Index,Actual,Predicted
118496,-0.4524020788998755,-0.1864337166066261
16302,1.8332580475563287,0.8961714664187044
52187,-1.6806959555519938,-1.810282049789973
72841,-0.3371253073046925,-1.167133140177254
2110,0.1915578175973502,0.16758370981464354
76258,-0.9492847150860072,-0.46439523399366633
31561,0.4737871549510727,0.28753134426929083
17164,1.1217221125377883,0.36125603906251746
33029,-1.7085213831784165,-1.8977214537373261
26494,0.3942859331612916,-0.3093663397745847
58344,-0.376875918199583,-0.6545885135533269
82622,-0.0071952368771023,-0.24529557447775652
3344,0.4976375214880066,-0.014692237420805387
112118,-0.5279282396001681,0.3817323149027949
75983,-0.0628460921299495,-0.35019447121938674
16557,0.918993996973846,0.4989079716245004
26591,0.2591338561186644,0.3114958567942623
32673,0.2313084284922408,0.544380126292002
86159,0.4221113607877152,0.28337422293059644
61162,-0.2655742076938908,-0.6748704071852565
24348,-0.5597287283160814,-0.2991598446697452
74115,-0.424576651273453,-0.48545294443339637
10425,0.3624854444453794,-0.135942759114541
77978,0.5214878880249415,0.6860079677357169
58362,0.2313084284922408,0.3684639309242561
74339,-1.275239724424109,-0.027448597896026605
33562,0.1080815347180794,-0.14671545039945455
40186,2.596469776738226,1.6895581201839471
126551,-1.211638746992285,0.3007515847837394
41724,-1.5654191839568108,-1.5159435959037473
42708,0.1836076954183719,0.22829758498987895
72670,3.3636565670096124,0.5167255206585493
10221,-0.4166265290944736,-0.25572764729641007
67620,-0.8538832489382697,-0.24047332937034627
55287,0.6129142930831896,0.4395864578654378
43099,-0.2536490244254228,-0.20162407000306493
126759,-1.597219672672722,-0.8614702476766363
23857,0.4658370327720944,0.5975606622831298
94853,-0.3609756738416286,-0.8750949609071306
92107,-0.5796040337635266,-1.134770315237783
13022,2.2625646452211465,0.6476302405169321
77201,-1.931124804189803,-1.391085218982706
105127,0.1518072067024597,-0.16271246836257758
37911,0.1319319012550145,-1.0127905499784498
106501,0.4896873993090294,0.09477200438828381
22753,-0.0668211532194381,-0.9450541113986639
6516,0.585088865456766,0.08971254394230144
110878,1.5351284658446496,1.2571456652652404
115763,-0.5955042781214812,-0.8766637777110318
21748,-0.885683737654183,-0.13213897444267353
26892,-0.0986216419353514,0.027084651265082638
48463,-2.730112083177102,-1.9848078520682653
120774,0.3823607498928247,0.6189550556812959
119460,0.6804903316045037,0.7156279187248233
128738,3.117202779461292,1.047824666120312
67826,-0.0787463364879061,-0.6149768507609648
74623,-0.6153795835689264,-0.7801790954209022
64432,-1.7085213831784165,-1.929201852089912
63360,-0.2178734746200231,0.8429846138411663
119394,1.3165001059227512,1.2253416949856302
72846,-0.7743820271484886,-1.1668074636028458
362,0.3982609942507803,-0.4079628307473606
41158,-0.0787463364879061,-0.30107354060214986
24329,-0.5955042781214812,-0.30275073171758704
97645,1.3045749226542844,0.34039430771149903
43460,-0.0270705423245475,0.27060723293233835
59885,-0.1860729859041097,-1.5109891063554612
127950,-0.1979981691725778,-0.8206244181559952
36209,1.101846807090343,1.1322100866383633
118772,-0.0668211532194381,0.6085707503311593
78489,-0.0946465808458606,-0.36078125647930026
80230,0.3545353222664011,-0.19230966401755945
90268,-0.4206015901839644,-0.7517334209544626
23048,-0.2138984135305323,0.017106827755776433
16605,0.8673182028104884,0.7328853624713925
50041,-0.4047013458260077,-0.1625373993957533
95453,-0.4881776287052775,-0.68295288753849
12789,-0.0946465808458606,0.22145361251741513
4296,0.3147847113715105,-0.11857501825065375
113393,-0.8300328824013358,1.020616554003083
32928,-0.9850602648914092,-0.008876113738172986
73382,-1.9589502318162253,-1.3925050055484003
122305,0.0405054961967664,0.43936285008103626
104558,0.883218447168445,1.1235401857344716
79178,0.883218447168445,0.7664160912431865
43514,0.1518072067024597,0.39943752450105174
113558,-0.4802275065263002,-0.20432415180366847
95391,0.4181362996982255,0.38088793823565936
100351,2.0956120794626054,0.8874251276510596
8950,0.6327895985306349,1.4055240210342066
50077,0.7917920421101969,-0.2420839901861065
73515,-0.9055590431016284,0.7028321553131041
81166,0.032555374017788,-0.3034778206396056
18060,-0.5716539115845473,0.28364255196637655
14341,-2.2809301800648405,-0.6952335269733623
49497,0.938869302421291,0.21963131770635735
27852,-0.8896587987436716,-1.0784342089191803
33657,0.0285803129282995,-0.10896889973404456
54461,0.6963905759624593,0.5463829048801632
113770,0.457886910593116,0.6279216228371547
94928,1.6345049930818756,0.262083741065112
87596,1.340350472459685,0.674595786739717
84012,-0.460352201078855,-1.1883718811645902
37644,-1.784047543878709,-0.9134961026434896
2165,0.5691886210988093,-0.006105000495187252
84867,1.1614727234326785,0.2359174615281483
44163,-0.2099233524410436,-0.07959806103856426
40347,1.2012233343275691,1.6755790448083874
70349,-0.3212250629467381,-0.011113017492316413
57959,0.7480663701258168,-0.19433501748631032
5531,-0.424576651273453,-0.6270809889015649
109661,0.2034830008658172,0.6449076089798984
79047,0.457886910593116,0.2877113580888151
81056,-0.3450754294836719,0.3767719353203878
22509,0.2591338561186644,0.20903119920768143
12476,1.1415974179852335,0.239883100584116
98773,0.9428443635107808,0.5080209856160978
52288,-0.0071952368771023,-0.3896974890281286
125747,-0.0310456034140362,-0.5509606475543896
87301,-0.3053248185887814,0.6037442775161894
24175,2.588519654559248,1.5038832390155696
127244,0.7520414312153065,0.31478410372664967
63877,-0.3570006127521378,0.09039816960614333
44801,-1.5693942450462994,-0.20267229141908283
88692,0.6447147817991019,0.24315108895399384
49193,0.1438570845234814,-0.30509758398076814
107253,1.3324003502807082,0.7916112497608374
76371,0.3704355666243577,0.30367334023654435
124196,-0.2456989022464456,-0.11024575921840807
88025,-0.4325267734524303,-0.35414894787356577
108669,2.6004448378277147,1.2727831125229505
1718,0.3585103833558897,0.300748664094447
71429,1.0501710129269854,0.8306502809226797
79784,-0.746556599522066,-0.13625308298133554
67632,0.8871935082579336,-0.2909615140637616
63237,0.3426101389979342,0.4314508711111731
16222,0.3267098946399774,-0.015100057513407705
45402,0.481737277130051,-0.6631011793713544
20549,0.0007548853018759,0.34662414975923306
34191,-1.632995222478124,-0.5579008113778356
75693,0.1200067179865475,-0.3204154338598273
43659,1.0899216238218752,0.5991818365829888
112348,0.135906962344503,0.378847909523075
28652,-0.7068059886271756,-1.2986314965587402
87790,-0.9969854481598752,-0.19031252906715457
13711,0.3227348335504889,0.01475556745442086
71418,0.4022360553402699,0.43940713262206144
11192,0.7242160035888828,1.3010562827512246
47094,-1.426292045824694,0.4624815142704186
104563,-0.1065717641143286,0.8138050271144972
55791,-0.2894245742308248,0.09415681063608039
110073,0.3505602611769124,0.1304542215815192
97213,0.0405054961967664,-0.609398130839732
127470,2.020085918762313,1.4977890863304397
98720,-0.0906715197563721,0.12254220225992318
61150,0.2869592837450869,-0.1300263065558842
93331,-0.3490504905731605,0.04333099914265803
125482,0.0603808016442117,0.21088915804015107
28311,-3.103767825589073,-2.0386762811174486
21368,0.0166551296598314,-0.3704600469860124
72199,-0.0866964586668834,-0.911947226258436
117118,-0.2576240855149136,-0.14310858886286804
70518,-1.7085213831784165,-0.6292577938486472
11733,1.32445022810173,0.457504688501178
98148,-0.7386064773430888,-1.0283762557970468
19591,-1.4739927788985616,-0.015295349809641312
24469,0.1597573288814381,-0.3430786665154031
49676,0.2432336117607077,-0.14422450952422183
102385,-1.4183419236457144,-1.8242757670842216
41086,-0.3291751851257153,0.46124039222864677
94065,-0.3132749407677586,0.4055734672558584
83414,0.4181362996982255,0.12422970444008419
30444,-0.8181076991328677,0.3118934888665317
123289,0.8792433860789554,0.6783016296132762
8965,2.0002106133148683,1.0935678129628457
64960,-0.1343971917407511,-0.380663523781823
48126,0.7361411868573497,0.03851829925250305
72490,0.5254629491144301,0.07982425390347947
51876,0.0683309238231889,0.5346253282145643
30357,1.435751938607423,0.20470648602549923
38854,-1.5693942450462994,-1.1907697265668324
107282,0.0882062292706341,1.156958765304243
96336,0.1001314125391022,0.06488946321007383
114762,1.5430785880236275,0.9581206802776419
76492,0.5095627047564746,0.14754809213644116
19605,1.733881520319102,1.1076225908735602
111319,1.6146296876344304,1.7103069838441818
88062,-2.257079813527904,-0.8627716016625135
51378,0.27503410047662,0.22924006735050062
91278,-0.4842025676157889,0.6808158281368017
48953,-1.06456148668119,-1.346529199467923
126704,-0.138372252830242,-0.6757879502157391
41007,-0.5358783617791453,-0.16320580333034185
7316,-0.3013497574992928,0.3696760880668657
84652,0.3585103833558897,0.49341072306253775
5595,-0.7942573325959338,-0.8438957974051209
57461,-2.618810372671408,-1.1465534805376438
50987,0.4300614829666935,-0.5435459803184166
90446,0.585088865456766,0.1138709032257812
36878,-0.7584817827905341,-0.46797963280218857
7617,0.6288145374411451,0.44380363688561153
1714,-0.5796040337635266,0.3012217396998822
77407,0.0484556183757447,0.1680411302013396
85088,0.4618619716826058,0.19848045828608774
27203,-1.1082871586655696,-0.5418099807875643
69933,0.5493133156513652,-0.004455020647441632
88404,-0.4325267734524303,0.7136630641201103
458,0.5890639265462546,-0.12463186338004029
72685,2.8588238086445035,1.5660744340611998
31991,1.340350472459685,1.0947014989584982
113747,-0.4166265290944736,-0.24280967161041422
64064,0.7043406981414376,-0.2049584095050494
2327,-0.4683023232578322,-0.3795403447292083
3150,0.2074580619553058,0.009948851510213075
65986,0.5453382545618755,0.2040527601060238
44966,-0.4166265290944736,-0.4035154592381418
44385,0.0842311681811455,0.8022421909126662
52768,1.1415974179852335,0.20180779954917138
48178,-1.2990900909610452,-0.41137420434845096
103718,-1.951000109637249,-0.8678287836449727
52017,-0.6114045224794378,-0.5032238954986039
59458,-0.7783570882379793,-1.4080793737454296
124071,3.232479551056473,1.1358713772417262
7600,0.5691886210988093,0.5535273192345844
103663,1.805432619929905,-0.12609285072102372
34122,-0.1423473139197306,0.1705388847500502
97004,2.2744898284896133,1.6477489523371736
37294,2.9582003358817297,1.0397341335861796
2868,-0.4444519567208983,-0.26753345097154746
89512,-0.0151453590560806,-0.6282825355753068
82899,0.3585103833558897,0.19132881931422951
116121,0.2193832452237738,0.31927396294311494
73812,0.2154081841342841,1.0269893049658314
37754,0.1160316568970578,-0.06815011040016383
20401,0.1001314125391022,0.05150014084194643
129229,0.5214878880249415,0.14119547765499751
54885,1.1574976623431892,0.5911841680285932
120959,-1.1440627084709716,0.2429524648034791
84931,0.9706697911372046,0.9994847903542747
123087,0.4101861775192483,-0.3716172822476964
36675,-0.5398534228686361,-0.10166507552368431
70590,0.135906962344503,-0.09498614326237265
60830,0.3386350779084444,0.21543909458258548
40217,-1.748271994073307,-1.7971804235554272
65672,0.2034830008658172,0.8409321302659816
3547,1.733881520319102,0.6918681879663005
69242,-0.3331502462152039,-0.7156591539443724
81517,-1.8516235824000216,-0.5555955098917216
7123,0.4419866662351605,0.08689780238526756
67491,-0.0588710310404598,0.1280249311399566
89258,-0.0429707866825042,-0.5498775812367236
100869,0.2432336117607077,-0.04110939762071686
1162,-0.1343971917407511,0.5255099936458456
88430,0.1637323899709266,0.21852322421439396
24760,-0.241723841156957,-0.9162478304522739
17037,0.585088865456766,0.7841023406767165
38964,-0.7147561108061528,-0.06942943291321058
34981,-2.6545859224768096,-1.0401018594063318
65386,-0.8022074547749133,-0.4152000466938688
66633,0.5930389876357444,-0.20399806170300216
33199,-1.8834240711159351,-3.2200983038612176
96240,0.5890639265462546,-0.03459939429765191
84491,-0.376875918199583,-0.5580809676477232
94060,0.2352834895817294,0.8161367336300234
80292,0.2233583063132625,-0.1450304551509034
10075,0.3147847113715105,-0.16218553564506655
82903,0.27503410047662,0.0554784152951977
51147,-0.4166265290944736,0.5524135660282083
8613,0.7798668588417301,0.7731957817998805
5093,-0.8141326380433791,-0.9905337646793035
40939,-0.5080529341527228,-0.33497683619256646
16404,1.1654477845221674,0.4541872286593538
121810,-0.4007262847365191,-0.06006643889737617
20136,0.6725402094255254,0.9199095837082112
61021,-0.3371253073046925,0.5539530776412991
52141,1.1376223568957438,0.6233109391627907
120414,-0.4484270178103868,0.31559521285327863
19524,-0.0707962143089267,0.36131451043525753
84750,1.4198516942494663,0.7453579284338696
78835,0.2154081841342841,0.054244202092017524
17775,-1.0367360590547656,0.8611197873895655
91893,2.0240609798518028,0.7114333145320715
91800,-0.7227062329851321,-0.037278342042923907
36016,1.8610834751827507,0.940794583530109
110794,0.3108096502820219,0.3251183918679281
37110,0.3585103833558897,0.43724976809954064
124764,2.70777148724392,1.6346705698321466
57312,0.1955328786868389,-0.1444958233243825
31306,0.7480663701258168,1.1931030808096725
128951,1.1853230899696128,0.7226079688322686
41902,0.3624854444453794,0.3131296998635935
33692,-1.3070402131400225,-0.6131355252125914
58061,-0.0747712753984154,-0.09476204081553385
20696,-0.1701727415461531,0.17985328587715665
111381,1.1376223568957438,0.7258099717355131
71299,-1.398466618198269,0.550061396931701
7765,-0.0707962143089267,0.2965057322523139
436,0.6367646596201234,0.825096021759566
56299,-0.4206015901839644,-0.4912390441312944
31022,0.0524306794652334,-0.18228976061807955
21846,-0.8300328824013358,0.992316562625041
25980,0.3744106277138464,0.4275215389146445
14872,0.7798668588417301,-0.017532195919227167
86774,-0.4524020788998755,-0.2559363278940121
128922,-0.460352201078855,-1.2035361325592118
93553,0.2551587950291747,-0.14570772375916086
42566,0.8712932638999781,0.8164503559326939
116539,2.2546145230421684,0.9231289416216764
103732,0.3267098946399774,-0.08290749485333837
23917,1.7974824977509265,0.7196416596356485
65507,-0.4961277508842547,-0.8212566006041695
122005,0.1915578175973502,-0.14039023773700476
69547,-0.0866964586668834,-0.9859797346330597
102460,-1.8039228493261537,-0.6566270468252657
39750,0.2034830008658172,0.4066043602793641
106189,-0.3729008571100944,0.12801508068863043
58253,-0.3172500018572472,-0.2100595394719682
68390,-0.3808509792890739,-0.3252501572189157
20298,0.0166551296598314,-0.4500903198427295
109977,-1.3746162516613352,-1.134015913221691
51549,1.2171235786855252,1.1580413027469945
107653,0.4300614829666935,0.627692749477265
104363,-1.6846710166414824,-0.27693682732823754
49970,0.0285803129282995,-0.3716357197014877
56036,-0.8658084322067378,-0.8331813556022785
106852,0.044480557286255,-0.01624413566511107
107155,1.2012233343275691,0.682592275939893
124875,1.1217221125377883,0.5195627601038699
20772,-0.1502974360987078,0.1637067150703233
90581,-1.0605864255917017,0.42416384847231314
95101,0.2949094059240653,0.20018651034031865
12723,0.032555374017788,0.3651776574068608
94898,0.0524306794652334,0.7083342082679498
45479,0.1796326343288833,-0.2890716991444102
107795,0.2472086728501963,-0.31182595119934664
29005,0.6168893541726782,0.35306871376115456
75146,0.2869592837450869,0.38956261593118957
30479,0.5890639265462546,0.5957603443874642
83206,1.5351284658446496,0.3031961745711762
118890,0.4340365440561822,0.5611910055625473
69100,-1.159962952828928,-0.854775475064165
108432,-1.8436734602210447,-1.6092387421158452
95011,-0.8061825158644019,-0.03974424604789517
15501,0.27503410047662,0.0011401288809751442
37324,2.3460409281004155,0.9652686917065365
52521,-0.678980561000753,-0.5616422129655478
67974,-0.1860729859041097,-1.6091848795314627
34498,1.288674678296328,0.5984688146901846
83467,-0.0787463364879061,0.6209933466437294
88186,1.427801816428445,0.903021509232036
75718,-0.5398534228686361,0.03933082184992864
29625,-0.4086764069154964,-0.40007788129540245
22675,-1.275239724424109,-0.05046785753541849
47485,-0.2576240855149136,0.35272149828948574
40872,-0.3808509792890739,-1.2387547651061972
476,-0.2735243298728681,0.28375238882897147
79333,0.3227348335504889,0.306720390446106
104678,2.3261656226529706,0.7881074026022827
104458,0.8315426530050876,1.1665121816744424
114670,0.1756575732393935,0.02673890429663972
16421,-1.2593394800661544,-1.6388997269545431
123300,0.6327895985306349,0.40344537020468785
10609,0.7520414312153065,-0.27767923011050266
42403,0.7083157592309263,0.057011930364272434
97953,1.145572479074722,0.16934099460567564
3041,0.0246052518388098,0.3797628996096378
58257,0.2949094059240653,0.36273888519958764
37617,-0.3570006127521378,0.018245988472293195
121224,0.2790091615661098,0.1582933324101865
97252,-1.1440627084709716,-0.42644360301689765
13143,1.5033279771287371,0.630472933229888
54099,-0.1661976804566645,-0.13708614363089477
56459,0.1597573288814381,-0.547551492076956
42335,-0.4047013458260077,-0.21005195320940873
107665,-0.3212250629467381,-0.8670504131629322
88597,-0.4683023232578322,-0.4352806911345892
108995,0.0842311681811455,0.2706084269047677
73900,-0.0429707866825042,-0.026436210437990493
94538,-2.7857629384299494,-1.4000769723025615
102731,-0.0707962143089267,-0.019716703659311552
93845,0.5095627047564746,0.46120245902192325
13529,-0.1105468252038173,-0.1337462802730922
72749,-0.8340079434908244,-0.5924318424821391
11968,-0.5796040337635266,-0.4127892215246822
120393,0.3028595281030437,0.5654404820983614
86573,-0.241723841156957,-0.6668011268840761
78745,0.0206301907493211,-1.150675942392993
120047,-0.2099233524410436,-0.8478470189503908
99692,-1.211638746992285,-0.43626756031482605
34809,1.515253160397204,0.42049589087074013
116905,0.0643558627337003,-0.7608085952527559
93282,-1.215613808081773,-0.6260024778698567
89216,-0.1264470695617739,-0.6181888530578727
123400,1.125697173627277,0.6434534420720324
44481,-0.5796040337635266,-1.2160186715445294
89559,-0.0827213975773948,-0.27876988082115606
45069,-0.023095481235059,0.4502535050168801
33404,0.0564057405547219,-0.4991104062785352
12808,-1.6250451002991466,-0.3067145354210101
35808,0.7520414312153065,0.2665025783866566
106607,0.4141612386087369,-0.19039719757458462
32221,-0.5398534228686361,-0.8621752642287972
73320,-0.6591052555533078,-0.27760100620748673
3865,-0.917484226370094,-1.0130474757943522
20178,-1.3149903353189996,-0.7983425453381421
64201,0.0087050074808542,-0.05498410287129385
95166,-0.2576240855149136,0.4544633474550577
73055,-0.5676788504950586,-0.31057297383269145
80626,0.6168893541726782,0.17299422954603294
88337,-0.6591052555533078,-0.30639217351825243
97658,-1.295115029871554,-0.013196509531126388
108823,-1.092386914307613,-1.189922798111421
122056,0.2472086728501963,0.29697736565243593
63701,0.1836076954183719,1.0587747333153334
61225,-0.599479339210972,-0.5408042815296983
76542,-0.0668211532194381,0.5414842539624183
39836,0.6367646596201234,0.3052570725342385
16441,-0.9612098983544756,0.29404571415312675
29841,-0.9691600205334528,-0.2664542635340088
11588,-0.0191204201455692,0.37230883462962416
41431,0.3147847113715105,-0.2805920495471548
11342,1.36420083899662,1.528810547387558
98698,-0.2337737189779776,0.26705347920268263
88445,-0.6471800722848398,-0.09981503634367028
101574,0.7401162479468395,0.3981584771433846
101197,-0.1860729859041097,0.340386532886674
40814,-0.0668211532194381,0.021288470227449174
16218,0.2511837339396862,-0.7311393105088868
14007,0.044480557286255,-0.09272468053793892
114368,0.27503410047662,0.09464377313493966
58670,0.0365304351072767,-0.6065748343605311
114328,-0.5597287283160814,0.002307173183633715
40919,-0.2059482913515551,-0.0962240089329427
71757,0.298884467013555,-0.03926887567144233
43905,1.288674678296328,1.0269355792236288
119426,-0.376875918199583,-1.2665831934025635
95151,-0.3132749407677586,0.5677102610572875
111539,-1.251389357887175,-1.1104267386933526
68204,0.4340365440561822,0.3638475944457613
103710,0.2551587950291747,0.31049408781461363
73281,-1.3348656407664448,-0.30842242204925263
97237,-0.4802275065263002,-0.5924038974243397
24683,0.0882062292706341,0.6554710336506582
118051,0.0126800685703428,0.4687403365875855
125948,-0.1741478026356417,0.5046212698121726
117495,1.618604748723919,0.5753316268312849
10039,1.3721509611755984,0.8064860363306583
122833,0.7838419199312187,0.4362116101518838
124127,-0.5517786061371021,-0.2790867745035803
92396,-0.0866964586668834,-0.8568832327407812
48038,-1.664795711194037,0.7589503801774762
45315,0.4857123382195397,1.2233238734670495
82026,0.5612384989198321,0.4024064649404022
12330,-0.2695492687833795,-0.8874923665915984
18719,0.7679416755732621,-0.05774533342060062
31344,0.0961563514496125,-0.244180183068742
121362,-0.5756289726740358,-0.29758637326486825
46130,0.2591338561186644,0.004648342759490998
123306,1.0660712572849411,0.5887094417265275
47294,-0.2615991466044022,0.9752229201908826
43957,0.620864415262168,0.25978463374821414
80694,-0.1304221306512626,-0.04113307063888216
37514,1.2926497393858176,0.5471669697770909
96178,0.2392585506712192,-0.3346853043549527
99786,0.8792433860789554,-0.4210271434618291
65259,-1.0407111201442565,0.04324753657258551
94076,0.7838419199312187,0.5341655322844043
96786,0.7957671031996857,-0.2352200318982871
90890,-0.138372252830242,0.11471977698961267
25680,-0.7664319049695113,0.01077889646191954
65784,0.2352834895817294,0.6918357334589043
25635,-0.1979981691725778,-0.9594302062242495
91424,0.5095627047564746,0.2038602998927419
92355,1.1415974179852335,0.20269462239409952
53211,1.4198516942494663,0.18803600868234982
76901,1.90878420825662,0.4127522141507627
66568,0.1836076954183719,-0.09394096779352212
29787,-0.0906715197563721,-0.47737599057002233
65278,-0.0906715197563721,-0.5275876973054392
31049,0.2154081841342841,0.15435267861737234
121869,0.0405054961967664,-0.06608907784717388
8713,0.1001314125391022,-0.4522870864959967
31853,0.1279568401655247,0.4412695193819811
15149,0.1557822677919483,0.7895343559288528
109565,-0.6869306831797303,0.32260557319246397
118217,-1.7283966886258617,-1.1767030770575975
26168,-0.1542724971881965,0.10066104796931219
68616,-4.212809869556518,-1.6091402392010892
74411,-0.4762524454368093,-0.9185232210264145
46127,-0.1741478026356417,-0.242557026643468
77645,0.7480663701258168,0.2952255877189527
111341,0.3585103833558897,0.47399864281341486
63881,-0.5955042781214812,-0.34321325478357556
52231,1.8690335973617287,0.4829807565873576
67939,0.1875827565078606,-0.16216665846068645
2742,-2.141803041932724,0.40067942888974084
57736,0.8514179584525329,0.6283315352690297
29701,-2.054351697963963,-0.9233174715008685
114572,-1.3626910683928697,-0.003757295444046793
109583,0.135906962344503,0.2786887194435965
10942,1.1535226012537003,0.20916983073329654
113523,-0.702830927537687,-0.2338818191329466
76795,1.4755025495023133,1.1113540032476616
100959,-0.3490504905731605,-0.8366516093702168
30332,0.3068345891925322,0.7119922248366892
116199,0.3426101389979342,0.2821820212398991
59375,-0.3132749407677586,0.3714597566082496
105957,-0.2178734746200231,-0.20384947407570708
120709,1.8690335973617287,0.8967727161166896
65928,-0.0986216419353514,-0.18261825484052574
128433,-0.0509209088614814,-0.6929219843407233
119493,1.82133286428786,0.45977070988739
114746,-1.207663685902796,-0.5856510030810553
23987,2.37386635572684,0.49109964639483117
65724,0.3863358109823133,0.22723947113321596
61504,-0.9135091652806054,-0.6641156421038152
99944,-0.1264470695617739,0.22109515800976487
3915,-0.3927761625575397,-0.11118200976062198
72174,-1.251389357887175,-0.6937329313118923
105706,-1.366666129482358,-0.46262255024948695
13364,-0.917484226370094,-0.5683671977471505
46560,0.8196174697366195,0.5743620106273508
71073,1.5351284658446496,0.31096603887916907
23768,0.6168893541726782,0.7017171478926048
67464,1.1376223568957438,0.47952922597219194
106198,-0.4762524454368093,-0.9504332804011759
102822,-0.2297986578884889,0.8403742247004471
114595,0.1518072067024597,0.005493567397726551
96587,0.3704355666243577,-0.03146920791831631
59299,-1.3348656407664448,-1.3667575284907572
11203,-1.3030651520505336,-0.08109256002544951
129121,-1.3626910683928697,-0.4948302160374327
104606,2.278464889579101,1.0599284124287147
51094,-1.3308905796769563,-0.6087004625595238
125233,-0.9333844707280506,-1.0083659588571985
11832,0.6963905759624593,0.74348363996919
106266,-0.0986216419353514,-0.11688545629932046
37662,-1.6687707722835257,-0.6607215228343715
36532,-0.5319033006896566,-0.5651734347088979
935,-0.0032201757876137,1.0712823027445226
123331,0.1597573288814381,0.5133639917269712
128184,0.2313084284922408,0.508705977339982
115661,1.0501710129269854,1.283870545845818
108553,1.8650585362722405,0.8263435815701672
66503,-1.2394641746187094,-1.1852326039506345
116796,0.2551587950291747,-0.35495587563505104
61990,0.171682512149905,0.06704708120853642
119866,0.1875827565078606,-0.0651990917509071
61220,0.9348942413318024,-0.6829916407402248
61468,0.0603808016442117,0.6077423966551423
73275,-0.7664319049695113,0.054659107251050276
66075,0.8434678362735545,-0.37868391590021
112790,-2.594960006134474,-0.842387453424565
13693,-0.8817086765646943,-0.0419132796402657
5464,-0.4881776287052775,-0.3807572099392278
68198,-0.5080529341527228,0.2059178276149063
37810,-0.4325267734524303,0.21706204510164673
79812,0.1597573288814381,0.1735647361151078
70399,-0.5120279952422114,-0.4739305402257381
72211,0.1438570845234814,0.203220142401626
129272,-1.98677565944265,-0.8051894004715092
29138,1.9803353078674224,0.8809995731022271
8093,0.0961563514496125,0.5334559368029974
65474,-0.7187311718956436,0.6839640834657499
9393,0.3585103833558897,0.6038808520970091
25674,-0.4285517123629416,0.14542341527400193
14222,0.5691886210988093,0.2499695973555507
120417,-0.0389957255930145,0.202807633208953
97009,1.5033279771287371,0.8431719905718953
129013,-0.6352548890163716,-0.5808633586056042
31878,0.6327895985306349,0.29938925024975993
50863,0.6049641709042113,0.27851039198994654
116657,2.2744898284896133,1.5661710192301288
112155,0.5294380102039199,0.20867350615796543
39174,0.2511837339396862,0.003744772628468951
64906,0.2551587950291747,-0.25184058444397994
86212,0.1557822677919483,0.5571097540789376
11461,-0.5279282396001681,0.21967296016997695
31502,-0.2814744520518475,0.43730425306156406
128379,-2.265029935706883,-3.1910274422145126
52469,-1.43821722909316,-1.7125955176473182
75380,1.0143954631215837,0.5651271885419091
7276,0.0285803129282995,0.5273678497766361
78980,-0.0906715197563721,0.5428112092964459
21243,0.044480557286255,0.34637090665226555
107032,-0.1423473139197306,0.1202060845228865
94597,-1.7283966886258617,-1.2104105778129655
121478,0.2432336117607077,0.2376083200285386
53745,-0.023095481235059,-0.4028198149125153
7690,-0.4802275065263002,-1.3545024683775444
32662,0.3744106277138464,-0.14203867947837612
9249,-0.6392299501058625,-0.30057257972565443
40925,0.0961563514496125,0.05256587444583394
56961,2.485168066232533,0.4247298414146923
54533,-1.2235639302607526,-0.618308585826242
32370,1.1217221125377883,2.175895912076251
108391,0.4936624603985179,0.7099455107209462
122937,1.1535226012537003,0.5620850728269571
86822,-0.460352201078855,0.5439039781749795
2006,-1.5216935119724315,-0.3443866375818314
113808,0.4976375214880066,0.4271761047870022
17978,0.2670839782976417,0.15024814623191585
117903,0.1597573288814381,1.039494886954059
6763,0.1597573288814381,-0.8665903736311127
116789,-0.6352548890163716,-0.6122270491697095
50858,1.0422208907480073,0.7312101043597115
87906,0.3585103833558897,0.505476041631995
72366,0.3426101389979342,0.3041194754244483
110898,0.4737871549510727,0.15231961465358035
93033,2.4732428829640662,0.986458141358431
73125,-0.4047013458260077,0.13830034430769
15822,-1.7363468108048388,-1.554345774012385
41816,0.2790091615661098,0.2341182173128078
113389,-0.1741478026356417,0.8579692575062028
49933,-0.599479339210972,-0.5951032753292944
42677,0.1398820234339927,0.10832677258683043
112241,0.0126800685703428,-0.9205415418431633
93591,-0.6710304388217736,-0.4822890314478614
120664,0.5612384989198321,0.6351088946894963
115553,0.2154081841342841,0.41843089644459
118678,-0.3053248185887814,0.2943644615230294
40651,-0.0986216419353514,-0.8374133733908327
32510,-0.2099233524410436,0.06637415809199121
7112,-1.06456148668119,-0.3260864735131155
124080,0.0007548853018759,0.3429320534766602
46789,0.4380116051456708,0.27285236031050797
87950,0.7202409424993943,0.9942381343569107
29926,-0.4047013458260077,0.0010265344676789745
4906,1.105821868179832,0.5937288395484668
88449,-0.5915292170319925,-0.4116745300551954
16320,-0.1900480469935984,-0.3529333908799992
47749,-0.0429707866825042,0.13160203002382742
81733,-0.138372252830242,0.028525097883991712
120727,1.7060560926926784,0.9838092440354504
66368,-0.241723841156957,-0.7680901052301525
16886,0.4022360553402699,0.3904914964047441
35438,0.0524306794652334,0.5137176966297285
31442,-0.1622226193671758,0.2547365634540548
82251,1.022345585300562,0.10316711635233666
121443,-0.1224720084722853,-0.141632634264945
35370,0.7599915533942848,-0.0198991076707129
57946,-0.2218485357095117,0.1722069293194457
77086,-0.0071952368771023,0.2393796352816948
104618,1.1177470514482986,0.6670490284088397
38212,0.4737871549510727,0.24436493859050978
