Index,Actual,Predicted
59941,0.585088865456766,-0.303988854036913
29868,-1.06456148668119,-0.19274632495818855
12633,-0.4683023232578322,0.18836899898690188
42227,0.4539118495036275,0.38047723837901637
126048,-1.000960509249366,0.21208347852394294
11491,-0.0071952368771023,0.26771931626631934
24364,-1.78007248278922,-0.6421128671309891
80406,0.032555374017788,0.05059500109911552
48583,-2.36440646294411,-0.19409301226936973
34138,-0.3848260403785625,0.16382564653812923
125655,0.1041064736285908,0.3916246392615209
16731,0.9666947300477148,0.03930718489856691
14485,0.8991186915264008,0.6574390310962985
114725,0.5930389876357444,0.17376049409863528
63718,0.4499367884141388,0.49247422241518735
30069,0.2591338561186644,0.20654930648072853
86750,-0.6948808053587074,0.002799811763237888
21590,0.2114331230447955,-0.04222469720618568
100898,-0.4047013458260077,0.005520212972472424
32856,-1.4183419236457144,-0.235217150517353
46081,-0.4961277508842547,0.014568435509806172
15035,-0.0827213975773948,-0.06956885370445666
44982,-0.3808509792890739,-0.474716312473623
69408,-0.1860729859041097,0.04757687552636457
121949,-0.0429707866825042,0.5119166374988545
26788,0.0921812903601239,0.3910532302375179
120180,0.4062111164297586,0.05906736628162652
23706,1.9127592693461093,0.49156252702033143
77446,-0.7942573325959338,-0.13098981562706477
16133,0.2829842226555983,-1.0119649034413059
124663,2.8588238086445035,0.3695137062567308
96605,0.2352834895817294,-0.2927350998864281
127191,0.3386350779084444,0.165138377664819
23779,1.0581211351059627,0.34649444483927344
19392,0.6844653926939923,0.1758414802334923
4087,-2.4598079290918458,-1.4571922521287164
58927,1.7935074366614376,0.5293496860343756
2540,-0.5120279952422114,0.12628484924555375
9315,-0.599479339210972,0.347590729359931
58124,-0.1582475582776873,0.2861402523150857
40357,0.0365304351072767,0.274530221214979
103202,-0.0588710310404598,0.18425352659340813
90839,1.2767494950278606,0.201490803076627
123937,-0.5040778730632343,-0.6700938708556002
68969,0.1120565958075691,0.33188964800965487
99308,-0.6630803166427964,-0.06735132854865417
72600,-2.046401575784986,-0.5773986539782321
29291,3.0814272296558904,0.35141577724795886
123930,-1.1718881360973938,-0.8715358432275352
126424,-0.6829556220902416,-0.9906561598524463
73256,-0.7942573325959338,-0.2036893612224538
127676,1.817357803198372,0.0805745482203135
79559,-2.7181868999086345,-0.1007839742437689
36703,0.0087050074808542,-0.25442184312495403
43157,-1.4859179621670295,-0.08404318879082642
43688,1.022345585300562,0.6485877591995675
21372,-0.4802275065263002,-0.6149169886955606
9920,-0.9135091652806054,0.5918613313430546
5710,0.7003656370519491,-0.2253941097840668
52283,-0.0986216419353514,-0.032629222831768556
24243,-2.7181868999086345,-0.5691183164224287
30045,-0.0866964586668834,0.04062859434591925
20680,-0.1145218862933059,-0.8541061576527238
72851,0.0564057405547219,0.04573364876020266
63061,0.4101861775192483,0.06316602476387517
82898,0.0047299463913644,0.09156859563989657
67242,0.620864415262168,0.09591049199026463
1457,0.2869592837450869,-0.4067075954322564
15602,0.676515270515014,0.4051716056015352
60795,0.3306849557294672,0.0930704025810152
87061,-0.4722773843473208,0.66208681250526
127364,1.7855573144824597,0.7010746090474641
33060,-0.0827213975773948,0.026156862351775605
12739,-0.4166265290944736,-0.33318504270047156
51291,-1.8039228493261537,-0.13049762296298775
41350,1.984310368956912,0.10663938095933194
62750,-0.8618333711172491,-0.33978360242614475
29231,-0.023095481235059,0.5507533369789862
103240,-0.241723841156957,-0.023881430796906827
91823,2.0677866518361823,-0.0901960083290668
124173,-0.8419580656698038,-0.43913871384921066
118919,0.044480557286255,0.44343036198106306
2687,-1.3308905796769563,-0.9155018292297292
63489,-0.8737585543857149,-0.17928863674187037
40008,1.7259313981401236,0.21842417058113467
100248,0.1200067179865475,-0.03677246836914182
127511,-0.7863072104169566,0.0016597100776623336
7363,-0.4166265290944736,0.1287605518201434
85082,-0.3570006127521378,0.059850207031787214
116028,-0.7068059886271756,-0.6820859637065778
124732,0.1796326343288833,0.567669277718254
116370,-0.0389957255930145,-0.3378942755719841
120698,2.544793982574869,0.3383017383189998
123535,0.6407397207096133,0.3933874452125502
101919,-0.0071952368771023,-0.027032734822522293
119859,-0.6074294613899492,-0.8366084989648636
95473,1.7179812759611457,0.5969366842151108
8700,0.1518072067024597,-0.021736904929818036
84273,0.3744106277138464,-0.1111034062258377
31570,0.3465852000874228,0.5203395871243062
24728,0.0166551296598314,-0.6326918713396982
105125,-0.7545067217010434,-0.46673607997438915
101423,0.1041064736285908,0.26141504801377785
2527,0.2392585506712192,-0.14020369697210133
53921,-1.5216935119724315,-0.43771711549830905
78559,-0.0588710310404598,-0.899013571281667
2448,-0.2536490244254228,0.0801329334758508
72400,-0.0151453590560806,-0.3401946007211179
67498,0.1915578175973502,-0.02584316289193122
11347,0.6248394763516565,0.5846056675489049
95078,-0.5398534228686361,-0.49692739915815576
15661,0.2591338561186644,0.218893319916369
61973,-0.0191204201455692,0.017133279241847026
37364,-0.8777336154752036,0.08667281828713032
124942,-0.1025967030248401,0.6621914026982175
94849,-0.6392299501058625,-0.2083294246616394
14625,-0.8817086765646943,-0.0868999366965141
35962,0.8116673475576424,0.11483999468268928
28978,-0.30929987967827,0.09522653737666811
69281,-1.8635487656684897,-0.3338467720069152
114845,0.9428443635107808,0.32850548631354903
114989,0.6844653926939923,0.4621859866838481
126886,0.2949094059240653,0.3122807212254975
95834,-2.0344763925165177,-0.21637281611415812
107146,0.3068345891925322,0.3502182204911191
69823,0.7162658814099045,0.5124396853686728
39792,0.5572634378303424,0.29594706044024316
125265,-0.424576651273453,-0.12424340412596174
64528,-0.599479339210972,-0.3798658795867222
117308,0.3744106277138464,-0.22718586003434987
109267,-0.9453096539965188,-0.05306588977970131
128791,1.435751938607423,0.2971970799789391
116996,0.0842311681811455,-0.06945778451003429
96685,0.7321661257678612,0.02355257741460777
72278,0.3386350779084444,0.13449859759709118
5821,-1.2434392357081978,-0.07357206669002725
77980,0.0405054961967664,0.19373735262235078
79613,2.41361696662173,0.13695924585538444
41293,1.4755025495023133,0.5236609265917869
86247,0.1915578175973502,-0.3139281847120417
49140,0.7361411868573497,0.046009805442923705
85242,-0.3252001240362266,-0.38186924819732215
2671,0.3028595281030437,-0.947015314737895
104459,2.0359861631202696,0.13558417746727833
104175,0.032555374017788,-0.10471515207184184
265,-0.6392299501058625,-0.5082597384812433
76267,-0.5080529341527228,-0.1470020073025157
51882,-0.0191204201455692,0.44407237253584647
5792,0.8673182028104884,0.10193308649898893
67682,-0.6471800722848398,-0.15457877444474838
71339,1.7974824977509265,0.4504221729277368
78782,0.0365304351072767,0.18004819227853908
93395,0.1001314125391022,0.36032159315711093
123290,0.2949094059240653,0.6637790329299352
109339,-0.6352548890163716,-0.05055737955024092
46575,-0.1741478026356417,0.7447403823407822
83902,0.2631089172081531,-0.05466174248187927
12947,-2.0742270034114085,-0.5794838628667658
126760,-0.2615991466044022,0.24020842963565162
95035,0.5294380102039199,0.1933544320192916
52090,-0.241723841156957,-0.05990220511055719
109319,-0.5756289726740358,-0.048216131797933666
86794,-0.3053248185887814,-0.27388199107355254
97913,0.1756575732393935,-0.149952202514735
119356,0.907068813705379,0.288691322852383
1361,-0.7425815384325775,-0.2718777701347228
104482,1.2727744339383718,0.09963678533060656
119865,-0.4683023232578322,-0.567392306072794
63793,0.1875827565078606,-1.2212445303980621
72027,-0.0588710310404598,-0.25724938842379497
32513,-0.0668211532194381,-0.6218560013412845
53332,2.3460409281004155,0.12818413010981913
44286,-0.5398534228686361,-0.11648432820794749
4733,0.1001314125391022,-0.07020434089516946
93139,0.3108096502820219,0.20999065055749458
126796,0.2909343448345767,0.13000667733007393
120538,-5.357627463329365,-0.6441534052634126
14659,-0.3689257960206057,-0.047496428644244054
45754,-1.263314541155643,-0.20616568815899025
121870,0.1796326343288833,0.050331304437255385
111412,0.938869302421291,-0.03467998220444761
108121,0.2193832452237738,-0.13228152016646597
108449,-0.1304221306512626,-0.48631921546851004
76594,-2.841413793682794,-0.4082595865637759
6290,0.938869302421291,0.5447741670689636
27839,0.620864415262168,0.4518580048171208
98304,-0.5080529341527228,-0.0073627256357748794
23495,0.6288145374411451,0.512017700889808
15182,0.1200067179865475,0.3061252080178328
60320,0.2313084284922408,-0.10544108593318706
20370,-0.4683023232578322,0.118392548403579
18478,-0.0747712753984154,0.35271854163337885
102914,0.4062111164297586,0.2924384309185098
55218,0.3068345891925322,0.13510185128601085
72574,0.676515270515014,-0.3281123755593068
62704,-0.2019732302620664,-0.1277089493789264
113959,0.1557822677919483,-0.24957596435506896
88902,0.6168893541726782,0.23515279749339923
111879,-2.2690049967963724,-0.8037498605783734
97014,2.3619411724583714,0.2097751614530513
113784,0.2352834895817294,0.18745392340798483
83128,-0.0350206645035259,0.39124155947896716
105253,-0.0350206645035259,-0.18159915766714463
28969,0.4340365440561822,0.0023474407806177745
66997,-1.350765885124401,0.09328928740228883
48682,0.85936808063151,-0.38107882038972757
128098,1.8968590249881527,-0.18801892248503882
38511,0.2670839782976417,0.5742449617919488
59947,-2.6943365333717004,-0.3988961011350733
46269,0.3823607498928247,0.549072297098559
78704,-1.1281624641130148,-0.11256112063883016
83229,0.6486898428885904,0.24835975657524853
40665,-2.117952675395787,0.24994975013497708
106673,0.3306849557294672,0.022637507328345217
69147,0.3147847113715105,0.3509182600104667
113059,0.0206301907493211,0.42127882628361235
89245,-0.2496739633359341,-0.41129725071276574
120009,-0.1701727415461531,0.10858537704212307
24643,-0.5239531785106795,-0.020100811555431447
39086,0.1279568401655247,-0.7023129441106302
80326,-0.5279282396001681,-0.1958864132297944
14818,-0.3172500018572472,0.023702012791431838
94362,-0.5239531785106795,-0.025660360251629398
8936,0.7639666144837735,0.1996268953572628
24953,-0.0628460921299495,-0.26270760419856487
40339,0.0961563514496125,0.3269159253140517
41133,1.0978717460008534,-0.33422910758508273
59748,0.9428443635107808,-0.5726472066742297
30081,0.3267098946399774,0.31317064807146006
111206,-0.2178734746200231,0.3992479862979014
69772,-0.702830927537687,-0.05948153201756691
121620,0.0723059849126786,0.35222664568953715
2522,-1.3785913127508238,-0.17841121394508608
122419,-0.0509209088614814,-1.1020684310000297
79836,0.1120565958075691,0.22104355973749237
75987,-2.471733112360313,-0.5388159644163315
17989,0.5373881323828972,0.6534503064446897
127532,2.2625646452211465,0.32170790993057574
23335,0.2511837339396862,0.34633000817310966
76702,2.9542252747922406,0.03137897620601517
18398,-0.5239531785106795,0.1088986239005613
28642,-0.9612098983544756,-0.33820923910352424
75062,-0.0747712753984154,0.19019739014942172
7718,1.4993529160392474,0.09849063609122204
100996,-0.7068059886271756,-0.15311612552490364
52855,-1.032760997965277,-0.2751916005706205
38375,0.2432336117607077,-0.04423417927726155
54458,-0.1542724971881965,0.17775683497218528
91728,1.3165001059227512,0.08509292795885474
75366,0.620864415262168,0.16975013997964128
82087,0.2511837339396862,0.5557693229077805
42602,-0.1264470695617739,0.30120586910213687
85910,0.3863358109823133,0.08485412334276728
112425,1.3165001059227512,-0.12415769701476281
55294,0.597014048725233,0.30198455724027057
15798,1.7974824977509265,0.09414230553616303
64475,0.0405054961967664,0.04705045251146256
99957,-0.8817086765646943,-0.5953543895687923
101079,0.4380116051456708,-0.3498482751224866
98438,0.0126800685703428,0.1579156916388804
49473,1.0779964405534082,0.006760741777707089
118552,-0.277499390962359,-0.01907037810524902
102111,-1.9907507205321384,0.34572815009206265
60290,-0.5319033006896566,-0.3589046561060838
112163,0.9746448522266932,0.2724044379335093
70598,-1.5097683287039636,-0.15893723385087685
9543,-2.054351697963963,-0.4420747313680092
85244,0.0524306794652334,-0.1477395379335449
75595,-0.2099233524410436,0.24298651909544386
49576,-1.4620675956300957,0.017918642024778664
62367,0.2551587950291747,-1.0247854029264387
44530,-1.700571260999439,-1.0830922164403398
106060,0.6447147817991019,0.42863080027489153
65914,0.9348942413318024,0.5503644306329806
8295,0.7321661257678612,-0.3873808588712138
112199,-1.632995222478124,-0.8569082902130272
45490,0.2551587950291747,0.2955108243158089
93290,0.044480557286255,-0.5175444776075474
1047,1.90878420825662,0.12388158949163663
16584,0.0723059849126786,0.3547861084778939
29198,1.4317768775179345,-0.07345806332415301
99565,0.688440453783481,0.4305519021309255
126533,0.0484556183757447,0.00662064590314611
4250,2.1154873849100517,-0.2447924994976614
51530,0.6089392319936999,0.29992317289218284
27991,2.41361696662173,0.10236851411159119
45954,-1.7641722384312637,-0.07579884485562152
54829,-0.0469458477719929,0.06519190863822832
69437,0.0723059849126786,-0.042359571349263284
75264,0.3227348335504889,0.3847856061633232
2104,-0.3649507349311172,0.5886132545101425
67427,-0.492152689794766,0.12622636513306276
84835,2.0359861631202696,0.10523161351601935
22543,-0.4563771399893642,-0.05479122663722069
121252,-2.102052431037833,-0.4273314022452684
62476,0.6009891098147226,0.061879211109859125
118933,0.2114331230447955,0.02306642950134399
116170,-0.8538832489382697,-0.5677497768109325
97990,0.3346600168189558,0.18991616956671695
107646,-0.1224720084722853,0.03209682997890731
6578,-0.0668211532194381,-0.08148932833298751
6837,0.1597573288814381,0.08046244195175235
80670,-1.366666129482358,-0.4028408922471811
46247,0.1001314125391022,0.09008665706647014
17627,-0.643205011195351,-0.3324503688001285
27291,-0.2615991466044022,-0.09391002848513225
21175,-0.460352201078855,0.0057523374187730455
20496,-0.0866964586668834,-0.49943735166303543
100796,-0.631279827926883,-0.26292897857196135
62381,-0.2814744520518475,-0.5027353214841112
108613,0.1597573288814381,0.3878611627105859
106534,0.2193832452237738,0.29991004879759053
100195,0.7560164923047952,-0.060870708676185506
80338,-0.5716539115845473,0.2188072935820563
78785,-0.909534104191117,-0.04551911708900851
56833,-0.0310456034140362,-0.3956984984723277
64492,0.7361411868573497,0.01831113919755796
4891,-1.8834240711159351,-0.4705961587590931
108581,2.6282702654541383,0.14851754314589266
2189,0.5453382545618755,-0.004013599020922938
49022,0.1160316568970578,-0.09510028343672015
11362,0.3346600168189558,0.28515282995805463
19527,0.85936808063151,0.42450083050490134
62379,0.1915578175973502,-0.8372308687869807
45001,0.1836076954183719,-0.43595990000429946
66218,0.4022360553402699,0.350559838249695
45857,-0.746556599522066,-0.47181326562164805
111411,1.5589788323815832,0.0689631060703977
35912,0.5572634378303424,0.27668703474675405
84445,0.9746448522266932,0.29798158010190384
2194,-0.1105468252038173,0.22232677349784846
104778,-0.4722773843473208,0.27077837849701986
97074,1.1853230899696128,0.11648440501370921
30221,0.044480557286255,-0.04844453434861222
119437,-2.19347883609608,-0.2473479683143256
1518,-0.3291751851257153,-0.20881709612880692
69256,-2.618810372671408,-0.21009280611624948
82682,-0.2536490244254228,0.038801618604260096
120815,-0.4643272621683436,0.5486974490557831
66398,0.2313084284922408,-0.7967871121415981
116638,2.1592130568944303,0.11408339608103352
117383,0.2233583063132625,0.19180309132256895
101957,0.3545353222664011,0.37177101896630477
21350,0.0206301907493211,-0.2602061370853875
3502,0.6844653926939923,0.27399431666104707
55780,-1.295115029871554,0.07584123022028526
89355,1.5351284658446496,0.5936498588700924
59800,0.4539118495036275,-0.7335359033452347
57280,-0.1145218862933059,-0.6695050512921448
36173,-1.4779678399880505,-0.23629789989193029
95922,-1.1321375252025034,-0.03671664099707669
33041,0.1001314125391022,-0.10689569831397541
84286,-0.1701727415461531,0.01799564987555071
42375,0.7798668588417301,0.4929053805038599
37107,0.5254629491144301,0.07948749010074706
3313,0.7997421642891754,0.4741542362205879
92982,0.8275675919155978,0.38246392358499315
67248,0.7560164923047952,0.434191244277354
115275,-0.5438284839581247,0.04129635107027907
88525,-0.4007262847365191,-0.6046948580087848
1592,-0.7942573325959338,-0.12133025232789242
9364,-0.3450754294836719,-0.22584650137271794
50253,-0.7664319049695113,0.15095009779026428
98553,-0.5001028119737455,-0.11871827364485446
93912,-1.6488954668360805,-0.06821194572573694
27389,-0.2337737189779776,0.5317377225265916
51416,-0.0548959699509711,-0.027062551597008475
83769,0.1995079397763286,0.006579791790582689
56337,-1.5296436341514088,-1.145822792683978
124870,1.710031153782167,0.14375370954422179
97126,0.7401162479468395,-0.04189869180668032
110233,-0.5120279952422114,-0.5724568206594068
107623,1.1415974179852335,0.9123527431180415
2086,0.1518072067024597,0.3587310595667966
91333,1.022345585300562,0.7287845205891285
18652,-1.9987008427111157,0.0014945200803985052
90357,-0.3172500018572472,0.24458041622868798
28408,-0.5955042781214812,-0.7912924773378938
12948,0.9348942413318024,-0.04146328651910567
13535,0.0921812903601239,-0.3692439623961577
116794,-2.0265262703375404,0.3036448057608227
111204,0.8792433860789554,0.3880895626748933
103834,-0.7624568438800228,-0.2167319577155771
16386,0.3744106277138464,-0.13926850207090094
14984,0.1637323899709266,0.43819265344529856
109853,0.1995079397763286,0.2988498775848395
110611,-1.1082871586655696,-0.20989920082685273
107948,3.232479551056473,-0.45804882127609187
12051,0.032555374017788,-0.31936483752261935
27903,1.8292829864668383,0.19499062162241818
38625,0.3624854444453794,0.524498510659999
96959,0.4539118495036275,0.3565379442122124
109731,-0.3212250629467381,0.42268056210280447
41925,-0.2576240855149136,-0.12413994926707064
62870,1.1614727234326785,0.3468391325474579
54652,-1.159962952828928,0.5334980578286933
127127,1.145572479074722,0.5634460260088681
4699,0.7321661257678612,0.14236668373538228
114463,-0.3490504905731605,-0.2088917384841604
22034,-0.0071952368771023,0.32332860724178425
52825,-0.3649507349311172,-0.09212328964954249
8667,-1.3388407018559334,-0.9800140157734211
36627,-0.0747712753984154,-0.2702870806032587
39458,0.3267098946399774,-0.4001204374852083
32181,-1.8993243154738888,-1.0223057599004812
97428,-0.8220827602223586,-0.45184754973091057
111763,-0.678980561000753,-0.82844310160098
23870,0.8474428973630432,0.03607166810208273
17317,-0.2496739633359341,-0.4366808011785314
82795,0.3505602611769124,0.03358289024287933
93099,-0.0071952368771023,-0.08656752430264422
50594,0.5890639265462546,0.26093880201518094
4684,1.1296722347167656,0.03830483556122023
25662,-1.935099865279292,-0.6012750867697927
49337,1.356250716817642,0.5750261240949578
57810,0.8275675919155978,0.49657707826727016
29166,0.954769546779248,0.2555585267057863
119166,0.620864415262168,0.13211981205344617
27838,1.0143954631215837,0.5745954707310479
98739,-0.0787463364879061,0.22789310809311242
53369,0.3386350779084444,0.25717099765863766
64463,-0.0827213975773948,0.042378088480184345
44930,0.0126800685703428,-0.7318219437654765
99440,-0.7386064773430888,-0.019739272361514473
94969,-0.909534104191117,-0.047448795755601604
25029,0.4499367884141388,0.08473672237524979
14843,-0.3570006127521378,0.09781877648115793
111379,0.98657003549516,0.17271921608355842
40374,2.37386635572684,0.9043954927087544
86248,0.938869302421291,0.19793499180595486
75311,0.1995079397763286,0.6670772581100004
67316,0.8156424086471309,0.5459355020200944
47061,-0.7425815384325775,-0.46082909484812584
406,0.0047299463913644,-0.06156714376694426
65321,-0.3888011014680511,-0.08195447121014472
37263,0.7281910646783715,0.3743972438704595
12966,2.425542149890197,0.37464013159541926
118348,-0.7624568438800228,-1.0778472879521852
29111,0.3306849557294672,0.40423968181959763
72596,0.7957671031996857,-0.410112308379694
42688,-0.0071952368771023,-0.04275875077090392
103096,1.2012233343275691,0.5001979923479077
111556,-0.1979981691725778,-0.17855250224855657
61172,-1.2394641746187094,-0.25285986977563135
64391,-0.5835790948530153,0.048463614261828644
41549,-1.724421627536373,-0.3851351454723868
67686,0.4181362996982255,-0.3751704481851531
23623,0.171682512149905,0.3212274989635867
125755,0.3863358109823133,0.08469709843440708
26541,-0.1065717641143286,-0.22619061422115302
18765,-0.4404768956314097,-0.9280927136427194
126834,0.4022360553402699,-0.42000647176907985
90311,-1.032760997965277,-0.18711315687388344
79452,0.8911685693474234,0.5905750713462864
47757,0.135906962344503,0.04740984013725153
93567,0.1518072067024597,-0.5606306482940292
103280,1.3443255335491748,0.22364985054130115
28275,0.3704355666243577,0.24407782718640997
104361,-1.366666129482358,-0.3903900927320747
115559,0.3426101389979342,0.5067819077569825
83056,0.1041064736285908,0.17207921775779428
38352,-0.4802275065263002,-0.10532088530111117
103578,0.8673182028104884,0.6589442993297603
21406,-0.5835790948530153,-0.7811123567319351
51967,0.9945201576741384,0.36119833522182543
127982,-0.6511551333743284,-0.6012304615244726
94678,-0.4722773843473208,-0.5230015817116229
115172,0.3545353222664011,0.36567620740055695
111485,0.4022360553402699,-0.26226579285535806
37793,-0.6869306831797303,-0.30700118623527295
43566,-0.4166265290944736,0.09264215406095859
122717,-0.5120279952422114,0.17703726987347884
61249,0.3624854444453794,-0.25816507592637106
61180,0.1677074510604153,-0.017022233236196706
110514,-1.0764866699496562,-0.0012424319062188359
80923,1.984310368956912,0.15491780818609122
91708,0.8076922864681526,0.4502353140648615
5061,1.5033279771287371,0.43328254161510527
3656,0.5612384989198321,0.2740575846437126
21895,0.4539118495036275,-0.15287615325467943
85828,-1.6488954668360805,-0.10178716330366513
2132,-1.032760997965277,0.09231423104962648
32452,0.2591338561186644,-0.572408634238575
37461,-0.7743820271484886,0.1296883163741062
111689,1.0501710129269854,0.8951838381275418
74614,-0.7863072104169566,-0.22435019103047224
8288,-2.360431401854619,-0.966770676567752
68883,-0.2258235967990003,0.21950623281777354
31617,1.145572479074722,0.5481862131766948
52471,-0.7425815384325775,-2.3874945981885882
33524,-0.5199781174211908,0.30386126441014333
82470,-1.748271994073307,-0.182967748269515
28146,0.2631089172081531,0.13166448910789105
12495,-2.1298778586642557,-0.6705609389250595
9235,-1.104312097576081,-0.12910799689209368
126283,0.2551587950291747,0.5972265729997608
777,1.1853230899696128,-0.20317120326919386
100176,0.8712932638999781,-0.2467603510960505
76393,-0.1145218862933059,-0.8757187923312427
6956,-1.700571260999439,-0.055625543205270876
16528,-0.1025967030248401,-0.23163135571617455
24786,0.3068345891925322,-0.05561545524821514
47122,-1.2553644189766635,-0.17554310102618778
28344,-0.9691600205334528,-0.8272884550400726
120187,1.5073030382182258,0.16811575377512725
10408,0.6606150261570585,-0.003658664141657714
51225,-0.6153795835689264,-0.24972339195476323
50821,0.8315426530050876,0.5252633611826143
91950,0.0961563514496125,0.234445289030214
2255,0.14783214561297,0.49096480765891215
60045,-1.283189846603088,-0.4898375001088692
88130,-0.0668211532194381,-0.6738814449085732
69438,-0.1065717641143286,-0.2537929503506362
32589,0.9587446078687364,-0.391593923264967
104378,0.032555374017788,-0.4122927608506632
8580,-0.94133459290703,-0.2510517861037081
71987,-1.78007248278922,-0.7046240242608325
70708,0.3585103833558897,0.2566920870042155
59206,0.4022360553402699,0.2337000898689191
51193,-0.4842025676157889,0.2978222631824959
77536,0.0603808016442117,-0.06852687991271286
104530,0.5612384989198321,0.4357459284509055
99711,-1.5296436341514088,-1.1886995636783433
40716,-0.6591052555533078,-0.49132630869499666
119228,0.5135377658459632,0.5685498944977619
107771,-0.6511551333743284,-0.6801261581122425
1792,0.2154081841342841,0.5006708299753289
94175,0.1120565958075691,0.20047986207298257
72001,0.5890639265462546,-0.15441696718245934
10141,0.7679416755732621,0.5083791280645467
24210,-0.3212250629467381,0.5200240138355006
53628,-0.1025967030248401,0.27095762808770285
66932,0.6367646596201234,0.16699690725644203
73154,-0.0270705423245475,0.05556631362078451
30922,-0.3490504905731605,-0.9975631970773343
4080,-0.7902822715064451,-1.6378085169489787
29595,-0.023095481235059,-0.09224507855252208
118675,-0.746556599522066,-0.24514672349253605
50234,-0.702830927537687,-0.05877496016315396
68329,-0.5199781174211908,-0.7361375298001618
92311,0.0484556183757447,-0.6821210262830271
94058,0.3227348335504889,0.040223545937546214
12253,-0.0668211532194381,-0.645461188204361
124069,0.0762810460021672,-0.575602062612626
114341,-2.2093790804540365,-0.3605183094689594
119079,-0.2178734746200231,0.4168415974573573
83234,-0.1025967030248401,0.2456944236086173
98268,-0.0071952368771023,-0.5255566520468766
87186,-0.7068059886271756,-0.04094297251428615
34906,0.2034830008658172,-0.10830480316376724
7890,-0.4166265290944736,0.23579264697663962
99481,0.2670839782976417,0.3907082103495826
68405,-0.3331502462152039,-0.14868530753577425
54961,0.8394927751840647,0.061403958784001185
13655,-0.1860729859041097,0.05111536160117741
110174,0.3863358109823133,0.2789466957396491
82813,0.0484556183757447,0.1911574733157097
84068,0.0921812903601239,-0.9328278386375508
18349,-1.1122622197550585,-0.13298697578735566
59918,-0.4206015901839644,-0.15791365635105967
64007,0.3147847113715105,-0.18620118774422625
14067,0.5453382545618755,0.2617729406730659
106875,0.3068345891925322,0.3282391227914925
62359,-1.3706411905718463,-0.7210099075043944
74259,0.5413631934723869,0.30767261921581324
72658,1.9803353078674224,0.059459728808137866
33620,-1.1440627084709716,-0.2665603096037821
2409,0.8991186915264008,0.7471279712475697
50864,-0.2536490244254228,0.46580198074447404
19018,0.032555374017788,0.29783717191348696
48942,0.1438570845234814,-0.38192282239770314
109016,-0.0628460921299495,0.42228458394012425
3903,-0.7386064773430888,-0.036624604570091285
52506,-0.0787463364879061,-0.9773988200773309
126657,-0.30929987967827,-0.01536290269976707
19670,1.2012233343275691,0.43466754541964775
35782,-0.277499390962359,0.08725254910853282
96708,0.5294380102039199,-0.10067077499222567
122211,-1.211638746992285,-0.3051947544305279
8586,-1.159962952828928,-0.39142847592429947
28216,0.2631089172081531,0.028125452052982614
105520,0.6685651483360356,0.44592806013798986
23037,1.4834526716812917,0.2866630077668457
21475,0.2193832452237738,0.1513665221738738
39944,0.2074580619553058,0.43827714338039403
58578,0.2829842226555983,0.0881246450015098
92659,1.125697173627277,0.06186751484194207
124999,-1.5813194283147674,-0.5410746684858159
22926,-1.2394641746187094,0.5017177991611133
11680,0.1557822677919483,0.2944452470308228
76115,0.2710590393871314,-0.43587852932498106
44660,0.3426101389979342,-0.36167017051569644
52199,-0.1542724971881965,0.3448771860695595
68613,-1.8834240711159351,-0.5808349777467783
53936,-0.3450754294836719,-0.4341632338670103
47029,-0.2695492687833795,-0.8530239961006262
17688,-1.263314541155643,-0.21556678903855317
74505,-0.0270705423245475,-0.6845007676041507
100151,-0.2933996353203133,-0.351582605160881
62196,-0.3212250629467381,-0.22386716902607345
4537,0.1677074510604153,0.15776820085349616
2975,0.2154081841342841,-0.10132721650255162
69750,-0.9969854481598752,-0.08192267344918448
57875,-0.702830927537687,-0.13905732223881972
46423,-1.2235639302607526,0.11565422697744351
11405,0.8156424086471309,0.20288167922701458
99139,-0.8896587987436716,0.01737094478990264
128207,-0.412651468004985,0.3802033234162669
59932,-1.0208358146968115,-0.7064568110277366
118617,-0.3371253073046925,0.10970961669418186
13884,-0.5239531785106795,0.4767186935676658
29937,-0.0350206645035259,-0.09179259789588821
87416,0.4300614829666935,0.09769510406580079
93752,-0.6869306831797303,0.30891486138874497
52015,-0.0747712753984154,0.16878809937749406
40405,-0.5398534228686361,-1.4714917249097028
12804,0.5453382545618755,0.08119372635365572
75959,-1.951000109637249,-0.09000886767568901
119292,0.0524306794652334,0.001638384765098653
92181,0.2313084284922408,-0.49409239275054423
50910,-1.3944915571087806,-0.3517502701643531
127673,2.0836868961941386,0.023516373275986126
106594,-0.5478035450476134,0.13161035257330847
30506,0.7917920421101969,0.5324557684760751
116296,-0.1502974360987078,-0.4168589023828471
119617,0.7401162479468395,0.33047231714067227
72835,1.7060560926926784,0.28510392471346413
25749,0.0206301907493211,-0.25746987041311137
115836,-2.36440646294411,-0.16502658118765823
9919,-0.2377487800674683,0.1983528122591731
47853,-0.2973746964098042,0.4872993325337501
56727,-0.3530255516626492,-0.14960921713856112
51066,0.3386350779084444,-0.3988307731956334
1146,-1.6608206501045486,0.6970328116230696
89133,0.3386350779084444,0.07492340709414826
7953,-0.5796040337635266,0.13647959799945977
14617,0.2233583063132625,0.27883812443188444
118151,-0.4961277508842547,0.032331307446210295
5447,-0.702830927537687,-0.1404367884960451
19454,0.6566399650675687,0.17611136352504353
44748,-1.251389357887175,-0.5817050242793801
68194,-0.4325267734524303,-0.26546768929962167
94153,-1.366666129482358,0.09287365608076338
