Index,Actual,Predicted
106443,1.1535226012537003,0.06877067543215805
34059,-0.277499390962359,0.10327303819828816
50714,0.2392585506712192,-0.04223772018153494
80782,2.453367577516621,0.027706712289836306
55870,0.4658370327720944,0.21889260282839865
127599,0.6009891098147226,0.05677669755688103
124026,-0.6153795835689264,0.14864429523848388
63587,-1.422316984735205,-0.03000011355379614
112236,-1.3587160073033786,-0.8951721769122821
56871,0.3108096502820219,-0.33426469496579503
57411,-1.6131199170306787,-0.40645631219743134
24059,-3.0719673368731604,-0.3141200120527789
81672,0.4896873993090294,0.4092723152004886
59311,0.7798668588417301,-0.0788676882531925
71601,0.3585103833558897,0.37380939774248156
81514,-0.4881776287052775,0.09027497601592532
86431,0.2551587950291747,0.7987361941339751
14934,-1.8039228493261537,-0.16321728123909354
117936,0.2392585506712192,-0.1818819070273617
73787,0.3505602611769124,0.16801717223762808
86915,-0.4881776287052775,-0.003916547908540166
106075,0.6566399650675687,0.6045817094016398
97246,-2.594960006134474,-0.35377968359731315
29637,0.1955328786868389,0.5451080213965516
73980,0.2511837339396862,0.5120960220369695
58294,-0.0747712753984154,0.34637629706776635
48729,0.3545353222664011,-0.1728835179954779
101431,0.5532883767408538,0.18652222115970774
81629,-0.5796040337635266,0.48557755623639515
1317,0.4260864218772039,0.4528622847890955
17877,-0.2377487800674683,0.4024243297672113
108800,-0.1701727415461531,-0.031139506866257126
104915,-0.1582475582776873,0.22302773138225396
92616,-0.6273047668373944,-0.5466706722245906
85885,1.3721509611755984,0.49812805517150266
4162,0.0723059849126786,-0.5377197490312593
19902,1.5033279771287371,0.0030194766338815225
8913,-0.3888011014680511,-0.4128113931145501
38033,-0.1860729859041097,0.09021054075763428
12095,-0.0310456034140362,0.32182028854370665
24645,0.2472086728501963,-0.08192065995377175
64580,0.3982609942507803,0.24399962475746934
63681,0.9229690580633356,0.259794382695346
96972,1.6782306650662546,0.2523610012581787
83200,0.4857123382195397,0.5518632177214136
87246,-0.3450754294836719,0.558992780318968
40952,0.8712932638999781,-0.17553371481111565
127063,0.044480557286255,0.5588087838073448
26200,0.2233583063132625,0.015147125530630549
23122,-0.2894245742308248,0.08146516980246206
48184,1.221098639775015,-0.01409936379170828
53030,-1.629020161388635,-0.5647641390986685
12283,-0.4086764069154964,-0.6640920174963649
42228,-0.1065717641143286,0.25156612386420657
6561,-1.211638746992285,-0.402216246902203
87666,-0.412651468004985,-0.06336484489100587
68169,-0.1582475582776873,-0.4120032813909774
37627,-0.3530255516626492,-0.2139187826480044
59928,-0.0747712753984154,-0.5783097118374367
71222,0.0365304351072767,0.5776463258561952
18880,-3.2786705135265897,-0.34657193314398554
119531,-0.4285517123629416,-0.0936626425316713
20546,0.2352834895817294,-0.03733084008053687
11792,-0.5080529341527228,0.10946258584246374
93897,0.8196174697366195,0.44841446686121494
77703,0.4976375214880066,0.29172654442258195
2737,-0.1065717641143286,0.04060551377610296
12432,0.0484556183757447,-0.5598459331899523
85070,1.2926497393858176,0.31573706056187967
87696,1.4119015720704888,0.016661976689057705
87795,-0.8658084322067378,0.012995270561192871
110206,-0.5040778730632343,0.23635878303121188
114141,0.2034830008658172,-0.22801312965076093
35336,0.1041064736285908,-0.02121226541052846
126389,-0.3689257960206057,-0.03651472059186766
66574,0.688440453783481,0.3336575239165072
22392,0.2392585506712192,0.07641044884672527
28135,-1.696596199909948,-0.061761868130086266
107870,0.4459617273246491,-0.24890345155379676
80678,1.6822057261557444,-0.16054936591171728
26050,0.2233583063132625,0.26417819875113374
115468,1.2091734565065468,-0.0073700905924359
81400,0.0007548853018759,0.10441257305577388
49087,0.0087050074808542,0.2852652134345503
90548,-0.8817086765646943,-0.020388442498393843
93733,-0.0548959699509711,0.004036166977621729
14180,-0.2258235967990003,0.201859196344892
80493,0.032555374017788,-0.22928624119712424
69320,-0.599479339210972,-0.6091953331792005
76738,0.27503410047662,-0.19370030097080357
50407,0.0882062292706341,0.3714346115407722
81722,-0.4881776287052775,0.4119351612434367
46377,0.2034830008658172,0.5447561286173104
107107,-1.398466618198269,0.6731379161575269
120873,-0.30929987967827,-0.01704089920003564
91866,-0.0986216419353514,-0.04621327284517087
126349,-0.0548959699509711,0.06225435752892094
53041,-0.5478035450476134,-0.3225310503834577
82014,-1.5614441228673224,0.6857469542965406
59333,0.7242160035888828,0.12438999168607752
88506,0.3108096502820219,-0.2813523248005365
7889,-1.1162372808445469,-0.917924225987623
117547,-0.3371253073046925,0.48928687781825986
43091,-1.426292045824694,-0.1228103492944314
31458,0.0246052518388098,0.351247901818423
92331,0.7043406981414376,-0.3456825792561602
110747,0.2193832452237738,0.5406965310528631
66655,0.1200067179865475,0.2087923896803568
82125,0.4022360553402699,0.49066832518972653
9789,-0.3053248185887814,-0.21800229481291233
109536,0.2670839782976417,0.5510810015819535
105688,-0.1224720084722853,0.2694949951386909
79349,0.0405054961967664,0.21067773903768403
45989,0.0405054961967664,-0.09712826111437377
124528,-0.8896587987436716,-0.29423137426126256
81279,0.4141612386087369,0.3809019948857923
105077,-1.5216935119724315,-0.33457224652540646
55990,-1.2990900909610452,0.06255184707177124
106011,0.4936624603985179,0.4669246164556638
60903,-0.8936338598331601,-0.2848566625314486
54084,-0.734631416253598,-0.19409131465792118
97970,0.5890639265462546,-0.0038109211574712527
57738,-0.8896587987436716,-0.0986014113968347
93832,0.5652135600093208,0.21540515220057543
90057,-0.631279827926883,0.20038011920369334
96187,0.0285803129282995,-0.5533996672834984
51251,-0.3053248185887814,-0.24681999535836965
31564,0.2193832452237738,0.38432293597113953
59033,0.1955328786868389,0.3369313092522333
52666,1.8968590249881527,-0.2091038376037866
38331,-1.5097683287039636,0.9290000492569216
9568,-0.1105468252038173,-0.30989737101914877
96378,-0.1264470695617739,-0.6691055695043763
72733,-0.2933996353203133,0.0758537067700157
14261,-0.6988558664481982,-0.09328672891286854
86543,-0.376875918199583,0.052157131212987894
95892,1.6663054817977878,-0.015707059685988158
77141,0.4539118495036275,-0.07308591233870994
83430,-0.2973746964098042,0.5178270492422002
30459,0.1637323899709266,0.5167756925587228
3221,0.7281910646783715,0.5363335079874298
23879,-0.3132749407677586,-0.06437977625300802
36471,-0.460352201078855,-1.3162678106254517
9158,0.0564057405547219,-0.028671923375311277
30784,0.3108096502820219,-0.05957519720341025
115958,0.2670839782976417,-0.5363838480623357
67897,-0.0310456034140362,-0.8380109974142322
67416,-1.4779678399880505,-0.05181931292293821
149,-0.5557536672265906,-0.5476903405121333
114350,-0.0787463364879061,0.007590137500973633
22174,-0.0469458477719929,0.42121754979906706
48593,-1.0287859368757886,-0.7117619590737357
99557,2.679946059617496,0.5702976899019087
113016,-0.56370378940557,-0.14640680320273136
93493,-0.2576240855149136,-0.3891540855783664
77620,0.7440913090363283,0.3829997544626899
80668,-0.5597287283160814,-0.2795665468984197
38482,1.435751938607423,0.38886483889162365
95405,0.14783214561297,0.22848724201121712
67466,1.2648243117593936,0.0866032172565963
90757,0.2511837339396862,0.06001668463049162
69643,0.1041064736285908,0.4206521396105379
59666,1.2012233343275691,0.5616819705278799
102013,0.3545353222664011,0.42399302453385707
124580,1.3960013277125325,-0.24808094213105347
62545,0.2670839782976417,0.03136859552705653
13757,-0.277499390962359,0.1378919124158472
18198,0.3704355666243577,0.3636508634385984
79985,-0.5796040337635266,-0.8320601173408976
87733,-0.8936338598331601,0.23665863159564482
88419,-0.3649507349311172,-0.23981389236706815
73261,-0.1105468252038173,-0.3154714704011873
14558,0.7997421642891754,0.451703337264301
21054,-1.0089106314283436,0.028587730570772414
54727,0.0643558627337003,0.00036787247774808306
64961,-0.4802275065263002,0.13177891979590303
69221,-0.9333844707280506,-0.4349494474529379
112458,0.954769546779248,-0.35492582539255335
53107,0.1200067179865475,-0.06445296376466927
45571,-0.0350206645035259,-0.36124261042237066
92074,-1.1679130750079052,-1.3900764962243262
11986,-0.5915292170319925,-0.19475723035920742
46520,0.3863358109823133,0.1715023377901912
3161,1.1773729677906346,0.8705880612620449
4940,2.2625646452211465,0.07807707889312161
18749,0.0564057405547219,-0.6356837328898379
43649,0.585088865456766,0.12804359271301333
49550,-0.0111702979665909,-0.06827702004052903
128587,0.3465852000874228,0.15347905393061728
70066,-0.2099233524410436,-0.21500667723183095
109457,0.5294380102039199,0.25381354655824123
26774,-3.6523262559385614,-0.2760335194027258
108469,-0.0350206645035259,-0.020673181213795837
45296,0.4419866662351605,0.2100960708827662
88701,-0.6511551333743284,-0.24330393725207317
16525,0.27503410047662,-0.19509947484217122
80242,0.8991186915264008,0.2335801627523352
33499,-0.0111702979665909,-0.07760445643076276
79298,0.6367646596201234,0.6016041587127616
80114,2.1830634234313653,0.047779163773374496
28347,0.3704355666243577,-1.0555243385355941
109566,-0.4802275065263002,-0.09618889961096093
127564,-0.0946465808458606,0.07440718011504216
105254,0.2154081841342841,-0.33164393853047486
101471,0.4181362996982255,0.3829810430326359
100416,0.6327895985306349,0.2593806020713056
100370,-3.4376729571061526,-0.6855506808067715
120730,0.3545353222664011,0.09881773373812698
16861,0.1438570845234814,-0.2836215721377646
1956,-0.4325267734524303,0.09044784559444391
98516,0.4062111164297586,0.24763472851569734
52537,0.2392585506712192,-0.5564967176549704
69757,-0.492152689794766,0.08875300670900334
53594,0.1319319012550145,0.48055078502134446
49642,-1.3626910683928697,-0.32649221781562804
68938,-0.5199781174211908,0.41421098094347947
110403,0.3863358109823133,-0.09735476662371893
128949,1.9644350635094676,0.447026571833644
83837,1.1733979067011455,-0.11162802471176277
109625,0.2909343448345767,0.3318410202412553
88346,-0.7068059886271756,-0.5830462670313297
3951,0.080256107091657,-0.36905362735804986
15465,0.6327895985306349,0.4825507335941461
76017,0.5811138043672773,-0.37466129490748323
46122,0.0603808016442117,0.15808602077189843
118671,-0.376875918199583,-0.17289001906390253
48595,-1.505793267614475,-0.8237692690058425
123954,0.1875827565078606,-0.5857490920572758
38753,0.1398820234339927,-0.1431466292195178
61570,0.4062111164297586,0.08874034006082486
99450,-1.3149903353189996,-0.30314597985062497
63901,-1.712496444267905,-1.1142241679056657
31038,-0.8141326380433791,0.04677644272128375
18106,0.7838419199312187,0.4919009773548469
109511,-2.0146010870690723,0.4696238311403619
19013,0.2193832452237738,0.23468025756227762
109330,-0.7266812940746208,-0.22104488984894485
73317,0.4380116051456708,-0.44788887228519497
61644,-0.2854495131413361,0.1869968157392827
129041,-0.5199781174211908,0.4444476324525691
85289,0.5771387432777876,0.31848194769622634
76774,0.0842311681811455,0.2543522042662709
75670,-1.1321375252025034,-0.06192594221736452
53414,2.2744898284896133,0.33981532942514847
40532,-0.6273047668373944,-0.6436346250295893
82691,-0.3172500018572472,-0.028064568953104205
82863,-0.3450754294836719,0.03194253213356168
38072,0.3306849557294672,0.08763076358680437
44879,0.0882062292706341,0.06762393053871141
59825,-0.0628460921299495,-0.8571175355611066
309,0.2511837339396862,-0.2645384428818455
74022,0.3624854444453794,0.4715531695376023
118085,1.1574976623431892,0.41060056808899553
114837,0.3306849557294672,0.10697307294658934
89011,-1.0725116088601676,-0.044646472341956935
72198,0.3783856888033349,-0.5487014815407719
125077,-0.6233297057479058,-0.43266799122672633
77208,0.8434678362735545,0.2662305178204232
122698,-0.2894245742308248,-0.020417256415802977
55010,-2.300805485512285,-0.26030668823151004
11059,-0.3967512236470283,0.028854627317152673
19968,-1.5614441228673224,-0.24480508697316103
62739,0.2670839782976417,-0.28840141927152574
35119,-0.8141326380433791,0.0010078629409392677
61831,0.1120565958075691,0.03856419626952393
41714,-1.6409453446571032,-0.4289346647716669
124781,2.926399847165817,0.2311548417481144
91361,0.6566399650675687,0.1713716484041864
5762,-0.1264470695617739,0.24502720516155638
72919,0.3744106277138464,0.2076392249843483
119611,0.8156424086471309,0.674916261846684
10823,-0.8658084322067378,-0.08849124714726757
111424,-0.8976089209226488,-0.014590551678936714
126458,0.1041064736285908,-0.6575389737339709
91924,0.1915578175973502,0.29614763378001946
115425,0.803717225378664,0.2516962112017189
117471,-0.6233297057479058,0.0098200828921041
61306,-0.8022074547749133,0.0511069123281597
69870,-1.2235639302607526,0.021505441623373835
63342,1.7259313981401236,0.08695126652102024
811,0.5413631934723869,0.35167158146225175
97582,-1.847648521310533,-0.19007455393847422
99902,-1.3865414349298033,0.0430980451262614
26778,-1.81584803259462,-0.12570737252551004
27998,1.7974824977509265,0.02362131294578816
65628,-0.4683023232578322,0.2799140892756791
105074,-0.4007262847365191,0.09441006271497569
23129,-0.8061825158644019,-0.008248670361041458
32062,1.6623304207082992,0.09338512201887324
20235,-0.6511551333743284,-0.6708424382885882
57318,-0.917484226370094,-0.21975575698730224
8230,-0.5955042781214812,-0.2080617365917143
127958,0.2352834895817294,-0.5856911513997038
30320,0.7679416755732621,0.6837819722166276
56427,1.193273212148591,-0.12679034816428972
19183,-1.3030651520505336,0.2340966342828969
8932,0.4499367884141388,0.0637012945630016
79007,0.3465852000874228,0.34006772977447974
54642,-0.6988558664481982,-0.1105016605292986
107784,-0.5955042781214812,-0.7008906125547295
680,0.3108096502820219,-0.06861540033707285
57086,1.8650585362722405,0.48959393105043264
115688,-0.2258235967990003,-1.8124817726533882
120731,0.481737277130051,0.05540844468809459
91633,0.7242160035888828,0.08500264184229468
108157,0.7560164923047952,0.10093148667539117
67707,-0.0747712753984154,0.3708117987881705
63631,-0.4484270178103868,-0.1535974025753905
93961,0.5373881323828972,0.714135014379791
10530,0.6606150261570585,0.6014044886075808
19024,-1.8317482769525768,-0.08128757339801194
117741,0.1597573288814381,0.23226216939787594
88098,-0.3570006127521378,-0.5065589655754049
34947,-1.426292045824694,0.1450295785935676
115789,-0.0310456034140362,-0.8958791786237648
31511,1.8650585362722405,0.6015589381798044
35373,-0.6273047668373944,-0.0315281260323503
46890,-0.0548959699509711,0.027989499327124752
103893,0.0007548853018759,-0.2381205918114859
26193,-0.1661976804566645,0.1899114104238025
47446,0.3823607498928247,0.18099502235573964
69584,-0.1025967030248401,0.14003933737659058
119808,0.2909343448345767,-0.4657787622547935
33280,1.3363754113701969,0.2932199207519886
112606,3.0377015576715105,0.2753148188628738
107083,0.1955328786868389,0.18438596854378397
39691,-0.2297986578884889,0.48910113574693287
116825,-0.1264470695617739,0.10680836108193194
66164,-0.2218485357095117,0.264482236574038
6976,0.4896873993090294,0.13111784263505136
67220,0.1160316568970578,0.3312792505979438
32098,-0.7704069660589999,-0.1091792642327055
13804,-0.4086764069154964,0.15397556504323207
95399,0.0206301907493211,0.34472917764909533
5984,0.8275675919155978,0.6565916821958009
15415,0.4101861775192483,-0.0013751509342619073
19419,-1.2235639302607526,0.7043695537445467
19458,0.227333367402751,0.2745210995447636
106646,0.7917920421101969,-0.1469347779409154
52834,-0.2019732302620664,-0.5240422156901868
49898,-0.7227062329851321,-0.45553650354248015
21325,0.1120565958075691,0.22638013702456455
62669,-0.0071952368771023,0.07243895510068775
52602,-2.360431401854619,-0.9081355328662551
52896,0.0842311681811455,-0.04008075482772311
964,2.70777148724392,0.3866338882565483
7580,0.7440913090363283,0.48011344795324246
7329,-1.9152245598318465,0.7359897663680603
55496,0.0206301907493211,0.6038716732249563
50076,0.6725402094255254,0.11444028533473406
104029,-0.1423473139197306,0.06606926549933818
44923,-0.7902822715064451,-1.0059772787703956
21568,0.0603808016442117,-0.10561915460585833
47797,0.6367646596201234,0.621430561888394
50487,0.4101861775192483,0.29414847901968655
109055,0.2193832452237738,-0.20862540212350542
97663,0.7560164923047952,0.4406172556024036
55717,1.582829198918518,0.5015920952312292
109166,-1.5614441228673224,-0.677556589282257
98556,0.1518072067024597,0.2684484340713996
90274,-0.3212250629467381,-0.18487526169473129
107170,0.3545353222664011,0.4333843155917014
60013,0.7003656370519491,0.17021130040001373
18379,0.8434678362735545,0.26764042820607753
113339,0.0723059849126786,-0.1546213787717384
120015,-0.2456989022464456,-0.12212694109984741
107641,0.8673182028104884,0.6538139978770334
8540,-1.3706411905718463,-0.30557128907471315
59905,2.4613176996955977,-0.1362928833535472
93545,-0.0986216419353514,-0.2963618355186229
65745,1.6265548709028974,0.02296299716895743
6100,0.7162658814099045,0.40555302271353694
123882,-0.4524020788998755,-0.4895837898697724
262,0.3227348335504889,-0.37128847224159245
120382,0.1001314125391022,-0.05788321627886593
66757,0.7917920421101969,-0.12449983245239453
14074,-2.479683234539291,0.33450231650311635
42660,0.1597573288814381,-0.08634987530975764
2178,-0.0668211532194381,0.08514610879260869
11650,-0.1463223750092192,0.5014771588814287
123207,0.3227348335504889,0.25328655549813367
96841,-0.3490504905731605,-0.4015592885632607
14613,0.0524306794652334,-0.20028574472660415
95975,2.0002106133148683,0.636143250646709
83631,0.907068813705379,0.11978470749441054
53809,0.4022360553402699,0.41474949146369433
35836,1.5589788323815832,0.4125961467039009
119823,-1.5296436341514088,-1.143170104824091
97396,-1.1997135637238188,-0.6314987295173518
79744,-0.0986216419353514,-0.010566130930809782
103237,-0.8300328824013358,-0.018964153662744482
116406,-1.7204465664468844,-0.3914680474469771
92134,-0.5955042781214812,-0.23888378269088828
100964,-0.6829556220902416,-0.24259506201660652
71788,-0.1304221306512626,0.4123206893378125
75470,1.340350472459685,0.09533598536934847
9451,0.2352834895817294,0.2343823781316595
97810,0.5453382545618755,0.0009310071858274459
85887,1.0620961961954525,0.3085740204226117
127988,-0.5915292170319925,-0.17137091625908224
98862,0.3744106277138464,0.3188989127594155
112880,-2.503533601076227,0.10364174309956088
98100,-0.8141326380433791,-0.04611068469246246
8619,-1.4183419236457144,-1.1567375987994064
112858,-0.5199781174211908,0.33258063396772264
32042,0.98657003549516,0.050572335623057775
39976,1.2290487619539918,0.8770551803982846
38666,0.3267098946399774,0.17997893770183407
99203,2.2546145230421684,0.19966696844105256
114287,0.1915578175973502,-0.8142235107043977
48265,0.8871935082579336,-0.2014562215637017
105885,0.1756575732393935,-0.2650644712832436
78360,-0.5080529341527228,0.03534009605596399
119227,1.1376223568957438,0.6436053902966336
110712,0.7480663701258168,0.27584364240951115
40199,2.0836868961941386,0.07283560051913124
33824,-0.4365018345419188,-0.5913522872755218
101235,3.089377351834868,-0.06570724194127416
20258,-0.631279827926883,-0.8962628291866812
84779,-2.0742270034114085,-0.5452383661560255
36150,0.7043406981414376,-0.11690098987938545
51725,0.4737871549510727,0.6267993081358135
63542,0.688440453783481,0.22921321620469906
84299,0.2511837339396862,-0.3081302443750965
46109,0.4976375214880066,0.3200205615591963
71789,0.4499367884141388,0.46135542080041037
77005,-1.4620675956300957,0.06354574717501099
59137,0.7003656370519491,0.5304127504319893
12502,-0.4444519567208983,-0.3094835481670741
30719,1.1574976623431892,0.468872718328696
105332,-0.4404768956314097,0.4773644748631955
95301,0.1120565958075691,0.28680765452037216
96181,-0.8022074547749133,-0.9269813079552821
26491,-2.2809301800648405,-0.007354930126204114
39747,1.022345585300562,0.680854019818253
77873,0.2034830008658172,0.5521858288806561
105883,-0.0668211532194381,-0.034132110531525296
17680,-0.8022074547749133,0.08342973478791639
112319,0.5175128269354519,-0.26541328093091704
109316,-0.1065717641143286,-0.32213583977578014
78479,0.080256107091657,-0.5155189891891225
79743,-1.748271994073307,-0.20662827214530718
110497,-0.0509209088614814,-0.0028104944427116084
126260,1.2012233343275691,0.326724411188064
19911,0.0246052518388098,0.10280093257165451
35622,0.0405054961967664,0.22391687822622014
47389,0.0882062292706341,-0.2855197659431239
36567,0.3267098946399774,-0.6621895224325828
10850,0.3744106277138464,0.10849263915126169
47412,0.4419866662351605,0.40128564591476235
88375,-0.2019732302620664,-0.48188121261809935
56280,-0.5955042781214812,-1.0704287602852092
41305,-0.0111702979665909,0.279123161187766
55675,0.6844653926939923,0.2891835856416515
77438,-0.023095481235059,-0.4285555363255487
64393,1.125697173627277,0.04176103688844989
71879,-2.125902797574767,-1.45203421015597
59729,-2.90103971002513,-1.3259445534119716
57618,-1.1241874030235264,0.03171160360766614
60017,-1.2593394800661544,-0.3637189824235727
90465,0.5930389876357444,0.30666994978259954
67311,0.4658370327720944,0.6624957080481156
124986,-1.9907507205321384,0.47142082284816006
74719,0.1080815347180794,0.07632032488616167
68544,0.5771387432777876,-0.27957887538821735
53407,2.3500159891899046,0.47115597333709336
91388,-0.0310456034140362,0.29534290867335894
56647,-2.265029935706883,-0.9244442676573192
47158,-0.7306563551641094,-0.3700804389814482
122062,-1.3746162516613352,0.4635306871892141
86048,0.1279568401655247,0.29845835614868915
83982,1.145572479074722,0.46376264420669105
96236,-0.5557536672265906,-0.6486680837490537
46980,0.0643558627337003,-0.5848062699817365
129120,0.3306849557294672,0.14054294795477518
34988,-1.2792147855135998,-0.8872050157591719
8760,0.2313084284922408,-0.14757955195273947
41127,-2.046401575784986,-0.5775817745341333
95735,-1.5216935119724315,-0.09193531992888578
102307,-0.3530255516626492,0.09110348399932468
113172,0.2790091615661098,-0.2517866376807508
15275,1.0859465627323863,0.47194888853854866
27589,-1.537593756330386,0.38913071528528975
89220,-0.667055377732285,-0.515966083168913
65944,-0.0668211532194381,0.13762843179245288
8257,-1.791997666057686,-1.11575765208914
43852,-1.398466618198269,0.7640961988740776
115730,-0.1025967030248401,-0.7736426193723386
61620,0.9666947300477148,0.4714802298685295
60271,-1.629020161388635,-0.6087082242817156
78324,-0.424576651273453,-0.055726172265038995
63251,1.3840761444440657,0.5350833854610453
38849,0.7162658814099045,0.36672683746321344
57528,-0.277499390962359,-0.33770321812493254
13206,1.9644350635094676,0.32222557338773666
27825,0.9229690580633356,0.6801731524015048
61614,0.6009891098147226,0.6966316904887752
17001,1.356250716817642,0.5030515047004954
96802,-2.0742270034114085,-0.6138558178618932
51926,0.3386350779084444,0.534053580358696
4689,0.2313084284922408,-0.06473922356432994
41212,2.850873686465525,0.28263295272863814
87378,1.4635773662338465,0.48072837127121126
17214,0.1319319012550145,0.5404665625869973
101988,0.1875827565078606,0.3743721677866709
689,0.4221113607877152,0.10392673435658346
92348,0.0723059849126786,-0.20347787096944414
80536,0.5175128269354519,-0.2004771142298689
84311,-2.674461227924255,-0.6345715992104293
128200,0.3346600168189558,0.12331424903276601
62917,-0.702830927537687,0.1704541909913834
49804,-0.9850602648914092,-0.37502018875452253
74401,0.2432336117607077,0.11247394518224194
118076,0.171682512149905,0.4591593045127245
8851,0.6606150261570585,-0.18480558139513711
94149,0.5413631934723869,0.012704301503845062
54357,0.1001314125391022,0.1741647606107775
61024,0.2193832452237738,0.13502614514630648
27019,0.2631089172081531,0.4185144678154217
53708,0.1955328786868389,-0.19173752129939828
36250,-0.5835790948530153,-0.9032196987130002
114060,0.2114331230447955,0.5521766972036523
44347,-0.6114045224794378,0.1420602623709251
34104,-0.4404768956314097,0.37605412105972363
118969,0.8156424086471309,0.25650012464981237
109406,0.1398820234339927,0.024231562665217803
107518,0.8871935082579336,-0.20354590264905462
49618,0.3624854444453794,-0.37720212664875885
27336,-0.023095481235059,0.3110136102969131
53138,-0.0827213975773948,0.22400368047407324
103307,1.4993529160392474,-0.04863812478707796
114701,0.7202409424993943,0.12333021461602166
108380,1.1733979067011455,0.06284151206181168
118077,0.3942859331612916,0.6923583205457756
45010,0.9984952187636272,-0.3181252004016622
124868,1.5470536491131162,0.10997790822534655
83570,0.8514179584525329,0.23216637921957278
66129,0.3863358109823133,0.11163504930629656
89500,-0.6591052555533078,-0.45904744876245457
36403,0.7202409424993943,0.5209992693376088
13308,-0.599479339210972,0.25358857313846245
11847,1.3443255335491748,-0.07189164050307348
83819,-1.27126466333462,-0.15059545161028737
28499,2.660070754170051,0.05910527246376078
18347,-0.0191204201455692,0.08942932424681566
116354,-0.0827213975773948,-0.026422056150459627
36614,-0.6273047668373944,-0.6964329311333851
81853,-1.195738502634328,-0.11051353048853184
60150,-0.5915292170319925,-0.43865722066614277
11494,0.4737871549510727,0.30872373811344217
49518,0.171682512149905,0.3298363864740661
116439,-0.6829556220902416,-0.5004510952386085
92913,2.9184497249868397,0.22181272408605013
84184,2.540818921485379,-0.1175582627668714
118596,-0.4166265290944736,0.1467113319245362
31652,1.081971501642898,0.5508561517429205
125634,0.3505602611769124,0.33926740704102504
128767,3.3636565670096124,0.1345275574824456
103452,0.0683309238231889,0.13199418859871295
85569,-0.4683023232578322,-0.08900248771541143
121034,-1.8118729715051316,0.04698169984862982
102595,0.032555374017788,-0.36594846112289636
48212,1.817357803198372,-0.04158955765607893
11426,0.3744106277138464,0.3585561863006235
45090,-0.0389957255930145,-0.2849265835141865
100833,-0.1463223750092192,-0.10844171151078362
10092,0.4181362996982255,-0.04640247981917595
110443,-1.251389357887175,-0.19215848101585797
19626,0.8076922864681526,0.5431459529438788
98424,-1.2672896022451317,-0.11041692368933206
85790,0.6844653926939923,0.15002485399106497
3330,-0.0389957255930145,0.44852909734400936
123624,-0.5915292170319925,-0.22074964208474618
90654,-0.8459331267592923,-0.49916199062183303
79556,-0.5080529341527228,0.11124317004824608
25447,-0.667055377732285,-0.44273391856246097
30430,0.1319319012550145,0.5615389951888463
35910,0.5771387432777876,0.5248186355835545
48074,1.3960013277125325,0.10524657590568835
42511,0.1637323899709266,0.4575988734370904
73683,-0.4802275065263002,-0.0562810613493391
52045,0.0524306794652334,-0.021883867894446265
28095,0.2352834895817294,-0.15947337748977677
59684,0.3704355666243577,0.25970208673770884
11838,-0.0946465808458606,-0.04391437160964681
124817,0.3545353222664011,0.2755737590525772
77580,0.9269441191528244,0.27608434280173205
40997,0.1160316568970578,-0.21059976179598192
95753,0.8474428973630432,-0.09083812310044605
89083,0.080256107091657,0.24057989636070623
6382,-1.032760997965277,-0.1967160026595029
62172,0.2313084284922408,0.5833214573068897
81877,-0.9969854481598752,-0.14119870899435752
57646,0.0564057405547219,-0.028154372035246743
123483,2.0002106133148683,0.12721068943643202
120396,-0.023095481235059,-0.20625761278820187
49517,-0.4404768956314097,0.25270773189536544
51737,1.022345585300562,0.6815845667984316
31888,0.8116673475576424,0.3343536025939277
115525,1.2131485175960364,-0.21455763861917854
118981,1.0899216238218752,0.8494076490264543
118501,-0.3053248185887814,-0.26031697963886163
66160,0.3783856888033349,0.29766602640267525
83838,-0.1979981691725778,-0.1744629143397559
98219,-0.2218485357095117,-0.8660813934784078
33705,0.2193832452237738,0.15195607713815684
13370,0.3465852000874228,-0.25813069802695043
116646,2.1671631790734085,0.1260086035573688
92856,0.4539118495036275,0.36396581677535444
80025,-0.138372252830242,-0.4518139305081222
104349,0.3585103833558897,-0.14368201203329298
126923,0.2193832452237738,0.6038278874520694
84692,1.1733979067011455,0.10846059007873014
98103,-0.5160030563317001,-0.05355295531233049
28127,-0.0071952368771023,0.01744374196078042
48627,1.193273212148591,-0.10592641885359426
60242,-0.460352201078855,-0.46080845130984693
22384,-0.1224720084722853,0.3436383530359483
35640,-0.9373595318175392,0.11939732857681638
73507,0.032555374017788,0.21112564439949738
127408,0.4658370327720944,0.7732304232618042
101253,-0.277499390962359,0.029063566316857383
44995,-1.1798382582763731,-0.4302208593184872
121314,-1.8516235824000216,-0.17383576841599954
34236,-0.1741478026356417,0.2954256647818337
14399,0.1995079397763286,-0.30679087876580974
68263,0.2114331230447955,0.3038390885269375
90097,0.6089392319936999,0.34294198013259475
33054,0.3108096502820219,-0.10522194014594878
39589,0.457886910593116,0.7288034845244781
103094,1.7855573144824597,0.6748822498149278
5096,0.0564057405547219,0.12551743805972643
117271,0.1239817790760361,-0.05031961690687848
109023,0.4141612386087369,0.2870082319166268
29936,-0.1065717641143286,-0.19618817160400884
52323,-0.746556599522066,-0.36096392791520715
126644,0.0166551296598314,-0.023793332610960945
51637,0.6963905759624593,0.6913291232878175
124525,0.6606150261570585,-0.057763085087804714
45450,-0.5001028119737455,0.3002739871219388
3705,0.907068813705379,0.24435752687972553
56187,-0.8220827602223586,0.029667522029298888
100033,0.0842311681811455,-0.07954290155321349
125434,0.0842311681811455,0.07546131615978825
