Index,Actual,Predicted
3785,-1.5142357505188202,-0.9339513248045334
45956,-0.8619160167848288,-0.457717899563153
42507,-1.1940788259867996,0.27584165377083864
99812,0.5507764127127112,0.38469500811172547
82620,-0.8759228822331047,0.14817908011369546
92598,-0.1035443017996054,0.008510621786601679
57404,0.0085106217866015,0.13457241082108462
124688,0.7108548749787212,-1.1268458718350753
51778,0.7928950868900516,0.5583801396703466
52124,-0.5937845924892617,-0.7722720779158629
97477,-1.1880758836518246,-0.3824810222981282
116629,-0.1175511672478813,-0.3204506181700492
92125,-0.0275070322232506,0.037724941150148426
67299,1.227107915786604,1.3127498930989197
68443,1.3651755894910378,0.7344664481629579
77272,-1.2000817683217757,0.12456750692945898
57069,0.7028509518654208,0.2514296882752721
44606,-0.1395619558094577,-0.8799248437897548
20452,1.4372108975107425,1.3367616624388208
85743,1.2651265505747815,1.2531206659048308
124256,0.3646852003284743,0.7180584057806918
22175,1.2531206659048306,1.1030471075304462
124247,0.7208597788703469,-0.7198463815237447
114525,0.0285204295698528,-0.03791213227054123
126677,0.0105116025649267,0.485944635494977
117325,0.06253710280138,0.08174651827330126
121586,0.2466273344072918,-0.10794645951192076
43282,-1.520238692853796,-0.16997686363999967
62178,1.3271569547028608,0.1757926148545824
9392,0.1685890840526117,-0.23200726776807873
53612,-1.530243596745421,-0.3056433604104433
15885,0.4907469893629573,-0.5153461459789168
74450,-0.0895374363513295,0.3354708809649275
122489,-0.8959326900163559,0.16578771096295666
128392,-1.4021808269326133,-1.0556109561267009
46161,0.8149058754516278,0.8837396142260123
18046,-0.5437600730311335,0.6148077976191153
48077,-0.1395619558094577,-0.7678699202035476
114754,1.0710314150772442,0.9605772761136973
105854,1.4071961858358657,0.424314427522563
100840,-0.1855845137109356,-0.1839837290882756
104111,-0.4096943608833499,-0.5597679192577345
127930,0.7928950868900516,0.8097033254279825
128256,0.2926498923087697,0.3902977542910359
92379,-1.8423965981641417,-0.8739219014547792
118243,0.0885498529196067,-0.2764290410468965
21776,-1.040003306055765,-0.8547124859828582
88767,-1.0620140946173415,-1.2693157032518247
50527,-1.1120386140754694,-0.18998667142325107
5959,1.5332579748703483,1.2847361622023676
82252,1.4232040320624662,1.019406110996456
112961,-0.2155992253858125,-0.01630153986462988
86427,1.4512177629590184,0.9849892416092636
77773,-0.1375609750311325,0.5687852397176373
101791,-0.0155011475532998,0.4651344354003958
23280,-0.2176002061641376,-0.7018375545188187
56065,-1.3921759230409874,-0.7562642316892619
42622,0.2486283151856168,0.016514544899902027
4230,-0.2576198217306402,-0.18198274830995043
65765,0.1305704492644343,-0.21880079463113278
41861,0.2086086996191143,0.14737868780236546
82086,0.9929931647225644,0.8041005792486722
83679,-1.003985652045913,-1.1964800029207898
23716,0.9689813953826624,0.9401672721747811
64718,-0.583779688597636,-0.24481354474935949
111872,0.1025567183678826,0.1061584837688678
14361,1.383184416495964,1.1706802578378355
94123,0.3006538154220702,0.23822321513832617
66210,1.441212859067393,0.5359691549531052
39240,-0.3036423796321182,0.706852913422071
50088,0.8569264717964555,0.25343066905359724
14273,1.1090500498654217,0.5235630741274895
120786,-0.2176002061641376,0.4727381623580311
121705,1.0310117995107413,0.7640809636821695
126122,-0.8719209206764543,0.30225460004473026
18612,1.439211878289068,1.3211540123678849
122375,-1.4101847500459137,-0.2996404180754679
79898,-0.2496158986173398,-0.4353069148459115
30474,-0.1035443017996054,0.03972592192847355
12752,1.5292560133136983,0.9849892416092636
58544,0.0785449490279811,-0.7722720779158629
5851,1.2831353775797076,0.5215620933491643
14786,-1.1580611719769476,-0.9411548556065039
92405,0.9489715875994112,0.35908245414916384
61705,1.543262878761974,0.6980485979974403
3821,-0.6558149966173407,-0.4633206457424633
121994,0.2486283151856168,1.2062977156920227
54589,-0.6938336314055181,-0.7954834549444344
20266,-0.2155992253858125,0.49274797014128247
101425,-0.3536668990902463,0.40310403127231675
83970,-0.5717738039276853,-0.08713625941733946
5960,1.4131991281708407,0.6224115245767508
26780,-1.932440733188772,-0.48613182661536997
91305,0.0105116025649267,-0.007497224439999339
67195,-0.3476639567552709,-0.3992892608360593
111265,-1.434196519385815,-0.45371593800650273
124746,-0.3556678798685714,-0.38688318001044364
32998,-0.8499101321148781,0.6456229016053221
9518,-1.2120876529917255,0.0005066986733011536
44455,0.1785939879442374,0.250629295963942
10717,-0.033509974558226,-0.2972392411414778
114192,0.4627332584664055,-0.2824319833818719
54559,1.053022588072318,0.8345154870792143
128484,1.1670784924368502,0.5467744511560608
2782,-0.0635246862331028,-0.3968880839020692
33607,-1.3941769038193126,-0.2792304141365517
93735,0.2846459691954692,0.13737378391073984
15311,0.1385743723777349,-0.5557659577010843
70989,-0.8078895357700503,-0.5157463421345818
78400,-1.0920288062922183,-0.6742240197779319
81291,-2.204574119040989,-1.133249010325716
1060,0.1005557375895574,0.5543781781136964
54746,1.2811343968013824,0.6160083860861102
52426,-0.1875854944892608,-0.3764780799631528
98761,1.481232474633895,0.3814934388664054
51708,0.1365733915994098,1.0110019917274904
74373,1.3211540123678849,1.0610265111856185
106610,-0.8679189591198042,0.17739339947724236
14298,0.0385253334614785,-0.0014942821050239919
60879,0.9629784530476874,0.4223134467442378
97116,0.970982376160988,1.021807287930446
105661,-0.6738238236222668,-0.3588694491138918
124921,0.0265194487915277,0.013713171810246972
108207,0.7188587980920217,0.488345812428967
17501,0.2646361614122179,0.266236946034878
20902,-0.2876345334055171,-0.8379042474449271
123636,-2.69281342895232,-1.7519522669838454
96155,0.0085106217866015,0.5379701357314304
90881,-1.1080366525188194,0.3530795118141885
5120,0.2286185074023656,-1.2220925568833518
9023,0.4567303161314301,-0.07513037474738866
58428,0.9369657029294608,0.22101478044473016
85809,0.1845969302792128,0.8833394180703473
49312,0.5567793550476865,-0.773872862538523
12071,-0.5637698808143848,-0.2155992253858127
21036,0.6488244708506424,-0.05111860540748707
39456,0.1765930071659123,0.487145223961972
32663,-0.0275070322232506,-0.47892829581339935
67531,-2.396668273760201,-0.8827262168794101
13821,1.4272059936191166,1.0017974801471947
63024,1.351168724042762,0.44912658917379467
128726,0.8089029331166525,0.6528264324072925
56672,0.0845478913629564,0.1253678992407891
50239,-0.3916855338784237,-0.8166938511946809
87032,-1.232097460774977,-0.3452627798212808
37205,-1.0680170369523168,-0.5181475190685718
49644,0.3866959888900507,-0.03230938609123091
90908,0.0565341604664046,-0.10434469411093554
31762,1.0130029725058154,1.0930422036388205
68110,-3.383151797474489,-1.0480072291690656
62296,-1.4221906347158644,-0.8767232745444348
70699,-1.0500082099473906,-0.4973373189739906
84950,0.3906979504467009,0.14817908011369563
14078,-0.931950344026208,0.6184095630201005
4380,1.6493148600132062,0.2138112496427596
11749,-0.3576688606468965,-0.5877816501542863
113636,0.2386234112939913,0.2410245882279814
121250,0.2086086996191143,1.1134522075777367
83207,0.6168087783974403,0.5815915166989181
49428,-0.7898807087651242,-0.28363257184886703
46370,1.1390647615402985,0.8277121524329086
95620,0.8349156832348791,-0.15957176359270908
58305,0.7168578173136968,0.035323764216158356
121180,0.3266665655402969,0.06974063360335059
83332,0.3106587193136958,-0.14956685970108335
92198,0.2746410653038436,1.222305561918624
95199,0.8289127408999037,0.6408205477373419
86211,1.3891873588309394,1.164277119347195
69234,-0.3896845531000986,-0.3616708222035469
43317,-1.2721170763414795,-0.47172476501142874
49571,1.5512668018752749,0.5851932820999034
8196,0.0225174872348775,-1.0756207639099524
115213,1.2010951656683777,1.056224157317638
14025,-0.7978846318784246,0.13937476468906493
52869,1.3791824549393137,1.3423644086181314
61299,-2.2666045231690672,0.2818445961058139
24746,0.1685890840526117,0.5363693511087702
86819,-0.4517149572281776,0.6008009321708393
1419,-1.0980317486271938,-0.29003571033950737
15177,-0.1115482249129059,-0.5617689000360596
107302,-0.8278993435533015,-0.4697237842331038
5614,0.2166126227324148,-0.061123509299112824
75883,0.9929931647225644,1.5096464016861124
102150,0.1385743723777349,0.2762418499265037
100839,0.2906489115304446,0.17739339947724234
8231,1.445214820624043,0.14937966858069052
37318,0.1065586799245328,0.24662733440729184
77216,-2.264603542390744,-0.3144476758350739
30223,0.0185155256782272,-0.1479660750784233
88117,0.3546802964368487,0.69244585181813
42827,-1.6883210782331066,-0.2576198217306402
68592,-1.003985652045913,-1.1584613681326126
86329,-0.8559130744498533,-0.015100951397634876
39196,0.8729343180230564,-0.3212510104813794
46148,-0.0255060514449254,0.392698931225026
36682,0.4567303161314301,0.004908856385616422
20068,-1.1420533257503462,-0.5141455575119216
102507,1.3851853972742891,0.7956964599797068
60714,-0.7738728625385232,-1.4109851423572435
80512,1.5332579748703483,0.8529245102398054
7028,-2.022484868213402,0.2834453807284742
59233,0.9029490296979332,-0.05992292083211772
44571,1.525254051757048,0.472738162358031
81403,-0.7278503046370453,-0.38168062998679814
2417,1.229108896564929,-0.10474489026660054
65801,1.0410167034023676,0.006909837163941446
73091,0.4207126621215779,0.04452827579645393
41374,-1.2381004031099527,-0.30204159500945815
63377,0.3406734309885727,0.1217661338398039
10489,0.1425763339343851,-0.34446238750995073
97992,-0.081533513238029,0.4587312969097551
128766,0.1065586799245328,-0.3284545412833499
66256,-1.2681151147848295,0.05573376815507456
45453,0.9409676644861108,0.6692344747895586
118029,-0.931950344026208,-0.15316862510206875
72667,-0.0275070322232506,0.408306581295962
79032,1.5012422824171463,1.0430176841806924
82668,-0.1335590134744823,0.4799416931600017
127788,-0.3556678798685714,-0.4068929877936947
58969,1.1090500498654217,0.33707166558758755
2054,-1.3121366919079824,-0.552164192300099
86640,0.7608793944368495,0.1497798647363555
28297,-1.210086672213401,-0.7370548162173408
48661,-0.2736276679572413,-0.504941045931626
93407,-2.452695735553305,-0.11234861722423609
54239,1.429206974397442,0.45633011997576495
122893,0.8289127408999037,0.8401182332585245
29900,0.2486283151856168,0.6320162323127112
46481,-0.8399052282232524,-0.5469616422764536
60596,0.3967008927816764,0.12456750692945903
94750,1.4252050128407916,0.9381662913964556
115734,-2.154549599582861,-0.5821789039749761
50269,0.6988489903087705,-0.7370548162173408
39193,1.129059857648673,0.8181074446969481
72253,-1.1240444987454206,0.265436553723548
50795,1.0130029725058154,-0.11474979415822621
4745,-0.6217983233858135,0.3370716655875875
57790,1.0790353381905446,-0.43770809177990183
21324,-0.9679679980360608,-0.23560903316906395
34502,-0.3716757260951724,0.2602340036999026
60347,1.1270588768703476,0.6020015206378344
62218,0.7128558557570464,1.224706738852614
42939,-0.7478601124202965,-0.6846291198252226
5038,0.2366224305156661,-0.7382554046843358
43818,1.5532677826536,0.7452717443659134
70913,1.1710804539935007,0.3202634270496564
41362,-1.1280464603020708,-0.9115403400872919
83372,-0.4537159380065027,-0.13075764038482732
29066,-0.3456629759769458,-0.8006860049680797
12298,1.4872354169688706,1.3555708817550771
121254,0.4527283545747799,0.5711864166516275
53908,-0.6057904771592124,-0.6258002849424636
79677,-2.460699658666605,-0.6374059734567494
46860,-1.4842210388439432,-0.2844329641601969
113160,-0.7558640355335969,-0.6602171543296559
122866,1.0710314150772442,0.16138555325064133
107378,0.4307175660132036,-0.34326179904295573
56585,1.0730323958555694,0.48314326240532174
63988,-0.317649245080394,0.5211618971934993
22494,1.2090990887816782,1.2831353775797076
62361,-1.4101847500459137,-0.5009390843749759
15742,-0.6418081311690647,-0.4481131918271924
21920,-0.9239464209129076,-0.4693235880774388
65855,0.1005557375895574,-0.09073802481832471
102367,1.1850873194417764,0.16298633787330147
47012,0.8289127408999037,0.8049009715600022
111877,-0.6518130350606903,-0.7934824741661094
19221,1.2891383199146829,0.49394855860827747
65477,0.2566322382989174,0.3866959888900507
128050,1.5992903405550778,1.1678788847481805
72097,0.3206636232053215,-0.1103476364459109
12851,0.8669313756880812,0.05133161044275929
120411,0.6928460479737951,1.022207484086111
66965,1.2771324352447324,1.2999436161176388
665,0.8189078370082782,0.4767401239146814
61933,1.47522953229892,0.4427234506831542
1923,1.4031942242792153,0.8113041100506427
39421,-1.1540592104202971,-0.8110911050153705
45922,1.351168724042762,1.2070981080033527
43471,-0.9959817289326124,0.2426253728506415
7518,-0.3276541489720197,0.5059544432782281
7395,-0.0535197823414772,0.5411717049767506
49580,-0.1415629365877828,-0.4365075033129068
80472,1.1850873194417764,0.23502164589300606
104889,0.8149058754516278,-0.2712264910232512
94132,0.0645380835797052,0.626413486133401
14151,-1.0620140946173415,-0.6374059734567494
117332,0.8969460873629582,-0.17357862904098495
3278,-0.4397090725582268,-0.7746732548498533
61660,0.108559660702858,-0.34646336828827595
115622,-0.317649245080394,-0.35606807602423646
93595,-1.106035671740494,-0.410894949350345
106076,1.1310608384269982,0.5871942628782284
78364,-0.0014942821050238,0.4959495393866026
105690,1.4212030512841416,0.6856425171718247
95207,1.2811343968013824,0.9413678606417759
10723,-1.0199934982725138,-0.26722452946660086
27477,-0.1175511672478813,0.2174130150437449
75390,1.1630765308801998,0.3955003043146812
127966,0.7748862598851255,0.10495789530187286
29781,-1.742347559247885,-0.6057904771592123
21612,0.3266665655402969,0.1465782954910354
11980,-1.2300964799966525,-0.7886801202981292
65965,0.8529245102398055,0.8829392219146822
96463,-0.0014942821050238,0.11176122994817814
110330,-0.8058885549917251,0.5831923013215782
114415,-0.8639169975631539,-0.09834175177596016
96677,1.1570735885452246,0.2450265497846318
5719,-1.1780709797601987,-1.1288468526134008
71369,1.2811343968013824,0.3806930465550753
44418,-1.210086672213401,-0.9539611325877845
71608,0.4347195275698537,-0.24561393706068949
15557,1.3331598970378362,0.7648813559934997
66268,0.722860759648672,0.8481221563718251
67543,-2.3746574851986244,-0.015100951397634742
63385,0.0345233719048283,-0.09033782866265967
108365,1.4872354169688706,1.0578249419402983
78266,1.021006895619116,-0.17437902135231498
100259,0.8189078370082782,0.3130598962476861
83413,1.5852834751068017,0.9473708029767511
108404,-0.5177473229129068,0.22101478044473014
13585,-2.280611388617344,-1.5674618392222683
114309,-0.8058885549917251,0.10936005301418808
119158,1.711345264141285,0.9129539335895593
102213,0.0245184680132026,-0.5569665461680794
36596,-0.4016904377700494,-0.5077424190212814
82120,1.2671275313531067,1.2451167427915304
36334,-2.0905182146764565,-1.4726153503296575
53195,-0.3476639567552709,-0.04951782078482694
33372,0.564783278160987,-0.7030381429858137
5175,-1.2240935376616768,0.004108464074286317
77289,-0.1255550903611818,-0.14396411352177302
6804,-0.9179434785779323,-0.5981867502015769
15236,1.1690794732151757,0.9785861031186233
42833,-1.1120386140754694,-0.003095066727684137
62531,-0.1155501864695561,0.2910491076861096
125100,0.2706391037471933,-0.0591225285207877
42390,-0.4397090725582268,0.6372187823363566
115366,0.2206145842890651,-0.4821298650587195
48950,0.3166616616486711,0.34707656947921317
78327,-1.784368155592713,-0.8391048359119223
28320,0.3186626424269964,0.15178084551468085
84775,-0.4317051494449263,-0.07352959012472848
90458,1.6172991675600037,0.5779897512979327
119055,-0.0415138976715265,-0.3756776876518228
12401,-0.7298512854153704,0.5731873974299525
125905,1.3031451853629592,0.5871942628782285
109259,-0.7558640355335969,-0.6982357891178333
73599,1.2911393006930083,-0.09433979021930987
108072,0.860928433353106,0.5771893589866028
18530,1.441212859067393,0.49354836245261235
120621,-1.1240444987454206,-0.7694707048262078
3325,1.2511196851265054,0.2142114457984247
111231,-0.3656727837601971,-0.3052431642547783
90072,-1.0620140946173415,-0.80228678959074
47520,-0.3856825915434484,0.13017025310876934
125496,0.0725420066930056,0.06333749511271011
91514,-0.581778707819311,0.09575338372157718
35736,0.1345724108210846,-0.6826281390468971
6297,0.0425272950181287,0.4295169775462083
11796,0.1465782954910354,-0.10594547873359558
103829,-1.3981788653759628,-0.28163159107054175
91034,0.1765930071659123,0.024918664168867677
13249,1.0970441651954708,1.2419151735462102
118258,-1.684319116676456,-0.7094412814764539
36353,-1.3961778845976376,-0.6982357891178332
129207,0.6488244708506424,0.1962026187934986
21872,0.6828411440821694,0.9565753145570468
63006,1.0510216072939929,0.38829677351271086
33558,0.9629784530476874,0.4947489509196076
42284,0.2386234112939913,0.19019967645852312
27271,0.7428705674319234,0.7992982253806918
73196,-2.264603542390744,-0.5873814539986213
53069,1.355170685599412,1.127058876870348
65374,-1.8363936558291656,0.012112387187586981
122621,-0.4837306496813796,0.33867245021024767
47752,-0.8379042474449272,-0.8679189591198041
15720,0.1465782954910354,-0.39888906468039426
111429,-1.5142357505188202,-1.074420175442957
75373,-0.3656727837601971,0.34347480407822795
28256,-0.1235541095828566,-0.39048494541142864
14124,-0.4397090725582268,0.058134945089064825
582,0.2006047765058138,0.6856425171718247
117169,-1.7183357899079834,-0.1143495980025611
32290,-1.0139905559375384,-0.5865810616872912
124016,-1.3981788653759628,-0.6426085234803947
60571,1.0770343574122196,0.267837730657538
83931,-0.3196502258587191,-0.3592696452695566
99104,1.181085357885126,-0.037912132270541334
62044,-0.0315089937799008,-0.5873814539986213
121509,0.2066077188407891,-0.1659749020833494
304,0.234621449737341,0.49274797014128235
18538,-0.4517149572281776,-0.13235842500748735
70214,1.6713256485747825,1.038615526468377
42300,-0.1215531288045315,-0.6338042080557642
72568,-0.1935884368242361,-0.315648264302069
25686,0.1745920263875871,-0.4104947531946799
107681,0.6368185861806916,1.3435649970851267
125603,0.0565341604664046,-0.6185967541404933
71286,1.4011932435008905,0.5463742550003958
96890,0.1065586799245328,-1.0952303755375385
55849,-0.3056433604104433,-0.29083610265083737
56667,0.2086086996191143,-0.28883512187251226
44740,-2.7968644294252263,0.001307090984631154
106631,-0.8379042474449272,0.07174161438167562
20160,0.3186626424269964,0.7412697828092633
113519,-0.4257022071099509,-0.8367036589779321
110849,1.1070490690870964,0.6300152515343862
51891,1.181085357885126,0.5467744511560609
125418,0.1845969302792128,-0.2452137409050244
74626,0.2566322382989174,-0.033910170713891075
92716,1.5692756288802008,0.4767401239146814
63260,0.8849402026930073,-0.10994744029024592
59513,-0.0135001667749746,-0.3676737645385223
121376,-1.0219944790508388,-1.0219944790508388
93810,0.0865488721412815,-0.7554638393779319
62070,0.0885498529196067,-0.28603374878285703
39813,1.381183435717639,1.1154531883560619
13814,-0.9079385746863068,-0.4705241765444338
26563,1.3291579354811858,0.01571415258857207
35849,1.47923149385557,-0.4785280996577342
62773,-0.1575707828143838,0.021717094923547498
52898,-0.9019356323513312,0.41470971978660237
103554,-0.1255550903611818,-0.6566153889286706
49173,-1.324142576577933,-1.1520582296419721
77460,-2.2666045231690672,0.8909431450279826
95255,1.5452638595402994,0.407906385140297
77644,1.0710314150772442,-0.6826281390468972
63097,-0.5337551691395079,-0.17678019828630515
108408,-0.3216512066370443,-0.7874795318311341
95630,1.1050480883087712,0.4759397316033514
14077,-0.1035443017996054,-0.30044081038679815
30810,0.7128558557570464,1.193891634866407
126877,0.3386724502102477,0.38789657735704575
62440,0.61280681684079,0.8997474604526134
74792,-0.5237502652478823,-0.4297041686666014
91004,-1.1540592104202971,-0.7938826703217743
65099,-0.3896845531000986,-0.4813294727473895
104325,0.7288637019836474,-0.3408606221089657
29110,-0.2736276679572413,-0.34286160288729073
96779,0.0025076794516262,-0.693033239094188
117937,0.5387705280427603,0.004508660229951227
81286,-2.678806563504044,-0.9643662326350754
16688,1.5332579748703483,1.1734816309274907
88408,1.2451167427915302,0.39750128509300636
51951,0.5567793550476865,0.6032021091048294
75130,1.3031451853629592,1.2343114465885745
30462,1.3431648009294614,-0.015501147553299888
72072,1.1210559345353723,0.8693325526220713
51190,-0.4096943608833499,-0.6466104850370449
6418,-0.0114991859966495,-0.5101435959552714
5309,0.3466763733235481,0.18859889183586304
113897,0.6308156438457161,0.15698339553832602
5215,1.0550235688506429,-0.4128959301286702
40613,-0.7298512854153704,-0.22080177540945786
103206,-0.6518130350606903,-0.5037404574646309
3613,-1.434196519385815,-0.834702678199607
105692,1.4051952050575405,0.8989470681412831
4415,-2.1385417533562605,-0.08953743635132957
68327,-0.3096453219670936,-0.08633586710600931
33066,1.7533658604861124,0.3870961850457158
66539,-0.4317051494449263,0.09015063754226679
53582,0.2746410653038436,0.21301085733142963
106731,-1.1820729413168494,-0.06392488238876798
2807,-1.2841229610114306,-1.5202386928537954
21004,0.7268627212053225,0.1817955571895576
90865,0.3586822579934989,0.13137084157576445
5561,-1.742347559247885,-1.1232441064340901
4007,-0.2496158986173398,-0.18598470986660062
62984,-0.0415138976715265,0.07974553749497615
68128,-1.1740690182035485,0.0697406336033505
48327,-1.4562073079473916,-0.6946340237168481
122887,0.9489715875994112,1.2259073273196093
85321,1.2511196851265054,0.5547783742693613
44616,0.0285204295698528,-0.6602171543296559
123591,-0.0135001667749746,-0.6073912617818726
117419,1.2751314544664074,0.5255640549058145
120079,-0.5757757654843356,-0.22200236387645295
96654,1.5132481670870972,1.160275157790545
121242,0.0265194487915277,-0.11635057878088628
35796,-0.2135982446074875,1.08904024208217
59082,-0.1855845137109356,-0.6157953810508381
85302,1.1270588768703476,-0.2872343372498522
115815,1.1830863386634514,0.3838946158003955
114596,0.030521410348178,0.3983016774043363
33078,1.3611736279343876,0.862929414131431
28589,-0.003495262883349,-0.5513637999887689
44525,1.5932873982201023,0.6680338863225634
10005,1.2511196851265054,0.77208488679547
56706,0.4407224699048291,0.5071550317452233
81376,-0.8839268053464051,-0.7490607008872916
5069,-0.7898807087651242,-0.6105928310271926
103472,-1.106035671740494,-0.3936865146567491
40381,-1.790371097927688,-1.5310439890567515
11053,0.7408695866535981,0.13417221466541962
78741,-0.7178454007454196,0.12096574152847384
8810,-0.865917978341479,-0.3572686644912316
28864,1.4192020705058164,0.9529735491560615
96965,-0.7938826703217744,-0.6962348083395081
44144,-1.5142357505188202,-1.2877247264124159
38213,-0.0255060514449254,-0.3056433604104434
111786,0.1705900648309369,-0.5813785116636458
84898,-0.583779688597636,-0.6101926348715276
26473,-0.3756776876518227,-0.4004898493030544
57116,-1.1280464603020708,0.3370716655875876
93737,0.2086086996191143,0.5823919090102481
93581,0.2386234112939913,0.09215161832059189
12662,-1.2981298264597063,-0.12835646345083696
70892,0.0065096410082764,0.8000986176920218
64187,1.2451167427915302,0.6648323170772433
67379,-0.6518130350606903,0.4623330623107405
21379,-1.6943240205680818,-0.7798758048734985
87216,0.0885498529196067,0.4515277661077848
38361,0.1145626030378333,-0.10994744029024592
42263,0.8489225486831551,0.08414769520729157
92512,1.1010461267521212,1.066629257364929
63262,1.0610265111856183,0.001307090984631154
40116,-0.0755305709030536,-0.8659179783414789
95799,0.3166616616486711,0.12376711461812899
31865,0.5427724895994107,0.1701898686752718
47938,0.8349156832348791,0.26143459216689785
3615,-2.1365407725779346,-1.3609606228991156
68261,0.6988489903087705,0.8405184294141895
38552,-1.2360994223316275,-0.015901343708964944
44060,-0.6418081311690647,-0.11354920569123113
81209,0.360683238771824,-0.16957666748433473
61051,1.0730323958555694,0.9777857108072933
114515,-0.4837306496813796,-0.30124120269812804
101571,-0.1035443017996054,0.33026833094128205
29944,0.06253710280138,0.04893043350876917
81114,-0.5957855732675869,0.09135122600926189
108119,-0.9799738827060114,0.4155101120979324
2498,-0.8299003243316267,-0.9831754519513314
55848,-0.1535688212577335,-0.42089985324197066
61959,1.0770343574122196,0.06854004513635542
94011,1.4572207052939936,0.9405674683304459
42565,-0.0295080130015757,0.13017025310876934
87241,1.1850873194417764,0.6796395748368493
123753,-0.5337551691395079,0.07014082975901555
63508,-2.096521157011432,-0.347663956755271
11001,-0.4837306496813796,-0.0651254708557631
61796,1.47923149385557,0.7416699789649284
109257,-1.114039594853795,0.21861360351074
82502,0.1405753531560599,-0.600587927135567
70785,0.4467254122398045,0.44472443146147933
25614,-0.8879287669030554,-0.010698793685319636
53440,0.5687852397176372,-0.14956685970108344
100012,0.1926008533925133,0.43511972372551877
81236,1.2131010503383282,1.0922418113274905
70142,-0.0114991859966495,-0.20639471380551697
103168,-1.434196519385815,-1.0608135061503465
44850,1.3091481276979344,1.4644242360959643
77038,0.9629784530476874,0.8045007754043372
89005,-1.1560601911986224,0.06894024129202059
24447,-0.8919307284597057,-0.6342044042114292
96167,-1.6563053857799046,0.2434257651619715
76817,0.7628803752151747,0.31746205396000127
4505,-0.9799738827060114,-0.19959137915921152
63613,-1.6863200974547812,-0.7478601124202966
3011,-1.7163348091296582,-0.7526624662882767
77617,-0.0135001667749746,-0.3948871031237441
116341,1.4172010897274911,0.4155101120979324
128805,-1.780366194036062,-0.9079385746863068
9462,1.4011932435008905,1.1366635846063082
56353,0.2706391037471933,-0.6278012657207889
123232,1.2351118388999045,0.21301085733142963
57549,-0.003495262883349,-0.40289102623704454
54048,-0.2216021677207879,-0.7966840434114296
36917,1.4172010897274911,0.3782918696210851
79643,-1.322141595799608,-0.6330038157444341
127398,1.2391138004565547,1.1650775116585255
58011,-0.8078895357700503,-0.17798078675330026
121467,0.3506783348801983,0.5119573856132036
107897,0.5007518932545829,0.14897947242502554
82363,-0.8859277861247303,0.22181517275606027
97531,-0.5237502652478823,0.25503145367625724
99046,1.0110019917274906,-0.7846781587414787
109759,-0.3716757260951724,-0.08513527863901432
112456,-1.324142576577933,-0.349264741377931
34183,1.3331598970378362,0.45953168922108534
34135,-0.0575217438981275,0.2382232151383262
117866,0.8049009715600022,0.7676827290831549
66575,-0.9699689788143856,0.25943361138857257
69557,0.2606341998555677,-0.17357862904098492
127144,0.0285204295698528,0.28784753844078936
111209,0.7868921445550761,-0.40249083008137954
9207,0.990992183944239,0.8501231371501501
96884,0.860928433353106,0.12656848770778412
5781,0.9529735491560616,0.48794561627330213
270,-1.0420042868340904,-0.5145457536675868
69197,-1.262112172449854,-0.27963061029221675
47600,1.5452638595402994,0.9401672721747808
47321,-1.2721170763414795,-0.7514618778212816
22711,1.099045145973796,0.36188382723881907
23882,-0.349664937533596,-0.19478902529123127
62087,1.0130029725058154,-0.19959137915921166
46317,1.3751804933826632,0.8877415757826626
36768,0.9889912031659138,0.5307666049294598
35718,0.1025567183678826,1.3151510700329097
86604,0.0225174872348775,-0.0771313555257138
58489,-0.1635737251493592,-0.021103893732610308
127757,-0.7438581508636463,0.4327185467915287
14409,1.4232040320624662,1.2819347891127126
42061,1.0630274919639435,0.16458712249596155
33023,1.4131991281708407,0.9361653106181306
56405,-0.2276051100557633,-0.2444133485936944
37942,-0.081533513238029,0.1797945764112326
123234,1.3971912819442398,0.8913433411836476
2734,-0.8759228822331047,-0.5293530114271926
32957,0.4407224699048291,0.6448225092939921
121231,0.4147097197866025,-0.409294164727685
60680,0.7028509518654208,-0.3208508143257144
24627,0.3246655847619717,0.42551501598955815
44539,-1.5602583084202983,-0.41049475319468
63569,-0.5277522268045325,-0.8895295515257156
31042,0.4047048158949768,0.7720848867954702
82514,-0.9559621133661096,0.15178084551468074
128027,0.6308156438457161,0.6688342786338937
56465,0.0585351412447298,0.006109444852611445
98454,-0.4136963224400001,-0.00549624366167425
117362,0.2846459691954692,0.6260132899777358
119755,1.6493148600132062,0.8477219602161599
11040,-1.520238692853796,0.46073227768808034
46968,-1.0199934982725138,-0.06312449007743788
118273,-0.285633552627192,-1.1248448910567503
80087,1.3311589162595108,1.3159514623442397
121298,-2.810871294873502,-0.9399542671395086
123688,-0.8919307284597057,-0.8627164090961588
7876,-2.014480945100102,-1.2324976569306423
112232,0.7988980292250268,0.9701819838496577
121315,-1.1880758836518246,0.13737378391073987
70347,-1.12004253718877,-1.2068851029680805
83556,0.3866959888900507,-0.032309386091230984
80091,-0.2576198217306402,-0.25802001788630535
3912,-0.1055452825779305,-0.6121936156498528
42893,-1.12004253718877,-0.613394204116848
123473,-0.035510955336551,-0.07312939396906351
73421,-2.2666045231690672,0.48354345856098685
36254,-1.5162367312971454,-1.009588398225223
21290,1.5512668018752749,1.3255561700802005
79034,-0.6057904771592124,-0.28843492571684726
84713,-2.386663369868576,-0.8295001281759617
53587,1.1170539729787223,0.9593766876467023
60485,-0.6278012657207889,-0.2664241371552708
