Index,Actual,Predicted
65071,1.3851853972742891,0.7155799150654161
105605,1.177083396328476,0.628852694236808
4046,-0.5497630153661089,-0.2829545085340875
70574,-0.9799738827060114,0.1489956754039034
52308,-2.264603542390744,-1.5664693781118209
37286,-0.0275070322232506,-0.4181168074599769
15153,-0.5477620345877837,-0.7550727601936275
118944,0.8229097985649285,0.610399545113343
75037,-0.035510955336551,-0.4759518804276813
100799,-0.9879778058193116,-0.7119397121327837
87860,-1.0620140946173415,-0.7550727601936275
102838,-0.945957209474484,-0.2164850608915028
58461,-0.3396600336419704,-0.8083472047760453
28740,-0.4016904377700494,-0.18523275947373719
98507,-2.378659446755275,-1.0950689389304846
127400,1.1250578960920223,0.745759489417287
83530,1.1630765308801998,0.6346896834640436
92144,1.4552197245156686,0.7154397829051706
15100,0.29665185386542,0.0632634168655253
72854,-1.4742161349523175,-0.7615961545059744
86109,-0.0755305709030536,0.025577770783379493
117413,1.3391628393728112,0.7187330774192147
35922,1.3171520508112344,0.7448740905371675
100478,-0.127556071139507,-0.9191752737221216
96772,0.2266175266240404,-0.18523275947373719
76079,-0.8919307284597057,-0.013274082113588048
50152,1.2511196851265054,0.41841195893438005
96291,-0.1455648981444331,-0.3886118795325572
6052,0.1926008533925133,-0.5374256747226668
103981,0.2926498923087697,0.6594589723377242
3627,0.3866959888900507,-0.3886118795325572
86139,0.0425272950181287,-0.4119487465872674
89955,-0.1215531288045315,0.025577770783379493
31847,1.0470196457373426,0.2231081617254064
4204,0.0025076794516262,-0.786156288716999
76570,1.325155973924535,0.39324177444526753
12325,1.3311589162595108,0.2231081617254064
110441,-1.7343436361345843,-1.6949733908224418
59159,0.1065586799245328,-0.013274082113588048
45773,-0.8118914973267007,-0.8377848243756343
94566,0.1685890840526117,-0.5374256747226668
29807,0.0485302373531041,0.4118519381976126
106827,1.5452638595402994,0.7187330774192147
41282,-1.3141376726863077,-0.4119487465872674
126670,-1.340150422804534,-0.7615961545059744
29573,-0.5137453613562566,0.4118519381976126
67849,0.3546802964368487,0.20901276760781334
98940,-0.0755305709030536,-0.4119487465872674
106474,0.6208107399540905,0.41841195893438005
36829,-0.2196011869424628,-0.6899080344572913
12004,-1.9024260215138948,-0.9634592803935144
123718,-0.395687495435074,0.19247156879708294
92220,-1.0059866328242375,-0.6643975951429815
26024,1.259123608239806,0.7187330774192147
106163,1.099045145973796,0.49206040463491607
12474,1.5092462055304472,0.7187330774192147
3253,-0.2596208025089653,-0.7550727601936275
38388,1.143066723096949,0.4867736913326855
28492,0.1025567183678826,-0.013274082113588048
616,1.5052442439737967,0.7448740905371675
24380,0.0005066986733012,0.2231081617254064
103950,-1.3621612113661106,-0.9463489480898029
35615,-0.7678699202035477,0.7187330774192147
34900,-0.049517820784827,-0.25417435321755977
65176,-0.3276541489720197,-0.8083472047760453
57214,0.8589274525747806,0.27452039024407265
113148,-0.7538630547552719,-0.2164850608915028
29536,-1.3941769038193126,-0.8083472047760453
125039,0.3466763733235481,0.4331532184161042
16726,1.4212030512841416,0.745759489417287
34878,-1.404181807710938,-0.6477044087259318
25366,1.0090010109491652,0.7076130798311655
91791,-2.21658000371094,-1.5664693781118209
82459,1.2151020311166532,0.7155799150654161
64421,-0.3596698414252218,-0.0009780830425480246
42540,0.8529245102398055,0.7155799150654161
62918,1.5952883789984276,0.7187330774192147
113510,-1.2681151147848295,-0.6643975951429815
117564,1.2851363583580329,0.7187330774192147
53663,0.3206636232053215,-0.7481371891168291
84854,0.8769362795797068,-0.4119487465872674
72021,-2.522730062794684,-1.0438210997112778
79840,-1.9044270022922196,-0.5828896263030179
105064,-0.6057904771592124,-0.8083472047760453
94757,1.3651755894910378,0.41841195893438005
43561,1.2191039926733036,0.628852694236808
70939,1.1450677038752737,0.20901276760781334
14846,-0.1795815713759603,-0.7550727601936275
69349,-1.148056268085322,-0.5374256747226668
74093,1.415200108949166,0.7187330774192147
14448,-0.931950344026208,-0.4181168074599769
36075,-1.0860258639572429,-0.7615961545059744
50995,-0.1215531288045315,-0.5578973211272622
6832,-1.4241916154941896,-0.5323567539546613
2158,0.8789372603580321,0.02274331686151436
29478,0.0005066986733012,-0.2353928934731759
102837,-0.9239464209129076,-0.5374256747226668
5823,0.4007028543383266,-0.1430122710621616
21115,0.5567793550476865,-0.4181168074599769
96361,-1.466212211839017,-0.7550727601936275
23628,-0.3476639567552709,-0.5323567539546613
47977,0.2906489115304446,-0.3886118795325572
102550,-0.8519111128932032,-0.1430122710621616
93837,-0.6338042080557642,-0.4181168074599769
32645,0.016514544899902,-0.5323567539546613
125624,-0.4797286881247294,-0.7550727601936275
1343,0.2246165458457153,0.7448740905371675
1285,0.8549254910181304,-0.2164850608915028
76663,-0.4196992647749756,-0.6477044087259318
63425,-0.0555207631198023,-0.36837892524547755
25149,-2.0905182146764565,-1.005705858923018
107961,-0.537757130696158,0.375420092884487
127466,-1.788370117149363,-0.7246927020771369
58638,-0.6898316698488677,0.0733290171265853
27539,1.0510216072939929,0.27616772338564305
75109,0.1385743723777349,0.7187330774192147
11856,0.0645380835797052,-0.4181168074599769
39719,1.037014741845717,0.41841195893438005
67022,1.1570735885452246,0.27717289155751035
1137,1.1550726077668994,0.6232007256657653
25418,0.2206145842890651,-0.6494163949105337
112307,0.3806930465550753,-0.18523275947373719
124495,1.5172501286437476,0.47790544271365254
52851,0.6048028937274895,-0.38228833914107474
115999,-2.7968644294252263,-2.0566333672815946
93864,-0.3096453219670936,-0.6643975951429815
103722,-0.677825785178917,-1.0950689389304846
120361,1.5932873982201023,0.7154397829051706
31777,0.266637142190543,-0.5374256747226668
78826,-0.2035933407158618,-0.17746598305142058
75218,-0.6718228428439416,-0.8083472047760453
119388,-0.0775315516813788,-0.7615961545059744
19736,-0.7218473623020699,-0.8004271791296486
4218,1.1790843771068011,0.10749619166048738
66429,1.4252050128407916,0.7155799150654161
68963,0.0005066986733012,-0.2353928934731759
100998,-0.411695341661675,-0.8083472047760453
125318,0.4047048158949768,0.7076130798311655
63085,1.0710314150772442,0.7187330774192147
64472,0.8749352988013817,-0.0009780830425480246
1199,-2.1185319455730083,-1.9463984305542017
18237,1.195092223333402,0.7187330774192147
62666,-0.113549205691231,-0.5323567539546613
10873,-0.9799738827060114,0.1489956754039034
71336,1.2211049734516286,0.7448740905371675
46958,-1.978463291090249,-1.6949733908224418
19284,0.9369657029294608,0.375420092884487
85974,0.3566812772151738,-0.4119487465872674
54434,0.3006538154220702,-0.2353928934731759
27568,1.2090990887816782,0.7448740905371675
91401,-0.1215531288045315,-0.7481371891168291
11499,-0.3416610144202956,-0.7550727601936275
87758,-0.1615727443710341,-0.7550727601936275
101534,-0.3256531681936946,-0.7628389443911414
84996,-0.6197973426074883,-0.7550727601936275
68183,0.7668823367718247,0.21807998285401023
77343,-2.066506445336556,-0.7119397121327837
107048,1.4672256091856193,0.7448740905371675
99028,1.6273040714516294,0.6241186301947174
2494,0.3186626424269964,-0.5004422143626289
16910,-0.3416610144202956,0.26978704398201675
96698,-0.9959817289326124,-0.7628389443911414
117068,-0.7098414776321189,-1.173629217991519
24788,1.367176570269363,0.7187330774192147
31724,-0.6558149966173407,-0.38228833914107474
94631,-0.7998856126567497,-0.2975710653186498
102387,-0.945957209474484,-0.9463489480898029
19203,0.8869411834713326,0.610399545113343
123481,-0.7058395160754689,-0.9191752737221216
70180,0.8469215679048299,0.49206040463491607
15901,-1.180071960538524,-0.7628389443911414
52457,-1.3781690575927117,-0.7481371891168291
33559,0.7068529134220712,0.1489956754039034
72327,1.037014741845717,0.10749619166048738
87000,0.1425763339343851,-0.5004422143626289
12794,1.207098108003353,0.745759489417287
117875,0.1285694684861092,0.7187330774192147
24712,-2.22058196526759,-2.0566333672815946
114906,-1.146055287306997,-0.6899080344572913
95123,0.0065096410082764,-0.013274082113588048
86829,0.3586822579934989,0.41841195893438005
43841,1.4272059936191166,0.7187330774192147
64118,-1.586271058538525,-0.6638916876823094
18924,1.583282494328477,0.7155799150654161
53321,0.4367205083481788,-0.4181168074599769
109340,0.0105116025649267,-0.2164850608915028
36885,-0.7038385352971438,-0.18523275947373719
78652,-1.7343436361345843,-1.6949733908224418
114445,-0.8959326900163559,-0.2164850608915028
95862,-0.081533513238029,-0.6899080344572913
80660,-0.3516659183119212,-0.0009780830425480246
33423,0.6508254516289674,-0.4181168074599769
128531,0.8008990100033521,0.2231081617254064
123792,-1.3781690575927117,-0.7481371891168291
74291,-0.2976394372971428,-1.5664693781118209
32560,-0.3236521874153694,-0.6643975951429815
30499,0.7928950868900516,0.3600521567511771
86954,1.1630765308801998,0.7155799150654161
43862,-0.207595302272512,0.6594589723377242
33789,-0.8118914973267007,-0.8377848243756343
60025,-0.6338042080557642,-0.9463489480898029
35123,0.4047048158949768,0.41841195893438005
63361,-0.01950310910995,-0.36837892524547755
99597,-1.162063133533598,-0.7615961545059744
118989,1.1850873194417764,0.6450380020566326
64462,1.4872354169688706,0.760211566500367
115707,0.756877432880199,0.2231081617254064
126554,-0.0895374363513295,-0.13618823630498264
104608,0.8489225486831551,-0.2164850608915028
60317,1.4852344361905454,0.7187330774192147
94069,1.383184416495964,0.7187330774192147
57097,-1.7223377514646334,-1.5664693781118209
128122,0.4567303161314301,-0.38228833914107474
74238,-0.2436129562823643,0.6241186301947174
33781,-1.6442995011099533,-0.8377848243756343
106107,-1.5502534045286729,-0.8444898649074257
66265,-1.5042308466271943,-0.8083472047760453
6848,-0.4517149572281776,-0.5828896263030179
45059,1.4512177629590184,0.8032264595978171
68927,1.2971422430279835,0.7155799150654161
31675,-0.5657708615927098,-0.2975710653186498
73891,0.7688833175501499,-0.4119487465872674
44679,-0.5177473229129068,0.39324177444526753
36851,-0.3136472835237437,-0.7550727601936275
23609,1.381183435717639,0.628852694236808
91001,-0.6077914579375375,-0.7550727601936275
8931,-0.9959817289326124,-0.6477044087259318
60292,1.3911883396092646,0.33683738406053254
71738,-0.2115972638291623,-0.1014812916866245
25248,-1.5682622315335986,-0.7628389443911414
123760,-0.081533513238029,0.26978704398201675
3638,-0.1995913791592115,-0.5004422143626289
101016,-1.1080366525188194,-0.8377848243756343
77309,-1.0560111522823663,-0.7628389443911414
67701,-1.1300474410803958,-0.1430122710621616
70761,0.1165635838161585,-0.13618823630498264
71917,-0.5197483036912319,0.39324177444526753
107289,-0.1535688212577335,-0.6643975951429815
92070,1.1050480883087712,0.6241186301947174
36574,0.722860759648672,-0.6643975951429815
24013,0.0325223911265031,-0.8444898649074257
99349,-2.3666535620853244,-0.9826709560817665
41162,-0.4156973032183252,-0.6477044087259318
40127,0.2326204689590158,-0.4181168074599769
101403,-1.1040346909621692,-0.2164850608915028
93896,-0.3536668990902463,0.2700761262297811
40948,-0.945957209474484,-0.7550727601936275
7635,1.0610265111856183,0.49206040463491607
4221,0.0005066986733012,0.2231081617254064
94498,1.0470196457373426,0.6450380020566326
59318,-1.1260454795237456,-0.9191752737221216
23136,-0.4977375151296556,-0.5578973211272622
22196,-0.4176982839966504,-0.6643975951429815
68529,0.1185645645944836,-0.0009780830425480246
110769,0.0285204295698528,-0.4119487465872674
39187,-1.0299984021641393,-0.5374256747226668
125461,0.944969626042761,0.025577770783379493
120961,-0.7198463815237446,-0.13618823630498264
106782,1.2991432238063088,0.4694247797278615
14400,1.1990941848900525,0.4867736913326855
108251,0.3166616616486711,-0.44379041847265427
103146,1.2451167427915302,0.6346896834640436
84714,-2.3346378696321226,-1.0950689389304846
56018,0.2546312575205923,-0.7615961545059744
30130,-0.3356580720853202,-0.4181168074599769
80656,-0.1555698020360588,-0.18523275947373719
77296,-0.6658199005089662,-0.13229228032063403
49936,0.3486773541018733,-0.25417435321755977
36695,-0.2916364949621675,-0.7839994807972409
91444,1.7173482064762602,0.7448740905371675
72877,0.3386724502102477,-0.4759518804276813
54151,0.0205165064565523,-0.2975710653186498
39366,0.3546802964368487,0.025577770783379493
73033,0.3206636232053215,-0.7481371891168291
34552,0.2426253728506414,-0.13229228032063403
83141,0.816906856229953,-0.2872966002211449
20371,1.2050971272250277,0.7448740905371675
61811,-2.1365407725779346,-0.6494163949105337
88977,0.518760720259509,-0.6643975951429815
2182,0.0425272950181287,-0.4119487465872674
31380,0.8149058754516278,0.26978704398201675
50561,0.3786920657767501,-0.13618823630498264
70451,-0.8619160167848288,-0.6638916876823094
121574,0.8889421642496577,0.02274331686151436
73146,-0.6858297082922177,0.025577770783379493
69872,0.1805949687225625,0.7076130798311655
9274,1.5512668018752749,0.7448740905371675
29268,-0.1675756867060095,-0.4119487465872674
76684,0.1986037957274886,0.41841195893438005
120360,1.4692265899639445,0.8221262458857969
93953,1.4572207052939936,0.7187330774192147
127521,-1.750351482361185,-0.7763844350163915
62872,-0.1095472441345808,0.6599397733301341
71454,-2.21658000371094,-0.9191752737221216
44206,0.2446263536289666,-0.8083472047760453
102685,0.3206636232053215,-0.2975710653186498
39371,-0.0715286093464033,-0.4181168074599769
111965,-0.7838777664301488,-0.2975710653186498
108011,-1.3041327687946818,-1.6949733908224418
57785,1.5332579748703483,0.7448740905371675
43004,-1.184073922095174,-0.8083472047760453
66946,1.1250578960920223,0.4487507812266533
41301,-1.324142576577933,-0.7615961545059744
110098,0.1405753531560599,0.7187330774192147
39389,-0.8759228822331047,-0.4181168074599769
120446,-0.1555698020360588,-0.18523275947373719
103402,0.2446263536289666,-0.8083472047760453
59561,0.1265684877077841,-0.5323567539546613
43350,-0.6077914579375375,-0.7550727601936275
89803,0.8409186255698546,0.41841195893438005
21442,-0.7038385352971438,0.38236551399263086
117201,0.7488735097668986,0.4331532184161042
67090,-0.1995913791592115,-0.2975710653186498
14515,0.1365733915994098,-0.2975710653186498
6148,0.1805949687225625,0.7076130798311655
118666,1.3271569547028608,0.7155799150654161
104171,-0.835903266666602,-0.17746598305142058
118001,0.2146116419540897,-0.2975710653186498
89053,-0.4056923993266996,-0.7550727601936275
7858,-0.3536668990902463,-0.7246927020771369
5324,-1.3381494420262088,-0.7978367585787313
99858,0.016514544899902,-0.5323567539546613
18491,1.0250088571757665,-0.3886118795325572
60770,0.2986528346437451,0.02274331686151436
73326,-0.5157463421345817,-0.13618823630498264
90677,0.9209578567028596,0.7187330774192147
112332,-0.8499101321148781,-0.18523275947373719
31646,-0.1655747059276843,0.5633079577606197
65486,-1.3321464996912336,-0.6638916876823094
57289,-0.8499101321148781,-0.7550727601936275
113741,0.1685890840526117,-0.4119487465872674
122932,1.1750824155501507,0.7187330774192147
52070,0.2906489115304446,-0.7481371891168291
107673,-1.210086672213401,-0.18239644567265043
123988,0.0385253334614785,-0.9634592803935144
122324,-1.978463291090249,-1.6949733908224418
29664,-2.1625535226961614,-1.173629217991519
98584,-0.1415629365877828,-0.5004422143626289
52560,1.4872354169688706,0.7472873889326841
52422,-0.6057904771592124,-0.1430122710621616
24462,-0.8779238630114298,-0.7741551741792241
36238,-0.0395129168932013,-0.6643975951429815
23717,1.00299806861419,-0.2164850608915028
73945,-0.4397090725582268,-0.2164850608915028
87979,-1.1000327294055188,-0.6477044087259318
46713,-0.5677718423710351,0.38236551399263086
37601,0.1865979110575379,-0.6638916876823094
67162,1.4672256091856193,0.7448740905371675
48911,-0.4016904377700494,-0.9191752737221216
66071,0.7928950868900516,0.41841195893438005
111239,1.1050480883087712,0.27616772338564305
64821,0.2626351806338927,-0.4181168074599769
100179,1.5332579748703483,0.7187330774192147
73444,-1.3021317880163563,-0.7035263214871692
40722,-0.8619160167848288,-0.7628389443911414
21513,-2.204574119040989,-2.0914748450622223
67458,-0.3276541489720197,-0.7550727601936275
106326,-0.3536668990902463,-0.7628389443911414
66781,0.3846950081117256,-0.38228833914107474
1540,-0.1255550903611818,-0.2872966002211449
121650,-1.3821710191493617,-0.9191752737221216
78293,0.6928460479737951,-0.4119487465872674
43010,0.8289127408999037,0.7187330774192147
6351,0.2486283151856168,0.41841195893438005
87348,1.4212030512841416,0.375420092884487
55837,0.5367695472644353,-0.5004422143626289
23188,0.7428705674319234,0.7155799150654161
21062,-1.5602583084202983,-0.7628389443911414
89444,-0.5717738039276853,-0.7615961545059744
127334,1.0110019917274906,0.21807998285401023
93761,0.830913721678229,0.49206040463491607
94345,0.8529245102398055,-0.3886118795325572
104353,-0.4797286881247294,-0.18523275947373719
80466,-0.3096453219670936,-0.7628389443911414
57046,-0.1175511672478813,-0.4119487465872674
9350,-1.0980317486271938,-0.8083472047760453
70275,1.1310608384269982,0.628852694236808
43100,0.2786430268604938,0.41841195893438005
52002,1.2010951656683777,0.6346896834640436
114083,1.2771324352447324,0.375420092884487
3725,0.4287165852348783,-0.4119487465872674
49789,-0.5737747847060104,-0.8083472047760453
43384,0.5427724895994107,0.4331532184161042
109794,0.9929931647225644,0.7155799150654161
37351,-1.1240444987454206,-0.7628389443911414
20717,0.1365733915994098,-0.7741551741792241
31907,1.355170685599412,0.6346896834640436
83880,-0.6278012657207889,-0.6899080344572913
45981,-0.5397581114744834,-0.6477044087259318
79488,-0.2376100139473889,-0.5004422143626289
57144,0.1005557375895574,0.41841195893438005
128884,0.7148568365353717,0.47790544271365254
35372,1.0570245496289683,0.7076130798311655
40864,-0.9799738827060114,-0.7550727601936275
69171,-2.4927153511198075,-1.173629217991519
47906,1.004999049392515,0.7187330774192147
76259,0.3246655847619717,-0.5578973211272622
124187,0.2806440076388191,0.13584612089916975
117318,-1.4141867116025642,-0.7946125083932842
81804,1.325155973924535,0.7155799150654161
66006,1.0750333766338944,0.4694247797278615
106053,1.5372599364269988,0.3733811494449254
80393,1.433208935954092,0.610399545113343
4009,-1.6182867509917271,-0.6899080344572913
75775,-1.4181886731592142,-0.6899080344572913
96914,0.5747881820526126,-0.38228833914107474
43974,-2.1365407725779346,-2.168682644524906
64920,1.113052011422072,0.7076130798311655
98299,-0.3856825915434484,-0.4119487465872674
69313,0.3246655847619717,-0.17554914084289522
50452,-0.613794400272513,-0.13229228032063403
72425,1.4712275707422693,0.7187330774192147
9281,-0.2996404180754679,-0.5578973211272622
110322,0.1545822186043358,-0.2164850608915028
30327,1.459221686072319,0.7187330774192147
105936,-0.7138434391887694,-0.17746598305142058
26550,1.1990941848900525,0.4867736913326855
22389,-0.3116463027454186,-0.5385136233167935
32702,-3.383151797474489,-2.168682644524906
95256,1.6172991675600037,0.7187330774192147
48371,-0.7178454007454196,-0.7481371891168291
35713,1.2090990887816782,0.7448740905371675
34180,0.9549745299343868,0.7076130798311655
109697,-0.801886593435075,0.1489956754039034
98362,-0.8639169975631539,-0.7550727601936275
41331,0.518760720259509,-0.6643975951429815
43624,0.2006047765058138,-0.013274082113588048
115669,-1.790371097927688,-0.8083472047760453
125714,1.4572207052939936,0.7187330774192147
78716,-0.6598169581739909,-0.7550727601936275
78154,-0.8238973819966513,-0.2353928934731759
72336,-2.2305868691592154,-2.2321640508954577
106795,-1.1780709797601987,-0.9191752737221216
20959,-0.3236521874153694,-0.4181168074599769
11777,-0.8759228822331047,-0.6899080344572913
68119,-1.3041327687946818,-1.6949733908224418
3102,1.601291321333403,0.7187330774192147
120882,0.1865979110575379,-0.6638916876823094
85614,-1.0460062483907409,-0.7628389443911414
25670,-0.9079385746863068,-0.7615961545059744
68952,0.674837220968869,0.4331532184161042
12560,0.7668823367718247,0.21807998285401023
75362,1.493238359303846,0.7187330774192147
28496,0.4187116813432527,-0.013274082113588048
40371,-0.0995423402429551,-0.1014812916866245
66367,-1.2661141340065043,-0.8377848243756343
14960,0.2326204689590158,0.49206040463491607
51821,1.441212859067393,0.7187330774192147
76892,-0.2456139370606894,-0.4119487465872674
49952,0.2426253728506414,-0.5004422143626289
80517,1.1870883002201016,0.27452039024407265
108713,-1.4742161349523175,-0.7615961545059744
101284,0.9529735491560616,0.41841195893438005
17136,0.518760720259509,-0.4759518804276813
33560,1.1170539729787223,0.7187330774192147
47597,-0.0675266477897531,0.27616772338564305
39668,0.1385743723777349,-0.2975710653186498
77278,-0.613794400272513,-0.4119487465872674
69658,0.7788882214417756,-0.4119487465872674
9655,0.2086086996191143,0.13584612089916975
129037,1.5512668018752749,0.7448740905371675
2855,1.3311589162595108,0.41841195893438005
99144,-1.708330886016358,-1.2812028098959745
12908,-1.324142576577933,-0.9634592803935144
100097,0.4687362008013809,-0.7246927020771369
28808,0.0365243526831533,-0.7854852006855093
112873,0.2986528346437451,-0.25417435321755977
1586,-2.810871294873502,-1.5664693781118209
44017,0.1165635838161585,-0.4119487465872674
31078,0.942968645264436,0.2700761262297811
95069,0.1305704492644343,-0.25417435321755977
79502,0.2086086996191143,-0.5004422143626289
65967,0.752875471323549,0.49206040463491607
56089,-0.3696747453168473,-0.7708431229762995
94298,1.1470686846535991,0.3733811494449254
4444,-0.2196011869424628,-0.6899080344572913
109861,1.4732285515205947,0.4694247797278615
114627,-1.58827203931685,-1.0438210997112778
74537,-1.6883210782331066,-1.0950689389304846
53113,1.1570735885452246,0.6594589723377242
105062,-1.0560111522823663,-0.7628389443911414
75144,-1.1300474410803958,-0.17746598305142058
121915,1.3111491084762594,0.7448740905371675
7299,1.5872844558851271,0.7187330774192147
42168,-0.661817938952316,-0.6638916876823094
127912,-1.462210250282367,-1.005705858923018
65005,-1.0179925174941886,-0.8444898649074257
857,0.7548764521018742,-0.7246927020771369
30913,-1.2661141340065043,-0.8377848243756343
72698,0.7248617404269972,-0.6643975951429815
54813,1.211100069560003,0.7155799150654161
115062,1.0350137610673915,0.4482388884348762
127091,0.6328166246240413,-0.013274082113588048
15337,0.4787411046930065,-0.5374256747226668
85748,1.3911883396092646,0.7155799150654161
76414,-1.058012133060691,-0.7550727601936275
91475,-0.1015433210212803,-0.4119487465872674
83871,-0.1355599942528075,-0.1014812916866245
55407,0.816906856229953,-0.2872966002211449
93129,-0.1335590134744823,-0.13618823630498264
94903,0.0665390643580303,0.39324177444526753
37416,0.2426253728506414,-0.5578973211272622
122270,-1.3061337495730072,-0.7481371891168291
89014,-0.5337551691395079,-0.8083472047760453
78960,1.099045145973796,0.7187330774192147
98716,-0.4036914185483745,0.2231081617254064
83572,0.2706391037471933,-0.4119487465872674
15613,1.2811343968013824,0.1489956754039034
75833,-0.4497139764498524,-0.6638916876823094
34046,-0.0074972244399993,0.02274331686151436
40171,-2.9029164106764584,-1.5664693781118209
75267,1.2851363583580329,0.7076130798311655
92611,0.9969951262792144,0.13584612089916975
30800,-1.2681151147848295,-0.7978367585787313
48305,-0.2196011869424628,-0.1014812916866245
32384,-1.1880758836518246,-0.5573191454462938
101091,0.3726891234417749,0.025577770783379493
19174,0.2206145842890651,-0.5374256747226668
79416,1.259123608239806,0.7448740905371675
91078,0.7928950868900516,-0.17554914084289522
111524,-2.488713389563157,-1.5664693781118209
30735,-0.8859277861247303,-0.17746598305142058
47097,-0.961965055701085,-0.2829545085340875
8114,-0.1695766674843346,0.26978704398201675
125956,-0.8699199398981293,0.2700761262297811
32422,1.729354091146211,0.2231081617254064
103203,-0.1995913791592115,-0.5004422143626289
80733,-0.2956384565188176,0.26978704398201675
65222,-0.9079385746863068,-0.7615961545059744
120770,-0.4517149572281776,-0.6643975951429815
33030,1.4131991281708407,0.7893086879524817
940,-1.040003306055765,-0.7550727601936275
112525,-0.3416610144202956,0.26978704398201675
54549,-0.0795325324597038,0.2700761262297811
70492,0.3146606808703461,0.025577770783379493
8978,1.0430176841806924,-0.4181168074599769
30686,-0.6278012657207889,-0.5578973211272622
115872,0.4187116813432527,-0.013274082113588048
98955,1.177083396328476,0.4487507812266533
103162,-1.708330886016358,-1.2812028098959745
82726,-1.2841229610114306,-1.2548395220525679
41097,-0.6738238236222668,-0.7628389443911414
42620,0.2126106611757645,0.21807998285401023
103230,-0.1535688212577335,-0.6643975951429815
23168,-1.4822200580656182,-0.7763844350163915
33648,0.3967008927816764,0.025577770783379493
4950,-0.127556071139507,-0.9191752737221216
1449,-0.5717738039276853,-0.7615961545059744
121265,-0.771871881760198,-0.13229228032063403
39327,-0.0615237054547778,-0.2872966002211449
117459,0.9009480489196082,0.26978704398201675
56855,-0.317649245080394,-0.7628389443911414
11145,0.3866959888900507,0.610399545113343
49378,-1.324142576577933,-0.7615961545059744
123606,-2.192568234371038,-0.9634592803935144
42492,0.2306194881806907,0.02274331686151436
65732,-0.831901305109952,-0.1430122710621616
23111,-0.4617198611198032,-0.5828896263030179
85466,-0.7598659970902473,0.18085146116528442
12000,-1.8904201368439448,-0.9634592803935144
10120,1.543262878761974,0.7187330774192147
16540,-0.7398561893069959,-0.7628389443911414
19484,-0.5297532075828577,-0.38228833914107474
7064,0.2726400845255184,-0.5374256747226668
82884,0.2266175266240404,-0.4181168074599769
39863,0.1145626030378333,-0.38228833914107474
92731,1.1370637807619732,0.39324177444526753
41640,1.2391138004565547,0.7155799150654161
57419,-0.4237012263316258,-0.7978367585787313
125492,1.3031451853629592,0.7155799150654161
79355,1.1050480883087712,-0.5004422143626289
68180,0.860928433353106,0.4867736913326855
47180,-0.7298512854153704,-0.2975710653186498
9980,-0.0595227246764525,0.025577770783379493
68018,0.8909431450279826,0.610399545113343
120629,-2.0004740796518257,-0.9634592803935144
79128,0.2006047765058138,-0.013274082113588048
44365,-0.317649245080394,-0.1014812916866245
96265,-0.8919307284597057,-0.013274082113588048
30708,1.229108896564929,0.628852694236808
82769,1.0630274919639435,0.49206040463491607
90752,-0.0315089937799008,-0.5374256747226668
7556,-1.0920288062922183,-0.38228833914107474
11747,-0.3736767068734976,-0.3886118795325572
76989,-0.7658689394252227,-0.4119487465872674
74957,-0.3856825915434484,0.6852797882024152
66009,-0.1495668597010833,-0.2975710653186498
32159,0.4907469893629573,-0.6899080344572913
103045,1.181085357885126,-0.25417435321755977
116858,1.0450186649590174,0.4331532184161042
31950,0.2466273344072918,0.27452039024407265
102861,-0.0295080130015757,0.6450380020566326
83874,-2.0905182146764565,-0.7978367585787313
96381,-2.1005231185680824,-0.9463489480898029
54634,-0.801886593435075,-0.1430122710621616
55317,0.6308156438457161,-0.13229228032063403
53552,1.0970441651954708,0.7187330774192147
35988,-0.801886593435075,-0.7550727601936275
14531,1.2711294929097567,0.7448740905371675
7770,-1.0860258639572429,-0.7615961545059744
80629,1.3611736279343876,0.6666145172473744
27812,1.227107915786604,0.7187330774192147
102480,-0.4837306496813796,-0.36837892524547755
60699,-0.6197973426074883,-0.7550727601936275
79540,-1.027997421385814,-0.5578973211272622
78111,0.0745429874713308,-0.13618823630498264
83968,-0.4497139764498524,-0.6638916876823094
120296,-0.3316561105286699,-0.7550727601936275
121824,-1.6142847894350765,-0.8444898649074257
106897,0.0885498529196067,-0.2872966002211449
644,-0.3596698414252218,-0.0009780830425480246
41068,1.325155973924535,0.39324177444526753
15450,0.2586332190772425,0.7187330774192147
104870,0.2306194881806907,0.025577770783379493
57729,-0.3916855338784237,-0.5323567539546613
50777,-0.6918326506271929,-0.4181168074599769
12539,0.4147097197866025,-0.013274082113588048
4282,0.8829392219146821,0.678753978841176
11951,0.1645871224959615,-0.7615961545059744
119502,0.0325223911265031,-0.8444898649074257
122832,1.3951903011659146,0.7187330774192147
41829,0.3746901042200998,0.021720203243202996
99116,-0.3656727837601971,0.2231081617254064
24184,-0.2516168793956648,-0.18239644567265043
59490,-1.6382965587749785,-0.7628389443911414
46938,-0.677825785178917,0.0733290171265853
107175,1.399192262722565,0.7187330774192147
105615,1.197093204111727,0.7187330774192147
8776,0.8008990100033521,0.2231081617254064
28012,-0.5197483036912319,-0.7246927020771369
37341,0.674837220968869,0.47790544271365254
28934,0.3706881426634496,-0.6643975951429815
86874,0.0865488721412815,0.5633079577606197
16098,-1.2581102108932043,-0.6494163949105337
39681,1.2831353775797076,0.7448740905371675
25535,0.9249598182595098,0.38236551399263086
73574,0.234621449737341,-0.25417435321755977
74976,-0.4036914185483745,-0.5004422143626289
35683,1.1570735885452246,0.27717289155751035
