Index,Actual,Predicted
85199,-0.2776296295138915,-0.8708720125313674
14447,0.0885498529196067,-0.15094831731479882
109404,0.2226155650673901,0.28001136766421936
99322,-1.5142357505188202,-1.3554251135593531
128297,-1.1240444987454206,-0.23862148698767696
124277,0.6348176054023664,0.7413802471609646
66837,0.1365733915994098,-0.0660455224276502
20687,1.481232474633895,1.1187856704842338
85750,0.9229588374811848,0.4625025425953184
101497,1.531256994092023,0.6684892192581089
49106,-0.9959817289326124,-0.23824246279129838
120666,-1.324142576577933,-0.6428597634324208
31008,1.193091242555077,0.9329734298822996
28056,-2.3746574851986244,-1.2553438782756554
53292,0.4187116813432527,-0.26428357503844
102740,-0.1035443017996054,-0.24008454387321007
5885,-1.2681151147848295,-0.5291773466946471
34616,-0.645810092725715,-0.12386789075990189
33293,-1.604279885543451,-0.8810586126190258
121560,-1.3861729807060124,-0.36874700203400324
18438,-0.8198954204400011,0.12543248993443643
820,-0.2095962830508372,-0.21066251901882285
1770,-0.1415629365877828,-0.26472936353900717
13260,-0.4257022071099509,-0.2404233775226364
78260,1.4832334554122202,0.8507359930485913
34697,1.4712275707422693,1.6858841863677083
63462,-0.2356090331690638,-0.41874183123027386
317,1.293140281471333,1.043391790584831
54116,0.8969460873629582,-0.8955685790030221
122226,-1.4842210388439432,-0.5955237995371624
41748,-0.1355599942528075,-0.35715300809306677
17502,-0.1255550903611818,-0.8362517453760331
86983,0.1605851609393113,-0.2826735551124091
3565,1.4031942242792153,0.7230475060808379
9197,-0.3136472835237437,-0.7247782900482379
45143,-0.1235541095828566,-0.3873241112995478
86759,-1.2120876529917255,-0.8779495887793335
92855,-0.6197973426074883,-0.6148764436032027
86412,1.5372599364269988,0.5458250537600492
57984,1.3691775510476882,1.481988549893726
71275,-1.1740690182035485,-0.2149206237690349
24938,1.4352099167324173,0.825370913717554
55396,1.0950431844171455,1.11592015446738
21805,-0.0235050706666003,0.0006445625263272643
101127,0.1485792762693605,0.02545703357683446
13035,0.5567793550476865,-0.7543130471314644
114712,-0.4677228034547785,-0.5437710814796288
102571,1.2971422430279835,0.9100350090723982
93950,1.4632236476289693,1.4295449845011479
57375,0.0965537760329072,0.8206865859073755
1443,-0.9379532863611836,-0.819293534027008
31150,-0.6498120542823653,-0.20591461167916922
25108,0.1805949687225625,-0.540358076437317
24005,0.2546312575205923,-0.4613798293220018
56114,-0.0435148784498515,0.6222243929837874
65085,-0.3596698414252218,-0.41214613953570617
20173,-0.0295080130015757,0.1274131922515466
76736,0.0385253334614785,-0.6148944522114036
50431,1.0170049340624656,0.6663363972846286
18045,0.2986528346437451,0.3453543888182904
58404,0.5427724895994107,0.0914670066082019
40686,1.5092462055304472,0.9740168005293097
38268,-0.3536668990902463,0.5702152483097642
88642,-0.3596698414252218,0.6563498069258451
53059,-0.2976394372971428,-0.14583550898313594
7047,-0.9379532863611836,-0.2831977580390386
8457,-3.5012096633956715,-1.8180482573761074
25646,-1.3421514035828592,-0.9721522333531086
119033,-0.5657708615927098,0.0372620377576857
104687,-0.2176002061641376,-0.5938752306016087
62829,-0.1855845137109356,-0.7253692330864653
60907,0.3206636232053215,-0.24860100811038374
53248,-1.1500572488636471,-0.7796930848894597
12734,0.3866959888900507,0.29563659813744025
68448,1.1570735885452246,0.715625412276621
30014,0.3306685270969471,-0.5514187241681612
10085,1.3751804933826632,0.5191971086975358
20278,1.2671275313531067,0.5705891181178301
85646,0.3786920657767501,0.319033436539689
94041,0.1305704492644343,0.05547634541389872
31395,0.0065096410082764,0.009018738661438081
77643,1.119054953757047,1.1698494888676565
73485,-0.5237502652478823,0.5640118372062456
112668,0.6708352594122187,-0.05423569302197778
56810,1.325155973924535,0.8050391125153165
4343,-1.406182788489263,-0.09135425699097552
21286,1.2431157620132052,1.6172524356874742
64864,-0.1335590134744823,0.3267081777567202
36832,-0.8138924781050257,0.13026045750887885
85032,-0.2135982446074875,-0.20413799317235168
48662,-0.7298512854153704,-0.323295574861574
122057,0.2146116419540897,-0.11148969531159311
41776,-0.613794400272513,-0.854998727877751
39912,1.603292302111728,1.6198332481701105
23090,-2.378659446755275,-1.5620427066824427
46043,0.0725420066930056,0.1258609928400112
72647,-0.3356580720853202,-0.22410625486723654
72526,1.0330127802890667,0.6684351651313853
128431,1.459221686072319,1.9257148887501208
114120,-1.4842210388439432,-0.6150057761517579
75247,1.4091971666141907,1.0285311317906467
37215,-1.6262906741050276,-0.6958547942857396
25756,-0.5957855732675869,-0.6110001164522847
546,1.2891383199146829,0.6734477150793504
33250,1.0770343574122196,-0.1867000490016519
45220,0.2806440076388191,-0.06574154716840754
82145,-0.2476149178390146,0.5042578015884109
23864,-1.2541082493365538,-1.0522390502603416
67154,-0.3976884762133992,0.3681613992848079
125554,0.9349647221511356,0.6644520921872558
17699,-0.7258493238587201,-0.4110920954355062
100507,-1.7563544246961609,-1.1906755149341393
75960,1.6132972060033537,0.7748978098010753
114392,-1.1900768644301496,-0.4225813013199235
51430,-0.833902285888277,0.20511171446561566
48808,-0.7378552085286708,0.45170828682907954
35835,1.0350137610673915,0.3697157696487242
3892,-1.3921759230409874,-1.143391631235937
8825,0.518760720259509,0.1843026677640676
43975,0.2906489115304446,-0.530330538942188
102317,-0.3856825915434484,-0.45694190228307957
41886,-0.1255550903611818,0.23733738326511902
109699,-0.3096453219670936,-0.31007450941911074
119972,-0.597786554045912,0.11979388916754294
70419,-0.3536668990902463,-0.6379198742331887
80188,0.8209088177866033,0.4880790040585452
120499,-0.5017394766863058,-0.2656283094022013
127363,0.6468234900723173,0.2359749089644527
58114,0.0205165064565523,0.7537133058033059
69706,-0.3096453219670936,0.7397076208734809
106325,0.0785449490279811,-0.807806509151711
127173,-0.7458591316419714,0.24293159023431962
90520,0.722860759648672,0.33327169954666064
78151,-0.7378552085286708,0.4252640368140102
2662,-1.4101847500459137,-1.5556675036841254
38564,0.3646852003284743,0.43300446459541214
70937,1.195092223333402,0.6843988026343454
50576,0.9169558951462096,0.5487964292956824
89226,-1.0179925174941886,-0.8613745896830532
49839,-0.7038385352971438,-0.746047677013105
86824,-0.3636718029818719,-0.17250741579217335
91409,-0.0715286093464033,0.7918133576539158
85006,-0.0415138976715265,-0.6023652685153933
11897,-1.3081347303513324,-1.1500795087516518
61522,-0.4257022071099509,-0.3023850915619012
106576,-1.2721170763414795,-0.0664733856515365
71457,0.0605361220230548,-0.5364550452967931
58424,-1.932440733188772,-1.4226399676238861
2032,1.431207955175767,1.0019594396850546
69176,-0.5737747847060104,-1.3419065903937433
106443,1.4612226668506445,1.2154980953667052
34059,0.8869411834713326,1.3391553164591872
50714,0.2126106611757645,-0.017626628484418018
80782,0.7548764521018742,-0.1349192618167718
55870,0.1465782954910354,-0.05559000624484935
127599,-0.3536668990902463,-0.616729394769006
124026,1.0750333766338944,1.4502230053291896
63587,-2.6748046019473937,-1.5191167309181732
112236,-0.1575707828143838,-0.2777539527668846
56871,-0.4317051494449263,-0.2712894219126513
57411,-0.2556188409523151,-0.8137701021691987
24059,-2.69281342895232,-1.9055564813284782
81672,0.7868921445550761,0.46061445322727657
59311,-0.9779729019276864,-1.0535340920155274
71601,-1.8744122906173435,-0.8564399686124513
81514,-1.496226923513894,-0.3840940804461259
86431,1.4852344361905454,1.2674374019714794
14934,-0.1175511672478813,-0.9350381035150053
117936,0.2126106611757645,-0.6529113032873991
73787,1.4572207052939936,1.0196981193745218
86915,0.1165635838161585,0.14121502790013776
106075,1.2691285121314315,0.9230502043614467
97246,0.3866959888900507,0.7574378762145662
29637,1.1250578960920223,1.1755038995277145
73980,1.2010951656683777,1.049705204581779
58294,1.1470686846535991,0.686268502764004
48729,-0.7018375545188185,0.6147536114734382
101431,-0.6097924387158626,0.8766488328094449
81629,1.1010461267521212,1.2032688873859363
1317,0.6488244708506424,0.60615078244795
17877,0.8409186255698546,1.0435405801272613
108800,1.1150529922003969,1.2101954502351628
104915,-0.9519601518094596,-0.0836281089416173
92616,0.0985547568112323,-0.04040836915284522
85885,1.1730814347718257,0.9462617692736084
4162,0.8329147024565542,0.2837550005956745
19902,-0.8158934588833507,-1.1156499678675909
8913,-0.5017394766863058,-0.29653716426823296
38033,0.234621449737341,0.1275736949501162
12095,-0.2456139370606894,0.24472292886051447
24645,-0.8519111128932032,0.21802191455847078
64580,-0.9959817289326124,-0.6019736328808779
63681,-0.7998856126567497,-1.14819902401258
96972,0.3906979504467009,-0.35477854475755316
83200,1.2731304736880822,0.871089287540276
87246,1.351168724042762,1.1309927553758135
40952,0.7688833175501499,-0.050202255363589916
127063,1.5452638595402994,0.9420741478917299
26200,-0.7038385352971438,0.19978642610046507
23122,-0.8038875742134001,0.13239475076291626
48184,-0.2976394372971428,-0.7540886117013311
53030,0.1365733915994098,-0.40661084869376257
12283,0.7908941061117264,0.7789959951067067
42228,1.453218743737343,0.49074918167598347
6561,-1.6282916548833526,-1.7495509282601414
87666,-0.8459081705582276,-0.8629439746186509
68169,-0.8138924781050257,0.11931849864996344
37627,-1.5662612507552736,-2.205045948165736
59928,-0.6958346121838432,-1.243977057723828
71222,1.441212859067393,1.0430201116523015
18880,-1.2841229610114306,-1.580945892063599
119531,-1.4842210388439432,-1.4745775880157639
20546,0.3246655847619717,0.313245035555776
11792,-0.4917345727946801,-0.19086478735083925
93897,0.3266665655402969,0.6544159211851523
77703,-1.2381004031099527,0.046592677617922275
2737,-0.7998856126567497,-1.0566971677818946
12432,0.2786430268604938,-0.0385946744788188
85070,0.486745027806307,-0.5239692081271312
87696,0.4307175660132036,-0.4796674458891305
87795,-2.0985221377897574,-1.4144375434073946
110206,0.1385743723777349,0.007126791826974389
114141,-0.6838287275138923,-0.040789172134717264
35336,-0.0054962436616741,0.012562032002183275
126389,0.1405753531560599,-0.24798142529818587
66574,-0.8919307284597057,-0.9324164482504086
22392,-0.88192582456808,-0.3785282568351226
28135,-1.7363446169129098,-1.3692918844585644
107870,-0.2115972638291623,-0.3143459586832916
80678,0.3846950081117256,-0.038779900724468165
26050,-1.262112172449854,-0.111397819795025
115468,0.1645871224959615,-0.5369545341947325
81400,0.312659700092021,0.3490655490172356
49087,1.489236397747196,1.3312111287539425
90548,-0.6197973426074883,-1.049218360461422
93733,1.1270588768703476,0.7521268578949495
14180,0.8429196063481799,0.5834333167402852
80493,1.021006895619116,0.44233120800850356
69320,-0.049517820784827,-0.6172288858204351
76738,-0.127556071139507,-0.868166161880271
50407,-0.931950344026208,0.08864634451504037
81722,1.0950431844171455,1.288862864778804
46377,1.177083396328476,1.1929375366579982
107107,1.573277590436851,1.1128136843115417
120873,-1.1820729413168494,-0.8466099251359107
91866,-1.2300964799966525,-1.1224238800696127
126349,1.1010461267521212,0.6973986716374615
53041,1.5472648403186249,0.9041032988833807
82014,1.3531697048210871,2.1435505292583428
59333,-0.1995913791592115,-0.3575531535148027
88506,-0.5597679192577345,-0.8280982096953273
7889,-1.4261925962725146,-3.1491879876416715
117547,1.2511196851265054,1.0339904588531876
43091,-0.5197483036912319,-0.8316615110724123
31458,1.3911883396092646,0.28264996412485827
92331,0.8329147024565542,-0.008434453006158261
110747,1.3951903011659146,1.3546157365881084
66655,1.2030961464467025,0.7811210651349313
82125,1.0630274919639435,0.7696684964364086
9789,-0.1795815713759603,0.06407458549337998
109536,1.4632236476289693,1.4279746100241912
105688,-0.0795325324597038,0.2790970062281562
79349,1.1050480883087712,0.0425024979383349
45989,-1.3741670960360612,0.010848371089894898
124528,-1.088026844735568,-0.7239615614122599
81279,1.1690794732151757,1.0504469516794854
105077,0.2086086996191143,0.18111482224865363
55990,-2.9029164106764584,-1.658575788600204
106011,0.8709333372447317,0.37623989217526893
60903,-0.17557960981931,-0.8458116910458824
54084,-1.040003306055765,-0.7155359134873654
97970,0.7448715482102486,-0.015211775686115762
57738,-0.7978846318784246,-0.562990128698587
93832,1.2651265505747815,0.5775756707066845
90057,-0.1115482249129059,0.06722737033454558
96187,1.3451657817077864,0.9954388878377745
51251,-1.0460062483907409,-0.16601067776914916
31564,0.1966028149491636,0.18003384239432393
59033,0.0285204295698528,0.24410824725695826
52666,0.2546312575205923,-0.006107630416547426
38331,1.3531697048210871,1.8044693449111517
9568,-0.7538630547552719,-0.2601568552887597
96378,-2.264603542390744,-0.45743853134596907
72733,-1.3381494420262088,-1.16901825117741
14261,-0.4357071110015765,-0.5617707180146825
86543,-1.1240444987454206,-0.18639318648129746
95892,0.516759739481184,-0.20249038623081225
77141,0.360683238771824,0.34882747274052905
83430,1.6273040714516294,0.6568087170852005
30459,1.135062799983648,1.23758080750965
3221,1.1250578960920223,0.667473097844499
23879,-0.5937845924892617,-1.1636872463725199
36471,-0.8038875742134001,-0.4584998096803323
9158,-1.4021808269326133,-1.0353646393883937
30784,-1.1120386140754694,-1.214440788955019
115958,-1.6402975395533037,-0.40532599974632955
67897,-0.8078895357700503,-0.6846022912344477
67416,-0.8278993435533015,-0.5169972113333593
149,1.5772795519935014,0.7717116848922854
114350,-0.0715286093464033,-0.015433462527625489
22174,1.3751804933826632,0.9884594762839625
48593,-0.4857316304597047,-0.0684473259439098
99557,-0.6057904771592124,-0.9684796712818009
113016,-0.3596698414252218,-0.4906468697860249
93493,-0.3916855338784237,-1.1395165843560802
77620,0.5427724895994107,0.14314067703734687
80668,-0.1935884368242361,-0.5421359164998208
38482,-0.6738238236222668,0.6911683755207724
95405,-0.1995913791592115,0.12082877596776352
67466,-0.6518130350606903,-1.0078885573663219
90757,-0.8479091513365529,0.22679387510513568
69643,-0.0895374363513295,0.8539174959117211
59666,-0.8859277861247303,-0.25332023026374
102013,-0.6958346121838432,0.6481393926032806
124580,0.0985547568112323,-0.041483713943580386
62545,1.4732285515205947,0.9400291357073036
13757,0.8869411834713326,1.3263457955887912
18198,-0.7038385352971438,0.09325952037107611
79985,-0.9299493632478832,-0.6409386473648494
87733,-1.7343436361345843,-1.2560259398997202
88419,-1.0219944790508388,-0.13449783304191185
73261,-0.7538630547552719,-0.272449506181876
14558,0.9329637413728104,0.38510875549382845
21054,-1.5802681162035497,-1.494627003361567
54727,-0.7618669778685724,0.41774710032950263
64961,0.9629784530476874,0.8698339386660349
69221,-1.0660160561739918,-0.6653951585919717
112458,-0.771871881760198,-0.5726626409233185
53107,0.1805949687225625,0.39161262787411383
45571,0.156583199382661,-0.3115575431755305
92074,-1.846398559720791,-0.6298331303202752
11986,-1.682318135898131,-1.337828583486288
46520,-0.7118424584104442,0.019107353767838904
3161,-0.3856825915434484,1.1582700750335952
4940,0.7248617404269972,-0.24795279370922677
18749,-0.1635737251493592,-0.3679863130690043
43649,1.0810363189688696,0.4200266888499413
49550,0.0065096410082764,0.3682922305925541
128587,0.6928460479737951,0.38585047492651575
70066,-0.9699689788143856,-0.2144934011772107
109457,0.8149058754516278,0.9742772811804541
26774,-1.508232808183845,-1.5670514477436455
108469,-0.2456139370606894,-0.4577997043004217
45296,-1.1240444987454206,-0.7857180722567453
88701,1.0770343574122196,0.026276766732732063
16525,0.4127087390082773,-0.3040905908423081
80242,1.293140281471333,1.0150372566763037
33499,0.0065096410082764,0.3880451473589724
79298,1.5032432631954715,1.1769425291875626
80114,0.6168087783974403,0.27532275270910994
28347,1.1750824155501507,0.8285243778410161
109566,-1.0640150753956663,-0.3881479774618344
127564,-0.8779238630114298,-1.0236586984281322
105254,-1.650302443444929,-0.6098105560347713
101471,-0.4757267265680791,0.2702368549150276
100416,-0.3356580720853202,-0.2499997813711328
100370,-2.1365407725779346,-1.3336876116287797
120730,-0.7958836511000996,-1.1290072195296734
16861,-0.6518130350606903,-0.2746488423280349
1956,0.2366224305156661,0.3524698861506458
98516,0.5527773934910362,0.33782368350300135
52537,-0.5197483036912319,0.3147968595919346
69757,1.193091242555077,1.2112479457083631
53594,1.113052011422072,1.2254697465349782
49642,-1.088026844735568,-0.9757167688356984
68938,0.2846459691954692,0.11440068722373443
110403,-0.2616217832872904,-0.3523580053420144
128949,0.6548274131856178,0.44473571048926963
83837,-0.3116463027454186,-0.8549304034212137
109625,-0.0895374363513295,-0.1435827017619232
88346,-1.5222396736321204,-0.9878151563743283
3951,-0.8919307284597057,-0.3991305037166023
15465,-0.4096943608833499,0.5987818090995746
76017,1.3311589162595108,0.7654054638040186
46122,-0.8899297476813806,-0.02750506703694179
118671,1.0670294535205938,0.5933852691853407
48595,-1.2561092301148788,-0.5310966401356162
123954,0.9789862992742882,0.5765278239582354
38753,1.227107915786604,0.6244823592267309
61570,-0.7198463815237446,0.4747921872056391
99450,-0.3216512066370443,-1.2334355797777776
63901,0.2706391037471933,-0.15219574385856768
31038,-0.0515188015631521,-0.3745202995042758
18106,0.9929931647225644,0.8782081599725048
109511,1.255121646683156,1.8148081597411183
19013,1.2911393006930083,0.3599433879985682
109330,-0.317649245080394,-0.31176762154751103
73317,-1.7183357899079834,-0.4208495120430445
61644,0.5587803358260115,0.47467086597492164
129041,0.2846459691954692,0.04710808332928011
85289,-0.7038385352971438,0.38713512668691274
76774,-1.366163172922761,-0.701772256079241
75670,-2.1105280224597083,-1.532962019092087
53414,0.7628803752151747,-0.02060973199090676
40532,1.1790843771068011,0.4226038257671252
82691,-1.003985652045913,-0.07313998262350276
82863,1.225106935008279,0.18809902522612046
38072,0.3987018735600015,0.2204625845516948
44879,0.0425272950181287,0.7846555791732968
59825,0.2946508730870948,0.15476322597700873
309,-0.787879727986799,0.21869961565798698
74022,1.181085357885126,0.8863690025521263
118085,1.0330127802890667,0.5775794370963012
114837,1.5452638595402994,0.8925102315827127
89011,-1.7223377514646334,-1.6813711898615724
72198,-1.7383455976912343,-0.6626323872138088
125077,0.8149058754516278,0.368770604775866
77208,0.7488735097668986,0.6244722164391333
122698,-0.8038875742134001,0.09628296282073652
55010,-1.12004253718877,-1.2549465321267486
11059,0.1545822186043358,-0.08817827789118309
19968,-2.3666535620853244,-1.6238758875971073
62739,0.6848421248604947,-0.05403499593911668
35119,-0.0515188015631521,-0.39407111905072517
61831,-0.6938336314055181,-0.6945131720407706
41714,-2.264603542390744,-1.4811773483640667
124781,0.7708842983284752,-0.15724257066456135
91361,0.8689323564664064,0.6833523096029905
5762,0.2086086996191143,-0.032388534596343194
72919,0.3426744117668979,0.557754220582295
119611,-0.2436129562823643,0.14692419385585173
10823,-1.3321464996912336,-0.821133101637231
111424,-1.322141595799608,-1.2065520650202215
126458,-0.9079385746863068,-0.33901592210209286
91924,-0.4997384959079806,-0.6286604712470744
115425,-1.9924701565385257,-1.084585547525447
117471,-1.2681151147848295,-0.5411832523009501
61306,0.172591045609262,0.4762190450553137
69870,0.4567303161314301,-0.5057998763793783
63342,0.1405753531560599,-0.5889867492596214
811,-0.1555698020360588,0.01737181578309341
97582,-0.2356090331690638,-0.5616313395500839
99902,1.4372108975107425,1.614804357739586
26778,-1.730341674577934,-1.0985836007721264
27998,0.0645380835797052,-0.38037689934176205
65628,-0.3536668990902463,0.5693398283746884
105074,0.7308646827619725,1.085953563365345
23129,-0.0535197823414772,-0.16127960373041142
32062,-0.0255060514449254,-0.6913758218840034
20235,-1.0800229216222677,-0.06756827143639686
57318,0.1665881032742866,0.22087738635948354
8230,1.411198147392516,1.5817254286706484
127958,0.2786430268604938,-0.03679237957456016
30320,1.2531206659048306,1.3194022991160868
56427,0.124567506929459,0.13075666499488967
19183,-0.1935884368242361,-0.27091103128581345
8932,-1.003985652045913,-1.208628689553071
79007,1.1250578960920223,0.6664815152556262
54642,-0.4357071110015765,-0.6085991592365626
107784,0.3146606808703461,0.023826932362998883
680,-0.7378552085286708,0.02875658516764007
57086,-0.3636718029818719,-0.8801832040806195
115688,-0.771871881760198,0.22972360550563567
120731,-0.5077424190212811,-0.9416435319544023
91633,-0.1995913791592115,-0.28284578553966644
108157,1.2351118388999045,0.6995011484043715
67707,-0.3236521874153694,-0.09639268853463492
63631,-0.6858297082922177,-0.5263769439117051
93961,1.3131500892545849,1.1965523328850598
10530,1.5632726865452256,0.8251737995193
19024,-2.0885172338981315,-0.9712842518078886
117741,0.1926008533925133,0.4704798970541287
88098,1.5932873982201023,0.7153778472054096
34947,0.3546802964368487,0.24847313697023213
115789,-0.8078895357700503,-0.686541296109723
31511,1.2911393006930083,1.0032583676818385
35373,1.31515107003291,0.7898468084803153
46890,1.1010461267521212,0.7039825238921342
103893,-1.406182788489263,-0.09303605797943945
26193,1.1990941848900525,1.4150159432113212
47446,-0.1075462633562556,-0.19606893924593596
69584,-0.8098905165483754,0.22764605586851874
119808,1.4552197245156686,0.7437093035960745
33280,-0.583779688597636,-0.6166099638201884
112606,0.674837220968869,-0.06320130179944915
107083,-1.1740690182035485,-0.21929393508477243
39691,0.6168087783974403,0.5160678029194784
116825,-0.9799738827060114,-0.3288179511912859
66164,0.61280681684079,0.3380550787853373
6976,0.21861360351074,0.09377885374520345
67220,1.1050480883087712,0.08371079635211438
32098,-0.8639169975631539,-1.193890010761477
13804,0.5807911243875881,0.16117486942575202
95399,1.1230569153136971,0.9667530053572492
5984,-0.1375609750311325,0.936037794566488
15415,-0.8459081705582276,-0.3410771807042843
19419,1.2511196851265054,1.6279686490386764
19458,-0.8679189591198042,0.07086869105647557
106646,0.3866959888900507,0.014130917408466259
52834,0.156583199382661,0.18884311431969095
49898,-1.540248500637047,-1.1279237511330902
21325,-0.7198463815237446,0.6214222781214035
62669,-1.1920778452084748,-0.0035711177097197244
52602,-0.5197483036912319,-0.4891308912691367
52896,-0.9799738827060114,-0.3963395238137678
964,0.438721489126504,-0.23856642512324025
7580,1.1570735885452246,0.6415546730702396
7329,1.211100069560003,2.0478381298454957
55496,1.2431157620132052,0.8715938067637891
50076,0.3586822579934989,0.0846350493412257
104029,1.0710314150772442,1.2645821850985712
44923,-1.6262906741050276,-1.5130293604118155
21568,-0.613794400272513,-0.8558010025559619
47797,1.5032432631954715,1.1593985811642216
50487,0.3006538154220702,0.2895566894248771
109055,-0.8879287669030554,-0.8952835302599972
97663,1.2791334160230574,0.8763432574282639
55717,1.004999049392515,0.8023916291428714
109166,-2.148546657247885,-0.9768069394427682
98556,1.2971422430279835,0.9028854909368049
90274,0.0185155256782272,-0.43325256277219265
107170,1.00299806861419,0.5680415575483274
60013,1.6493148600132062,0.8334915077154634
18379,0.6388195669590168,0.34674209363482494
113339,-1.0720189985089672,-0.6066852198625615
120015,1.4712275707422693,0.775481375783282
107641,-0.003495262883349,0.10181745385903217
8540,-0.1035443017996054,-0.030132556241399724
59905,0.6248127015107409,0.24738392765919412
93545,-1.886418175287294,-0.6234527057593893
65745,1.3751804933826632,0.49667644474003486
6100,1.431207955175767,0.9619390690988956
123882,0.8869411834713326,0.9758082550870979
262,0.3866959888900507,0.08238119302104766
120382,-0.0755305709030536,0.31385714935024306
66757,0.3866959888900507,0.03185393358604235
14074,0.1305704492644343,0.07309183078205761
42660,-0.1115482249129059,-0.2848210647349894
2178,-0.9179434785779323,0.017113017969282537
11650,1.0910412228604955,0.7522789629963684
123207,-1.0920288062922183,-0.10760975875555107
96841,1.0190059148407908,-0.5209803602585612
14613,-1.0500082099473906,-0.4990882466956383
95975,-0.7438581508636463,-1.123504507441111
83631,0.1825959495008877,-0.5494951658111888
53809,1.0730323958555694,0.9389414976232474
35836,1.0130029725058154,0.36848952003906765
119823,-1.5122347697404952,-0.7188318717185681
97396,-0.8459081705582276,-1.190280847137459
79744,-1.2300964799966525,-1.068589779928582
103237,-1.0720189985089672,-0.6443643102022021
116406,-0.831901305109952,-0.48317618230457815
92134,1.411198147392516,1.5579589354290861
100964,-1.7823671748143874,-1.3925213759672583
71788,-0.317649245080394,-0.3725192689797731
75470,-0.3056433604104433,-0.38886625175215267
9451,0.5727872012742875,0.24570920779777886
97810,-0.8979336707946811,-0.24052195754605118
85887,1.0810363189688696,0.3990985143499071
127988,1.5052442439737967,1.4044241688645551
98862,1.129059857648673,0.6266795118719958
112880,0.5007518932545829,0.5862349623357492
98100,-0.2356090331690638,-0.6785487819384531
8619,-2.07651134922818,-3.4050149685857645
112858,0.2846459691954692,0.05960042018068044
32042,0.1966028149491636,-0.596924481868771
39976,1.4972403208604963,1.1931204194714538
38666,-0.3076443411887684,-0.22854298630554107
99203,0.3406734309885727,-0.23804861669466612
114287,0.8569264717964555,-0.10852678275609481
48265,0.3326695078752723,-0.4444262470188637
105885,1.2811343968013824,0.1531295719976398
78360,0.722860759648672,0.34453751249911757
119227,1.1250578960920223,1.0316757002994597
110712,-1.0620140946173415,-0.12807546705778608
40199,0.7168578173136968,-0.13343027326898846
33824,-1.0179925174941886,-1.0098575524520699
101235,-1.0219944790508388,-0.9871923403429457
20258,-1.5602583084202983,-1.2816945277621614
84779,-1.932440733188772,-0.9616016008358294
36150,-0.5577669384794095,-0.7161822577892579
51725,-0.2396109947257141,0.32756234120620403
63542,-1.6382965587749785,-0.8641141158528591
84299,-0.787879727986799,0.24828581085194298
46109,0.4147097197866025,0.18212254128327474
71789,-0.2496158986173398,0.0076465454422979095
77005,-0.1415629365877828,-0.3298960411144684
59137,1.63530799456493,0.7854939016606699
12502,-0.7178454007454196,-0.5785610233735382
30719,1.0330127802890667,0.6170233945896345
105332,0.6828411440821694,0.8538263678071674
95301,0.8629294141314309,0.3182312856454444
96181,-0.0275070322232506,-0.27491282148760615
26491,0.3266665655402969,0.4025168832985888
39747,0.1025567183678826,0.9953168099880528
77873,1.177083396328476,1.201867713821639
105883,1.447215801402368,0.9499539706983776
17680,0.172591045609262,0.5071977156169243
112319,-1.1440543065286717,-0.14674803544191753
109316,-1.2781200186764554,-0.8977912928810923
78479,0.1425763339343851,-0.9561757584630399
79743,-2.488713389563157,-1.7768027171569636
110497,-0.4517149572281776,-0.5962150284964526
126260,0.6928460479737951,0.4186381974178158
19911,-1.8744122906173435,-1.4849844397452552
35622,-0.1175511672478813,-0.06800500832891926
47389,0.1305704492644343,-0.05217952121266104
36567,0.8869411834713326,0.183768527835497
10850,0.1485792762693605,-0.1855509015679496
47412,0.6368185861806916,0.3709330853551861
88375,0.156583199382661,0.22552628858928914
56280,1.729354091146211,0.7159310829843629
41305,-1.324142576577933,-0.6628967959513163
55675,1.0090010109491652,0.245354466564952
77438,-2.6748046019473937,-1.7210485815465304
64393,1.355170685599412,1.1299848222595346
71879,-0.3316561105286699,-0.3022917796934713
59729,0.3046557769787206,0.29266393831831006
57618,-0.2035933407158618,-0.3741194936493705
60017,-2.172558426587787,-1.4750296889894086
90465,-0.7698709009818728,0.15304640323910076
67311,1.47923149385557,0.8551132921521963
124986,1.1170539729787223,2.1067260195956807
74719,0.1445773147127102,0.31698543343565405
68544,-0.7178454007454196,-0.6396016814519631
53407,0.6688342786338938,-0.09149728757820526
91388,-0.0415138976715265,-0.1364240475776813
56647,-2.798865410203552,-2.3374977325500987
47158,-1.82638875193754,-1.4445652273234244
122062,1.337161858594486,1.7749365867585984
86048,0.1505802570476856,0.4837860086362949
83982,-1.7863691363710377,-1.5300081994130914
96236,1.5772795519935014,0.7490794560708588
46980,0.5387705280427603,-0.3837737272742958
129120,-0.5417590922528084,-0.7261339114323461
34988,-0.285633552627192,-0.8195025901081442
8760,-0.5477620345877837,0.25240953619536177
41127,-1.0299984021641393,-1.0280753755522611
95735,-0.8559130744498533,-0.49335226089222706
102307,-0.9179434785779323,-0.881857039649122
113172,0.5767891628309378,-0.3312280681215984
15275,1.000997087835865,0.6359851258011592
27589,0.2586332190772425,0.04248380269926051
89220,-1.0980317486271938,-1.024095027084445
65944,-0.9179434785779323,0.052937072399735406
8257,-0.9719699595927108,-0.9907657279823933
43852,1.573277590436851,1.0942196448201909
115730,-0.3556678798685714,-0.16868238540760142
61620,1.3791824549393137,0.622398434865087
60271,0.1365733915994098,-0.3836032464637184
78324,-1.244103345444928,-1.2870761702072613
63251,0.9149549143678845,0.8758985770472326
38849,-0.8859277861247303,0.40546719614004706
