Index,Actual,Predicted
40017,-0.3676737645385222,-0.07899531229445113
7513,-0.3116463027454186,-0.04127077195603767
74265,1.5372599364269988,0.023287147980836705
29370,0.282644988417144,-0.03999480779716904
18881,-0.8639169975631539,-0.050944633555920105
18432,1.3291579354811858,0.18937661595237745
11257,1.4852344361905454,0.16633299656830342
115556,-0.4837306496813796,0.0323684928908537
65238,0.1745920263875871,0.016807596654535868
31918,-0.3796796492084729,-0.10837475370876959
7777,-0.4917345727946801,-0.008620755743699558
55064,-0.3136472835237437,-0.044799472836770986
6871,-0.4417100533365519,-0.11519456214410206
63577,-1.5162367312971454,-0.23051238959642986
52156,0.3526793156585235,-0.03668610073693029
7823,-0.8779238630114298,-0.10985897868437311
94900,-1.4281935770508396,-0.07650791549739222
94555,-1.5042308466271943,-0.05537090922427138
72952,0.2746410653038436,0.05442067345723208
76044,0.6168087783974403,-0.021409729841785467
91293,1.1890892809984268,0.02051229259166488
83659,-0.629802246499114,-0.07318160893151393
8563,0.0325223911265031,-0.09467647181930601
126432,-0.6237993041641385,-0.08271174123533986
106876,0.9269607990378352,0.02502363253727408
43673,0.1385743723777349,0.09843117055991114
125364,1.351168724042762,0.22151037999928821
111616,-0.5637698808143848,0.03342152997828784
82689,-0.1795815713759603,0.023513008303211225
1910,1.47522953229892,0.08845225086227626
31366,0.2606341998555677,0.056098492994870845
39184,0.0665390643580303,-0.00823649987056903
14050,0.2986528346437451,0.05472279830404465
74743,1.1730814347718257,0.025968139339930852
28542,-1.1380513641936962,-0.07038915403670253
11834,-0.2336080523907387,-0.00816903509895065
46200,0.3426744117668979,0.16079208554277952
77936,1.3531697048210871,0.23547558772428526
34427,-0.96396603647941,-0.07453383761482073
25013,-0.8038875742134001,-0.020356692754351334
27381,-0.0315089937799008,0.024199389023154317
70208,1.3931893203875898,0.022471704219536755
62617,0.0565341604664046,-0.008438894185424057
80605,-0.7378552085286708,-0.09374076476946899
64404,0.2846459691954692,-0.025803739749797546
19035,0.5527773934910362,0.05195967591863251
34154,0.9789862992742882,0.08589738929359898
11381,0.6168087783974403,0.023571673322009754
29384,0.6528264324072925,0.15013265162708136
123528,-1.6863200974547812,-0.17768454016832724
8218,0.3987018735600015,-0.04541252228321594
54114,-0.1115482249129059,0.05400121857282237
4402,-1.5222396736321204,-0.07017795996902772
95250,1.5952883789984276,0.09114497522513014
30768,1.4852344361905454,0.09496993445079621
91459,0.9849892416092636,-0.038956436964434515
34661,1.2811343968013824,0.08962261798730756
23001,-1.340150422804534,-0.07198777579896327
74140,1.4232040320624662,0.15619274806897251
93525,-0.7798758048734985,0.0828996068329926
108932,-1.1600621527552726,-0.08133604654451365
65188,-0.3556678798685714,-0.0469378127719785
123626,-2.1845643112577373,-0.18076738690619157
92231,-0.3216512066370443,-0.19494672194980334
22526,0.674837220968869,0.024434049098348534
19529,1.4672256091856193,0.16812814614353933
64602,-1.8043779633759636,-0.24625514739102314
34887,-1.1100376332971449,-0.016050680374537107
128596,1.2231059542299538,-0.022448100674519987
67934,1.5972893597767523,0.06015517904479119
45633,-0.5137453613562566,0.15135875051997122
63299,1.1550726077668994,-0.0022995999681548443
58280,0.970982376160988,0.02076161892155877
3027,0.7448715482102486,0.01751451013105853
101662,0.0785449490279811,0.0950051334620753
19936,-0.5277522268045325,-0.07093473871152911
46519,0.6728362401905439,0.025736412515676554
99892,1.399192262722565,0.13983694082793424
121579,0.7008499710870956,-0.005728570316930596
40561,0.2006047765058138,-0.1250209527928607
116726,0.3546802964368487,0.029705101037399147
17488,-1.3421514035828592,-0.055426640992129995
37926,-0.5157463421345817,0.08253881696738152
8285,0.0025076794516262,-0.14886241643259518
19764,-0.3276541489720197,-0.005449911477637447
113940,0.2126106611757645,0.02240717269885833
101921,1.337161858594486,0.2279899313255891
29296,0.7148568365353717,0.028373405110671823
16694,1.2891383199146829,0.003282376570528043
102431,-0.6498120542823653,0.02472444094140145
75879,-2.228585888380891,-0.29703852091399596
110481,0.9389666837077856,0.1227243548443945
64883,-0.1875854944892608,-0.010072714958963933
89910,-0.0155011475532998,0.09551551912562271
121621,1.4572207052939936,0.08851384913201475
120197,-2.07651134922818,-0.23579810779017996
88991,0.7148568365353717,0.028373405110671823
58666,0.0105116025649267,0.024472181360567644
22729,0.2846459691954692,-0.014639786672431734
6491,1.4832334554122202,0.06191512960874802
93245,-0.4196992647749756,-0.0489734889242885
19066,-0.3596698414252218,-0.010412972067995553
117995,1.23711281967823,0.08807972799290538
53666,-0.2916364949621675,-0.11469004298243445
29006,1.1170539729787223,-0.025281621082490383
24840,1.2691285121314315,0.07348973781770375
3337,1.335160877816161,0.09594964026473214
129014,0.2466273344072918,0.05810190338684168
66992,0.6168087783974403,0.023571673322009754
69663,-0.301641398853793,-0.04538025652287673
26582,1.211100069560003,0.15534503854733334
25396,0.8669313756880812,0.1510976911863176
53635,0.9629784530476874,0.15156114483482627
104689,0.2986528346437451,0.029840030580635803
34736,1.0430176841806924,0.08416677123904154
53049,0.2386234112939913,-0.025827205757316996
50962,-1.0059866328242375,-0.05191553961703626
47925,1.0810363189688696,0.05662061166217805
72510,1.4872354169688706,0.07849386392122082
32455,-0.0275070322232506,-0.0814885755933899
109483,0.3266665655402969,0.09174335841687538
43031,0.3346704886535973,0.05405988359162091
36072,0.156583199382661,0.030194953944367116
43979,-0.4257022071099509,-0.011888397290779326
120229,0.8008990100033521,0.07155672544829118
109255,-0.7378552085286708,0.011897334581096484
102310,-1.102033710183844,-0.08040033949467665
69418,-0.6418081311690647,0.02111654228529003
94705,0.7748862598851255,0.08604991834247522
113308,0.1845969302792128,0.05312710979272386
121037,-0.6858297082922177,0.0856480629637051
73938,-1.4381984809424655,-0.04115637516938049
120969,0.2306194881806907,0.11764689746737919
122819,-0.2536178601739899,-0.040188402359204276
79005,1.4872354169688706,0.09593790726097243
60394,0.518760720259509,-0.1310839824856918
13109,0.2506292959639421,-0.0090196778715298
91543,1.2211049734516286,0.0937086365466271
94055,0.9549745299343868,0.06050716915758257
60373,1.5532677826536,-0.05701939625251088
59533,-2.728831082962172,-0.18091404945318806
21436,1.103047107530446,0.2221263626966731
50832,1.4352099167324173,0.0241143247458964
102115,1.1010461267521212,0.15438586548997688
23274,-1.1820729413168494,-0.04847776951544067
22326,0.0425272950181287,-0.013076363921450155
97041,-1.9584534833069984,-0.14518411975392548
83260,-0.2396109947257141,0.028531800661427926
29620,0.1745920263875871,-0.015109106822820234
2731,0.0785449490279811,-0.08097525667890253
2945,-1.768360309366111,-0.11409165979068915
65253,-0.7838777664301488,0.08289080708017284
53557,-0.1875854944892608,-0.010072714958963933
115807,-0.1935884368242361,-0.08032700822117846
122298,0.4627332584664055,0.018611545982591578
122169,1.3951903011659146,0.09449181454758793
119812,1.5052442439737967,0.05902881068385887
66859,0.7988980292250268,0.021201606562547957
86680,-1.6883210782331066,-0.15113861916197927
68730,-0.9199444593562572,-0.06854413919548784
18503,-0.0435148784498515,-0.0007097779587138952
48532,-0.1535688212577335,-0.1824100074325512
53298,0.6508254516289674,-0.04099211311674453
38668,-0.4737257457897539,-0.1161860009617977
114541,1.3651755894910378,0.16267816589715317
69347,-0.8258983627749764,0.08275587753693617
25284,0.3546802964368487,0.029705101037399147
66305,-1.730341674577934,-0.11450231492227908
10180,-0.3096453219670936,-0.0404553281947377
14120,-0.2176002061641376,-0.006749341644025534
94258,0.8909431450279826,0.020594423617982863
116978,1.1270588768703476,0.08623764640263062
106097,0.1425763339343851,-0.05355522689245597
70521,-1.0480072291690654,-0.08362691552859741
103599,-0.0595227246764525,0.14736366273978935
124110,-0.787879727986799,-0.06510050259201242
65706,-0.9019356323513312,-0.05111476211043591
95396,1.207098108003353,0.09234760811050055
51146,-1.4121857308242387,-0.11551721974749414
106165,0.7928950868900516,0.090294332452551
99988,0.6048028937274895,0.0051391244155024746
108847,0.5527773934910362,0.0796172990312132
46061,1.1010461267521212,0.15783830184627215
48107,0.422713642899903,-0.003276372531150847
101257,1.0290108187324165,0.22141944922015053
84401,1.0730323958555694,0.0418663594343404
2542,1.0750333766338944,0.1546938568386693
23193,-0.1735786290409849,-0.04974493392148956
56140,-1.4822200580656182,-0.07534928137612071
39625,0.816906856229953,-0.013416621030481812
76662,-0.2956384565188176,0.021280804337926004
21820,0.0245184680132026,0.056341952822884865
109894,0.3266665655402969,0.060536501666981886
21177,-1.4742161349523175,-0.10767957323600663
23142,1.415200108949166,0.19133602758024937
886,0.7108548749787212,-0.07353359904430531
14875,0.1865979110575379,-0.012785972078397283
88846,0.7308646827619725,-0.041980618683500254
38204,1.3911883396092646,0.1528605750012144
107336,-0.349664937533596,-0.07460716888831892
55638,-0.0895374363513295,-0.03870711063454064
40414,-0.8038875742134001,-0.23425815104671788
25043,-0.4297041686666012,-0.01637627122886911
114011,0.8469215679048299,0.05711046456914603
111358,-0.2556188409523151,-0.00909007589408806
18948,-0.3436619951986207,-0.07155658791079385
71440,-2.13453979179961,-0.11568734830200997
43483,1.2891383199146829,0.08950235469877045
16400,1.2131010503383282,0.0011293703806209252
2625,-0.3536668990902463,-0.052264596478887676
127170,0.2586332190772425,-0.005998429403403995
2115,-2.1365407725779346,-0.045127996942042926
90125,-0.4016904377700494,-0.008438894185424057
67031,-0.0295080130015757,0.0667931259218482
50369,-0.3256531681936946,-0.04560318359431128
106566,0.046529256574779,-0.05290404518379195
1993,1.1150529922003969,0.15636287662348836
305,-0.7018375545188185,0.004244482878824444
4293,1.2050971272250277,0.13495307801295417
97687,0.2986528346437451,0.06687819019910612
121458,1.2511196851265054,0.12295021516676898
119745,0.1785939879442374,-0.16597793566707478
78362,0.2166126227324148,0.0897575475305442
62219,0.3326695078752723,0.12314674297974416
94669,-1.2040837298784255,-0.0589406756181637
66229,0.9329637413728104,-0.009269004201423642
22096,0.1805949687225625,0.05757978471953448
112210,-1.1300474410803958,-0.09908808123295768
59373,-0.8278993435533015,-0.04199528493819987
35826,1.0910412228604955,0.0986980963954446
24595,0.1966028149491636,0.008034243093211334
24784,0.2746410653038436,-0.026454921458461567
27191,-0.0054962436616741,-0.013733412131994019
99571,-0.2596208025089653,0.10292491099988078
118099,0.1966028149491636,-0.004024351520832461
43458,1.601291321333403,0.09096311366685457
109746,-2.254598638499117,-0.07806253849555404
76379,0.7988980292250268,0.07042155733453907
123567,0.094552795254582,-0.11040456335919972
94028,0.7288637019836474,0.024275653547592434
19711,-0.081533513238029,-0.041083043895882305
116740,-0.2176002061641376,-0.07642578447107423
27421,-0.4036914185483745,-0.043852032783174295
61151,-0.9739709403710356,-0.08545726411511245
76690,0.976985318495963,-0.009879120396928655
8959,0.7288637019836474,0.026815848861570065
72784,0.6708352594122187,0.02712090695932255
42547,1.0630274919639435,0.09253826942159592
93640,-2.0705084068932056,-0.017367710046564733
46616,-0.0155011475532998,-0.012211054894171392
31067,-0.8959326900163559,0.018602746229771792
47899,0.9029490296979332,-0.005288582675941418
15304,0.0425272950181287,0.09745146474597521
63889,-0.5457610538094586,-0.15114741891479905
77324,0.2086086996191143,0.05315057580024331
85497,0.3726891234417749,0.12248676151826035
49524,0.1065586799245328,0.05474333106062415
37691,0.1685890840526117,0.01613294893835246
30511,-0.0155011475532998,-0.00816903509895065
106559,0.2266175266240404,-0.013035298408291162
112861,-0.2996404180754679,-0.05050464591493088
76378,0.1685890840526117,0.035829728999968655
26873,-1.03800232527744,-0.05370482269039231
83685,-0.7058395160754689,-0.07206110707246145
100669,0.2986528346437451,0.029840030580635803
116974,-0.0054962436616741,-0.014182199525803008
124340,0.328667546318622,-0.026968240372948975
122739,0.2866469499737942,0.025692413751577672
4270,0.2046067380624641,-0.08940835313119543
118372,1.459221686072319,0.2222084937229911
70998,0.9369657029294608,0.0246716424244827
76987,0.4247146236782281,0.05415081437075868
79299,1.4011932435008905,0.09782692086628603
37614,-0.8499101321148781,0.08002502091186318
11727,0.2906489115304446,-0.03519307600850697
69132,0.1365733915994098,0.05804617161898299
46462,-2.254598638499117,-0.07806253849555404
65301,0.9849892416092636,0.05376069199574829
75290,1.1570735885452246,0.023392745014674143
119436,-1.5142357505188202,-0.1772240197707586
1498,-2.140542734134585,-0.08734921097136596
41701,1.1250578960920223,0.1608390175578184
123822,1.1050480883087712,-0.027994878201923725
81715,0.2086086996191143,0.023952995944200365
86144,-0.2976394372971428,-0.010621232884730443
120773,0.1005557375895574,0.02631132969990244
105090,-1.4742161349523175,0.01428206759525789
25763,0.2086086996191143,0.09138843505314413
49418,0.7148568365353717,0.028373405110671823
17454,-0.1295570519178321,-0.05523304643009476
52766,1.5092462055304472,0.07392679220775297
96851,0.976985318495963,-0.009879120396928655
33731,1.1690794732151757,0.15254378389970213
22605,1.0430176841806924,0.06657313210135364
57708,-2.28661433095232,-0.14365589601422304
3057,0.2806440076388191,-0.006928269951361146
13125,-0.1955894176025613,-0.11027256706690294
32461,1.325155973924535,0.12441390738579301
93882,-0.2716266871789161,-0.009993517183585878
51023,-0.285633552627192,-0.047480464195865185
42606,0.3266665655402969,0.060536501666981886
78644,-0.6077914579375375,-0.11160719624457015
61974,0.0185155256782272,-0.009744190853691997
50266,-0.0375119361148763,0.02590654107019239
93338,1.2951412622496583,0.22126398692033428
80603,-0.5337551691395079,-0.05929559898189497
53304,0.4587312969097553,-0.07316694267681431
33523,1.0550235688506429,0.02236610718569934
79281,1.177083396328476,0.027423031806135187
66805,-0.0675266477897531,-0.04807004763479068
126604,0.6348176054023664,0.02143040013586232
127371,0.5567793550476865,-0.013551550573718473
121602,1.4131991281708407,0.08878370821848812
1959,-0.1215531288045315,0.022272243155621665
5824,0.234621449737341,0.021931986046590007
128206,1.293140281471333,0.045603321131808615
87466,0.9809872800526134,0.0285845991783466
63987,0.2726400845255184,-0.053848551986448764
89250,-0.6057904771592124,0.018825673301206283
81419,-2.148546657247885,-0.0856420589243279
11469,1.021006895619116,0.022069848840766636
105923,1.3171520508112344,0.19146802387254613
2633,-1.2801209994547802,-0.12128985759727234
69095,-0.0054962436616741,-0.014182199525803008
57319,-0.5497630153661089,0.08248601845046277
58950,1.211100069560003,0.2384499041773722
127072,-0.9959817289326124,-0.04522186097212064
66511,0.9629784530476874,0.09108631020633158
128934,0.0505312181314292,-0.04017960260638447
127646,-0.6558149966173407,-0.11278929637336112
54580,-1.0940297870705438,-0.043925364056672474
111640,-0.2456139370606894,0.13344538702983116
75175,-1.5622592891986231,-0.07406745071537216
33075,1.0330127802890667,0.013959409991865825
41587,-1.6943240205680818,-0.0537370884507315
39921,1.0910412228604955,0.026988910667025825
94958,0.2726400845255184,0.09463554384364442
64443,0.1265684877077841,0.014276201093378038
60382,1.4872354169688706,0.07849386392122082
54728,-0.833902285888277,0.020025372935636842
93914,-0.301641398853793,-0.04538025652287673
89287,1.103047107530446,0.2221263626966731
100629,-0.0515188015631521,-0.07981368930669103
89292,1.0590255304072933,0.1524557863715043
105376,-0.7658689394252227,0.08497928174940159
20483,-1.702327943681382,-0.13822351527347648
41332,0.2426253728506414,-0.07748468806038822
104905,1.3851853972742891,0.22020508333102026
74136,1.4492167821806932,0.19106910174471592
25097,0.3326695078752723,-0.07809480425589324
76578,-0.5177473229129068,-0.0927991912177521
17694,-1.4442014232774412,-0.05662927387750048
37578,1.3011442045846338,0.14848416459884178
58490,0.8769362795797068,0.08442489732175514
33887,0.0125125833432518,0.08576832625224219
68707,-1.604279885543451,-0.1045615274868632
114322,1.459221686072319,0.2222084937229911
89420,-0.7178454007454196,-0.01963217977218915
60769,0.5727872012742875,0.06254871181177245
76698,0.3106587193136958,-0.04187795490060275
114103,-0.5797777270409858,-0.04660635541576663
6541,1.4572207052939936,0.16842440448847215
74254,0.6408205477373417,-0.036865029044265876
44,1.5612717057669,-0.0573332541030832
56226,-1.790371097927688,-0.06375707366152542
8216,-0.5197483036912319,-0.015285101879215921
74585,-0.0875364555730043,-0.011759334249422484
17923,-0.0235050706666003,0.09002447336607768
30914,0.0745429874713308,-0.01485684724198642
44873,0.4267156044565532,-0.12405004673174455
84733,0.1185645645944836,-0.05418000934266064
81048,0.2466273344072918,0.05810190338684168
31149,1.0630274919639435,0.019585385294647657
79527,0.5367695472644353,-0.04237074105851066
101270,0.110560641481183,-0.006265355238937421
126493,-0.1515678404794085,0.05272232116301381
15818,-0.787879727986799,-0.11052189339679684
119416,-0.2316070716124136,-0.07812707001623248
58783,1.47522953229892,0.1566444687137214
91206,0.5447734703777357,-0.05062490920346793
24147,-0.5677718423710351,0.0316791789199706
86809,-0.6498120542823653,0.02472444094140145
54298,-0.7978846318784246,-0.07903931105855005
68468,-0.7378552085286708,-0.09374076476946899
73011,0.860928433353106,0.15290457376531322
78549,-1.0680170369523168,0.014587125693010392
94222,0.0425272950181287,-0.013076363921450155
114374,-0.7198463815237446,0.08893623726736438
45681,-0.0275070322232506,0.021195740060668097
26027,1.0950431844171455,0.15489331790258443
119405,0.3526793156585235,-0.03668610073693029
17779,-1.0800229216222677,0.020521092344484678
50146,1.1690794732151757,0.0862053806422914
20799,1.3651755894910378,0.15401040936966612
3118,-0.9939807481542872,-0.0487212293434547
112744,0.5907960282792137,0.06282737065106563
81473,0.0665390643580303,0.05466999978712596
68282,0.0065096410082764,-0.09856596256565045
80884,-0.1395619558094577,-0.01011084722118299
79487,-0.3776786684301479,-0.043573373943881145
52042,0.344675392545223,-0.005558441762414808
26985,0.1025567183678826,0.02439885008706945
32192,-3.1850547004203014,-0.2185799247728029
69905,-1.6142847894350765,-0.14463266857721907
6933,-1.340150422804534,-0.07198777579896327
18886,-1.7343436361345843,-0.15318309506710903
117321,-1.1780709797601987,0.015396702952430542
96179,0.3346704886535973,-0.04508399817794405
99435,-2.264603542390744,-0.1786407799747438
67677,-0.2115972638291623,0.0630004324565214
49761,1.2651265505747815,0.1862556369522941
82492,0.7888931253334013,0.020987479243933196
85796,-0.6258002849424638,-0.07523781784040344
107898,0.3226646039836466,0.005285786962498854
16275,-1.0460062483907409,-0.20711384684862447
122799,-0.7358542277503457,-0.05076277199764456
28644,-1.1740690182035485,-0.0968382777620329
63679,-1.3961778845976376,-0.07480956320317395
122569,1.099045145973796,0.08839065259253781
93317,0.8369166640132043,0.09162309512833838
41346,0.8489225486831551,-0.009222072186384829
55365,-0.0875364555730043,0.02094348047983428
71297,1.6273040714516294,0.026719051580552426
106865,-0.2236031484991131,-0.04108011064494237
11589,1.129059857648673,0.021571196180978875
35376,1.3611736279343876,0.08492354998154293
90617,-1.1300474410803958,-0.015475763190311216
68875,-0.1335590134744823,0.08192870077187647
66357,-1.978463291090249,-0.15327109259530688
42066,1.037014741845717,0.1575097777410002
53844,0.0085106217866015,-0.01593628358787992
6117,-0.96396603647941,-0.07453383761482073
110602,-0.4617198611198032,-0.04416882388468651
21538,-0.3696747453168473,-0.046166367774777436
79371,1.197093204111727,0.030197887195306954
49384,-0.1395619558094577,-0.01011084722118299
23698,0.9029490296979332,-0.005288582675941418
64416,1.0170049340624656,0.008650225790596206
108818,1.2911393006930083,0.09098951292531396
75530,-0.0775315516813788,-0.0767660415801059
94988,0.0545331796880795,-0.04424802166006456
29245,-0.9199444593562572,-0.06854413919548784
72463,0.3706881426634496,-0.05857695250161264
92409,0.2926498923087697,0.03507881675934715
57038,-1.0219944790508388,-0.10327383032423484
80313,-1.328144538134583,-0.06572821829315698
94391,0.9189568759245342,0.08891277125984492
21445,-0.1015433210212803,0.020887748711975677
103720,0.3146606808703461,-0.15235591830204936
51401,1.0570245496289683,0.12377445868088874
47282,1.1450677038752737,0.095465653859644
38124,-0.9879778058193116,0.018283021877319644
111891,3.4962201184072987,-0.2935303527898421
126008,1.3111491084762594,0.16199765167908992
52031,-0.9779729019276864,-0.07996621835556732
78991,1.2471177235698554,0.09222734482196356
36435,-0.2155992253858125,0.07730003078867016
102774,1.3711785318260132,0.02365673759926766
33965,-1.114039594853795,-0.018274084587002488
59620,-1.1300474410803958,0.06446705792648538
124175,-0.1415629365877828,-0.029731362758361104
36430,-0.9219454401345828,0.07827093684978631
54949,-1.6282916548833526,-0.15356441768929968
119322,-0.5497630153661089,-0.11417672406794706
116551,-0.127556071139507,-0.11361353988748088
42802,1.0470196457373426,0.06359001589544686
31970,-0.7218473623020699,-0.11287142739967912
62317,-1.1300474410803958,-0.015475763190311216
1182,-0.8499101321148781,0.08002502091186318
98652,1.601291321333403,0.09096311366685457
62692,1.2131010503383282,0.15682926352293686
55656,1.181085357885126,0.059630127126544134
43057,1.1750824155501507,0.15521010900409665
60902,-0.2776296295138915,-0.048043648376331356
26647,1.021006895619116,-0.044990134147866345
99376,0.0985547568112323,-0.1071721208233991
70625,0.0445282757964539,-0.010184178494681192
40569,-0.2115972638291623,-0.09143229627974571
7326,-0.1175511672478813,-0.0041886135734684245
96337,1.4712275707422693,0.06864400726494273
6987,0.0285204295698528,-0.008083970821692777
94172,-0.9519601518094596,-0.07749642106414795
54477,1.1670784924368502,0.09287559327968764
37259,-0.3236521874153694,-0.009972984427006358
97500,-1.0460062483907409,-0.04635702908587275
54275,-0.4797286881247294,-0.10895553739487529
118564,0.21861360351074,0.064235331102231
68435,1.4712275707422693,0.015681228293603553
113337,-0.9519601518094596,-0.044350685442962064
59390,0.1825959495008877,0.02645505899595889
108734,0.2486283151856168,-0.006728808887446053
107150,1.0910412228604955,0.026988910667025825
37160,0.4167107005649277,-0.13157383539265977
101496,1.1730814347718257,0.12508562185103653
35839,0.830913721678229,-0.07963476099935544
128,0.2946508730870948,-0.042596601380885134
86572,-1.2661141340065043,-0.08791239515183212
36750,1.2211049734516286,0.07007250047268769
97791,1.135062799983648,0.1627309644140719
36096,0.2226155650673901,-0.005473377485156891
61866,1.135062799983648,0.1627309644140719
40280,-0.3876835723217735,0.03239195889837316
125168,-1.6523034242232542,-0.15458518901639462
65988,-0.0155011475532998,-0.00816903509895065
88013,-0.5497630153661089,-0.09924647678371375
101535,1.193091242555077,0.15861854659629293
117934,-0.4196992647749756,-0.047785522293617676
491,-2.2305868691592154,-0.20567068738617997
108779,-1.2240935376616768,0.013009036687329145
13401,-0.9479581902528094,0.0163500095079071
26704,-0.2976394372971428,-0.1557878219017651
86161,0.69084506719547,0.022175445874604034
92357,1.5932873982201023,0.07947650298609668
19051,-0.9379532863611836,0.016537737568062517
4969,-1.009988594380888,-0.10552656704609953
84841,0.5307666049294598,-0.07831186482544791
84888,0.1966028149491636,-0.18371237084987924
14752,-0.785878747208474,0.0845803596215713
89185,1.0450186649590174,0.22120532190153575
90390,0.970982376160988,0.02076161892155877
81435,0.9629784530476874,0.08992767608506003
59941,-0.6678208812872914,-0.0917725533887773
29868,-2.5707536014744874,-0.14971012595423436
12633,1.1010461267521212,0.08086393068068261
42227,1.325155973924535,0.16076861953526014
126048,-0.3116463027454186,-0.04672661870430368
11491,0.9149549143678845,0.025786277781655376
24364,0.202605757284139,-0.10798463133375913
80406,1.293140281471333,0.008412632464462048
48583,1.3131500892545849,0.06775523223014455
34138,0.202605757284139,0.013182098492784913
125655,-0.0895374363513295,0.09305745483796314
16731,1.2471177235698554,0.007770250508617833
14485,1.6473138792348807,0.059433599313568924
114725,1.0950431844171455,0.020113370463834684
63718,-0.2496158986173398,0.06508597387481015
30069,0.8869411834713326,0.12161558598910178
86750,-0.1795815713759603,-0.0813947115633122
21590,-0.3896845531000986,-0.007890376259657508
100898,-0.2035933407158618,-0.01161560495336603
32856,-2.07651134922818,-0.23579810779017996
46081,0.3006538154220702,0.023234349463918034
15035,0.030521410348178,0.025806810538234814
44982,1.2891383199146829,0.003282376570528043
69408,0.234621449737341,0.01261598106137882
121949,1.2971422430279835,0.09641602716418066
26788,0.9369657029294608,0.12583946734259802
120180,1.3031451853629592,0.07926824216936183
23706,0.880938241136357,0.023395678265614055
77446,-0.1955894176025613,-0.04679408347592201
16133,0.9929931647225644,-0.09773878580059078
124663,0.4667352200230558,-0.009125274905367188
96605,1.5292560133136983,0.07266549430358399
127191,-0.5597679192577345,-0.046137035265378185
23779,0.2066077188407891,0.02637879447152076
19392,1.0510216072939929,0.059814921935759616
4087,-1.462210250282367,-0.2638693192852905
58927,1.4272059936191166,0.09257346843287502
2540,1.2151020311166532,0.22295647271267274
9315,1.0450186649590174,0.22120532190153575
58124,1.4872354169688706,0.02350714180133135
40357,-0.3396600336419704,-0.0014460239446358047
103202,-0.3736767068734976,-0.011539340428927918
90839,0.9389666837077856,0.1227243548443945
123937,1.2671275313531067,-0.010718030165748073
68969,-0.7198463815237446,0.15054330675867122
99308,-0.5197483036912319,-0.11100294655094502
72600,-1.0299984021641393,-0.23023959725901655
29291,0.9049500104762588,-0.004781130263333898
123930,-0.1935884368242361,-0.08032700822117846
126424,-1.1300474410803958,-0.015475763190311216
73256,-0.1255550903611818,-0.04675888446464287
127676,-0.1555698020360588,-0.10790836680932099
79559,-1.750351482361185,-0.08026834320237987
36703,-0.7698709009818728,0.06843867969914781
43157,0.2566322382989174,0.05777337928156976
43688,0.1025567183678826,0.09641309391324075
21372,-1.0179925174941886,-0.0855071293810912
9920,1.2491187043481804,0.22319699928974684
5710,-1.0480072291690654,-0.04634529608211307
52283,-1.2300964799966525,-0.10670573392395055
24243,1.3111491084762594,0.040857321111005235
30045,0.234621449737341,0.021931986046590007
20680,-0.7938826703217744,0.0010707053618223975
72851,-1.4021808269326133,-0.1109794805434256
63061,-0.8459081705582276,-0.04626609830673496
82898,-0.8519111128932032,0.05166048432275988
67242,-0.5277522268045325,-0.11325275002186976
1457,-0.6057904771592124,-0.04904975344872663
15602,1.399192262722565,0.12514428686983506
60795,0.29665185386542,0.04816111595142583
87061,1.4832334554122202,0.16031396563957126
127364,1.2211049734516286,0.0937086365466271
33060,1.411198147392516,0.007526790680603815
12739,0.046529256574779,-0.027956745939704673
51291,-0.1175511672478813,-0.07635831969945592
41350,0.564783278160987,-0.041637428323528666
62750,1.495239340082171,0.2268342304552575
29231,-0.7298512854153704,-0.00380142444939796
103240,-0.5437600730311335,-0.008350896657226214
91823,0.4807420854713317,-0.06962650879232125
124173,0.1966028149491636,0.008034243093211334
118919,1.5452638595402994,0.09862183187100648
2687,-0.1515678404794085,0.05272232116301381
63489,-1.1580611719769476,-0.11303275620137514
40008,0.1405753531560599,-0.04225634427185348
100248,0.1805949687225625,-0.018233019073843493
127511,-1.0860258639572429,-0.0455210525679933
7363,-0.2456139370606894,-0.04076918604531002
85082,0.912953933589559,0.1508278320998443
116028,-1.5222396736321204,-0.13836431131859306
124732,-1.3141376726863077,-0.03884204017777734
116370,1.1170539729787223,-0.025281621082490383
120698,0.7028509518654208,-0.009981784179826154
123535,-1.3081347303513324,-0.1035026238975492
101919,-0.0695276285680783,-0.005669905298132058
119859,-1.2120876529917255,-0.14886828293447504
95473,-0.1115482249129059,0.06093249054387215
8700,1.367176570269363,0.07584807157340584
84273,-0.537757130696158,0.06803682432037769
31570,1.1090500498654217,0.09429821998555268
24728,0.4687362008013809,-0.06911318987783385
105125,0.016514544899902,0.01579562508026073
101423,-0.0895374363513295,0.09305745483796314
2527,0.110560641481183,0.022107981102985702
53921,0.2086086996191143,0.05315057580024331
78559,1.3651755894910378,0.1528899075106136
2448,0.5347685664861102,-0.07388265590615671
72400,-1.090027825513893,-0.06359281160888944
67498,-1.2020827491001005,-0.11457271294483734
11347,0.030521410348178,0.09807624719617991
95078,1.481232474633895,0.15645674065356605
15661,-0.4257022071099509,-0.011888397290779326
61973,0.2466273344072918,0.06055116792168155
37364,-1.792372078706013,-0.13780992689094662
124942,1.2431157620132052,0.22096479532446167
94849,-1.3421514035828592,-0.12252768949392195
14625,-0.6197973426074883,-0.11592787487908404
35962,1.2391138004565547,0.056758474456354645
28978,1.5692756288802008,0.013853812958028434
69281,-1.4321955386074898,-0.047301535888529554
114845,1.0330127802890667,0.02782782043584525
114989,1.429206974397442,0.090619923306883
