Index,Actual,Predicted
43602,-0.3656727837601971,-0.3656609802201129
90021,1.2131010503383282,1.2131262030408665
80572,1.4692265899639445,1.4692407714009026
111093,1.63530799456493,1.6353595822777292
113838,1.0630274919639435,1.063023657895533
117795,0.0005066986733012,0.0004701462892233088
88011,1.70934428336296,1.7093875610740392
53545,1.1890892809984268,1.1891052905604995
89309,1.2131010503383282,1.2131177624650737
31517,1.2191039926733036,1.2191375775374034
65495,1.2991432238063088,1.2991698982893214
92560,0.2086086996191143,0.20865506998318717
58493,0.8569264717964555,0.8569629690180595
98930,0.3106587193136958,0.3106832860019471
67207,1.4091971666141907,1.4092251433564438
66440,-1.3321464996912336,-1.3321805096553647
55570,-0.1215531288045315,-0.12164134425846466
44197,0.4807420854713317,0.48082204632323444
92504,0.1025567183678826,0.1025208945093434
41735,-2.4927153511198075,-2.4927763102472738
24370,-0.4016904377700494,-0.40169252359638374
26059,-0.5357561499178329,-0.5357600406614206
112548,0.1605851609393113,0.16063170045183373
106564,0.2226155650673901,0.22261307550938117
127365,0.9149549143678845,0.9149661772612487
94878,-0.7298512854153704,-0.7298509159166274
125886,0.3006538154220702,0.30061510371906963
81287,-2.452695735553305,-2.452757622518854
784,-0.9999836904892624,-0.9999718385574691
7828,-0.7058395160754689,-0.7057958304373195
122343,-1.244103345444928,-1.2441222812937254
37234,-0.6278012657207889,-0.6277879425207942
25481,-0.3036423796321182,-0.3036143964403819
105044,-0.6678208812872914,-0.66780623755476
63707,-0.2456139370606894,-0.2456123446652254
89551,0.2886479307521195,0.2886492323320493
12036,-0.1155501864695561,-0.11553977395829297
33674,0.2706391037471933,0.27067706821944765
33918,0.0265194487915277,0.026527372132986154
65071,1.3851853972742891,1.3852206514928742
105605,1.177083396328476,1.177110664424084
4046,-0.5497630153661089,-0.5497615682867236
70574,-0.9799738827060114,-0.9800288285199893
52308,-2.264603542390744,-2.2646262140425457
37286,-0.0275070322232506,-0.02752019270752772
15153,-0.5477620345877837,-0.5477512981106554
118944,0.8229097985649285,0.8229006821853176
75037,-0.035510955336551,-0.03550250407543126
100799,-0.9879778058193116,-0.9879925848372016
87860,-1.0620140946173415,-1.062055888013693
102838,-0.945957209474484,-0.946028755880595
58461,-0.3396600336419704,-0.339606707369215
28740,-0.4016904377700494,-0.4016990096144481
98507,-2.378659446755275,-2.3787330224707612
127400,1.1250578960920223,1.1250709864227717
83530,1.1630765308801998,1.1631076466421228
92144,1.4552197245156686,1.4552584524074201
15100,0.29665185386542,0.2966674742328718
72854,-1.4742161349523175,-1.4742526432152019
86109,-0.0755305709030536,-0.07554528855862126
117413,1.3391628393728112,1.3391817627298366
35922,1.3171520508112344,1.3171854953009599
100478,-0.127556071139507,-0.12749345964874267
96772,0.2266175266240404,0.2266580680679921
76079,-0.8919307284597057,-0.8919695306990192
50152,1.2511196851265054,1.2509806192987363
96291,-0.1455648981444331,-0.14554991680645882
6052,0.1926008533925133,0.19263769443698317
103981,0.2926498923087697,0.29262364386710404
3627,0.3866959888900507,0.38674267372010135
86139,0.0425272950181287,0.04255194460160318
89955,-0.1215531288045315,-0.12154904286819258
31847,1.0470196457373426,1.047067645243894
4204,0.0025076794516262,0.002548340578435528
76570,1.325155973924535,1.3252060123737388
12325,1.3311589162595108,1.3311944342001256
110441,-1.7343436361345843,-1.7343198996232654
59159,0.1065586799245328,0.10655221322234083
45773,-0.8118914973267007,-0.811853802546431
94566,0.1685890840526117,0.16861335731464996
29807,0.0485302373531041,0.04850537100134121
106827,1.5452638595402994,1.5453440087705168
41282,-1.3141376726863077,-1.3142047852930256
126670,-1.340150422804534,-1.3401824847069235
29573,-0.5137453613562566,-0.5137609904773291
67849,0.3546802964368487,0.3546796209183933
98940,-0.0755305709030536,-0.07552807963460265
106474,0.6208107399540905,0.6208516773427865
36829,-0.2196011869424628,-0.21957648449255054
12004,-1.9024260215138948,-1.902438608034512
123718,-0.395687495435074,-0.3957068124315448
92220,-1.0059866328242375,-1.006003583859843
26024,1.259123608239806,1.2591437361237778
106163,1.099045145973796,1.0990612204238932
12474,1.5092462055304472,1.5092901849943763
3253,-0.2596208025089653,-0.2596146945494677
38388,1.143066723096949,1.1430734805025975
28492,0.1025567183678826,0.10255963810757461
616,1.5052442439737967,1.505276191169132
24380,0.0005066986733012,0.00045756554637883947
103950,-1.3621612113661106,-1.3621875593140291
35615,-0.7678699202035477,-0.7679350668007758
34900,-0.049517820784827,-0.04951567866143959
65176,-0.3276541489720197,-0.32762605791238475
57214,0.8589274525747806,0.8589757872417382
113148,-0.7538630547552719,-0.7539090962197549
29536,-1.3941769038193126,-1.3942071738024457
125039,0.3466763733235481,0.34665669986692077
16726,1.4212030512841416,1.4212273222395624
34878,-1.404181807710938,-1.4042358472630083
25366,1.0090010109491652,1.0090144164974184
91791,-2.21658000371094,-2.2165991534963507
82459,1.2151020311166532,1.2151275951368439
64421,-0.3596698414252218,-0.35974398689576426
42540,0.8529245102398055,0.8529063681704654
62918,1.5952883789984276,1.5953475623299176
113510,-1.2681151147848295,-1.2681822926924433
117564,1.2851363583580329,1.285161501419371
53663,0.3206636232053215,0.32075068112377886
84854,0.8769362795797068,0.876999845477116
72021,-2.522730062794684,-2.5227522223181102
79840,-1.9044270022922196,-1.9044877479100564
105064,-0.6057904771592124,-0.605763875084412
94757,1.3651755894910378,1.3652180534891099
43561,1.2191039926733036,1.2191375382293455
70939,1.1450677038752737,1.1451360708189795
14846,-0.1795815713759603,-0.17954377521418016
69349,-1.148056268085322,-1.148104131526683
74093,1.415200108949166,1.415225625499838
14448,-0.931950344026208,-0.9319545758886507
36075,-1.0860258639572429,-1.0860638533151967
50995,-0.1215531288045315,-0.12153853746828591
6832,-1.4241916154941896,-1.4243015792017446
2158,0.8789372603580321,0.8789865508020972
29478,0.0005066986733012,0.0005157302613679738
102837,-0.9239464209129076,-0.9239697572059806
5823,0.4007028543383266,0.40061550470970214
21115,0.5567793550476865,0.5568532567094739
96361,-1.466212211839017,-1.4662587191194163
23628,-0.3476639567552709,-0.3476670600404969
47977,0.2906489115304446,0.2906964000150571
102550,-0.8519111128932032,-0.8519321085149959
93837,-0.6338042080557642,-0.6337856415062381
32645,0.016514544899902,0.016522511714857118
125624,-0.4797286881247294,-0.4797153730886795
1343,0.2246165458457153,0.22458634731856522
1285,0.8549254910181304,0.8549642936017792
76663,-0.4196992647749756,-0.4196643121530978
63425,-0.0555207631198023,-0.05551457746395447
25149,-2.0905182146764565,-2.0905558327707965
107961,-0.537757130696158,-0.5377939174514438
127466,-1.788370117149363,-1.7884431404375039
58638,-0.6898316698488677,-0.6898506178536848
27539,1.0510216072939929,1.0510734687254621
75109,0.1385743723777349,0.1385541767145487
11856,0.0645380835797052,0.06455191873639216
39719,1.037014741845717,1.0370536686054739
67022,1.1570735885452246,1.1571089021343914
1137,1.1550726077668994,1.1550922960825243
25418,0.2206145842890651,0.22067565494224103
112307,0.3806930465550753,0.3807024281545619
124495,1.5172501286437476,1.5173004916012558
52851,0.6048028937274895,0.6048221351906143
115999,-2.7968644294252263,-2.7968971403650227
93864,-0.3096453219670936,-0.3096351437436041
103722,-0.677825785178917,-0.677800073915056
120361,1.5932873982201023,1.5933289591655824
31777,0.266637142190543,0.26668798212129907
78826,-0.2035933407158618,-0.2035752514689342
75218,-0.6718228428439416,-0.6718015232820963
119388,-0.0775315516813788,-0.07749466053245951
19736,-0.7218473623020699,-0.7218522467816846
4218,1.1790843771068011,1.1791404059071686
66429,1.4252050128407916,1.4252346104979416
68963,0.0005066986733012,0.0005202850892569932
100998,-0.411695341661675,-0.41165164836348245
125318,0.4047048158949768,0.4046578032835352
63085,1.0710314150772442,1.0710351465761827
64472,0.8749352988013817,0.8750433929911684
1199,-2.1185319455730083,-2.123622156781877
18237,1.195092223333402,1.1951043646771196
62666,-0.113549205691231,-0.11353986972173556
10873,-0.9799738827060114,-0.9800288285199893
71336,1.2211049734516286,1.2211398972688303
46958,-1.978463291090249,-1.9785089395867657
19284,0.9369657029294608,0.9369667412378562
85974,0.3566812772151738,0.35675426007936467
54434,0.3006538154220702,0.3006857077914853
27568,1.2090990887816782,1.2107994244149844
91401,-0.1215531288045315,-0.12152698444730163
11499,-0.3416610144202956,-0.34165140024545065
87758,-0.1615727443710341,-0.16152860212327003
101534,-0.3256531681936946,-0.3256215609938651
84996,-0.6197973426074883,-0.6197703780131154
68183,0.7668823367718247,0.7668965550942793
77343,-2.066506445336556,-2.0666202055443788
107048,1.4672256091856193,1.4672624721365437
99028,1.6273040714516294,1.6274076106009563
2494,0.3186626424269964,0.31867907363899556
16910,-0.3416610144202956,-0.3416889017585579
96698,-0.9959817289326124,-0.9960125472553397
117068,-0.7098414776321189,-0.7098065872202167
24788,1.367176570269363,1.3673121223545588
31724,-0.6558149966173407,-0.6558522410085641
94631,-0.7998856126567497,-0.7999047726300769
102387,-0.945957209474484,-0.9459360452917
19203,0.8869411834713326,0.8869416206480832
123481,-0.7058395160754689,-0.7057946114073744
70180,0.8469215679048299,0.8469302640268506
15901,-1.180071960538524,-1.1800659491396366
52457,-1.3781690575927117,-1.378174582251901
33559,0.7068529134220712,0.7068736249132975
72327,1.037014741845717,1.0370672709540383
87000,0.1425763339343851,0.14260719541289157
12794,1.207098108003353,1.2071293728124628
117875,0.1285694684861092,0.1285423494148414
24712,-2.22058196526759,-2.220603589906065
114906,-1.146055287306997,-1.1461078981005424
95123,0.0065096410082764,0.006479605522731993
86829,0.3586822579934989,0.3586948264031186
43841,1.4272059936191166,1.4272519329890145
64118,-1.586271058538525,-1.5863491111543875
18924,1.583282494328477,1.5833359892383432
53321,0.4367205083481788,0.4367528458826562
109340,0.0105116025649267,0.010502664072244747
36885,-0.7038385352971438,-0.7038559660383978
78652,-1.7343436361345843,-1.7349206320771788
114445,-0.8959326900163559,-0.895991380962385
95862,-0.081533513238029,-0.08151140434837022
80660,-0.3516659183119212,-0.3516804148894478
33423,0.6508254516289674,0.6508953752547403
128531,0.8008990100033521,0.8009340118556467
123792,-1.3781690575927117,-1.3781734215225065
74291,-0.2976394372971428,-0.29757878463971243
32560,-0.3236521874153694,-0.32363653051447516
30499,0.7928950868900516,0.792883605061322
86954,1.1630765308801998,1.1630815707314799
43862,-0.207595302272512,-0.20763834229519704
33789,-0.8118914973267007,-0.8118545667808649
60025,-0.6338042080557642,-0.6337882807632177
35123,0.4047048158949768,0.40471222016822717
63361,-0.01950310910995,-0.019491245112002255
99597,-1.162063133533598,-1.1620778481609195
118989,1.1850873194417764,1.1851102582633068
64462,1.4872354169688706,1.487262957509701
115707,0.756877432880199,0.7568935715446562
126554,-0.0895374363513295,-0.08954808881351572
104608,0.8489225486831551,0.8421158788071385
60317,1.4852344361905454,1.4852866747166271
94069,1.383184416495964,1.383220647587319
57097,-1.7223377514646334,-1.7223567629530911
128122,0.4567303161314301,0.4567324411162225
74238,-0.2436129562823643,-0.24366584199561453
33781,-1.6442995011099533,-1.6443474280472878
106107,-1.5502534045286729,-1.5502891760685988
66265,-1.5042308466271943,-1.5042542719662662
6848,-0.4517149572281776,-0.4517118056190329
45059,1.4512177629590184,1.4512418234816749
68927,1.2971422430279835,1.2971677356364686
31675,-0.5657708615927098,-0.5657946429017601
73891,0.7688833175501499,0.7689501491887998
44679,-0.5177473229129068,-0.5177878698254815
36851,-0.3136472835237437,-0.3136505178152934
23609,1.381183435717639,1.3812464196321912
91001,-0.6077914579375375,-0.6077894313293878
8931,-0.9959817289326124,-0.9960074044512005
60292,1.3911883396092646,1.391260238059464
71738,-0.2115972638291623,-0.21157218730050265
25248,-1.5682622315335986,-1.5682932867039234
123760,-0.081533513238029,-0.08153159692266206
3638,-0.1995913791592115,-0.19927468071069765
101016,-1.1080366525188194,-1.108036088476176
77309,-1.0560111522823663,-1.0560508777465756
67701,-1.1300474410803958,-1.1300798545038273
70761,0.1165635838161585,0.11656178774570632
71917,-0.5197483036912319,-0.5197750848517527
107289,-0.1535688212577335,-0.15356470980053805
92070,1.1050480883087712,1.1050622791101998
36574,0.722860759648672,0.7229177745752822
24013,0.0325223911265031,0.03257707302922869
99349,-2.3666535620853244,-2.3666995540786955
41162,-0.4156973032183252,-0.4156825244290628
40127,0.2326204689590158,0.23264561012945212
101403,-1.1040346909621692,-1.1040443338766082
93896,-0.3536668990902463,-0.3536646259103976
40948,-0.945957209474484,-0.9459649798375548
7635,1.0610265111856183,1.0610440225093505
4221,0.0005066986733012,0.0004566351196311983
94498,1.0470196457373426,1.0470266134591886
59318,-1.1260454795237456,-1.1260674774659547
23136,-0.4977375151296556,-0.49774212103181875
22196,-0.4176982839966504,-0.417684598883707
68529,0.1185645645944836,0.11855629583950533
110769,0.0285204295698528,0.028548523934473602
39187,-1.0299984021641393,-1.030061314495322
125461,0.944969626042761,0.9450210833825585
120961,-0.7198463815237446,-0.7198582427752424
106782,1.2991432238063088,1.299192072158483
14400,1.1990941848900525,1.1991210742389131
108251,0.3166616616486711,0.31669568745636223
103146,1.2451167427915302,1.2451519056129852
84714,-2.3346378696321226,-2.3346935882287316
56018,0.2546312575205923,0.2546790228301397
30130,-0.3356580720853202,-0.335657241966075
80656,-0.1555698020360588,-0.155550298321876
77296,-0.6658199005089662,-0.6658828788845266
49936,0.3486773541018733,0.34872653154500727
36695,-0.2916364949621675,-0.2916078783070951
91444,1.7173482064762602,1.7174162100870998
72877,0.3386724502102477,0.3387179825204674
54151,0.0205165064565523,0.020331455069787584
39366,0.3546802964368487,0.3547001325261557
73033,0.3206636232053215,0.3207512783002999
34552,0.2426253728506414,0.24265163918060756
83141,0.816906856229953,0.8169766474202188
20371,1.2050971272250277,1.2051113246693055
61811,-2.1365407725779346,-2.1366646520718313
88977,0.518760720259509,0.5188264267132526
2182,0.0425272950181287,0.04255219934974879
31380,0.8149058754516278,0.8149243221009015
50561,0.3786920657767501,0.3787148734212222
70451,-0.8619160167848288,-0.8619213762045284
121574,0.8889421642496577,0.8889965094631148
73146,-0.6858297082922177,-0.6858395979941206
69872,0.1805949687225625,0.1805867820371058
9274,1.5512668018752749,1.5513161402576554
29268,-0.1675756867060095,-0.16759780471258628
76684,0.1986037957274886,0.198619005459178
120360,1.4692265899639445,1.4692420163481312
93953,1.4572207052939936,1.4572613057909902
127521,-1.750351482361185,-1.75043157083327
62872,-0.1095472441345808,-0.10960558120126972
71454,-2.21658000371094,-2.2166653337109565
44206,0.2446263536289666,0.24466324169734477
102685,0.3206636232053215,0.32074565601040095
39371,-0.0715286093464033,-0.07151059808042297
111965,-0.7838777664301488,-0.7839001193276063
108011,-1.3041327687946818,-1.304074216146743
57785,1.5332579748703483,1.5332933902411616
43004,-1.184073922095174,-1.1840804152208722
66946,1.1250578960920223,1.125122554071359
41301,-1.324142576577933,-1.3241562173582766
110098,0.1405753531560599,0.14055914256549285
39389,-0.8759228822331047,-0.8759144483308339
120446,-0.1555698020360588,-0.15554991304368948
103402,0.2446263536289666,0.2446626974984083
59561,0.1265684877077841,0.1265895500451593
43350,-0.6077914579375375,-0.6077899894099159
89803,0.8409186255698546,0.8409069456949912
21442,-0.7038385352971438,-0.7038688100727082
117201,0.7488735097668986,0.7489021280505428
67090,-0.1995913791592115,-0.19958868869675941
14515,0.1365733915994098,0.13660984813508117
6148,0.1805949687225625,0.18058682134116258
118666,1.3271569547028608,1.3271859312454655
104171,-0.835903266666602,-0.8359518980787393
118001,0.2146116419540897,0.21463702988393352
89053,-0.4056923993266996,-0.40567426459530176
7858,-0.3536668990902463,-0.3536645879559692
5324,-1.3381494420262088,-1.3381647759264337
99858,0.016514544899902,0.015579373395287264
18491,1.0250088571757665,1.0250846663637359
60770,0.2986528346437451,0.29867952952979926
73326,-0.5157463421345817,-0.5157413014248744
90677,0.9209578567028596,0.9209722144727215
112332,-0.8499101321148781,-0.8499742277361831
31646,-0.1655747059276843,-0.1656084529740116
65486,-1.3321464996912336,-1.332200830116512
57289,-0.8499101321148781,-0.8499313992034605
113741,0.1685890840526117,0.16860221274081783
122932,1.1750824155501507,1.1751117169932261
52070,0.2906489115304446,0.29070053825914693
107673,-1.210086672213401,-1.210116906444595
123988,0.0385253334614785,0.038567749091578604
122324,-1.978463291090249,-1.9785081309973924
29664,-2.1625535226961614,-2.162605146646923
98584,-0.1415629365877828,-0.14130268252388123
52560,1.4872354169688706,1.4872607862622198
52422,-0.6057904771592124,-0.6057850625669463
24462,-0.8779238630114298,-0.8779311752205807
36238,-0.0395129168932013,-0.03949067985817269
23717,1.00299806861419,1.003073831641706
73945,-0.4397090725582268,-0.43974949161932214
87979,-1.1000327294055188,-1.1000486317697622
46713,-0.5677718423710351,-0.5677742897570355
37601,0.1865979110575379,0.18662712260587902
67162,1.4672256091856193,1.467262032460337
48911,-0.4016904377700494,-0.40166507955254876
66071,0.7928950868900516,0.792927771322077
111239,1.1050480883087712,1.105096526593594
64821,0.2626351806338927,0.2626768972188969
100179,1.5332579748703483,1.5332886909280468
73444,-1.3021317880163563,-1.3021809991446063
40722,-0.8619160167848288,-0.8619273825888139
21513,-2.204574119040989,-2.20457358271382
67458,-0.3276541489720197,-0.3276363915189202
106326,-0.3536668990902463,-0.35362301366808835
66781,0.3846950081117256,0.38470978903239245
1540,-0.1255550903611818,-0.12556540257445703
121650,-1.3821710191493617,-1.3821771684004898
78293,0.6928460479737951,0.6929215413003319
43010,0.8289127408999037,0.8289198391295324
6351,0.2486283151856168,0.24863289809189623
87348,1.4212030512841416,1.4212623556995112
55837,0.5367695472644353,0.5368229009464979
23188,0.7428705674319234,0.7428764157345801
21062,-1.5602583084202983,-1.55824611885201
89444,-0.5717738039276853,-0.5717674590811206
127334,1.0110019917274906,1.0110433859199714
93761,0.830913721678229,0.8309024128391533
94345,0.8529245102398055,0.8529880815819899
104353,-0.4797286881247294,-0.47973503261486017
80466,-0.3096453219670936,-0.30960953321929646
57046,-0.1175511672478813,-0.11757873891088116
9350,-1.0980317486271938,-1.0980344099561798
70275,1.1310608384269982,1.1310753434321756
43100,0.2786430268604938,0.27864705781520827
52002,1.2010951656683777,1.2010948434498903
114083,1.2771324352447324,1.2771724929732313
3725,0.4287165852348783,0.4287615409268475
49789,-0.5737747847060104,-0.5737440427607029
43384,0.5427724895994107,0.542786322108856
109794,0.9929931647225644,0.99299615831451
37351,-1.1240444987454206,-1.1240361651016544
20717,0.1365733915994098,0.13665430882774293
31907,1.355170685599412,1.3552168360508967
83880,-0.6278012657207889,-0.6277900266855707
45981,-0.5397581114744834,-0.5397809953444705
79488,-0.2376100139473889,-0.2376160079949933
57144,0.1005557375895574,0.10056460965918812
128884,0.7148568365353717,0.7148724269503571
35372,1.0570245496289683,1.0570295121349589
40864,-0.9799738827060114,-0.9799927960419407
69171,-2.4927153511198075,-2.4927784822628865
47906,1.004999049392515,1.005022445669556
76259,0.3246655847619717,0.32469103648106573
124187,0.2806440076388191,0.2806406832563076
117318,-1.4141867116025642,-1.4146282829036878
81804,1.325155973924535,1.3251918489166437
66006,1.0750333766338944,1.0750346734536846
106053,1.5372599364269988,1.537328901084319
80393,1.433208935954092,1.433264942758934
4009,-1.6182867509917271,-1.6183428254201764
75775,-1.4181886731592142,-1.4181986572267398
96914,0.5747881820526126,0.574827791920005
43974,-2.1365407725779346,-2.1365258119888377
64920,1.113052011422072,1.1130766262044418
98299,-0.3856825915434484,-0.38570568124869187
69313,0.3246655847619717,0.32468455692140563
50452,-0.613794400272513,-0.6137739202579154
72425,1.4712275707422693,1.4712785657867273
9281,-0.2996404180754679,-0.2996151701804456
110322,0.1545822186043358,0.15459627514337998
30327,1.459221686072319,1.459268146523067
105936,-0.7138434391887694,-0.7138523538526419
26550,1.1990941848900525,1.199122272121038
22389,-0.3116463027454186,-0.31163228017602485
32702,-3.383151797474489,-3.383208497776208
95256,1.6172991675600037,1.6173667514635381
48371,-0.7178454007454196,-0.7178258747230057
35713,1.2090990887816782,1.2091102468684352
34180,0.9549745299343868,0.9549873860401513
109697,-0.801886593435075,-0.80192432661701
98362,-0.8639169975631539,-0.8639162961262892
41331,0.518760720259509,0.5188239049850298
43624,0.2006047765058138,0.2005993321133637
115669,-1.790371097927688,-1.7903931483441158
125714,1.4572207052939936,1.4572615653372742
78716,-0.6598169581739909,-0.659812218971594
78154,-0.8238973819966513,-0.823925498940195
72336,-2.2305868691592154,-2.230600422584156
106795,-1.1780709797601987,-1.1780860493763976
20959,-0.3236521874153694,-0.3232565138089013
11777,-0.8759228822331047,-0.8759715858869391
68119,-1.3041327687946818,-1.3040744499037826
3102,1.601291321333403,1.6013450917196426
120882,0.1865979110575379,0.1866275109643438
85614,-1.0460062483907409,-1.0460378075013514
25670,-0.9079385746863068,-0.9079579641684051
68952,0.674837220968869,0.674868302280296
12560,0.7668823367718247,0.7668980387494
75362,1.493238359303846,1.4932908483011933
28496,0.4187116813432527,0.4187478250373658
40371,-0.0995423402429551,-0.09951641186995745
66367,-1.2661141340065043,-1.266121982378501
14960,0.2326204689590158,0.23259210202959896
51821,1.441212859067393,1.4412578144129415
76892,-0.2456139370606894,-0.24562800990139966
49952,0.2426253728506414,0.24264196636619964
80517,1.1870883002201016,1.1871526167444282
108713,-1.4742161349523175,-1.4742515340429563
101284,0.9529735491560616,0.9529759389825616
17136,0.518760720259509,0.5188314209346762
33560,1.1170539729787223,1.1170627483355298
47597,-0.0675266477897531,-0.06755406897941243
39668,0.1385743723777349,0.13855100437763382
77278,-0.613794400272513,-0.6137963686800708
69658,0.7788882214417756,0.7789613879314647
9655,0.2086086996191143,0.2086336825763194
129037,1.5512668018752749,1.5513161402576554
2855,1.3311589162595108,1.331213339161403
99144,-1.708330886016358,-1.7083360339157838
12908,-1.324142576577933,-1.324187132605352
100097,0.4687362008013809,0.4687932036536588
28808,0.0365243526831533,0.03657236460519099
112873,0.2986528346437451,0.29868181000128446
1586,-2.810871294873502,-2.810941181981344
44017,0.1165635838161585,0.11659297761493634
31078,0.942968645264436,0.9430054319408205
95069,0.1305704492644343,0.13064344687743543
79502,0.2086086996191143,0.20860941182415066
65967,0.752875471323549,0.7528600606370884
56089,-0.3696747453168473,-0.36964845865294177
94298,1.1470686846535991,1.1470985184952918
4444,-0.2196011869424628,-0.219576126662784
109861,1.4732285515205947,1.4732777853962737
114627,-1.58827203931685,-1.5882537080381463
74537,-1.6883210782331066,-1.6883413694168048
53113,1.1570735885452246,1.1570799849648103
105062,-1.0560111522823663,-1.0560498054229668
75144,-1.1300474410803958,-1.1301228003873538
121915,1.3111491084762594,1.3111737166507003
7299,1.5872844558851271,1.5873241573795531
42168,-0.661817938952316,-0.6615263406347832
127912,-1.462210250282367,-1.4622102608600815
65005,-1.0179925174941886,-1.017996977923096
857,0.7548764521018742,0.7549623292510087
30913,-1.2661141340065043,-1.266122991274653
72698,0.7248617404269972,0.7249344069913408
54813,1.211100069560003,1.2111285465459771
115062,1.0350137610673915,1.0350563888081754
127091,0.6328166246240413,0.6328666263055547
15337,0.4787411046930065,0.47881634040925336
85748,1.3911883396092646,1.3912346827446838
76414,-1.058012133060691,-1.0580494080279197
91475,-0.1015433210212803,-0.1015111455909842
83871,-0.1355599942528075,-0.13552350646886385
55407,0.816906856229953,0.8169757249239039
93129,-0.1335590134744823,-0.13352504551436925
94903,0.0665390643580303,0.06652254330233989
37416,0.2426253728506414,0.2426588190785097
122270,-1.3061337495730072,-1.306193296955465
89014,-0.5337551691395079,-0.5337389828596906
78960,1.099045145973796,1.0990429047447328
98716,-0.4036914185483745,-0.4037477545695491
83572,0.2706391037471933,0.270649271043735
15613,1.2811343968013824,1.2812169048534086
75833,-0.4497139764498524,-0.44968740854314726
34046,-0.0074972244399993,-0.007504105819848306
40171,-2.9029164106764584,-2.9029850423137322
75267,1.2851363583580329,1.2851704944153666
92611,0.9969951262792144,0.9970304406876394
30800,-1.2681151147848295,-1.2681598266736673
48305,-0.2196011869424628,-0.21957369128462106
32384,-1.1880758836518246,-1.1881162600026283
101091,0.3726891234417749,0.3727023961735272
19174,0.2206145842890651,0.22065201823108552
79416,1.259123608239806,1.2591838343649018
91078,0.7928950868900516,0.7929577028680249
111524,-2.488713389563157,-2.48875225519295
30735,-0.8859277861247303,-0.8859953559648408
47097,-0.961965055701085,-0.9620194848418541
8114,-0.1695766674843346,-0.16957658966679548
125956,-0.8699199398981293,-0.8699908912973272
32422,1.729354091146211,1.7294167936487295
103203,-0.1995913791592115,-0.19961220552069162
80733,-0.2956384565188176,-0.29565364641207587
65222,-0.9079385746863068,-0.9079567195145998
120770,-0.4517149572281776,-0.4517153086309594
33030,1.4131991281708407,1.4132242620625246
940,-1.040003306055765,-1.0400115152593385
112525,-0.3416610144202956,-0.34169243408745553
54549,-0.0795325324597038,-0.07952482460281145
70492,0.3146606808703461,0.31466342234635614
8978,1.0430176841806924,1.043103912767383
30686,-0.6278012657207889,-0.6277972082347756
115872,0.4187116813432527,0.4187472641346387
98955,1.177083396328476,1.1771404925411053
103162,-1.708330886016358,-1.7083359011603936
82726,-1.2841229610114306,-1.284076104806402
41097,-0.6738238236222668,-0.6738399251233749
42620,0.2126106611757645,0.21260297712420395
103230,-0.1535688212577335,-0.15356445329451987
23168,-1.4822200580656182,-1.4822465040778499
33648,0.3967008927816764,0.39671339513096654
4950,-0.127556071139507,-0.1274934669896612
1449,-0.5717738039276853,-0.5717650757953658
121265,-0.771871881760198,-0.7718952355232037
39327,-0.0615237054547778,-0.0615196133157378
117459,0.9009480489196082,0.9010045628383264
56855,-0.317649245080394,-0.3176504368160855
11145,0.3866959888900507,0.38668624237233484
49378,-1.324142576577933,-1.3241562173582766
123606,-2.192568234371038,-2.1926114288102205
42492,0.2306194881806907,0.23062990131798078
65732,-0.831901305109952,-0.8319253995468809
23111,-0.4617198611198032,-0.4617535219754984
85466,-0.7598659970902473,-0.7599043432657708
12000,-1.8904201368439448,-1.890423937297694
10120,1.543262878761974,1.5429205920944415
16540,-0.7398561893069959,-0.7398810295787108
19484,-0.5297532075828577,-0.529788517615926
7064,0.2726400845255184,0.27272861219869665
82884,0.2266175266240404,0.2266453661079393
39863,0.1145626030378333,0.1145775560657247
92731,1.1370637807619732,1.137132277945062
41640,1.2391138004565547,1.2391405781447398
57419,-0.4237012263316258,-0.42366057207305796
125492,1.3031451853629592,1.3031728348235387
79355,1.1050480883087712,1.1051507297763838
68180,0.860928433353106,0.860939385353052
47180,-0.7298512854153704,-0.7298519456991864
9980,-0.0595227246764525,-0.059517625182232727
68018,0.8909431450279826,0.8909695559568863
120629,-2.0004740796518257,-2.00049310869335
79128,0.2006047765058138,0.20059945620743033
44365,-0.317649245080394,-0.31762106541904694
96265,-0.8919307284597057,-0.8919696576659671
30708,1.229108896564929,1.229050885327172
82769,1.0630274919639435,1.0630359607022761
90752,-0.0315089937799008,-0.03146789577531561
7556,-1.0920288062922183,-1.0921189417755426
11747,-0.3736767068734976,-0.3736918606416448
76989,-0.7658689394252227,-0.7658626977414399
74957,-0.3856825915434484,-0.3857468640629721
66009,-0.1495668597010833,-0.14956748531361408
32159,0.4907469893629573,0.4908201487038863
103045,1.181085357885126,1.181206852536637
116858,1.0450186649590174,1.0450320828870119
31950,0.2466273344072918,0.24663397845666568
102861,-0.0295080130015757,-0.02955642700172538
83874,-2.0905182146764565,-2.090548265609134
96381,-2.1005231185680824,-2.100590638750378
54634,-0.801886593435075,-0.8018955225591331
55317,0.6308156438457161,0.6308635736156922
53552,1.0970441651954708,1.0970580381998891
35988,-0.801886593435075,-0.8018951288651868
14531,1.2711294929097567,1.2711467990205623
7770,-1.0860258639572429,-1.0860650834098695
80629,1.3611736279343876,1.3612155247665603
27812,1.227107915786604,1.2271252815980656
102480,-0.4837306496813796,-0.4837368198059749
60699,-0.6197973426074883,-0.6197700811913968
79540,-1.027997421385814,-1.0280520261842974
78111,0.0745429874713308,0.07454875081404891
