Index,Actual,Predicted
35448,0.1200067179865475,0.47636125577514893
68984,-0.5716539115845473,-1.0342872554547906
121806,-1.5614441228673224,-0.3476664748444168
3785,-1.6806959555519938,-1.2696800308430352
45956,0.1239817790760361,0.34235205281396835
42507,-0.4325267734524303,0.8485093189464242
99812,1.8968590249881527,0.24628834222494428
82620,-0.2019732302620664,0.34235205281396835
92598,-0.9850602648914092,-0.0325825833323088
57404,-1.263314541155643,-0.20582683974367752
124688,2.735596914870343,0.5492370507668585
51778,0.7480663701258168,0.8719316429160356
52124,-0.3132749407677586,-0.1502248837770595
97477,0.3187597724609992,0.5492370507668585
116629,2.043936285299248,0.9063977190943586
92125,-0.8022074547749133,-0.07371180794537764
67299,0.1756575732393935,0.8719316429160356
68443,-1.7085213831784165,-0.2472892663826632
77272,-0.2456989022464456,0.7488913733342032
57069,2.544793982574869,0.9638557653704694
44606,0.8792433860789554,-0.36303029540591425
20452,-1.3865414349298033,-0.2472892663826632
85743,1.2012233343275691,0.027862394478935848
124256,0.9746448522266932,0.34235205281396835
22175,0.7679416755732621,0.34235205281396835
124247,-0.2894245742308248,-0.20582683974367752
114525,-0.2894245742308248,0.5492370507668585
126677,0.1756575732393935,0.34235205281396835
117325,0.0206301907493211,0.4054269228565374
121586,-0.2655742076938908,0.5492370507668585
43282,-0.5915292170319925,0.5492370507668585
62178,0.85936808063151,0.9063977190943586
9392,-0.4444519567208983,0.8485093189464242
53612,-1.159962952828928,-0.12974403365682605
15885,1.82133286428786,0.5492370507668585
74450,-0.2059482913515551,0.4054269228565374
122489,0.8553930195420215,0.8719316429160356
128392,-1.1520128306499486,-1.0385555413264427
46161,0.5294380102039199,0.6897384627742352
18046,0.4658370327720944,0.5492370507668585
48077,0.6367646596201234,0.34235205281396835
114754,0.3306849557294672,0.8719316429160356
105854,0.1955328786868389,0.8719316429160356
100840,-1.1440627084709716,0.027862394478935848
104111,-1.211638746992285,-0.6242873233270113
127930,-0.4404768956314097,-0.7750270106056937
128256,0.2233583063132625,0.34235205281396835
92379,-2.344531157496665,-1.0385555413264427
118243,-1.414366862556226,0.47636125577514893
21776,-0.734631416253598,0.8719316429160356
88767,-0.1304221306512626,-0.37962309696555413
50527,0.5413631934723869,0.6897384627742352
5959,-1.3825663738403149,0.24628834222494428
82252,0.0126800685703428,0.6897384627742352
112961,0.2551587950291747,0.4054269228565374
86427,0.2313084284922408,0.8719316429160356
77773,0.8275675919155978,0.9638557653704694
101791,0.2392585506712192,0.7488913733342032
23280,-0.953259776175496,-0.1502248837770595
56065,-0.8538832489382697,-0.2544726722489965
42622,0.0524306794652334,0.6897384627742352
4230,-0.8817086765646943,-1.2696800308430352
65765,-2.479683234539291,-0.3476664748444168
41861,0.2392585506712192,0.4054269228565374
82086,-0.4762524454368093,0.8485093189464242
83679,1.101846807090343,-0.1502248837770595
23716,1.0302957074795402,0.47636125577514893
64718,1.4755025495023133,0.673319201185822
111872,0.1796326343288833,-0.6242873233270113
14361,0.2154081841342841,0.6897384627742352
94123,0.4101861775192483,0.8719316429160356
66210,-0.2536490244254228,0.8719316429160356
39240,-0.0469458477719929,0.24628834222494428
50088,-0.4563771399893642,0.7488913733342032
14273,-0.1065717641143286,0.7479414790545527
120786,0.4022360553402699,0.5492370507668585
121705,0.7639666144837735,0.5492370507668585
126122,0.6327895985306349,0.6897384627742352
18612,-1.9907507205321384,-0.3476664748444168
122375,-1.251389357887175,-0.1502248837770595
79898,0.2392585506712192,0.7488913733342032
30474,-0.8618333711172491,0.9063977190943586
12752,0.2352834895817294,0.34235205281396835
58544,0.0524306794652334,0.24628834222494428
5851,-0.0747712753984154,0.6897384627742352
14786,-0.4166265290944736,-0.1502248837770595
92405,-0.0509209088614814,0.7479414790545527
61705,0.0047299463913644,0.8719316429160356
3821,1.101846807090343,0.11168105008395804
121994,0.0524306794652334,0.6897384627742352
54589,0.1120565958075691,0.7488913733342032
20266,-1.4938680843460068,-0.45628142035655905
101425,-0.4683023232578322,0.9063977190943586
83970,-0.0906715197563721,0.8485093189464242
5960,0.7480663701258168,0.8719316429160356
26780,-1.7283966886258617,-1.0440727271495784
91305,0.6009891098147226,0.47636125577514893
67195,-0.3172500018572472,-0.2544726722489965
111265,-1.1718881360973938,-1.2696800308430352
124746,1.1614727234326785,0.6897384627742352
32998,-0.3450754294836719,0.24628834222494428
9518,-0.2655742076938908,0.4054269228565374
44455,-0.4444519567208983,-1.6166672156407147
10717,-0.7187311718956436,0.4054269228565374
114192,-0.1145218862933059,0.9638557653704694
54559,0.2472086728501963,0.9063977190943586
128484,-0.6988558664481982,0.7479414790545527
2782,-0.7147561108061528,0.8485093189464242
33607,-1.6687707722835257,-0.1502248837770595
93735,-2.177578591738123,-0.3476664748444168
15311,-0.412651468004985,0.4054269228565374
70989,0.2074580619553058,0.34235205281396835
78400,-0.1224720084722853,0.6280225612981655
81291,-2.4598079290918458,-1.4537577394158723
1060,1.1853230899696128,0.9063977190943586
54746,0.1756575732393935,0.7479414790545527
52426,0.3108096502820219,0.7488913733342032
98761,0.7599915533942848,0.014062883403029988
51708,1.0899216238218752,0.34235205281396835
74373,0.1120565958075691,0.6897384627742352
106610,0.5294380102039199,0.03946451897385448
14298,0.85936808063151,0.9638557653704694
60879,-0.4802275065263002,0.4054269228565374
97116,-0.4643272621683436,0.6897384627742352
105661,1.435751938607423,0.7488913733342032
124921,-0.6392299501058625,0.7488913733342032
108207,-0.4007262847365191,-0.09196471608471167
17501,0.1239817790760361,0.4054269228565374
20902,1.4198516942494663,-0.22158619710928604
123636,-3.0719673368731604,-2.1663050578285845
96155,0.3624854444453794,-0.09196471608471167
90881,-0.277499390962359,0.34235205281396835
5120,1.32445022810173,0.47636125577514893
9023,1.4317768775179345,-0.37962309696555413
58428,0.0921812903601239,0.7479414790545527
85809,0.5413631934723869,-0.09196471608471167
49312,2.2744898284896133,0.11168105008395804
12071,-0.6471800722848398,0.5492370507668585
21036,2.5845445934697597,0.11168105008395804
39456,0.0961563514496125,0.7479414790545527
32663,-0.1065717641143286,-0.1502248837770595
67531,-1.0844367921286355,-1.2696800308430352
13821,0.1836076954183719,0.6897384627742352
63024,-0.3450754294836719,0.8719316429160356
128726,2.751497159228298,0.9638557653704694
56672,0.0285803129282995,-0.8394788653163184
50239,1.356250716817642,0.5492370507668585
87032,-0.3848260403785625,0.47636125577514893
37205,0.6844653926939923,-0.37962309696555413
49644,-2.594960006134474,-0.4756782355784565
90908,-0.3888011014680511,0.8485093189464242
31762,1.5589788323815832,0.34235205281396835
68110,-1.9669003539952052,-2.1663050578285845
62296,-0.5756289726740358,0.7488913733342032
70699,-0.2258235967990003,0.5492370507668585
84950,1.6782306650662546,0.47636125577514893
14078,0.0882062292706341,0.8485093189464242
4380,0.7003656370519491,0.34235205281396835
11749,-0.2178734746200231,0.8485093189464242
113636,-2.177578591738123,-0.37634808882415566
121250,-0.8022074547749133,0.34235205281396835
83207,-0.2297986578884889,0.34235205281396835
49428,1.221098639775015,0.47636125577514893
46370,0.2551587950291747,0.8485093189464242
95620,1.3801010833545757,0.5492370507668585
58305,0.1875827565078606,0.6280225612981655
121180,-2.618810372671408,-0.4756782355784565
83332,-0.277499390962359,-0.20582683974367752
92198,0.5890639265462546,-0.09196471608471167
95199,0.5493133156513652,0.8719316429160356
86211,0.2551587950291747,0.34235205281396835
69234,0.2114331230447955,0.34235205281396835
43317,-0.0310456034140362,0.9063977190943586
49571,-1.6608206501045486,-0.16452813131736613
8196,0.9428443635107808,-0.6242873233270113
115213,1.0143954631215837,0.34235205281396835
14025,0.1319319012550145,0.34235205281396835
52869,-0.412651468004985,0.34235205281396835
61299,-0.023095481235059,0.8719316429160356
24746,0.1080815347180794,-0.2472892663826632
86819,-0.0509209088614814,0.24628834222494428
1419,-0.2655742076938908,0.34235205281396835
15177,0.3823607498928247,0.4054269228565374
107302,-1.4779678399880505,0.5492370507668585
5614,-0.4563771399893642,0.8485093189464242
75883,0.2829842226555983,-0.12974403365682605
102150,-0.5040778730632343,0.9638557653704694
100839,-0.0548959699509711,0.05224900886973811
8231,-0.4484270178103868,-0.09196471608471167
37318,1.1614727234326785,0.34235205281396835
77216,-1.6409453446571032,-1.2723542665041732
30223,-0.2377487800674683,0.24628834222494428
88117,-2.789737999519438,-1.01576345102943
42827,-1.398466618198269,-1.2723542665041732
68592,0.4499367884141388,0.673319201185822
86329,0.8394927751840647,0.8719316429160356
39196,0.1875827565078606,0.7488913733342032
46148,0.080256107091657,0.8719316429160356
36682,-0.0350206645035259,-0.01887567492333909
20068,0.1836076954183719,0.8485093189464242
102507,-0.1502974360987078,0.7488913733342032
60714,-0.2178734746200231,-1.2723542665041732
80512,-0.8896587987436716,-0.3648013324907475
7028,-0.194023108083087,0.673319201185822
59233,0.7440913090363283,0.24628834222494428
44571,0.7321661257678612,0.24628834222494428
81403,0.2829842226555983,0.34235205281396835
2417,-0.2456989022464456,0.9063977190943586
65801,-0.2337737189779776,0.9063977190943586
73091,0.390310872071803,0.4054269228565374
41374,0.7520414312153065,-0.1502248837770595
63377,2.2546145230421684,0.8485093189464242
10489,0.032555374017788,0.6280225612981655
97992,0.2949094059240653,0.5492370507668585
128766,1.1614727234326785,0.34235205281396835
66256,-0.0668211532194381,0.8485093189464242
45453,-0.4404768956314097,0.6897384627742352
118029,-0.0469458477719929,0.47636125577514893
72667,2.0359861631202696,0.9063977190943586
79032,0.2670839782976417,0.5492370507668585
82668,-0.0111702979665909,0.47636125577514893
127788,0.0961563514496125,0.7488913733342032
58969,0.3465852000874228,0.8719316429160356
2054,0.5175128269354519,0.47636125577514893
86640,-0.2695492687833795,0.7479414790545527
28297,0.8116673475576424,0.7488913733342032
48661,-1.0248108757863,-0.6242873233270113
93407,-0.3490504905731605,-1.2723542665041732
54239,-0.2297986578884889,0.6897384627742352
122893,0.5493133156513652,0.8719316429160356
29900,-0.6074294613899492,0.7479414790545527
46481,0.803717225378664,0.47636125577514893
60596,2.6282702654541383,0.6897384627742352
94750,-0.0469458477719929,0.6897384627742352
115734,-2.082177125590388,-1.0385555413264427
50269,-0.4802275065263002,0.47636125577514893
39193,-0.1582475582776873,0.6897384627742352
72253,-0.4325267734524303,0.11168105008395804
50795,-0.1741478026356417,0.9063977190943586
4745,-0.0668211532194381,-0.20582683974367752
57790,-0.2615991466044022,0.9063977190943586
21324,-0.1820979248146212,0.8485093189464242
34502,1.5550037712920943,0.6897384627742352
60347,-0.1701727415461531,0.34235205281396835
62218,-0.4285517123629416,0.014062883403029988
42939,0.0126800685703428,-0.13963808640484807
5038,2.4692678218745763,0.9063977190943586
43818,0.7202409424993943,0.5492370507668585
70913,-0.0270705423245475,0.8719316429160356
41362,-0.2695492687833795,-1.0440727271495784
83372,-0.0151453590560806,0.5492370507668585
29066,0.032555374017788,-0.37962309696555413
12298,0.0007548853018759,0.24628834222494428
121254,-0.1463223750092192,0.7479414790545527
53908,0.2869592837450869,0.9638557653704694
79677,-0.6074294613899492,-1.0342872554547906
46860,-0.3967512236470283,0.7488913733342032
113160,-0.6551301944638169,-0.20582683974367752
122866,0.3306849557294672,0.8719316429160356
107378,1.4119015720704888,0.5492370507668585
56585,0.080256107091657,0.34235205281396835
63988,0.032555374017788,-0.09196471608471167
22494,0.3028595281030437,0.6897384627742352
62361,-1.251389357887175,-0.1502248837770595
15742,-1.2792147855135998,-0.20582683974367752
21920,-0.0151453590560806,0.673319201185822
65855,-0.0429707866825042,0.7488913733342032
102367,0.0484556183757447,0.8485093189464242
47012,0.3863358109823133,-0.3476664748444168
111877,-0.7704069660589999,-1.2696800308430352
19221,0.9905450965846496,0.8719316429160356
65477,-0.277499390962359,0.9638557653704694
128050,-0.1423473139197306,0.24628834222494428
72097,-1.5216935119724315,-0.37634808882415566
12851,0.5294380102039199,0.24628834222494428
120411,0.3465852000874228,0.24628834222494428
66965,0.2631089172081531,0.8485093189464242
665,0.4340365440561822,0.24628834222494428
61933,0.1518072067024597,0.8719316429160356
1923,0.5254629491144301,0.34235205281396835
39421,-0.746556599522066,-0.3546943168351538
45922,-0.0827213975773948,0.6897384627742352
43471,0.1200067179865475,0.7488913733342032
7518,0.5572634378303424,0.9063977190943586
7395,1.145572479074722,0.9063977190943586
49580,-0.7505316606115547,0.9638557653704694
80472,-0.1264470695617739,0.5492370507668585
104889,-0.6233297057479058,0.5492370507668585
94132,0.2154081841342841,0.8719316429160356
14151,0.2631089172081531,0.5492370507668585
117332,0.4936624603985179,0.7479414790545527
3278,-0.6591052555533078,-0.20582683974367752
61660,-0.2456989022464456,0.7479414790545527
115622,-0.1304221306512626,0.7488913733342032
93595,-0.9691600205334528,0.7479414790545527
106076,0.4539118495036275,0.9063977190943586
78364,-1.4898930232565182,0.24628834222494428
105690,0.2670839782976417,0.7488913733342032
95207,0.5095627047564746,0.6897384627742352
10723,-0.5279282396001681,0.5492370507668585
27477,0.0405054961967664,0.6280225612981655
75390,0.9468194246002696,0.34235205281396835
127966,-0.7386064773430888,-0.16452813131736613
29781,-2.670486166834766,-0.3546943168351538
21612,-2.618810372671408,-0.4756782355784565
11980,-0.0986216419353514,-0.4756782355784565
65965,-0.023095481235059,0.8485093189464242
96463,-0.94133459290703,0.24628834222494428
110330,-0.1343971917407511,0.34235205281396835
114415,0.0246052518388098,0.5492370507668585
96677,0.3585103833558897,0.34235205281396835
5719,-1.0764866699496562,0.7488913733342032
71369,0.620864415262168,0.6280225612981655
44418,0.8116673475576424,0.7488913733342032
71608,1.9962355522253792,0.7488913733342032
15557,0.5691886210988093,0.34235205281396835
66268,-0.5080529341527228,0.7479414790545527
67543,-0.7227062329851321,-0.6242873233270113
63385,1.368175900086109,0.47636125577514893
108365,-0.0827213975773948,0.34235205281396835
78266,1.125697173627277,0.6280225612981655
100259,0.4340365440561822,0.24628834222494428
83413,-0.0191204201455692,0.8719316429160356
108404,-0.1741478026356417,0.03946451897385448
13585,-0.1343971917407511,0.34235205281396835
114309,-0.1343971917407511,0.34235205281396835
119158,-1.4739927788985616,0.24628834222494428
102213,-0.4722773843473208,0.027862394478935848
36596,-0.2854495131413361,-0.09196471608471167
82120,0.4221113607877152,0.7488913733342032
36334,-0.3371253073046925,0.5492370507668585
53195,-0.3689257960206057,-0.1741507217542239
33372,1.984310368956912,0.6280225612981655
5175,-0.0350206645035259,0.8485093189464242
77289,-0.7942573325959338,0.7488913733342032
6804,-0.3530255516626492,0.47636125577514893
15236,-0.0707962143089267,0.6897384627742352
42833,0.3108096502820219,0.4054269228565374
62531,-0.6471800722848398,0.8485093189464242
125100,-0.5001028119737455,0.7488913733342032
42390,1.2330238230434816,0.673319201185822
115366,2.41361696662173,0.8485093189464242
48950,-0.2536490244254228,-0.09196471608471167
78327,-0.5319033006896566,-1.0440727271495784
28320,0.1875827565078606,-1.0385555413264427
84775,0.3108096502820219,-0.6242873233270113
90458,1.737856581408591,0.8719316429160356
119055,-0.0310456034140362,-0.20582683974367752
12401,-0.5080529341527228,0.34235205281396835
125905,-0.3371253073046925,0.9063977190943586
109259,-0.9572348372649848,0.47636125577514893
73599,-0.3013497574992928,0.7488913733342032
108072,-0.3053248185887814,0.7488913733342032
18530,-0.2536490244254228,0.8719316429160356
120621,0.4419866662351605,-0.2544726722489965
3325,-1.2235639302607526,-0.16452813131736613
111231,0.907068813705379,0.5492370507668585
90072,0.2631089172081531,0.5492370507668585
47520,1.1773729677906346,-0.08018108938631958
125496,0.0166551296598314,0.4054269228565374
91514,0.4022360553402699,0.47636125577514893
35736,-0.5279282396001681,-0.20582683974367752
6297,0.8235925308261093,0.9638557653704694
11796,0.4658370327720944,0.8719316429160356
103829,-0.0389957255930145,-0.37962309696555413
91034,0.0961563514496125,0.7479414790545527
13249,-1.9271497431003144,-0.3476664748444168
118258,-2.479683234539291,-1.4537577394158723
36353,0.7401162479468395,0.8485093189464242
129207,0.4260864218772039,0.027862394478935848
21872,-0.4404768956314097,0.027862394478935848
63006,0.6844653926939923,0.7488913733342032
33558,-0.4802275065263002,0.4054269228565374
42284,-2.177578591738123,-0.37634808882415566
27271,0.8712932638999781,0.014062883403029988
73196,-0.5398534228686361,-1.0440727271495784
53069,1.125697173627277,0.34235205281396835
65374,-0.9453096539965188,0.5492370507668585
122621,0.8871935082579336,0.6897384627742352
47752,0.2591338561186644,0.5492370507668585
15720,0.676515270515014,0.8485093189464242
111429,-1.6806959555519938,-1.2696800308430352
75373,0.907068813705379,0.5492370507668585
28256,0.7202409424993943,0.7488913733342032
14124,1.2330238230434816,0.673319201185822
582,0.0564057405547219,-0.12974403365682605
117169,0.4380116051456708,0.027862394478935848
32290,0.298884467013555,0.8485093189464242
124016,-0.0389957255930145,-0.37962309696555413
60571,3.3636565670096124,0.9063977190943586
83931,0.4777622160405614,0.7488913733342032
99104,-0.5955042781214812,0.9063977190943586
62044,0.1001314125391022,0.47636125577514893
121509,0.3505602611769124,0.6280225612981655
304,-0.4563771399893642,-0.09196471608471167
18538,0.6447147817991019,0.34235205281396835
70214,0.3942859331612916,0.34235205281396835
42300,-0.9969854481598752,-0.1502248837770595
72568,-0.5597287283160814,-0.0325825833323088
25686,-0.1105468252038173,0.4054269228565374
107681,-1.43821722909316,-2.5808089428442047
125603,-0.0071952368771023,0.5492370507668585
71286,0.3306849557294672,0.7479414790545527
96890,1.1614727234326785,0.34235205281396835
55849,1.340350472459685,0.47636125577514893
56667,-0.1264470695617739,0.6897384627742352
44740,-2.674461227924255,-2.122716320270337
106631,-0.1542724971881965,0.34235205281396835
20160,0.1875827565078606,-1.0385555413264427
113519,0.3386350779084444,0.7479414790545527
110849,2.0320111020307814,0.5492370507668585
51891,0.5890639265462546,0.8719316429160356
125418,-1.414366862556226,0.5492370507668585
74626,-1.4859179621670295,-0.37634808882415566
92716,-0.30929987967827,0.34235205281396835
63260,1.2767494950278606,0.24628834222494428
59513,0.2352834895817294,-0.37962309696555413
121376,3.089377351834868,1.2664341793123652
93810,0.2432336117607077,0.8719316429160356
62070,0.298884467013555,0.47636125577514893
39813,-0.4881776287052775,0.24628834222494428
13814,-0.1025967030248401,0.34235205281396835
26563,-0.241723841156957,0.5492370507668585
35849,0.27503410047662,0.4054269228565374
62773,0.1200067179865475,0.47636125577514893
52898,0.2193832452237738,-0.1741507217542239
103554,0.1677074510604153,0.7479414790545527
49173,-2.841413793682794,-0.6394577652990323
77460,-0.023095481235059,0.8719316429160356
95255,0.3306849557294672,0.7479414790545527
77644,0.1836076954183719,0.8485093189464242
63097,0.5572634378303424,0.673319201185822
108408,-0.0628460921299495,-0.1741507217542239
95630,1.2012233343275691,0.47636125577514893
14077,-0.56370378940557,0.34235205281396835
30810,-0.4285517123629416,0.014062883403029988
126877,1.0700463183744298,0.34235205281396835
62440,-0.1860729859041097,0.24628834222494428
74792,-0.8896587987436716,0.8719316429160356
91004,-0.746556599522066,-0.3546943168351538
65099,-1.8118729715051316,0.11168105008395804
104325,0.9945201576741384,-0.07371180794537764
29110,-0.0787463364879061,0.7488913733342032
96779,1.3522756557281532,-0.12974403365682605
117937,0.080256107091657,0.7488913733342032
81286,-3.1554436197524307,-1.4537577394158723
16688,-0.8896587987436716,-0.3648013324907475
88408,-0.5080529341527228,0.7479414790545527
51951,1.288674678296328,0.7488913733342032
75130,0.2034830008658172,0.8719316429160356
30462,-0.0469458477719929,0.9063977190943586
72072,-2.177578591738123,-0.2472892663826632
51190,-1.2553644189766635,0.5492370507668585
6418,-0.3172500018572472,0.47636125577514893
5309,0.7560164923047952,-0.1502248837770595
113897,0.1518072067024597,0.7479414790545527
5215,-0.1065717641143286,0.9063977190943586
40613,-0.5080529341527228,0.34235205281396835
103206,-1.104312097576081,0.9063977190943586
3613,-1.1718881360973938,-1.2696800308430352
105692,0.1796326343288833,0.7479414790545527
4415,-2.0702519423219194,-1.0342872554547906
68327,-1.2990900909610452,-0.12974403365682605
33066,-1.629020161388635,-0.09196471608471167
66539,-1.9271497431003144,-0.20582683974367752
53582,-0.3450754294836719,0.5492370507668585
106731,0.1041064736285908,0.5492370507668585
2807,-3.2786705135265897,-1.4537577394158723
21004,2.850873686465525,0.9638557653704694
90865,-0.1502974360987078,0.9638557653704694
5561,-2.670486166834766,-0.3546943168351538
4007,0.4499367884141388,0.7488913733342032
62984,-0.4842025676157889,0.24628834222494428
68128,-0.5517786061371021,-0.2472892663826632
48327,-0.5199781174211908,-0.1502248837770595
122887,0.4340365440561822,0.7488913733342032
85321,-0.4086764069154964,0.7479414790545527
44616,1.7259313981401236,-0.12974403365682605
123591,0.2352834895817294,-0.37962309696555413
117419,-0.3530255516626492,0.7479414790545527
120079,0.1438570845234814,-0.12974403365682605
96654,-0.5358783617791453,-0.1741507217542239
121242,-0.2973746964098042,0.7479414790545527
35796,0.5771387432777876,0.9638557653704694
59082,-0.3053248185887814,0.6280225612981655
85302,-0.1264470695617739,0.9063977190943586
115815,-0.492152689794766,-0.12974403365682605
114596,-0.0827213975773948,0.34235205281396835
33078,1.630529931992386,0.24628834222494428
28589,-0.4643272621683436,-0.1502248837770595
44525,-0.3570006127521378,-0.09196471608471167
10005,-0.3371253073046925,0.8719316429160356
56706,0.7679416755732621,0.34235205281396835
81376,-0.3331502462152039,0.7488913733342032
5069,1.221098639775015,0.47636125577514893
103472,-0.746556599522066,-1.0440727271495784
40381,0.2034830008658172,0.7488913733342032
11053,-0.3371253073046925,0.027862394478935848
78741,0.2114331230447955,0.5492370507668585
8810,-0.0469458477719929,0.11168105008395804
28864,-1.4779678399880505,-0.2472892663826632
96965,0.5612384989198321,0.5492370507668585
44144,-1.6806959555519938,-1.2696800308430352
38213,0.080256107091657,0.8719316429160356
111786,0.0921812903601239,-1.1326874164200385
84898,1.3363754113701969,-0.1502248837770595
26473,0.0007548853018759,0.34235205281396835
57116,0.6844653926939923,0.47636125577514893
93737,-0.1264470695617739,0.9638557653704694
93581,0.2829842226555983,-0.1502248837770595
12662,-0.5676788504950586,-0.12974403365682605
70892,0.5890639265462546,0.34235205281396835
64187,-0.5080529341527228,0.7479414790545527
67379,-1.104312097576081,0.9063977190943586
21379,-0.885683737654183,0.4054269228565374
87216,-0.0350206645035259,0.8719316429160356
38361,0.5373881323828972,0.24628834222494428
42263,0.298884467013555,0.9063977190943586
92512,-0.4683023232578322,0.34235205281396835
63262,1.0978717460008534,0.5492370507668585
40116,1.3443255335491748,0.4054269228565374
95799,2.3182155004739924,0.9638557653704694
31865,0.366460505534868,0.34235205281396835
47938,1.3801010833545757,0.5492370507668585
3615,-1.8953492543844008,-2.1663050578285845
68261,0.7242160035888828,0.7479414790545527
38552,0.5214878880249415,0.47636125577514893
44060,-1.2792147855135998,-0.20582683974367752
81209,0.4539118495036275,0.9638557653704694
61051,0.4022360553402699,0.7488913733342032
114515,0.8871935082579336,0.6897384627742352
101571,-0.56370378940557,0.34235205281396835
29944,0.0206301907493211,0.4054269228565374
81114,0.3624854444453794,0.7479414790545527
108119,0.0842311681811455,-0.0325825833323088
2498,-1.211638746992285,-0.3546943168351538
55848,0.2909343448345767,0.7488913733342032
61959,0.7838419199312187,0.8719316429160356
94011,0.3505602611769124,0.6897384627742352
42565,0.1995079397763286,0.7488913733342032
87241,1.169422845611656,0.8485093189464242
123753,2.588519654559248,0.7488913733342032
63508,-0.1542724971881965,-0.6242873233270113
11001,0.8871935082579336,0.6897384627742352
61796,-0.4007262847365191,0.9063977190943586
109257,-0.8260578213118471,0.7488913733342032
82502,-0.3689257960206057,0.47636125577514893
70785,0.2909343448345767,0.34235205281396835
25614,0.2193832452237738,0.4054269228565374
53440,2.6004448378277147,0.6280225612981655
100012,-0.5239531785106795,0.24628834222494428
81236,0.4022360553402699,0.8485093189464242
70142,-0.3172500018572472,0.47636125577514893
103168,-1.1718881360973938,-1.2696800308430352
44850,-1.346790824034913,-0.2472892663826632
77038,-0.4802275065263002,0.4054269228565374
89005,0.3187597724609992,-1.0385555413264427
24447,-0.1582475582776873,0.4054269228565374
96167,-0.30929987967827,-0.4362164039174918
76817,2.2744898284896133,0.9638557653704694
4505,0.0842311681811455,-0.0325825833323088
63613,0.1200067179865475,-1.0342872554547906
3011,-0.5160030563317001,0.027862394478935848
77617,-0.7704069660589999,0.5492370507668585
116341,0.676515270515014,0.24628834222494428
128805,0.5612384989198321,0.34235205281396835
9462,-0.2854495131413361,-0.3476664748444168
56353,-1.712496444267905,-0.2472892663826632
123232,0.7878169810207073,0.34235205281396835
57549,0.2949094059240653,0.34235205281396835
54048,-0.4047013458260077,-0.1502248837770595
36917,-0.2337737189779776,0.4054269228565374
79643,-0.8976089209226488,-1.0385555413264427
127398,0.8116673475576424,0.5492370507668585
58011,0.2631089172081531,0.6897384627742352
121467,0.3744106277138464,0.9638557653704694
107897,-2.674461227924255,-0.4756782355784565
82363,0.7162658814099045,0.5492370507668585
97531,0.4300614829666935,0.4054269228565374
99046,0.4340365440561822,0.5492370507668585
109759,1.5550037712920943,0.6897384627742352
112456,-2.841413793682794,-0.6394577652990323
34183,-0.5160030563317001,0.9063977190943586
34135,-1.1877883804553508,0.11168105008395804
117866,0.5771387432777876,0.9063977190943586
66575,0.0524306794652334,0.7479414790545527
69557,0.3863358109823133,0.11168105008395804
127144,0.1955328786868389,0.5492370507668585
111209,-0.5478035450476134,0.24628834222494428
9207,0.3147847113715105,-0.09196471608471167
96884,3.0734771074769114,0.9638557653704694
5781,0.2233583063132625,0.8719316429160356
270,3.232479551056473,0.9638557653704694
69197,-0.917484226370094,0.5492370507668585
47600,0.044480557286255,0.9063977190943586
47321,-0.0310456034140362,0.9063977190943586
22711,-0.3729008571100944,0.9063977190943586
23882,0.7162658814099045,0.673319201185822
62087,-0.1741478026356417,0.9063977190943586
46317,1.6265548709028974,0.6897384627742352
36768,0.1518072067024597,0.24628834222494428
35718,1.022345585300562,0.34235205281396835
86604,-0.0668211532194381,0.5492370507668585
58489,0.0564057405547219,0.4054269228565374
127757,2.0002106133148683,0.8485093189464242
14409,0.0126800685703428,0.6897384627742352
42061,0.0723059849126786,0.8485093189464242
33023,0.5771387432777876,0.34235205281396835
56405,0.3108096502820219,0.34235205281396835
37942,0.9348942413318024,0.7488913733342032
123234,1.5192282214866928,0.34235205281396835
2734,-2.2093790804540365,-1.0440727271495784
32957,0.7679416755732621,0.34235205281396835
121231,-0.3609756738416286,0.5492370507668585
60680,2.544793982574869,0.9638557653704694
24627,0.2352834895817294,0.47636125577514893
44539,-0.631279827926883,-0.6394577652990323
63569,-0.9969854481598752,-0.1502248837770595
31042,-0.194023108083087,0.9638557653704694
82514,-0.3729008571100944,0.6280225612981655
128027,0.2313084284922408,0.24628834222494428
56465,0.4459617273246491,-0.37634808882415566
98454,1.4834526716812917,0.47636125577514893
117362,-2.177578591738123,-0.3476664748444168
119755,-0.9691600205334528,-0.37634808882415566
11040,-0.5915292170319925,0.5492370507668585
46968,-0.5279282396001681,0.5492370507668585
118273,-1.2792147855135998,0.5492370507668585
80087,0.5811138043672773,-0.07371180794537764
121298,0.0047299463913644,-0.36303029540591425
123688,0.080256107091657,0.7479414790545527
7876,-3.012341420530825,-2.122716320270337
112232,-0.3808509792890739,0.014062883403029988
121315,0.3187597724609992,0.5492370507668585
70347,-2.300805485512285,-1.2723542665041732
83556,1.8610834751827507,0.5492370507668585
80091,-0.8817086765646943,-1.2696800308430352
3912,-0.1979981691725778,-0.37962309696555413
42893,-2.300805485512285,-1.2723542665041732
123473,1.1376223568957438,0.47636125577514893
73421,-0.023095481235059,0.8719316429160356
36254,-1.8993243154738888,-2.1663050578285845
21290,-1.6608206501045486,-0.16452813131736613
79034,0.1239817790760361,0.47636125577514893
84713,-0.5875541559425038,-1.0385555413264427
53587,-0.2218485357095117,0.6897384627742352
60485,-0.7068059886271756,0.11168105008395804
98380,0.7798668588417301,0.027862394478935848
