Index,Actual,Predicted
125624,-0.4797286881247294,-0.7233214084287793
1343,0.2246165458457153,0.8679553583759119
1285,0.8549254910181304,-0.44822260136312636
76663,-0.4196992647749756,-0.5246041922596225
63425,-0.0555207631198023,-0.3632012124536628
25149,-2.0905182146764565,-1.6598043481020284
107961,-0.537757130696158,0.16119900825576927
127466,-1.788370117149363,-1.0093022038348534
58638,-0.6898316698488677,-0.20320324115536453
27539,1.0510216072939929,0.5351427197091753
75109,0.1385743723777349,0.7147994108634734
11856,0.0645380835797052,-0.2525832301297571
39719,1.037014741845717,0.858514462071832
67022,1.1570735885452246,0.3477989965980099
1137,1.1550726077668994,0.9984073544943717
25418,0.2206145842890651,-0.46156468907589043
112307,0.3806930465550753,0.4836052104492914
124495,1.5172501286437476,1.2069139302121341
52851,0.6048028937274895,0.5243981314574868
115999,-2.7968644294252263,-1.9864514655254708
93864,-0.3096453219670936,-0.8690077192067768
103722,-0.677825785178917,-1.040592561505881
120361,1.5932873982201023,1.6244186343447273
31777,0.266637142190543,-0.4249557307066818
78826,-0.2035933407158618,-0.10093184342338106
75218,-0.6718228428439416,-0.9534247880631594
119388,-0.0775315516813788,-0.36968090868548914
19736,-0.7218473623020699,-0.8751503079545571
4218,1.1790843771068011,0.32982674334202394
66429,1.4252050128407916,1.5202939075234665
68963,0.0005066986733012,-0.1745307416945459
100998,-0.411695341661675,-0.5633968860564251
125318,0.4047048158949768,0.8095944124379271
63085,1.0710314150772442,1.1277027091083167
64472,0.8749352988013817,0.6765995171080139
1199,-2.1185319455730083,-2.2921320107196643
18237,1.195092223333402,1.5331439995563292
62666,-0.113549205691231,-0.24844689293372607
10873,-0.9799738827060114,-0.013380515135566193
71336,1.2211049734516286,0.8036378408202156
46958,-1.978463291090249,-1.8752078959466092
19284,0.9369657029294608,1.021588589219847
85974,0.3566812772151738,-0.18952945465166476
54434,0.3006538154220702,-0.13986826156179516
27568,1.2090990887816782,1.455861620663196
91401,-0.1215531288045315,-0.48653387770773926
11499,-0.3416610144202956,-0.4259278770034633
87758,-0.1615727443710341,-0.3694033856000121
101534,-0.3256531681936946,-0.4162345675232701
84996,-0.6197973426074883,-1.245717745319655
68183,0.7668823367718247,0.7686639928881029
77343,-2.066506445336556,-0.3135045802934677
107048,1.4672256091856193,1.3743408111036153
99028,1.6273040714516294,0.5617507988869308
2494,0.3186626424269964,0.5914210500089184
16910,-0.3416610144202956,-0.005638829997719683
96698,-0.9959817289326124,-0.7315772971889403
117068,-0.7098414776321189,-1.2318932729175374
24788,1.367176570269363,1.1660876484042682
31724,-0.6558149966173407,0.25961824090559077
94631,-0.7998856126567497,-0.17757037901057587
102387,-0.945957209474484,-1.3596189337172435
19203,0.8869411834713326,0.7784386276250015
123481,-0.7058395160754689,-1.1361413439623567
70180,0.8469215679048299,0.7382738494358385
15901,-1.180071960538524,-1.2152667831279347
52457,-1.3781690575927117,-2.164293611149084
33559,0.7068529134220712,0.5753226369511566
72327,1.037014741845717,0.3450637002004841
87000,0.1425763339343851,-0.16207418499992055
12794,1.207098108003353,1.0750302527875288
117875,0.1285694684861092,0.7649979366598632
24712,-2.22058196526759,-1.9685873000560479
114906,-1.146055287306997,-0.5301365820069308
95123,0.0065096410082764,0.21554405457413367
86829,0.3586822579934989,0.32102042905010164
43841,1.4272059936191166,0.9990665816757073
64118,-1.586271058538525,-0.6351506324298627
18924,1.583282494328477,1.1278144565661306
53321,0.4367205083481788,-0.19685067515976462
109340,0.0105116025649267,-0.15617542620895214
36885,-0.7038385352971438,-0.10754023067909498
78652,-1.7343436361345843,-1.933875111670168
114445,-0.8959326900163559,-0.13493467514209884
95862,-0.081533513238029,-0.3327283692199953
80660,-0.3516659183119212,-0.3524948562288774
33423,0.6508254516289674,-0.14381774203420983
128531,0.8008990100033521,0.5184092645958605
123792,-1.3781690575927117,-1.963388597967935
74291,-0.2976394372971428,-1.3442099596390809
32560,-0.3236521874153694,-0.4661476310255875
30499,0.7928950868900516,0.9062156256721621
86954,1.1630765308801998,1.1236976705612005
43862,-0.207595302272512,0.2856177622759623
33789,-0.8118914973267007,-0.7174343730385828
60025,-0.6338042080557642,-0.587001169960215
35123,0.4047048158949768,0.3157381343039808
63361,-0.01950310910995,-0.2455713995979557
99597,-1.162063133533598,-0.9790995267059119
118989,1.1850873194417764,1.429793725432265
64462,1.4872354169688706,1.2612308170197526
115707,0.756877432880199,0.8194576011793143
126554,-0.0895374363513295,-0.053300733022133645
104608,0.8489225486831551,0.24342776152039103
60317,1.4852344361905454,1.074032321922659
94069,1.383184416495964,0.9508788860628787
57097,-1.7223377514646334,-2.0394901295784464
128122,0.4567303161314301,0.1426531284096334
74238,-0.2436129562823643,0.9185692108662333
33781,-1.6442995011099533,-0.7495661728160119
106107,-1.5502534045286729,-0.9253142787759472
66265,-1.5042308466271943,-0.8650433771161439
6848,-0.4517149572281776,-0.3926078658204168
45059,1.4512177629590184,1.5189690991262412
68927,1.2971422430279835,1.1390667165000976
31675,-0.5657708615927098,-0.028736630046090533
73891,0.7688833175501499,0.33128037367491087
44679,-0.5177473229129068,0.23842466183569694
36851,-0.3136472835237437,-0.5462051804767692
23609,1.381183435717639,0.5175120055185127
91001,-0.6077914579375375,-0.705753888609562
8931,-0.9959817289326124,-0.11921938184830842
60292,1.3911883396092646,0.6597109727215255
71738,-0.2115972638291623,-0.22221940918788757
25248,-1.5682622315335986,-1.5502723632825113
123760,-0.081533513238029,0.3025821461366551
3638,-0.1995913791592115,-0.3516818631852205
101016,-1.1080366525188194,-0.6918099399341818
77309,-1.0560111522823663,-0.6642625634263445
67701,-1.1300474410803958,-0.48571302037505953
70761,0.1165635838161585,0.009761111691670668
71917,-0.5197483036912319,0.07809940995581922
107289,-0.1535688212577335,-0.6146643038043134
92070,1.1050480883087712,1.543521234812479
36574,0.722860759648672,0.13074880200155242
24013,0.0325223911265031,-0.7587396760429548
99349,-2.3666535620853244,-1.9121926188287555
41162,-0.4156973032183252,-0.47214570931456196
40127,0.2326204689590158,-0.22242304988140932
101403,-1.1040346909621692,-0.21731007244744982
93896,-0.3536668990902463,0.18258691830100043
40948,-0.945957209474484,-0.7393291236268296
7635,1.0610265111856183,0.8856999116392007
4221,0.0005066986733012,0.9345640728061552
94498,1.0470196457373426,1.4620716437532164
59318,-1.1260454795237456,-0.6124896659811517
23136,-0.4977375151296556,-0.2508166196510235
22196,-0.4176982839966504,-0.6574237852076934
68529,0.1185645645944836,0.03169239878241999
110769,0.0285204295698528,-0.23004524694347644
39187,-1.0299984021641393,-0.23286151956749646
125461,0.944969626042761,-0.005767417560529606
120961,-0.7198463815237446,-0.17453615775940473
106782,1.2991432238063088,1.9656807761852597
14400,1.1990941848900525,0.6183709755211406
108251,0.3166616616486711,0.009761111691670668
103146,1.2451167427915302,0.5862354021153047
84714,-2.3346378696321226,-1.153493272205388
56018,0.2546312575205923,-0.507076414106218
30130,-0.3356580720853202,-0.254201961183344
80656,-0.1555698020360588,-0.4864659629217902
77296,-0.6658199005089662,-0.017109315615191176
49936,0.3486773541018733,-0.08488107248281533
36695,-0.2916364949621675,-0.6829199804463624
91444,1.7173482064762602,0.9609918701855841
72877,0.3386724502102477,-0.35084103282111095
54151,0.0205165064565523,-0.24586150337204976
39366,0.3546802964368487,-0.011803068712837938
73033,0.3206636232053215,-0.49634924435074884
34552,0.2426253728506414,-0.007889490275784047
83141,0.816906856229953,-0.04646929182136679
20371,1.2050971272250277,1.896365790455623
61811,-2.1365407725779346,-0.4005234801901468
88977,0.518760720259509,-0.22788316436365658
2182,0.0425272950181287,-0.06302864379611826
31380,0.8149058754516278,0.40808482830561793
50561,0.3786920657767501,0.2183007788424069
70451,-0.8619160167848288,-0.5468409301545052
121574,0.8889421642496577,0.25476329989446483
73146,-0.6858297082922177,-0.09107378308943585
69872,0.1805949687225625,0.7747089995017019
9274,1.5512668018752749,0.8676631543780502
29268,-0.1675756867060095,-0.119605201396884
76684,0.1986037957274886,0.2052004026461896
120360,1.4692265899639445,1.7360744661568042
93953,1.4572207052939936,0.7486361045125767
127521,-1.750351482361185,-0.7760013862777095
62872,-0.1095472441345808,1.2717938186107998
71454,-2.21658000371094,-1.3121192289116181
44206,0.2446263536289666,-0.604593459671035
102685,0.3206636232053215,-0.28117756265966887
39371,-0.0715286093464033,-0.11741914581337808
111965,-0.7838777664301488,-0.16417104919845377
108011,-1.3041327687946818,-1.7271543692571019
57785,1.5332579748703483,0.8940199624622547
43004,-1.184073922095174,-1.2638522501715534
66946,1.1250578960920223,0.42911917475532435
41301,-1.324142576577933,-1.4084208900672182
110098,0.1405753531560599,0.7718157672111845
39389,-0.8759228822331047,0.010887628580662903
120446,-0.1555698020360588,-0.41402245628595075
103402,0.2446263536289666,-0.5626860691238769
59561,0.1265684877077841,-0.45154419432346743
43350,-0.6077914579375375,-0.6790639846263208
89803,0.8409186255698546,0.7350927165973464
21442,-0.7038385352971438,0.17478361185647967
117201,0.7488735097668986,0.24136666113528843
67090,-0.1995913791592115,-0.187056260683305
14515,0.1365733915994098,-0.083529835456796
6148,0.1805949687225625,0.8205567566900391
118666,1.3271569547028608,1.3182990100299241
104171,-0.835903266666602,0.15363274413727462
118001,0.2146116419540897,-0.12558695552146198
89053,-0.4056923993266996,-0.7604497890109712
7858,-0.3536668990902463,-0.7881315737694813
5324,-1.3381494420262088,-0.8869639678915341
99858,0.016514544899902,0.1490436250051841
18491,1.0250088571757665,0.1647007179623865
60770,0.2986528346437451,-0.11936583153492457
73326,-0.5157463421345817,-0.18422559480126305
90677,0.9209578567028596,0.7199471734501428
112332,-0.8499101321148781,-0.18078419061950568
31646,-0.1655747059276843,0.6474907171529931
65486,-1.3321464996912336,-0.1023974102422034
57289,-0.8499101321148781,-0.4958942318579825
113741,0.1685890840526117,0.29170422460790696
122932,1.1750824155501507,0.6653105393551522
52070,0.2906489115304446,-0.6091247899925336
107673,-1.210086672213401,-1.413126160473805
123988,0.0385253334614785,-0.571350036460841
122324,-1.978463291090249,-1.8356638159824519
29664,-2.1625535226961614,-1.1107417940783773
98584,-0.1415629365877828,-0.2520819526906722
52560,1.4872354169688706,1.231968995598562
52422,-0.6057904771592124,-0.9169673109043543
24462,-0.8779238630114298,-1.0331185774956582
36238,-0.0395129168932013,-0.2034393390473443
23717,1.00299806861419,0.41342738614399943
73945,-0.4397090725582268,-0.11005591203821767
87979,-1.1000327294055188,-1.065239779584147
46713,-0.5677718423710351,-0.08474082315497082
37601,0.1865979110575379,-0.047733031266947654
67162,1.4672256091856193,1.3122006406973277
48911,-0.4016904377700494,-0.8178982947533204
66071,0.7928950868900516,0.4462298612209593
111239,1.1050480883087712,0.7669608471867453
64821,0.2626351806338927,-0.2829625093815282
100179,1.5332579748703483,1.5811665436458655
73444,-1.3021317880163563,-0.25280725953232425
40722,-0.8619160167848288,-0.5758389272414078
21513,-2.204574119040989,-2.3599342271791093
67458,-0.3276541489720197,-0.327958265260237
106326,-0.3536668990902463,-1.1106813982578394
66781,0.3846950081117256,0.38472149540225825
1540,-0.1255550903611818,-0.11275500394680875
121650,-1.3821710191493617,-1.0116536730154482
78293,0.6928460479737951,0.03816099462967794
43010,0.8289127408999037,0.6803444909418213
6351,0.2486283151856168,0.41650298725547497
87348,1.4212030512841416,0.9361474413327735
55837,0.5367695472644353,-0.37938225563749084
23188,0.7428705674319234,0.7401068857140702
21062,-1.5602583084202983,-1.1482953839593104
89444,-0.5717738039276853,-0.7403163896181606
127334,1.0110019917274906,0.5344011380003383
93761,0.830913721678229,0.8412057281589453
94345,0.8529245102398055,0.18717215681033406
104353,-0.4797286881247294,-0.555248485749512
80466,-0.3096453219670936,-0.3230544899310178
57046,-0.1175511672478813,-0.02173128531208411
9350,-1.0980317486271938,-0.8710775305722719
70275,1.1310608384269982,0.7361698577763673
43100,0.2786430268604938,0.36863946371101874
52002,1.2010951656683777,0.5878727429058861
114083,1.2771324352447324,1.374242246477542
3725,0.4287165852348783,-0.05601683399355807
49789,-0.5737747847060104,-1.002502239415287
43384,0.5427724895994107,0.6628754369500459
109794,0.9929931647225644,1.44814972818636
37351,-1.1240444987454206,-1.3727641603527143
20717,0.1365733915994098,-0.5189753718965155
31907,1.355170685599412,0.42650050802989775
83880,-0.6278012657207889,-1.1827593049497656
45981,-0.5397581114744834,-0.32818996070216133
79488,-0.2376100139473889,-0.3455713060888942
57144,0.1005557375895574,0.20151383259690026
128884,0.7148568365353717,0.4807514246649872
35372,1.0570245496289683,1.0643462245792752
40864,-0.9799738827060114,-0.3156331106464685
69171,-2.4927153511198075,-1.561650503408604
47906,1.004999049392515,0.761019421899991
76259,0.3246655847619717,0.11367166840832195
124187,0.2806440076388191,0.08874741608473397
117318,-1.4141867116025642,-0.9896237619360803
81804,1.325155973924535,1.3483494746176947
66006,1.0750333766338944,0.9631002590791282
106053,1.5372599364269988,0.7416577564226531
80393,1.433208935954092,1.2265900952196047
4009,-1.6182867509917271,-2.384305335272282
75775,-1.4181886731592142,-1.9246100007103828
96914,0.5747881820526126,0.0905977954281459
43974,-2.1365407725779346,-2.648861331450163
64920,1.113052011422072,1.136444355011665
98299,-0.3856825915434484,-0.22160386285285893
69313,0.3246655847619717,-0.02808733639105636
50452,-0.613794400272513,-0.09661921164163925
72425,1.4712275707422693,1.2316651162886973
9281,-0.2996404180754679,-0.6305866805295994
110322,0.1545822186043358,-0.2591114231164519
30327,1.459221686072319,1.1001883483375905
105936,-0.7138434391887694,0.20958393909787365
26550,1.1990941848900525,0.48708431495227494
22389,-0.3116463027454186,-0.23017330083719412
32702,-3.383151797474489,-2.4492899445202263
95256,1.6172991675600037,0.8476055701156879
48371,-0.7178454007454196,-1.1082289788452688
35713,1.2090990887816782,1.4129399439867294
34180,0.9549745299343868,1.0974619048675711
109697,-0.801886593435075,0.39961470682302563
98362,-0.8639169975631539,-0.7089971125083274
41331,0.518760720259509,-0.3597782476595535
43624,0.2006047765058138,0.2688233757515681
115669,-1.790371097927688,-1.5474840186871268
125714,1.4572207052939936,0.7440164626639836
78716,-0.6598169581739909,-0.7795645458846214
78154,-0.8238973819966513,-0.13942995301685596
72336,-2.2305868691592154,-2.022162091881029
106795,-1.1780709797601987,-0.27234239232762003
20959,-0.3236521874153694,-0.2606441421285279
11777,-0.8759228822331047,-0.5338155348607838
68119,-1.3041327687946818,-1.7508849008693719
3102,1.601291321333403,0.970787680939372
120882,0.1865979110575379,0.1456507306689932
85614,-1.0460062483907409,-0.33262981527880325
25670,-0.9079385746863068,-0.6078109202069624
68952,0.674837220968869,0.4915800911685772
12560,0.7668823367718247,0.729112855132004
75362,1.493238359303846,0.870578228624844
28496,0.4187116813432527,-0.06463578769419125
40371,-0.0995423402429551,-0.14333842597659757
66367,-1.2661141340065043,-1.0336756525801327
14960,0.2326204689590158,0.6473538073069524
51821,1.441212859067393,1.1860809835425445
76892,-0.2456139370606894,0.027504778378192776
49952,0.2426253728506414,-0.3777222393997977
80517,1.1870883002201016,0.7307123854045006
108713,-1.4742161349523175,-1.5730855162991508
101284,0.9529735491560616,1.0699605534538978
17136,0.518760720259509,-0.37619684777368384
33560,1.1170539729787223,1.4783005043469257
47597,-0.0675266477897531,0.6789244251819138
39668,0.1385743723777349,-0.11782235139149803
77278,-0.613794400272513,0.11670793250219398
69658,0.7788882214417756,0.025393927104583228
9655,0.2086086996191143,-0.08758878929363949
129037,1.5512668018752749,0.8577330840139131
2855,1.3311589162595108,0.6605369178251413
99144,-1.708330886016358,-2.1738619808999573
12908,-1.324142576577933,-0.9110896971953875
100097,0.4687362008013809,0.5319223304682756
28808,0.0365243526831533,-0.4211619894177278
112873,0.2986528346437451,-0.1447127465918892
1586,-2.810871294873502,-1.1138623039868758
44017,0.1165635838161585,-0.09320820376983668
31078,0.942968645264436,0.718898509007079
95069,0.1305704492644343,-0.2018658527664859
79502,0.2086086996191143,-0.38390163065781
65967,0.752875471323549,0.9638370900745956
56089,-0.3696747453168473,-0.7762820319056926
94298,1.1470686846535991,0.7074385562599259
4444,-0.2196011869424628,-0.6420419719429864
109861,1.4732285515205947,0.9739916687349819
114627,-1.58827203931685,-1.9972446902118985
74537,-1.6883210782331066,-1.8276460494394628
53113,1.1570735885452246,1.1681464178128818
105062,-1.0560111522823663,-0.6488713342208521
75144,-1.1300474410803958,0.08485872382278027
121915,1.3111491084762594,1.137365993477029
7299,1.5872844558851271,1.1064865240528106
42168,-0.661817938952316,-0.6608290726599263
127912,-1.462210250282367,-0.9991485880038868
65005,-1.0179925174941886,-1.1022096265786072
857,0.7548764521018742,-0.7332924728710886
30913,-1.2661141340065043,-1.0139976019248733
72698,0.7248617404269972,-0.5330654784020838
54813,1.211100069560003,1.110656928183047
115062,1.0350137610673915,0.4799448371405354
127091,0.6328166246240413,-0.10352829804585971
15337,0.4787411046930065,-0.45326643857907795
85748,1.3911883396092646,1.0024755678899715
76414,-1.058012133060691,-0.3906232536739291
91475,-0.1015433210212803,-0.3323438060155989
83871,-0.1355599942528075,-0.1883757721143991
55407,0.816906856229953,-0.05110083703623226
93129,-0.1335590134744823,-0.12284815658238006
94903,0.0665390643580303,0.387772516655344
37416,0.2426253728506414,-0.34262608120320265
122270,-1.3061337495730072,-0.8120383336941899
89014,-0.5337551691395079,-1.2206723048650812
78960,1.099045145973796,0.9298974528205601
98716,-0.4036914185483745,0.7280475400326905
83572,0.2706391037471933,-0.024883659958210888
15613,1.2811343968013824,0.21879554909972027
75833,-0.4497139764498524,-0.7677852536118881
34046,-0.0074972244399993,0.18235161562642105
40171,-2.9029164106764584,-2.15790154031618
75267,1.2851363583580329,1.0310831465796964
92611,0.9969951262792144,0.8384097532499639
30800,-1.2681151147848295,-0.36788172837879923
48305,-0.2196011869424628,-0.47171065314173216
32384,-1.1880758836518246,0.14560411148626762
101091,0.3726891234417749,-0.006974230279069446
19174,0.2206145842890651,-0.4316638087949442
79416,1.259123608239806,1.200879576356741
91078,0.7928950868900516,0.7376192684728946
111524,-2.488713389563157,-2.408819118786329
30735,-0.8859277861247303,0.17347147165269106
47097,-0.961965055701085,-0.025454281155077793
8114,-0.1695766674843346,0.23021700154945884
125956,-0.8699199398981293,0.4319601308391036
32422,1.729354091146211,1.1121270885194203
103203,-0.1995913791592115,-0.1747618681394672
80733,-0.2956384565188176,-0.06230301638405282
65222,-0.9079385746863068,-0.5051725572391483
120770,-0.4517149572281776,-0.5743307489059052
33030,1.4131991281708407,1.762578485762242
940,-1.040003306055765,-1.0299540868296768
112525,-0.3416610144202956,-0.02052046149876839
54549,-0.0795325324597038,0.31652274605683756
70492,0.3146606808703461,-0.059909167664215876
8978,1.0430176841806924,-0.15615630823046467
30686,-0.6278012657207889,-0.3994528050861673
115872,0.4187116813432527,-0.07000408638057913
98955,1.177083396328476,1.026533211465766
103162,-1.708330886016358,-2.1833225054035186
82726,-1.2841229610114306,-1.9432057786703896
41097,-0.6738238236222668,-0.6495240578460859
42620,0.2126106611757645,0.19979915788476865
103230,-0.1535688212577335,-0.5892725391538413
23168,-1.4822200580656182,-0.9402681287377402
33648,0.3967008927816764,-0.09149899783166852
4950,-0.127556071139507,-0.840738051243402
1449,-0.5717738039276853,-0.6385488026299639
121265,-0.771871881760198,-0.09445400512547324
39327,-0.0615237054547778,0.1767105787860166
117459,0.9009480489196082,0.5490113880228802
56855,-0.317649245080394,-0.6791679689906772
11145,0.3866959888900507,0.25981928239202096
49378,-1.324142576577933,-1.356644145034547
123606,-2.192568234371038,-1.6089405946216482
42492,0.2306194881806907,0.49502959949231845
65732,-0.831901305109952,-0.0468213767786269
23111,-0.4617198611198032,-0.1671921122285232
85466,-0.7598659970902473,0.0076530150476514375
12000,-1.8904201368439448,-1.8441965433830627
10120,1.543262878761974,1.1397078432807808
16540,-0.7398561893069959,-0.7045880188025591
19484,-0.5297532075828577,-0.12745408401130193
7064,0.2726400845255184,-0.2677254141022045
82884,0.2266175266240404,-0.16267355290560848
39863,0.1145626030378333,-0.3748398784820317
92731,1.1370637807619732,0.6604631625889468
41640,1.2391138004565547,1.403392923497463
57419,-0.4237012263316258,-0.5519545345077705
125492,1.3031451853629592,1.3229315876606278
79355,1.1050480883087712,-0.2962063227656958
68180,0.860928433353106,1.2399444111960654
47180,-0.7298512854153704,-0.3311691777356925
9980,-0.0595227246764525,0.2386118357394093
68018,0.8909431450279826,0.8948521569808512
120629,-2.0004740796518257,-1.5786689882259537
79128,0.2006047765058138,0.27028432927577956
44365,-0.317649245080394,-0.47566939651783363
96265,-0.8919307284597057,0.2650319553991133
30708,1.229108896564929,0.7791925568305345
82769,1.0630274919639435,0.999834890492978
90752,-0.0315089937799008,-0.5841982633654652
7556,-1.0920288062922183,-0.33685309832243554
11747,-0.3736767068734976,-0.24274029813907477
76989,-0.7658689394252227,-0.21207842234321822
74957,-0.3856825915434484,0.5407039002151985
66009,-0.1495668597010833,-0.19334618966629546
32159,0.4907469893629573,-0.4412321835920813
103045,1.181085357885126,-0.17101207733679047
116858,1.0450186649590174,1.0683882123457056
31950,0.2466273344072918,0.06410460689127562
102861,-0.0295080130015757,0.7345118118250576
83874,-2.0905182146764565,-2.344662875213195
96381,-2.1005231185680824,-1.5375470800307052
54634,-0.801886593435075,0.049191053166222146
55317,0.6308156438457161,0.32511423129098665
53552,1.0970441651954708,1.328004029998054
35988,-0.801886593435075,-1.0748905305989895
14531,1.2711294929097567,1.2172852407856154
7770,-1.0860258639572429,-0.5433408192742258
80629,1.3611736279343876,1.0646537974875363
27812,1.227107915786604,0.9145456104261618
102480,-0.4837306496813796,-0.29766671968630537
60699,-0.6197973426074883,-1.2970303198933117
79540,-1.027997421385814,-0.4057040118297417
78111,0.0745429874713308,-0.09425860667441509
83968,-0.4497139764498524,-0.8867451330346963
120296,-0.3316561105286699,-0.49638534636402515
121824,-1.6142847894350765,-0.7025164731231209
106897,0.0885498529196067,-0.15937272819076692
644,-0.3596698414252218,0.6893431301386995
41068,1.325155973924535,0.4976296336373987
15450,0.2586332190772425,0.7641088956814306
104870,0.2306194881806907,-0.18722142922275503
57729,-0.3916855338784237,-0.6169644218350863
50777,-0.6918326506271929,-0.052644110017532705
12539,0.4147097197866025,0.3560486558429873
4282,0.8829392219146821,0.985682775532461
11951,0.1645871224959615,-0.7846403870476357
119502,0.0325223911265031,-0.7183732191640295
122832,1.3951903011659146,0.9858129540752809
41829,0.3746901042200998,-0.09818426036864362
99116,-0.3656727837601971,0.0992481179783797
24184,-0.2516168793956648,-0.3655466109148627
59490,-1.6382965587749785,-1.208885914633813
46938,-0.677825785178917,-0.10805098422135888
107175,1.399192262722565,0.7652320552978672
105615,1.197093204111727,0.8536203171389924
8776,0.8008990100033521,0.6974821013681334
28012,-0.5197483036912319,-1.0540534972353202
37341,0.674837220968869,0.3590476199126515
28934,0.3706881426634496,-0.3122136907502122
86874,0.0865488721412815,0.8258813641214682
16098,-1.2581102108932043,-1.0095266244134833
39681,1.2831353775797076,1.2020158284363203
25535,0.9249598182595098,1.0271138781678304
73574,0.234621449737341,-0.019316265893291495
74976,-0.4036914185483745,-0.21752424340670184
35683,1.1570735885452246,0.4543088977646094
1196,-1.9564525025286732,-1.7291330247163446
48472,1.3431648009294614,1.4480368579277951
14521,-0.6398071503907397,-0.2131501986912826
104594,0.2426253728506414,-0.18408683784954027
118523,0.0665390643580303,0.5709538240405453
54550,1.3531697048210871,1.4894092573026194
12143,-0.5717738039276853,-1.087007556556769
118496,-1.184073922095174,-0.3923407975710433
16302,0.5207617010378341,-0.5710687211571013
52187,-1.5142357505188202,-2.2271803774239283
72841,-1.0319993829424643,-1.5936855483293237
2110,-2.284613350173994,-1.5918972339527888
76258,0.2046067380624641,-0.18160444596503722
31561,-1.1080366525188194,-0.3543218002753557
17164,0.2986528346437451,-0.16245938615559702
33029,1.3651755894910378,2.0497748469454127
26494,0.0745429874713308,-0.10333653265505877
58344,1.2711294929097567,1.2848100190295355
82622,0.3166616616486711,-0.09987678969125517
3344,1.0670294535205938,1.1311255218150438
112118,1.1390647615402985,1.1935254456711577
75983,0.2946508730870948,0.1679382476039621
16557,0.1225665261511338,0.6535610033509331
26591,-0.8198954204400011,-0.11357593925723335
32673,1.0810363189688696,1.5383870135245936
86159,1.2671275313531067,1.2054893380136615
61162,0.6028019129491644,0.3570120141624485
24348,0.722860759648672,0.0781780247271718
74115,0.6568283939639429,-0.09510518659240126
10425,-0.8238973819966513,-0.10606340042698996
77978,-1.2360994223316275,-0.13526872307415083
58362,1.4512177629590184,1.3651050036961103
74339,-0.065525667011428,-0.5359185292289401
33562,1.2010951656683777,1.365773351988824
40186,0.4607322776880803,0.18791820017101235
126551,-0.3856825915434484,-0.10628827921975177
41724,-1.7403465784695595,-2.0518345161053047
42708,0.21861360351074,-0.03453034863311581
72670,0.8489225486831551,0.00843876257473343
10221,-1.7663593285877863,-0.8186190104050679
67620,-1.3921759230409874,-1.3517693123591465
55287,0.2726400845255184,0.944909376740208
43099,-1.4241916154941896,0.2244350690174961
126759,-1.768360309366111,-1.2863109665219519
23857,0.1465782954910354,0.2654334265796398
94853,-1.214088633770051,-0.6465209423172833
92107,-0.9299493632478832,-0.8103267770108574
13022,0.7248617404269972,-0.5789621939994297
77201,1.0630274919639435,1.490704585242674
105127,0.3246655847619717,-0.08943792568743207
37911,-2.172558426587787,-0.5637523250725958
106501,0.21861360351074,0.2780854960414197
22753,-1.2240935376616768,-1.6562520923502486
6516,0.6408205477373417,-0.2343528807171562
110878,-0.7678699202035477,0.4740637135899643
115763,1.411198147392516,1.4794597747569127
21748,-1.366163172922761,-0.3036962261130512
26892,0.2386234112939913,-0.11502760064414257
48463,1.4992413016388215,1.6340939930369305
120774,-0.2035933407158618,0.024357271999747035
119460,-1.8744122906173435,-1.143738724183263
128738,0.6508254516289674,-0.3120406160553008
67826,1.47522953229892,1.3705385921614068
74623,-1.3881739614843374,-0.8148090746975889
64432,1.3651755894910378,2.024981387823095
63360,-0.3576688606468965,-0.42657481440652273
119394,-0.7498610931986216,-0.5872117375144276
72846,-1.858404444390742,-2.1949338687895783
362,0.9649794338260124,-0.06226375404912726
41158,-0.2736276679572413,-0.11790433986687092
24329,0.3146606808703461,0.24851226626943462
97645,1.2531206659048306,0.2657650372515264
43460,1.1710804539935007,0.9885567069769041
59885,-0.3216512066370443,-0.9088416791385334
127950,-1.9024260215138948,-0.6071519752249306
36209,-0.6558149966173407,-0.30108405409577593
118772,-0.9499591710311344,-0.49212189604805306
78489,0.1645871224959615,-0.2794296294577549
80230,-0.7018375545188185,0.009761111691670668
90268,-0.0155011475532998,-0.4948100072596276
23048,0.1025567183678826,-0.054423777694784556
16605,-0.3236521874153694,0.10461088748902447
50041,-2.3246329657404967,-0.9347639155065701
95453,1.381183435717639,1.2137924905560284
12789,-0.1355599942528075,-0.6695216860395303
4296,0.8909431450279826,0.4427123177408014
113393,-0.0615237054547778,-0.27195522496973373
32928,-0.1035443017996054,-0.6063631266932776
73382,1.3331598970378362,1.534694860186418
122305,-0.8539120936715282,-0.02794952232783736
104558,-0.9199444593562572,-0.7585898023998737
79178,-0.1795815713759603,0.3188918773074246
43514,1.0950431844171455,0.7545878225891074
113558,0.6988489903087705,-0.07591870884278977
95391,-0.7458591316419714,-0.12861377751439268
100351,0.2266175266240404,-0.32834555167269575
8950,-0.3356580720853202,-0.6570757144557774
50077,0.8869411834713326,0.035940962290629666
73515,0.0205165064565523,-0.24329034891015866
81166,-0.7378552085286708,-0.1861930096098608
18060,1.3931893203875898,1.1095872950596557
14341,0.3266665655402969,-0.010404516297473965
49497,-0.0395129168932013,-0.4200991150051092
27852,-1.246104326223253,-2.166280416790749
33657,0.2626351806338927,-0.29697569456653256
54461,1.4912373785255209,0.8161354851310426
113770,-0.9039366131296562,-0.3060787725698627
94928,-0.9379532863611836,-0.4344530581472803
