Index,Actual,Predicted
8913,-0.3888011014680511,-0.564540598018568
38033,-0.1860729859041097,0.2525495266351503
12095,-0.0310456034140362,0.011627878280389137
24645,0.2472086728501963,0.5401433136294396
64580,0.3982609942507803,0.42378613628630024
63681,0.9229690580633356,0.5871628382272851
96972,1.6782306650662546,0.7861670078946026
83200,0.4857123382195397,0.33603074872404304
87246,-0.3450754294836719,0.22932224258051015
40952,0.8712932638999781,0.42489060603489026
127063,0.044480557286255,0.1272465582669966
26200,0.2233583063132625,-0.0010911372424815546
23122,-0.2894245742308248,0.03286324101790772
48184,1.221098639775015,0.6687358875604539
53030,-1.629020161388635,-1.5392335190029396
12283,-0.4086764069154964,-0.5543479236659015
42228,-0.1065717641143286,-0.06801068290516188
6561,-1.211638746992285,-0.8041592895602339
87666,-0.412651468004985,-0.5125308260870227
68169,-0.1582475582776873,-0.26055250968860966
37627,-0.3530255516626492,-0.8886661173915322
59928,-0.0747712753984154,-1.3899656086381658
71222,0.0365304351072767,0.44613891191036004
18880,-3.2786705135265897,-1.8627698422939312
119531,-0.4285517123629416,-0.4516699403973985
20546,0.2352834895817294,0.008929645535537212
11792,-0.5080529341527228,0.28432367359360655
93897,0.8196174697366195,0.6097464276801172
77703,0.4976375214880066,0.6054206477180823
2737,-0.1065717641143286,0.28003783971170515
12432,0.0484556183757447,-0.2646431067954649
85070,1.2926497393858176,0.6212271963074154
87696,1.4119015720704888,0.32891438494962766
87795,-0.8658084322067378,-0.9771327061969077
110206,-0.5040778730632343,0.20920685390071436
114141,0.2034830008658172,-0.03688999769688461
35336,0.1041064736285908,-0.1411884509457586
126389,-0.3689257960206057,-0.4751085302911484
66574,0.688440453783481,1.5591928554935057
22392,0.2392585506712192,0.9593873575628717
28135,-1.696596199909948,-0.9821081226456974
107870,0.4459617273246491,0.5996511041076948
80678,1.6822057261557444,0.8036372446776587
26050,0.2233583063132625,0.718911642286354
115468,1.2091734565065468,0.4958420078387662
81400,0.0007548853018759,-0.06927300885780596
49087,0.0087050074808542,-0.24700567994798428
90548,-0.8817086765646943,-1.0003850182307725
93733,-0.0548959699509711,-0.28552516881699974
14180,-0.2258235967990003,-0.2576690860511439
80493,0.032555374017788,-0.17611195778456867
69320,-0.599479339210972,-0.5615872856585784
76738,0.27503410047662,-0.10590143892638659
50407,0.0882062292706341,0.5132547672336443
81722,-0.4881776287052775,0.6034781905343056
46377,0.2034830008658172,0.6295234171019461
107107,-1.398466618198269,0.5495858399572011
120873,-0.30929987967827,-0.3593395155157846
91866,-0.0986216419353514,-0.44125698388122814
126349,-0.0548959699509711,0.05455831662016841
53041,-0.5478035450476134,-0.07926098941827453
82014,-1.5614441228673224,-1.5066992714521317
59333,0.7242160035888828,0.859652413651876
88506,0.3108096502820219,0.5018859976240151
7889,-1.1162372808445469,-1.382159024165437
117547,-0.3371253073046925,0.6544907020646471
43091,-1.426292045824694,0.428326642812519
31458,0.0246052518388098,0.2948464650486453
92331,0.7043406981414376,-0.2734258073711393
110747,0.2193832452237738,-0.16738425122307854
66655,0.1200067179865475,-0.22146367313231385
82125,0.4022360553402699,0.4626752109204042
9789,-0.3053248185887814,-0.5661271122693177
109536,0.2670839782976417,0.10358380582537352
105688,-0.1224720084722853,0.21106394757887048
79349,0.0405054961967664,0.03979263588876414
45989,0.0405054961967664,0.12745568717172473
124528,-0.8896587987436716,0.49453799307587376
81279,0.4141612386087369,0.5028347770230799
105077,-1.5216935119724315,-0.3743829704958599
55990,-1.2990900909610452,-0.540152977015842
106011,0.4936624603985179,0.7545096473063175
60903,-0.8936338598331601,-0.7518974971010559
54084,-0.734631416253598,0.4059400193947207
97970,0.5890639265462546,0.05587522465609096
57738,-0.8896587987436716,0.30680106417486597
93832,0.5652135600093208,0.13803570882855398
90057,-0.631279827926883,0.03455432336880637
96187,0.0285803129282995,-0.45960597026485006
51251,-0.3053248185887814,-0.46700841297245743
31564,0.2193832452237738,0.2937242692069473
59033,0.1955328786868389,0.5624300336689056
52666,1.8968590249881527,0.8283352731060298
38331,-1.5097683287039636,-0.6748049666062319
9568,-0.1105468252038173,-0.0956371101462441
96378,-0.1264470695617739,0.14747241137195433
72733,-0.2933996353203133,-0.5360560263660359
14261,-0.6988558664481982,-0.3737413635653595
86543,-0.376875918199583,0.2078555207085
95892,1.6663054817977878,0.5061344656328979
77141,0.4539118495036275,0.6764502439336639
83430,-0.2973746964098042,0.6425251514116856
30459,0.1637323899709266,-0.1405748364171755
3221,0.7281910646783715,0.4888174451188039
23879,-0.3132749407677586,-0.1693870046831223
36471,-0.460352201078855,-1.1964797995261014
9158,0.0564057405547219,-0.41621155708541524
30784,0.3108096502820219,-0.544818965310716
115958,0.2670839782976417,0.5017376050282087
67897,-0.0310456034140362,-0.739379938166056
67416,-1.4779678399880505,0.04369657664357751
149,-0.5557536672265906,0.18851838299284362
114350,-0.0787463364879061,0.2887308696382278
22174,-0.0469458477719929,0.5315775886841685
48593,-1.0287859368757886,-1.1749120659013825
99557,2.679946059617496,1.3822709996681404
113016,-0.56370378940557,-0.14752067312607453
93493,-0.2576240855149136,0.14673479987102578
77620,0.7440913090363283,0.16102693036794968
80668,-0.5597287283160814,0.16126718559475917
38482,1.435751938607423,0.05144891790354267
95405,0.14783214561297,0.30118703441363426
67466,1.2648243117593936,1.5200420224841258
90757,0.2511837339396862,0.10712487054527253
69643,0.1041064736285908,0.4129417644544162
59666,1.2012233343275691,1.5944143518115816
102013,0.3545353222664011,0.31960351229750006
124580,1.3960013277125325,0.7953331889213047
62545,0.2670839782976417,0.46261513729066994
13757,-0.277499390962359,-0.32800965421866435
18198,0.3704355666243577,0.6127560217520676
79985,-0.5796040337635266,-1.088898183469778
87733,-0.8936338598331601,-0.25011565884792164
88419,-0.3649507349311172,0.7047091423709126
73261,-0.1105468252038173,-0.4953572998956024
14558,0.7997421642891754,0.653820258908332
21054,-1.0089106314283436,-0.9539700121488739
54727,0.0643558627337003,0.583356018495613
64961,-0.4802275065263002,-0.42486488242405995
69221,-0.9333844707280506,-1.0482298010582047
112458,0.954769546779248,0.3547127732280362
53107,0.1200067179865475,0.28258633736273486
45571,-0.0350206645035259,-0.7284471389122302
92074,-1.1679130750079052,-1.9650848542615944
11986,-0.5915292170319925,-1.2080053418369086
46520,0.3863358109823133,0.17818916685879627
3161,1.1773729677906346,1.1490583400341612
4940,2.2625646452211465,0.8928396082645378
18749,0.0564057405547219,-0.46452578481654383
43649,0.585088865456766,0.15005454776936356
49550,-0.0111702979665909,0.205450349096443
128587,0.3465852000874228,-0.3713858495423721
70066,-0.2099233524410436,-0.5936371983026629
109457,0.5294380102039199,0.28499135613821336
26774,-3.6523262559385614,-1.9163572713985304
108469,-0.0350206645035259,0.15655404090178937
45296,0.4419866662351605,0.14568573414816477
88701,-0.6511551333743284,0.2073211046644161
16525,0.27503410047662,0.24767739517464293
80242,0.8991186915264008,0.5660348324678872
33499,-0.0111702979665909,0.15010567096615146
79298,0.6367646596201234,0.32296879476677165
80114,2.1830634234313653,0.8160705368267596
28347,0.3704355666243577,0.19940149404424146
109566,-0.4802275065263002,0.07951830672371818
127564,-0.0946465808458606,-0.11068608947885616
105254,0.2154081841342841,-0.13062869527348786
101471,0.4181362996982255,0.6462530138130793
100416,0.6327895985306349,1.4267143465646517
100370,-3.4376729571061526,-2.888255848005213
120730,0.3545353222664011,-0.3739738184161694
16861,0.1438570845234814,-0.21094069999907772
1956,-0.4325267734524303,0.26235121290762664
98516,0.4062111164297586,-0.2128509548689972
52537,0.2392585506712192,-0.19374748216319349
69757,-0.492152689794766,0.3615343996442657
53594,0.1319319012550145,0.8578121327381827
49642,-1.3626910683928697,-0.592981964302457
68938,-0.5199781174211908,-0.3800253474946369
110403,0.3863358109823133,-0.32698530287710614
128949,1.9644350635094676,0.8381912963526561
83837,1.1733979067011455,0.30104212783780904
109625,0.2909343448345767,1.155014752216482
88346,-0.7068059886271756,-1.4747742500580103
3951,0.080256107091657,0.0427850586789531
15465,0.6327895985306349,0.4190119360755904
76017,0.5811138043672773,0.16181829406322357
46122,0.0603808016442117,0.658159155085476
118671,-0.376875918199583,-0.7572910521944829
48595,-1.505793267614475,-1.7197378795132
123954,0.1875827565078606,0.11265586315266685
38753,0.1398820234339927,0.20422472336884523
61570,0.4062111164297586,0.02360644556359537
99450,-1.3149903353189996,-1.825504953204382
63901,-1.712496444267905,-1.5378037777723579
31038,-0.8141326380433791,0.7775277553725732
18106,0.7838419199312187,0.39425796239181254
109511,-2.0146010870690723,-1.4137824570105457
19013,0.2193832452237738,-0.1629369354080885
109330,-0.7266812940746208,-0.7146134714412926
73317,0.4380116051456708,-0.40057434438915296
61644,-0.2854495131413361,-0.1124857434371429
129041,-0.5199781174211908,-0.1415564331985566
85289,0.5771387432777876,0.5742889707714298
76774,0.0842311681811455,0.009727487407435564
75670,-1.1321375252025034,-1.0698031034153912
53414,2.2744898284896133,1.4494867445916226
40532,-0.6273047668373944,-0.12232751874993752
82691,-0.3172500018572472,0.07756940544869106
82863,-0.3450754294836719,-0.7837222132040487
38072,0.3306849557294672,-0.3555777368873403
44879,0.0882062292706341,0.646968032002647
59825,-0.0628460921299495,-0.4870650748455758
309,0.2511837339396862,0.09696777305352677
74022,0.3624854444453794,0.5676867974397029
118085,1.1574976623431892,0.5003624136147635
114837,0.3306849557294672,0.4512455282779704
89011,-1.0725116088601676,-1.5286117729827877
72198,0.3783856888033349,-0.72432468041506
125077,-0.6233297057479058,-0.07057268605822031
77208,0.8434678362735545,0.3163018606250736
122698,-0.2894245742308248,0.02209064457736787
55010,-2.300805485512285,-1.2731012040571836
11059,-0.3967512236470283,-0.6564751023664344
19968,-1.5614441228673224,-2.067916546396128
62739,0.2670839782976417,0.34611009661212266
35119,-0.8141326380433791,0.6523042100045169
61831,0.1120565958075691,0.3613175731071143
41714,-1.6409453446571032,-1.122731661952789
124781,2.926399847165817,1.8946408672250894
91361,0.6566399650675687,0.0916554728932426
5762,-0.1264470695617739,0.7996103497513194
72919,0.3744106277138464,-0.24058943626981888
119611,0.8156424086471309,1.2784971692273206
10823,-0.8658084322067378,-0.9016689294564415
111424,-0.8976089209226488,-0.5281118791086108
126458,0.1041064736285908,-0.36933368147604506
91924,0.1915578175973502,0.5967917245032175
115425,0.803717225378664,0.6007307442191485
117471,-0.6233297057479058,0.22566418650348186
61306,-0.8022074547749133,-0.38000100521077806
69870,-1.2235639302607526,-0.6877736020460108
63342,1.7259313981401236,1.527856427683711
811,0.5413631934723869,1.371614731885559
97582,-1.847648521310533,-0.6413149528308586
99902,-1.3865414349298033,-1.0046957521696949
26778,-1.81584803259462,-0.29496578031441256
27998,1.7974824977509265,0.8059307085814882
65628,-0.4683023232578322,0.2650254769824456
105074,-0.4007262847365191,-0.27513460471630635
23129,-0.8061825158644019,-0.019012467117494047
32062,1.6623304207082992,0.7749523191538645
20235,-0.6511551333743284,-0.35396844362267776
57318,-0.917484226370094,-0.7364225022669735
8230,-0.5955042781214812,-0.8647486967791811
127958,0.2352834895817294,-0.23866574086561787
30320,0.7679416755732621,0.6917875450185418
56427,1.193273212148591,1.1299052081431291
19183,-1.3030651520505336,0.05089912247206607
8932,0.4499367884141388,-0.2705718587612229
79007,0.3465852000874228,0.11640919206633127
54642,-0.6988558664481982,-0.39697080264947315
107784,-0.5955042781214812,-0.3700680518396746
680,0.3108096502820219,0.5855911765285384
57086,1.8650585362722405,1.6169341733089597
115688,-0.2258235967990003,-1.3776122295246513
120731,0.481737277130051,-0.7950155287077441
91633,0.7242160035888828,0.9374912995063602
108157,0.7560164923047952,0.575031069773638
67707,-0.0747712753984154,0.15699971054290307
63631,-0.4484270178103868,-0.3756102634458247
93961,0.5373881323828972,0.9932815080518531
10530,0.6606150261570585,0.6769848292075731
19024,-1.8317482769525768,-1.189215291658714
117741,0.1597573288814381,0.22639443050124175
88098,-0.3570006127521378,0.03799106352801074
34947,-1.426292045824694,-0.3742159641203968
115789,-0.0310456034140362,-0.8723001302631586
31511,1.8650585362722405,0.8763051077864779
35373,-0.6273047668373944,0.19677736698957204
46890,-0.0548959699509711,-0.07952416566957332
103893,0.0007548853018759,0.4485248439641665
26193,-0.1661976804566645,0.5099700354423731
47446,0.3823607498928247,0.3517976983985749
69584,-0.1025967030248401,0.419206451140973
119808,0.2909343448345767,0.4551855118209116
33280,1.3363754113701969,-0.052401352736100026
112606,3.0377015576715105,0.875305676467425
107083,0.1955328786868389,0.20733226055690457
39691,-0.2297986578884889,0.9890575708407063
116825,-0.1264470695617739,-0.6692404991158938
66164,-0.2218485357095117,-0.269724859696153
6976,0.4896873993090294,0.15037188515755018
67220,0.1160316568970578,0.31565345852433846
32098,-0.7704069660589999,-0.9992320217294384
13804,-0.4086764069154964,-0.5218313402272199
95399,0.0206301907493211,0.2541821186606761
5984,0.8275675919155978,0.7918613192689887
15415,0.4101861775192483,0.06813710298194753
19419,-1.2235639302607526,-1.1658887629528767
19458,0.227333367402751,0.6164525217714172
106646,0.7917920421101969,0.2651492320244797
52834,-0.2019732302620664,-1.1166732179063805
49898,-0.7227062329851321,-0.8806761569453632
21325,0.1120565958075691,-0.029125454332551648
62669,-0.0071952368771023,0.2168176681711178
52602,-2.360431401854619,-1.5753121539813288
52896,0.0842311681811455,0.4871537159139492
964,2.70777148724392,1.6401383024145884
7580,0.7440913090363283,0.4114108485591874
7329,-1.9152245598318465,-2.0129672132816965
55496,0.0206301907493211,0.5120314086055013
50076,0.6725402094255254,0.20795304853301877
104029,-0.1423473139197306,0.24386834171612426
44923,-0.7902822715064451,-1.2969354816812642
21568,0.0603808016442117,0.4274008182747986
47797,0.6367646596201234,0.28628479985548894
50487,0.4101861775192483,0.2833290043859813
109055,0.2193832452237738,-0.5650856524162444
97663,0.7560164923047952,0.569995407947574
55717,1.582829198918518,0.8193690327528547
109166,-1.5614441228673224,-1.1501923771115
98556,0.1518072067024597,0.11803709819785846
90274,-0.3212250629467381,-0.6138120341255422
107170,0.3545353222664011,0.31538802223526674
60013,0.7003656370519491,0.7216436864633871
18379,0.8434678362735545,-0.360882861152489
113339,0.0723059849126786,-0.11592244553528852
120015,-0.2456989022464456,0.15438125694171445
107641,0.8673182028104884,1.697173196929331
8540,-1.3706411905718463,-0.561741842326855
59905,2.4613176996955977,1.1059546524078403
93545,-0.0986216419353514,-0.2519588060479627
65745,1.6265548709028974,0.2531218318597941
6100,0.7162658814099045,0.9922537627325998
123882,-0.4524020788998755,-0.16558656285989493
262,0.3227348335504889,-0.3241313223317044
120382,0.1001314125391022,-0.1419689609596464
66757,0.7917920421101969,0.22231888555061197
14074,-2.479683234539291,0.2080584132900598
42660,0.1597573288814381,0.02842611128813788
2178,-0.0668211532194381,0.3581790036365864
11650,-0.1463223750092192,0.558024889958775
123207,0.3227348335504889,0.5314111601378451
96841,-0.3490504905731605,-1.594116814342267
14613,0.0524306794652334,-0.6225934958302819
95975,2.0002106133148683,0.922355574732614
83631,0.907068813705379,0.6551534511598387
53809,0.4022360553402699,0.5771605321352351
35836,1.5589788323815832,0.8423713032194247
119823,-1.5296436341514088,-1.7866990602883903
97396,-1.1997135637238188,-0.7686644188515994
79744,-0.0986216419353514,-0.5012329827415352
103237,-0.8300328824013358,0.3385381888957233
116406,-1.7204465664468844,-0.09833803137338037
92134,-0.5955042781214812,-0.8830310499882073
100964,-0.6829556220902416,-0.6645386064420564
71788,-0.1304221306512626,1.1081460249561736
75470,1.340350472459685,0.902629242282099
9451,0.2352834895817294,-0.30613094828921605
97810,0.5453382545618755,0.09803345698342758
85887,1.0620961961954525,0.5131978580971472
127988,-0.5915292170319925,-0.81885080292149
98862,0.3744106277138464,0.13549807920008528
112880,-2.503533601076227,-0.9055211542646826
98100,-0.8141326380433791,-0.31702894715700447
8619,-1.4183419236457144,-2.43497032645602
112858,-0.5199781174211908,-0.5661966645286518
32042,0.98657003549516,0.4122488920230276
39976,1.2290487619539918,0.9581007533108732
38666,0.3267098946399774,0.7337217341102114
99203,2.2546145230421684,1.1913314847675047
114287,0.1915578175973502,0.003501963967149191
48265,0.8871935082579336,-0.3712818176281849
105885,0.1756575732393935,0.2831237709988408
78360,-0.5080529341527228,-0.34406737539874
119227,1.1376223568957438,0.7003500057465959
110712,0.7480663701258168,0.7473966753931531
40199,2.0836868961941386,0.5394824514935679
33824,-0.4365018345419188,-0.49928754286044263
101235,3.089377351834868,2.8755193914809927
20258,-0.631279827926883,-1.2692707495954827
84779,-2.0742270034114085,-1.720698518969595
36150,0.7043406981414376,0.09261720312991395
51725,0.4737871549510727,0.7633346344857173
63542,0.688440453783481,0.6879771358478948
84299,0.2511837339396862,0.07598130822349036
46109,0.4976375214880066,-0.3291375903513387
71789,0.4499367884141388,1.241647396914761
77005,-1.4620675956300957,-1.6322459183072437
59137,0.7003656370519491,0.8678919604873276
12502,-0.4444519567208983,0.5502922318713108
30719,1.1574976623431892,0.5860225731474931
105332,-0.4404768956314097,-0.19069900992768307
95301,0.1120565958075691,0.24954820562599078
96181,-0.8022074547749133,0.2431811545817002
26491,-2.2809301800648405,-0.45760155402794345
39747,1.022345585300562,0.7829532326210966
77873,0.2034830008658172,0.6589181844604624
105883,-0.0668211532194381,0.5879466534147992
17680,-0.8022074547749133,-0.2789914810970404
112319,0.5175128269354519,0.8168534756349992
109316,-0.1065717641143286,-0.31716859938882225
78479,0.080256107091657,-0.5365683061286837
79743,-1.748271994073307,-1.8027564983406186
110497,-0.0509209088614814,0.6573505999627756
126260,1.2012233343275691,0.49371998941043116
19911,0.0246052518388098,0.2869826741855648
35622,0.0405054961967664,0.2801672940825961
47389,0.0882062292706341,-0.5454004334558902
36567,0.3267098946399774,0.05953618813079098
10850,0.3744106277138464,0.24350405899189975
47412,0.4419866662351605,0.22334597730444994
88375,-0.2019732302620664,-0.9740154634599474
56280,-0.5955042781214812,-0.007454248429180854
41305,-0.0111702979665909,0.22601569395522825
55675,0.6844653926939923,0.2824354240059255
77438,-0.023095481235059,-0.5672167331301243
64393,1.125697173627277,-0.05945145589993128
71879,-2.125902797574767,-1.7608409071568074
59729,-2.90103971002513,-1.4988950948790118
57618,-1.1241874030235264,0.5451417364209574
60017,-1.2593394800661544,-1.4324505207104195
90465,0.5930389876357444,0.24151101600779734
67311,0.4658370327720944,0.48953664912595407
124986,-1.9907507205321384,-1.3621816942968863
74719,0.1080815347180794,0.11133204894278004
68544,0.5771387432777876,0.23489829696555375
53407,2.3500159891899046,1.083874730004086
91388,-0.0310456034140362,0.22475529478830003
56647,-2.265029935706883,-3.039833499292549
47158,-0.7306563551641094,-0.3189516051468737
122062,-1.3746162516613352,-1.0495666326463793
86048,0.1279568401655247,0.17229762674696003
83982,1.145572479074722,0.8896242357123039
96236,-0.5557536672265906,0.19623029142131077
46980,0.0643558627337003,0.09864580035353177
129120,0.3306849557294672,1.0863746320393508
34988,-1.2792147855135998,-0.6977005921375823
8760,0.2313084284922408,-0.0037103023837903315
41127,-2.046401575784986,-2.3692542280254583
95735,-1.5216935119724315,-0.011130248453955272
102307,-0.3530255516626492,0.5796869999576013
113172,0.2790091615661098,0.15800786863506566
15275,1.0859465627323863,0.5610441790350593
27589,-1.537593756330386,0.4009685037745696
89220,-0.667055377732285,-0.7219621998797288
65944,-0.0668211532194381,0.2947166863787489
8257,-1.791997666057686,-2.043830696484289
43852,-1.398466618198269,0.7126005501092589
115730,-0.1025967030248401,-0.9217506999798162
61620,0.9666947300477148,0.5984927812198242
60271,-1.629020161388635,-1.4978933633730538
78324,-0.424576651273453,-0.48561117638874673
63251,1.3840761444440657,0.7192657418249409
38849,0.7162658814099045,0.34589343414096096
57528,-0.277499390962359,-0.0010767529240949258
13206,1.9644350635094676,0.6085570192976644
27825,0.9229690580633356,0.6727940567055104
61614,0.6009891098147226,0.5783112917444342
17001,1.356250716817642,0.8339368481402278
96802,-2.0742270034114085,-1.5883103051174516
51926,0.3386350779084444,0.739786623360174
4689,0.2313084284922408,0.37413412555639636
41212,2.850873686465525,0.7657693314574918
87378,1.4635773662338465,0.8854776547811438
17214,0.1319319012550145,0.6280441321080565
101988,0.1875827565078606,0.6678736490622927
689,0.4221113607877152,0.33831514991096867
92348,0.0723059849126786,0.09249545652741942
80536,0.5175128269354519,0.6605532974473629
84311,-2.674461227924255,-2.4837981166380456
128200,0.3346600168189558,0.3734849085304004
62917,-0.702830927537687,0.022470128012948454
49804,-0.9850602648914092,-1.0135067470948225
74401,0.2432336117607077,0.338913209188755
118076,0.171682512149905,0.7064472148663701
8851,0.6606150261570585,0.47945535296835295
94149,0.5413631934723869,0.018969657727280875
54357,0.1001314125391022,0.2937625398369601
61024,0.2193832452237738,-0.04629810682489488
27019,0.2631089172081531,0.42109437281666073
53708,0.1955328786868389,-0.21081493130718698
36250,-0.5835790948530153,-1.2799389491668411
114060,0.2114331230447955,0.2199684169088234
44347,-0.6114045224794378,-0.19456546149247833
34104,-0.4404768956314097,-0.2578163930040209
118969,0.8156424086471309,0.26972271123764413
109406,0.1398820234339927,0.04484574883444603
107518,0.8871935082579336,-0.34627705432520406
49618,0.3624854444453794,-0.653222872916297
27336,-0.023095481235059,0.4398601067003798
53138,-0.0827213975773948,-0.12656255916197212
103307,1.4993529160392474,0.23601343260300767
114701,0.7202409424993943,0.02378248375783132
108380,1.1733979067011455,0.5359122893418897
118077,0.3942859331612916,0.7258619640565496
45010,0.9984952187636272,-0.05266134337748474
124868,1.5470536491131162,0.6494365806684397
83570,0.8514179584525329,0.8432577506448315
66129,0.3863358109823133,0.2012737295590954
89500,-0.6591052555533078,-0.3297778675156322
36403,0.7202409424993943,1.0822150540507511
13308,-0.599479339210972,-0.5113300545388291
11847,1.3443255335491748,0.06057273947998931
83819,-1.27126466333462,-0.9715240735287058
28499,2.660070754170051,1.432650722416483
18347,-0.0191204201455692,0.24404732261487583
116354,-0.0827213975773948,0.5505974126363125
36614,-0.6273047668373944,-0.9751561169656582
81853,-1.195738502634328,-1.2855034087682564
60150,-0.5915292170319925,-0.4057056547156721
11494,0.4737871549510727,0.7890828269083041
49518,0.171682512149905,-0.3569794147640071
116439,-0.6829556220902416,-0.9864951638454622
92913,2.9184497249868397,1.1899581655846285
84184,2.540818921485379,1.3314746758197762
118596,-0.4166265290944736,-0.23955271294038072
31652,1.081971501642898,0.6345765978028322
125634,0.3505602611769124,0.7570153024326935
128767,3.3636565670096124,1.4855961347896067
103452,0.0683309238231889,-0.36430766526500813
85569,-0.4683023232578322,-0.5363046098948359
121034,-1.8118729715051316,-0.34626666906207415
102595,0.032555374017788,-0.4387704781022106
48212,1.817357803198372,1.5058964106562573
11426,0.3744106277138464,0.23902958992193546
45090,-0.0389957255930145,0.15328178535438264
100833,-0.1463223750092192,-0.3849128652601479
10092,0.4181362996982255,-0.027561505271575637
110443,-1.251389357887175,-0.742798058112601
19626,0.8076922864681526,0.6190396803802816
98424,-1.2672896022451317,-0.08594775914872255
85790,0.6844653926939923,0.2472937619142619
3330,-0.0389957255930145,0.20208957666707406
123624,-0.5915292170319925,-1.1603882145222624
90654,-0.8459331267592923,-0.7468146979174111
79556,-0.5080529341527228,0.36046684494891945
25447,-0.667055377732285,-0.5362232441932053
30430,0.1319319012550145,0.6954137741524917
35910,0.5771387432777876,0.6953949874841165
48074,1.3960013277125325,0.8816964989748319
42511,0.1637323899709266,-0.19392452701548502
73683,-0.4802275065263002,-0.35703227536445015
52045,0.0524306794652334,0.8391887871718144
28095,0.2352834895817294,0.6961665760941105
59684,0.3704355666243577,0.5433647058908484
11838,-0.0946465808458606,-0.10795413442239488
124817,0.3545353222664011,-0.12273265296317559
77580,0.9269441191528244,0.5308280951552935
40997,0.1160316568970578,-0.04719970373073901
95753,0.8474428973630432,0.4389785806570812
89083,0.080256107091657,-0.16690413873788357
6382,-1.032760997965277,-0.1927334546133732
62172,0.2313084284922408,0.4380499984333617
81877,-0.9969854481598752,-0.19732788610171026
57646,0.0564057405547219,0.09254108694655772
123483,2.0002106133148683,0.6534178095843721
120396,-0.023095481235059,0.5069410222126338
49517,-0.4404768956314097,-0.36908066714285503
51737,1.022345585300562,0.9738008402288858
31888,0.8116673475576424,0.42797349323080125
115525,1.2131485175960364,-0.09990573016075777
118981,1.0899216238218752,0.74195379989257
118501,-0.3053248185887814,-0.4834728348590649
66160,0.3783856888033349,0.24934878764097856
83838,-0.1979981691725778,-1.581749167989352
98219,-0.2218485357095117,-0.3181955323218588
33705,0.2193832452237738,-0.05282457969908494
13370,0.3465852000874228,0.17902584885033246
116646,2.1671631790734085,1.1852336383039903
92856,0.4539118495036275,0.43402104441436595
80025,-0.138372252830242,0.22178212794278407
104349,0.3585103833558897,0.9541669548910585
126923,0.2193832452237738,-0.14718424116883577
84692,1.1733979067011455,0.5663439079272994
98103,-0.5160030563317001,-0.2973400952634946
28127,-0.0071952368771023,-0.39210411397804723
48627,1.193273212148591,0.9910871548262761
60242,-0.460352201078855,-0.425548750601358
22384,-0.1224720084722853,0.4265740709653256
35640,-0.9373595318175392,0.019490939089673365
73507,0.032555374017788,-0.37712677989295296
127408,0.4658370327720944,0.7439286775190752
101253,-0.277499390962359,-0.2210628368607881
44995,-1.1798382582763731,-0.8037136742759015
121314,-1.8516235824000216,-0.4556934471680276
34236,-0.1741478026356417,0.2630596066925339
14399,0.1995079397763286,0.08444906552871911
68263,0.2114331230447955,0.07191995338053792
90097,0.6089392319936999,-0.0070328014919915915
33054,0.3108096502820219,0.8370892545040078
39589,0.457886910593116,0.6129225439613077
103094,1.7855573144824597,0.7404080735313474
5096,0.0564057405547219,-0.380759118129558
117271,0.1239817790760361,-0.4844751910681091
109023,0.4141612386087369,0.4943420190504284
29936,-0.1065717641143286,-0.12023152328441045
52323,-0.746556599522066,-0.08771701385873731
126644,0.0166551296598314,0.09349746316894247
51637,0.6963905759624593,1.101194614425639
124525,0.6606150261570585,0.738521341536158
45450,-0.5001028119737455,-0.5881940150025717
3705,0.907068813705379,0.856675699513926
56187,-0.8220827602223586,0.09061476971331794
100033,0.0842311681811455,0.3145793407562554
125434,0.0842311681811455,0.7947003092987921
36406,0.7361411868573497,1.5962808099255281
74151,0.5135377658459632,-0.14434796021655094
52862,0.0007548853018759,0.3946733063136785
73052,-1.3626910683928697,-0.34668025025283233
47484,-0.4722773843473208,-0.08295743645738352
45224,2.7872727090337004,0.6678373965519149
108405,-0.1065717641143286,0.2037315954941583
75633,0.8434678362735545,0.9019052863029149
13756,-0.5279282396001681,-0.3814251796891832
46071,0.0047299463913644,-0.03760131974025249
40936,0.032555374017788,-0.20395316030935406
3182,0.6606150261570585,0.0819325336034038
125939,-0.1701727415461531,0.9487536077781042
81880,-0.6988558664481982,-0.3230939858147104
124493,0.5294380102039199,0.6326020269502468
129168,0.0126800685703428,0.2208390675664611
73514,-0.1741478026356417,0.9338560360909351
74511,-0.2258235967990003,-0.1487368649484755
103644,-2.90103971002513,-1.4675536130431293
7331,0.044480557286255,-0.011180420194036422
103924,-1.3865414349298033,-1.0323358079619593
50043,0.0405054961967664,0.1659842201240056
6697,-0.194023108083087,-0.26293649719752876
4900,1.9803353078674224,1.0199272974746352
106115,-2.594960006134474,-0.857058771575899
81387,-0.424576651273453,-0.6463308861816341
99530,-0.1423473139197306,1.1593384988707016
116665,1.984310368956912,0.765388111579385
18271,0.0643558627337003,0.07924411438592793
29719,-0.9333844707280506,-0.9823203096791833
28424,-0.0270705423245475,-1.5440425873828354
2297,0.4062111164297586,0.010933616625774523
101973,-0.1105468252038173,0.3576497528438727
117775,1.3363754113701969,0.5456061264504686
102649,1.5033279771287371,0.27939801873205616
52842,-0.2456989022464456,-0.4444530898085097
38047,0.0842311681811455,0.6735059239482486
83876,-0.4086764069154964,-0.1162504824045989
7251,1.1773729677906346,1.1929830223433688
11114,-0.3053248185887814,0.4051217397069584
