Index,Actual,Predicted
62900,0.7368676250969478,-0.0009463512147606507
9598,0.2086086996191143,-0.0009463512147606507
62922,1.495239340082171,-0.0009463512147606507
121682,1.1750824155501507,-0.0009463512147606507
21835,1.3031451853629592,-0.0009463512147606507
45753,0.0485302373531041,-0.0009463512147606507
51472,0.3066567577570455,-0.0009463512147606507
14041,1.193091242555077,-0.0009463512147606507
74544,-0.7998856126567497,-0.0009463512147606507
7478,-0.3416610144202956,-0.0009463512147606507
62234,-0.9779729019276864,-0.0009463512147606507
115560,-0.2196011869424628,-0.0009463512147606507
32901,0.7188587980920217,-0.0009463512147606507
9918,1.3331598970378362,-0.0009463512147606507
34086,-1.0800229216222677,-0.0009463512147606507
41935,-0.7378552085286708,-0.0009463512147606507
33168,-0.2656237448439408,-0.0009463512147606507
108489,-0.4196992647749756,-0.0009463512147606507
65663,1.119054953757047,-0.0009463512147606507
51160,-0.1935884368242361,-0.0009463512147606507
66127,-0.081533513238029,-0.0009463512147606507
9732,-1.1440543065286717,-0.0009463512147606507
39616,0.7368676250969478,-0.0009463512147606507
15137,0.860928433353106,-0.0009463512147606507
82007,0.1005557375895574,-0.0009463512147606507
83264,0.0045086602299513,-0.0009463512147606507
24431,0.6248127015107409,-0.0009463512147606507
37159,0.7288637019836474,-0.0009463512147606507
12400,-0.2736276679572413,-0.0009463512147606507
7667,1.47923149385557,-0.0009463512147606507
22268,-0.7178454007454196,-0.0009463512147606507
116795,1.0490206265156676,-0.0009463512147606507
49176,-0.8178944396616759,-0.0009463512147606507
105485,0.2486283151856168,-0.0009463512147606507
117013,0.0965537760329072,-0.0009463512147606507
125007,-0.2776296295138915,-0.0009463512147606507
39546,-0.2176002061641376,-0.0009463512147606507
43843,1.2090990887816782,-0.0009463512147606507
21588,-0.8078895357700503,-0.0009463512147606507
97154,1.1170539729787223,-0.0009463512147606507
120087,-0.1415629365877828,-0.0009463512147606507
3818,0.4347195275698537,-0.0009463512147606507
67502,-0.3536668990902463,-0.0009463512147606507
19559,-1.0920288062922183,-0.0009463512147606507
91329,1.1210559345353723,-0.0009463512147606507
12773,-1.1440543065286717,-0.0009463512147606507
60605,-1.5802681162035497,-0.0009463512147606507
2230,0.0425272950181287,-0.0009463512147606507
90912,0.0865488721412815,-0.0009463512147606507
18621,-0.1735786290409849,-0.0009463512147606507
100607,-1.7223377514646334,-0.0009463512147606507
2495,-0.1035443017996054,-0.0009463512147606507
7337,-0.7558640355335969,-0.0009463512147606507
97745,-0.7178454007454196,-0.0009463512147606507
23286,1.195092223333402,-0.0009463512147606507
56797,1.0330127802890667,-0.0009463512147606507
80376,-0.3816806299867981,-0.0009463512147606507
29916,-0.6418081311690647,-0.0009463512147606507
18977,-0.8499101321148781,-0.0009463512147606507
73879,0.2986528346437451,-0.0009463512147606507
34170,-0.8098905165483754,-0.0009463512147606507
29385,0.2586332190772425,-0.0009463512147606507
119590,-0.0435148784498515,-0.0009463512147606507
20921,0.4127087390082773,-0.0009463512147606507
10366,1.1150529922003969,-0.0009463512147606507
100216,1.2050971272250277,-0.0009463512147606507
66789,-1.0620140946173415,-0.0009463512147606507
121830,-1.9744613295335995,-0.0009463512147606507
31193,-0.7178454007454196,-0.0009463512147606507
80075,1.525254051757048,-0.0009463512147606507
85051,0.3546802964368487,-0.0009463512147606507
113843,0.8049009715600022,-0.0009463512147606507
68654,0.1485792762693605,-0.0009463512147606507
50512,-1.946447598637048,-0.0009463512147606507
31162,0.0105116025649267,-0.0009463512147606507
121942,1.399192262722565,-0.0009463512147606507
73651,-0.7838777664301488,-0.0009463512147606507
5330,0.1685890840526117,-0.0009463512147606507
43735,0.9729833569393128,-0.0009463512147606507
110785,0.0985547568112323,-0.0009463512147606507
35350,-0.8038875742134001,-0.0009463512147606507
41569,-0.8539120936715282,-0.0009463512147606507
107055,1.63530799456493,-0.0009463512147606507
72217,0.1966028149491636,-0.0009463512147606507
40400,0.8509235294614803,-0.0009463512147606507
42902,-1.416187692380889,-0.0009463512147606507
96151,1.5612717057669,-0.0009463512147606507
41563,-0.1315580326961572,-0.0009463512147606507
68421,1.4212030512841416,-0.0009463512147606507
9298,-0.1195521480262063,-0.0009463512147606507
48286,-0.3736767068734976,-0.0009463512147606507
35770,-1.876413271395668,-0.0009463512147606507
7875,-1.6863200974547812,-0.0009463512147606507
114447,-0.9659670172577356,-0.0009463512147606507
95928,-2.4827104472281816,-0.0009463512147606507
4338,1.103047107530446,-0.0009463512147606507
55811,-0.1995913791592115,-0.0009463512147606507
13909,-1.136050383415371,-0.0009463512147606507
26146,1.4031942242792153,-0.0009463512147606507
68272,0.406705796673302,-0.0009463512147606507
15502,0.5347685664861102,-0.0009463512147606507
126384,0.1385743723777349,-0.0009463512147606507
9434,0.1445773147127102,-0.0009463512147606507
2398,-0.6658199005089662,-0.0009463512147606507
120132,0.3706881426634496,-0.0009463512147606507
124510,1.0410167034023676,-0.0009463512147606507
37360,-1.1400523449720217,-0.0009463512147606507
39108,0.3166616616486711,-0.0009463512147606507
77572,1.195092223333402,-0.0009463512147606507
124658,0.9209578567028596,-0.0009463512147606507
12751,1.4872354169688706,-0.0009463512147606507
85636,0.944969626042761,-0.0009463512147606507
99842,-0.931950344026208,-0.0009463512147606507
119347,-1.750351482361185,-0.0009463512147606507
54352,-0.913941517021282,-0.0009463512147606507
48714,1.2691285121314315,-0.0009463512147606507
97476,-1.8363936558291656,-0.0009463512147606507
18576,-0.2436129562823643,-0.0009463512147606507
61073,-2.4486937739966543,-0.0009463512147606507
45997,-1.2781200186764554,-0.0009463512147606507
84626,1.207098108003353,-0.0009463512147606507
34428,-1.1240444987454206,-0.0009463512147606507
77880,1.1550726077668994,-0.0009463512147606507
59158,0.266637142190543,-0.0009463512147606507
32044,-0.081533513238029,-0.0009463512147606507
73004,-0.8879287669030554,-0.0009463512147606507
81903,0.4027038351166516,-0.0009463512147606507
3711,0.2266175266240404,-0.0009463512147606507
64241,1.3611736279343876,-0.0009463512147606507
45668,-0.0054962436616741,-0.0009463512147606507
37922,-2.280611388617344,-0.0009463512147606507
84115,0.722860759648672,-0.0009463512147606507
24362,0.2686381229688682,-0.0009463512147606507
17571,-1.8784142521739933,-0.0009463512147606507
2533,-0.7538630547552719,-0.0009463512147606507
115482,-1.5162367312971454,-0.0009463512147606507
87819,-1.682318135898131,-0.0009463512147606507
80346,-0.1775805905976351,-0.0009463512147606507
17656,-0.7378552085286708,-0.0009463512147606507
34666,0.5007518932545829,-0.0009463512147606507
42892,-0.7198463815237446,-0.0009463512147606507
120791,0.486745027806307,-0.0009463512147606507
53390,-1.0920288062922183,-0.0009463512147606507
31638,1.2431157620132052,-0.0009463512147606507
41952,-2.2666045231690672,-0.0009463512147606507
13491,-0.5237502652478823,-0.0009463512147606507
42274,-1.2521072685582288,-0.0009463512147606507
18120,-0.96396603647941,-0.0009463512147606507
27717,1.1450677038752737,-0.0009463512147606507
17932,-0.0375119361148763,-0.0009463512147606507
21361,-0.8539120936715282,-0.0009463512147606507
14165,0.2306194881806907,-0.0009463512147606507
63002,1.207098108003353,-0.0009463512147606507
42378,1.5032432631954715,-0.0009463512147606507
93342,0.2706391037471933,-0.0009463512147606507
54650,-1.148056268085322,-0.0009463512147606507
2071,-0.3096453219670936,-0.0009463512147606507
128453,1.181085357885126,-0.0009463512147606507
7768,-0.3276541489720197,-0.0009463512147606507
14545,-0.1195521480262063,-0.0009463512147606507
53125,1.47522953229892,-0.0009463512147606507
47667,1.2991432238063088,-0.0009463512147606507
19555,0.1145626030378333,-0.0009463512147606507
38423,1.543262878761974,-0.0009463512147606507
66705,-0.5297532075828577,-0.0009463512147606507
62227,-0.049517820784827,-0.0009463512147606507
25320,1.1470686846535991,-0.0009463512147606507
45395,-1.6222887125483771,-0.0009463512147606507
92486,0.2566322382989174,-0.0009463512147606507
107027,1.441212859067393,-0.0009463512147606507
34752,0.9989961070575396,-0.0009463512147606507
6904,-0.5917836117109365,-0.0009463512147606507
127991,1.5932873982201023,-0.0009463512147606507
122352,-0.8899297476813806,-0.0009463512147606507
68873,-0.8278993435533015,-0.0009463512147606507
99048,-0.2115972638291623,-0.0009463512147606507
24775,0.3726891234417749,-0.0009463512147606507
16617,0.8008990100033521,-0.0009463512147606507
73707,1.119054953757047,-0.0009463512147606507
93312,0.4207126621215779,-0.0009463512147606507
38757,0.2146116419540897,-0.0009463512147606507
103764,1.525254051757048,-0.0009463512147606507
53055,-0.1515678404794085,-0.0009463512147606507
15496,0.9849892416092636,-0.0009463512147606507
119049,-1.3901749422626624,-0.0009463512147606507
89580,-2.5027202550114334,-0.0009463512147606507
83684,-0.2396109947257141,-0.0009463512147606507
128594,1.0770343574122196,-0.0009463512147606507
74479,0.2386234112939913,-0.0009463512147606507
48830,-0.6578159773956658,-0.0009463512147606507
72515,1.1710804539935007,-0.0009463512147606507
24153,-1.106035671740494,-0.0009463512147606507
115432,-2.422681023878427,-0.0009463512147606507
84098,-0.677825785178917,-0.0009463512147606507
60970,0.8149058754516278,-0.0009463512147606507
97433,-0.5957855732675869,-0.0009463512147606507
60573,0.3226646039836466,-0.0009463512147606507
83333,0.0685400451363554,-0.0009463512147606507
63469,-0.2396109947257141,-0.0009463512147606507
122182,-0.1195521480262063,-0.0009463512147606507
121424,1.211100069560003,-0.0009463512147606507
57105,-1.322141595799608,-0.0009463512147606507
29368,-0.1055452825779305,-0.0009463512147606507
29506,-0.4196992647749756,-0.0009463512147606507
51103,-0.3396600336419704,-0.0009463512147606507
53038,-0.3316561105286699,-0.0009463512147606507
96062,-0.8859277861247303,-0.0009463512147606507
6456,0.8469215679048299,-0.0009463512147606507
78395,-1.4101847500459137,-0.0009463512147606507
18831,-0.961965055701085,-0.0009463512147606507
115917,-0.8779238630114298,-0.0009463512147606507
16561,0.0425272950181287,-0.0009463512147606507
61092,-0.3276541489720197,-0.0009463512147606507
103270,0.0525321989097543,-0.0009463512147606507
127724,-2.69281342895232,-0.0009463512147606507
71364,1.181085357885126,-0.0009463512147606507
118540,0.4087067774516271,-0.0009463512147606507
27983,-0.3636718029818719,-0.0009463512147606507
128370,1.293140281471333,-0.0009463512147606507
125990,-0.2976394372971428,-0.0009463512147606507
122288,0.3546802964368487,-0.0009463512147606507
78503,-1.184073922095174,-0.0009463512147606507
110170,1.0750333766338944,-0.0009463512147606507
125822,-0.9939807481542872,-0.0009463512147606507
96272,0.8909431450279826,-0.0009463512147606507
66498,-1.0299984021641393,-0.0009463512147606507
16987,0.674837220968869,-0.0009463512147606507
47590,0.110560641481183,-0.0009463512147606507
53733,-0.6097924387158626,-0.0009463512147606507
15280,1.3691775510476882,-0.0009463512147606507
17318,-0.7198463815237446,-0.0009463512147606507
31329,-0.833902285888277,-0.0009463512147606507
46966,-0.9339513248045332,-0.0009463512147606507
21262,0.3166616616486711,-0.0009463512147606507
35067,0.1225665261511338,-0.0009463512147606507
104753,1.2971422430279835,-0.0009463512147606507
19265,1.381183435717639,-0.0009463512147606507
100283,1.1370637807619732,-0.0009463512147606507
13087,-1.0920288062922183,-0.0009463512147606507
60778,0.6468234900723173,-0.0009463512147606507
117077,0.0385253334614785,-0.0009463512147606507
51695,1.3471667624861117,-0.0009463512147606507
47465,0.9349647221511356,-0.0009463512147606507
24856,1.5032432631954715,-0.0009463512147606507
102178,-0.5577669384794095,-0.0009463512147606507
30669,1.383184416495964,-0.0009463512147606507
106104,-1.2681151147848295,-0.0009463512147606507
45639,0.0505312181314292,-0.0009463512147606507
18275,1.3111491084762594,-0.0009463512147606507
14109,1.1510706462102491,-0.0009463512147606507
128865,0.7188587980920217,-0.0009463512147606507
87045,0.8869411834713326,-0.0009463512147606507
76885,-1.542249481415372,-0.0009463512147606507
41804,-0.7558640355335969,-0.0009463512147606507
114123,-1.2961288456813815,-0.0009463512147606507
44218,-1.7463495208045352,-0.0009463512147606507
79392,1.7213501680329106,-0.0009463512147606507
28616,1.0070000301708402,-0.0009463512147606507
7026,-2.4687035817799057,-0.0009463512147606507
36921,1.0750333766338944,-0.0009463512147606507
45862,-1.8784142521739933,-0.0009463512147606507
30637,0.7448715482102486,-0.0009463512147606507
92369,-0.143563917366108,-0.0009463512147606507
55558,-0.3416610144202956,-0.0009463512147606507
46068,0.830913721678229,-0.0009463512147606507
46230,1.325155973924535,-0.0009463512147606507
63873,0.8329147024565542,-0.0009463512147606507
30300,1.113052011422072,-0.0009463512147606507
92626,0.7688833175501499,-0.0009463512147606507
110576,-1.776364232479412,-0.0009463512147606507
43914,0.9689813953826624,-0.0009463512147606507
40898,0.2726400845255184,-0.0009463512147606507
119944,-0.6958346121838432,-0.0009463512147606507
97071,-0.4517149572281776,-0.0009463512147606507
99706,1.6132972060033537,-0.0009463512147606507
31758,1.5172501286437476,-0.0009463512147606507
83112,1.5012422824171463,-0.0009463512147606507
84809,-0.3416610144202956,-0.0009463512147606507
92310,0.172591045609262,-0.0009463512147606507
90375,-0.0114991859966495,-0.0009463512147606507
21490,0.0965537760329072,-0.0009463512147606507
102784,-0.7678699202035477,-0.0009463512147606507
87854,-0.0315089937799008,-0.0009463512147606507
92692,1.1270588768703476,-0.0009463512147606507
18067,-0.0895374363513295,-0.0009463512147606507
49626,-2.018482906656752,-0.0009463512147606507
58386,-1.1820729413168494,-0.0009463512147606507
107433,-0.081533513238029,-0.0009463512147606507
42199,-0.0895374363513295,-0.0009463512147606507
28576,1.103047107530446,-0.0009463512147606507
26330,0.8429196063481799,-0.0009463512147606507
20949,-0.0695276285680783,-0.0009463512147606507
19306,1.0070000301708402,-0.0009463512147606507
61967,0.0745429874713308,-0.0009463512147606507
18420,-0.0695276285680783,-0.0009463512147606507
82223,0.6568283939639429,-0.0009463512147606507
23718,0.7868921445550761,-0.0009463512147606507
3254,-0.2236031484991131,-0.0009463512147606507
95778,-0.2336080523907387,-0.0009463512147606507
59352,0.2106096803974394,-0.0009463512147606507
45739,-2.1625535226961614,-0.0009463512147606507
66902,-0.9739709403710356,-0.0009463512147606507
89039,0.6828411440821694,-0.0009463512147606507
40354,-0.3616708222035469,-0.0009463512147606507
39216,-1.7343436361345843,-0.0009463512147606507
85570,-0.6638189197306411,-0.0009463512147606507
87936,-0.0595227246764525,-0.0009463512147606507
121674,0.108559660702858,-0.0009463512147606507
110707,0.06253710280138,-0.0009463512147606507
53623,0.5007518932545829,-0.0009463512147606507
77541,0.8569264717964555,-0.0009463512147606507
105198,-0.003495262883349,-0.0009463512147606507
53039,0.2006047765058138,-0.0009463512147606507
34461,0.1385743723777349,-0.0009463512147606507
28399,1.227107915786604,-0.0009463512147606507
107952,1.103047107530446,-0.0009463512147606507
108700,-1.0319993829424643,-0.0009463512147606507
82181,0.7428705674319234,-0.0009463512147606507
111910,0.124567506929459,-0.0009463512147606507
126602,1.1390647615402985,-0.0009463512147606507
115268,0.1485792762693605,-0.0009463512147606507
42537,-1.148056268085322,-0.0009463512147606507
71084,-0.081533513238029,-0.0009463512147606507
57292,-1.6943240205680818,-0.0009463512147606507
111801,-1.0800229216222677,-0.0009463512147606507
12168,-1.1880758836518246,-0.0009463512147606507
6175,-1.946447598637048,-0.0009463512147606507
32870,-0.4777277073464043,-0.0009463512147606507
104514,0.674837220968869,-0.0009463512147606507
14186,-1.2661141340065043,-0.0009463512147606507
28651,-1.810380905710939,-0.0009463512147606507
69168,-2.4486937739966543,-0.0009463512147606507
38004,-1.114039594853795,-0.0009463512147606507
20899,-0.1235541095828566,-0.0009463512147606507
114592,-0.8038875742134001,-0.0009463512147606507
51325,0.0565341604664046,-0.0009463512147606507
82727,-0.8639169975631539,-0.0009463512147606507
85592,0.5287656241511346,-0.0009463512147606507
6728,-0.5437600730311335,-0.0009463512147606507
883,0.1805949687225625,-0.0009463512147606507
71076,0.6328166246240413,-0.0009463512147606507
13040,0.6488244708506424,-0.0009463512147606507
45651,1.0730323958555694,-0.0009463512147606507
33315,-0.583779688597636,-0.0009463512147606507
32927,-0.4237012263316258,-0.0009463512147606507
101749,-0.801886593435075,-0.0009463512147606507
106952,1.0250088571757665,-0.0009463512147606507
77662,0.9009480489196082,-0.0009463512147606507
33567,0.2206145842890651,-0.0009463512147606507
56100,-0.5617689000360596,-0.0009463512147606507
78639,-0.1795815713759603,-0.0009463512147606507
110351,-0.0715286093464033,-0.0009463512147606507
26626,0.8829392219146821,-0.0009463512147606507
48635,-0.3556678798685714,-0.0009463512147606507
18092,1.197093204111727,-0.0009463512147606507
125079,-0.5597679192577345,-0.0009463512147606507
73022,-2.018482906656752,-0.0009463512147606507
69635,-0.7978846318784246,-0.0009463512147606507
128496,-0.6918326506271929,-0.0009463512147606507
124542,-1.7723622709227618,-0.0009463512147606507
124077,1.3771814741609885,-0.0009463512147606507
75240,0.9669804146043376,-0.0009463512147606507
17119,-1.4021808269326133,-0.0009463512147606507
62741,0.5427724895994107,-0.0009463512147606507
84429,-0.7398561893069959,-0.0009463512147606507
12230,-0.7518620739769468,-0.0009463512147606507
35359,-0.5237502652478823,-0.0009463512147606507
1618,0.1845969302792128,-0.0009463512147606507
110394,-0.0315089937799008,-0.0009463512147606507
92238,0.0285204295698528,-0.0009463512147606507
102358,1.1890892809984268,-0.0009463512147606507
111088,1.4011932435008905,-0.0009463512147606507
8827,1.5012422824171463,-0.0009463512147606507
12758,1.3911883396092646,-0.0009463512147606507
102205,-1.2801209994547802,-0.0009463512147606507
45352,0.438721489126504,-0.0009463512147606507
117396,0.4827430662496568,-0.0009463512147606507
82068,0.3646852003284743,-0.0009463512147606507
112435,0.1845969302792128,-0.0009463512147606507
96729,1.7733756682693635,-0.0009463512147606507
28354,-0.3556678798685714,-0.0009463512147606507
112571,-0.1175511672478813,-0.0009463512147606507
27709,-0.8959326900163559,-0.0009463512147606507
84133,-0.5197483036912319,-0.0009463512147606507
14631,-1.0059866328242375,-0.0009463512147606507
72092,-0.6318032272774392,-0.0009463512147606507
98420,0.0665390643580303,-0.0009463512147606507
51180,0.406705796673302,-0.0009463512147606507
8356,0.5507764127127112,-0.0009463512147606507
111648,-0.0595227246764525,-0.0009463512147606507
106783,1.381183435717639,-0.0009463512147606507
11735,-0.6498120542823653,-0.0009463512147606507
76081,1.0790353381905446,-0.0009463512147606507
111286,0.4407224699048291,-0.0009463512147606507
50053,-1.650302443444929,-0.0009463512147606507
58307,1.0250088571757665,-0.0009463512147606507
66546,0.2126106611757645,-0.0009463512147606507
77033,-0.8379042474449272,-0.0009463512147606507
110508,0.6208107399540905,-0.0009463512147606507
65021,-0.7378552085286708,-0.0009463512147606507
68661,0.2366224305156661,-0.0009463512147606507
77956,-1.6322936164400026,-0.0009463512147606507
76573,-1.768360309366111,-0.0009463512147606507
28441,0.2686381229688682,-0.0009463512147606507
86393,1.4972403208604963,-0.0009463512147606507
99701,1.2691285121314315,-0.0009463512147606507
122889,1.4712275707422693,-0.0009463512147606507
59438,-1.003985652045913,-0.0009463512147606507
63817,1.6493148600132062,-0.0009463512147606507
5827,0.4147097197866025,-0.0009463512147606507
40257,-1.2561092301148788,-0.0009463512147606507
106439,-1.322141595799608,-0.0009463512147606507
5130,0.2486283151856168,-0.0009463512147606507
18192,0.202605757284139,-0.0009463512147606507
87275,0.6488244708506424,-0.0009463512147606507
22685,1.1010461267521212,-0.0009463512147606507
109534,1.2471177235698554,-0.0009463512147606507
1170,-0.1195521480262063,-0.0009463512147606507
1763,-0.0135001667749746,-0.0009463512147606507
44201,-1.5822690969818745,-0.0009463512147606507
92897,0.312659700092021,-0.0009463512147606507
103155,-1.3461533651395097,-0.0009463512147606507
93123,0.6528264324072925,-0.0009463512147606507
36707,-0.879924843789755,-0.0009463512147606507
13314,-2.498718293454783,-0.0009463512147606507
30035,1.4272059936191166,-0.0009463512147606507
54810,1.0630274919639435,-0.0009463512147606507
71463,0.3406734309885727,-0.0009463512147606507
13800,0.3306685270969471,-0.0009463512147606507
121131,-1.0980317486271938,-0.0009463512147606507
123215,1.0590255304072933,-0.0009463512147606507
33790,-0.957963094144435,-0.0009463512147606507
118299,-0.3396600336419704,-0.0009463512147606507
5007,-0.583779688597636,-0.0009463512147606507
21250,-0.1875854944892608,-0.0009463512147606507
63366,-0.7218473623020699,-0.0009463512147606507
53553,0.970982376160988,-0.0009463512147606507
129137,-0.8979336707946811,-0.0009463512147606507
115305,0.1865979110575379,-0.0009463512147606507
62797,-0.1935884368242361,-0.0009463512147606507
53731,0.1926008533925133,-0.0009463512147606507
56402,-1.0059866328242375,-0.0009463512147606507
122553,-0.9659670172577356,-0.0009463512147606507
5562,-2.172558426587787,-0.0009463512147606507
28655,-1.7383455976912343,-0.0009463512147606507
928,-0.7298512854153704,-0.0009463512147606507
16780,1.399192262722565,-0.0009463512147606507
78234,-0.6278012657207889,-0.0009463512147606507
88739,0.1185645645944836,-0.0009463512147606507
67256,1.4011932435008905,-0.0009463512147606507
63796,1.1050480883087712,-0.0009463512147606507
10501,0.9989961070575396,-0.0009463512147606507
41801,-0.5717738039276853,-0.0009463512147606507
107243,-0.0855354747946792,-0.0009463512147606507
24493,-1.0420042868340904,-0.0009463512147606507
47706,0.5627822973826618,-0.0009463512147606507
82416,-0.3716757260951724,-0.0009463512147606507
122385,0.2386234112939913,-0.0009463512147606507
78088,-0.88192582456808,-0.0009463512147606507
66731,0.7388686058752729,-0.0009463512147606507
120117,0.3246655847619717,-0.0009463512147606507
62043,0.2146116419540897,-0.0009463512147606507
103913,1.2131010503383282,-0.0009463512147606507
7623,1.2211049734516286,-0.0009463512147606507
52007,-1.7743632517010868,-0.0009463512147606507
7995,-0.3216512066370443,-0.0009463512147606507
41327,0.312659700092021,-0.0009463512147606507
124269,1.433208935954092,-0.0009463512147606507
23124,-0.2035933407158618,-0.0009463512147606507
52618,1.2751314544664074,-0.0009463512147606507
49568,1.113052011422072,-0.0009463512147606507
19681,1.4011932435008905,-0.0009463512147606507
75985,-0.9399542671395088,-0.0009463512147606507
99898,0.3987018735600015,-0.0009463512147606507
109495,0.7788882214417756,-0.0009463512147606507
4492,0.0325223911265031,-0.0009463512147606507
42253,1.1870883002201016,-0.0009463512147606507
16051,-0.7178454007454196,-0.0009463512147606507
93218,0.328667546318622,-0.0009463512147606507
32621,-0.9719699595927108,-0.0009463512147606507
71787,-0.3196502258587191,-0.0009463512147606507
24205,-0.5497630153661089,-0.0009463512147606507
116497,0.1986037957274886,-0.0009463512147606507
75634,-1.876413271395668,-0.0009463512147606507
36477,0.9929931647225644,-0.0009463512147606507
51856,1.381183435717639,-0.0009463512147606507
104038,0.4127087390082773,-0.0009463512147606507
98109,-1.5622592891986231,-0.0009463512147606507
48769,-2.084515272341481,-0.0009463512147606507
40796,-0.1775805905976351,-0.0009463512147606507
91692,0.2226155650673901,-0.0009463512147606507
104511,0.4567303161314301,-0.0009463512147606507
41447,1.1470686846535991,-0.0009463512147606507
67793,0.6368185861806916,-0.0009463512147606507
7884,-1.868409348282368,-0.0009463512147606507
89585,0.1926008533925133,-0.0009463512147606507
43602,-0.3656727837601971,-0.0009463512147606507
90021,1.2131010503383282,-0.0009463512147606507
80572,1.4692265899639445,-0.0009463512147606507
111093,1.63530799456493,-0.0009463512147606507
113838,1.0630274919639435,-0.0009463512147606507
117795,0.0005066986733012,-0.0009463512147606507
88011,1.70934428336296,-0.0009463512147606507
53545,1.1890892809984268,-0.0009463512147606507
89309,1.2131010503383282,-0.0009463512147606507
31517,1.2191039926733036,-0.0009463512147606507
65495,1.2991432238063088,-0.0009463512147606507
92560,0.2086086996191143,-0.0009463512147606507
58493,0.8569264717964555,-0.0009463512147606507
98930,0.3106587193136958,-0.0009463512147606507
67207,1.4091971666141907,-0.0009463512147606507
66440,-1.3321464996912336,-0.0009463512147606507
55570,-0.1215531288045315,-0.0009463512147606507
44197,0.4807420854713317,-0.0009463512147606507
92504,0.1025567183678826,-0.0009463512147606507
41735,-2.4927153511198075,-0.0009463512147606507
24370,-0.4016904377700494,-0.0009463512147606507
26059,-0.5357561499178329,-0.0009463512147606507
112548,0.1605851609393113,-0.0009463512147606507
106564,0.2226155650673901,-0.0009463512147606507
127365,0.9149549143678845,-0.0009463512147606507
94878,-0.7298512854153704,-0.0009463512147606507
125886,0.3006538154220702,-0.0009463512147606507
81287,-2.452695735553305,-0.0009463512147606507
784,-0.9999836904892624,-0.0009463512147606507
7828,-0.7058395160754689,-0.0009463512147606507
122343,-1.244103345444928,-0.0009463512147606507
37234,-0.6278012657207889,-0.0009463512147606507
25481,-0.3036423796321182,-0.0009463512147606507
105044,-0.6678208812872914,-0.0009463512147606507
63707,-0.2456139370606894,-0.0009463512147606507
89551,0.2886479307521195,-0.0009463512147606507
12036,-0.1155501864695561,-0.0009463512147606507
33674,0.2706391037471933,-0.0009463512147606507
33918,0.0265194487915277,-0.0009463512147606507
65071,1.3851853972742891,-0.0009463512147606507
105605,1.177083396328476,-0.0009463512147606507
4046,-0.5497630153661089,-0.0009463512147606507
70574,-0.9799738827060114,-0.0009463512147606507
52308,-2.264603542390744,-0.0009463512147606507
37286,-0.0275070322232506,-0.0009463512147606507
15153,-0.5477620345877837,-0.0009463512147606507
118944,0.8229097985649285,-0.0009463512147606507
75037,-0.035510955336551,-0.0009463512147606507
100799,-0.9879778058193116,-0.0009463512147606507
87860,-1.0620140946173415,-0.0009463512147606507
102838,-0.945957209474484,-0.0009463512147606507
58461,-0.3396600336419704,-0.0009463512147606507
28740,-0.4016904377700494,-0.0009463512147606507
98507,-2.378659446755275,-0.0009463512147606507
127400,1.1250578960920223,-0.0009463512147606507
83530,1.1630765308801998,-0.0009463512147606507
92144,1.4552197245156686,-0.0009463512147606507
15100,0.29665185386542,-0.0009463512147606507
72854,-1.4742161349523175,-0.0009463512147606507
86109,-0.0755305709030536,-0.0009463512147606507
117413,1.3391628393728112,-0.0009463512147606507
35922,1.3171520508112344,-0.0009463512147606507
100478,-0.127556071139507,-0.0009463512147606507
96772,0.2266175266240404,-0.0009463512147606507
76079,-0.8919307284597057,-0.0009463512147606507
50152,1.2511196851265054,-0.0009463512147606507
96291,-0.1455648981444331,-0.0009463512147606507
6052,0.1926008533925133,-0.0009463512147606507
103981,0.2926498923087697,-0.0009463512147606507
3627,0.3866959888900507,-0.0009463512147606507
86139,0.0425272950181287,-0.0009463512147606507
89955,-0.1215531288045315,-0.0009463512147606507
31847,1.0470196457373426,-0.0009463512147606507
4204,0.0025076794516262,-0.0009463512147606507
76570,1.325155973924535,-0.0009463512147606507
12325,1.3311589162595108,-0.0009463512147606507
110441,-1.7343436361345843,-0.0009463512147606507
59159,0.1065586799245328,-0.0009463512147606507
45773,-0.8118914973267007,-0.0009463512147606507
94566,0.1685890840526117,-0.0009463512147606507
29807,0.0485302373531041,-0.0009463512147606507
106827,1.5452638595402994,-0.0009463512147606507
41282,-1.3141376726863077,-0.0009463512147606507
126670,-1.340150422804534,-0.0009463512147606507
29573,-0.5137453613562566,-0.0009463512147606507
67849,0.3546802964368487,-0.0009463512147606507
98940,-0.0755305709030536,-0.0009463512147606507
106474,0.6208107399540905,-0.0009463512147606507
36829,-0.2196011869424628,-0.0009463512147606507
12004,-1.9024260215138948,-0.0009463512147606507
123718,-0.395687495435074,-0.0009463512147606507
92220,-1.0059866328242375,-0.0009463512147606507
26024,1.259123608239806,-0.0009463512147606507
106163,1.099045145973796,-0.0009463512147606507
12474,1.5092462055304472,-0.0009463512147606507
3253,-0.2596208025089653,-0.0009463512147606507
38388,1.143066723096949,-0.0009463512147606507
28492,0.1025567183678826,-0.0009463512147606507
616,1.5052442439737967,-0.0009463512147606507
24380,0.0005066986733012,-0.0009463512147606507
103950,-1.3621612113661106,-0.0009463512147606507
35615,-0.7678699202035477,-0.0009463512147606507
34900,-0.049517820784827,-0.0009463512147606507
65176,-0.3276541489720197,-0.0009463512147606507
57214,0.8589274525747806,-0.0009463512147606507
