Index,Actual,Predicted
97071,-0.4517149572281776,-0.5228181537774904
99706,1.6132972060033537,0.7167729999923037
31758,1.5172501286437476,0.8156006683539972
83112,1.5012422824171463,0.7619740324558569
84809,-0.3416610144202956,0.11004505818211185
92310,0.172591045609262,-0.06146645790475802
90375,-0.0114991859966495,-0.20993543841874962
21490,0.0965537760329072,0.8155638980617733
102784,-0.7678699202035477,0.9274119823882968
87854,-0.0315089937799008,-0.5150454791253366
92692,1.1270588768703476,0.891870316842663
18067,-0.0895374363513295,-0.3276798189757072
49626,-2.018482906656752,-1.8687781842210969
58386,-1.1820729413168494,-1.1719117241726367
107433,-0.081533513238029,-0.6081242635372394
42199,-0.0895374363513295,0.7771900564580533
28576,1.103047107530446,1.4511454541981186
26330,0.8429196063481799,0.45208258254566147
20949,-0.0695276285680783,0.8088878017112283
19306,1.0070000301708402,0.7457182672415347
61967,0.0745429874713308,0.030336031345424952
18420,-0.0695276285680783,-0.05838764515481387
82223,0.6568283939639429,-0.0625134159672528
23718,0.7868921445550761,0.006973450533467651
3254,-0.2236031484991131,-0.17969358822972403
95778,-0.2336080523907387,-0.1449573195040862
59352,0.2106096803974394,-0.14995532693330038
45739,-2.1625535226961614,-1.4633453692454563
66902,-0.9739709403710356,-0.2706650073370699
89039,0.6828411440821694,0.2946790347175957
40354,-0.3616708222035469,-0.7117422121498894
39216,-1.7343436361345843,-1.2815076038663467
85570,-0.6638189197306411,-0.9996242654747124
87936,-0.0595227246764525,0.42841537728163626
121674,0.108559660702858,-0.09913906026485109
110707,0.06253710280138,-0.3789929604151667
53623,0.5007518932545829,0.7581977699974879
77541,0.8569264717964555,0.5514946209030199
105198,-0.003495262883349,-0.5969395641080714
53039,0.2006047765058138,-0.2777160479490749
34461,0.1385743723777349,0.8998420903380281
28399,1.227107915786604,1.1330359736848354
107952,1.103047107530446,1.4717000756990428
108700,-1.0319993829424643,-1.1820671578165118
82181,0.7428705674319234,0.7030966922691858
111910,0.124567506929459,0.286766996886182
126602,1.1390647615402985,0.7177040653654719
115268,0.1485792762693605,-0.20940102317571008
42537,-1.148056268085322,-0.21789096739744995
71084,-0.081533513238029,-0.369788666854432
57292,-1.6943240205680818,-1.0128700089198688
111801,-1.0800229216222677,0.11170150787672106
12168,-1.1880758836518246,0.34919709537694155
6175,-1.946447598637048,-1.1753530646299595
32870,-0.4777277073464043,-0.8051146137462243
104514,0.674837220968869,0.1716819402932116
14186,-1.2661141340065043,-0.9004626499693021
28651,-1.810380905710939,-0.9682466114463845
69168,-2.4486937739966543,-1.6491155173562007
38004,-1.114039594853795,-0.22884150110958246
20899,-0.1235541095828566,-0.5008141356474615
114592,-0.8038875742134001,0.3573274122692077
51325,0.0565341604664046,0.08776115258758999
82727,-0.8639169975631539,-0.6135655801934422
85592,0.5287656241511346,0.6155900080252725
6728,-0.5437600730311335,-0.7718907388560946
883,0.1805949687225625,-0.7569383642396349
71076,0.6328166246240413,-0.0052825298725937
13040,0.6488244708506424,-0.9624898371310017
45651,1.0730323958555694,0.8044030486186341
33315,-0.583779688597636,-0.16550568792615394
32927,-0.4237012263316258,-0.23411853327648224
101749,-0.801886593435075,0.3331012111230506
106952,1.0250088571757665,1.149063995915407
77662,0.9009480489196082,0.9656644951124446
33567,0.2206145842890651,-0.6690068422477148
56100,-0.5617689000360596,-0.5792886164885857
78639,-0.1795815713759603,-0.8524366306886871
110351,-0.0715286093464033,-0.6646443618707573
26626,0.8829392219146821,0.04896889607151145
48635,-0.3556678798685714,-0.3928437328305501
18092,1.197093204111727,0.7630611626859144
125079,-0.5597679192577345,0.1627443327186534
73022,-2.018482906656752,-1.8801649355379673
69635,-0.7978846318784246,-0.5250390688483274
128496,-0.6918326506271929,0.401856456145237
124542,-1.7723622709227618,-0.6347168184943303
124077,1.3771814741609885,1.5161666913740666
75240,0.9669804146043376,0.08262903393480847
17119,-1.4021808269326133,-0.8752284695063574
62741,0.5427724895994107,0.22418168289706386
84429,-0.7398561893069959,-0.26826721852697955
12230,-0.7518620739769468,0.7847682891029332
35359,-0.5237502652478823,-0.31759026710431393
1618,0.1845969302792128,0.2838192562850307
110394,-0.0315089937799008,-0.0350847725360941
92238,0.0285204295698528,-0.363128645528109
102358,1.1890892809984268,1.32846243179572
111088,1.4011932435008905,1.1045681611340763
8827,1.5012422824171463,0.6624777995919996
12758,1.3911883396092646,0.8309007848213
102205,-1.2801209994547802,-2.5393380257216975
45352,0.438721489126504,-0.012201984199148419
117396,0.4827430662496568,-0.23109580330710966
82068,0.3646852003284743,0.5105213454751539
112435,0.1845969302792128,0.2582774064965975
96729,1.7733756682693635,1.0890627358249532
28354,-0.3556678798685714,0.03573440053595689
112571,-0.1175511672478813,-0.058083063853307526
27709,-0.8959326900163559,0.3486477481732483
84133,-0.5197483036912319,-0.3972167082981112
14631,-1.0059866328242375,-0.5578649922450732
72092,-0.6318032272774392,-0.8639958724815308
98420,0.0665390643580303,0.29559744631813245
51180,0.406705796673302,0.3343708035829954
8356,0.5507764127127112,0.478531190965949
111648,-0.0595227246764525,0.44205295224397545
106783,1.381183435717639,0.7266146667861215
11735,-0.6498120542823653,-0.8454810824465496
76081,1.0790353381905446,1.1223122920831914
111286,0.4407224699048291,-0.31255715380996574
50053,-1.650302443444929,-0.6383968865063215
58307,1.0250088571757665,-0.14232061308186517
66546,0.2126106611757645,-0.1809515453703875
77033,-0.8379042474449272,0.5315890151198052
110508,0.6208107399540905,0.32468534872877164
65021,-0.7378552085286708,0.777713277480866
68661,0.2366224305156661,-0.5440367451657845
77956,-1.6322936164400026,-0.712671493350789
76573,-1.768360309366111,-0.6255842027832595
28441,0.2686381229688682,0.1608575903458761
86393,1.4972403208604963,0.7036177433189533
99701,1.2691285121314315,1.018180938553836
122889,1.4712275707422693,0.842074334933493
59438,-1.003985652045913,-0.7357520855394001
63817,1.6493148600132062,1.5267538339556976
5827,0.4147097197866025,0.3199386984694409
40257,-1.2561092301148788,-0.9215438006074016
106439,-1.322141595799608,-0.43515632116951963
5130,0.2486283151856168,0.01955402280182017
18192,0.202605757284139,0.6453896244984855
87275,0.6488244708506424,0.4013683257067525
22685,1.1010461267521212,1.1192568187568632
109534,1.2471177235698554,0.2816046231154442
1170,-0.1195521480262063,-0.3989241774678184
1763,-0.0135001667749746,0.04313212515138154
44201,-1.5822690969818745,-0.758280012274923
92897,0.312659700092021,-0.8028179409247623
103155,-1.3461533651395097,-1.3136437719841645
93123,0.6528264324072925,1.0745117630119223
36707,-0.879924843789755,0.6577640894797437
13314,-2.498718293454783,-1.9437909889115437
30035,1.4272059936191166,1.1608928619324166
54810,1.0630274919639435,0.8520771844982565
71463,0.3406734309885727,-0.009740547063588623
13800,0.3306685270969471,-0.20750089044643005
121131,-1.0980317486271938,-0.35263319277079497
123215,1.0590255304072933,0.6798739445554619
33790,-0.957963094144435,-0.7650465197568411
118299,-0.3396600336419704,-1.0258463429751599
5007,-0.583779688597636,-0.24400280210122027
21250,-0.1875854944892608,-0.47314865471520984
63366,-0.7218473623020699,-0.877224746979014
53553,0.970982376160988,1.6925439369958375
129137,-0.8979336707946811,0.19768520366225395
115305,0.1865979110575379,0.2990191381941817
62797,-0.1935884368242361,-0.40572834073014186
53731,0.1926008533925133,-0.07182460240667965
56402,-1.0059866328242375,-0.5352221453869258
122553,-0.9659670172577356,0.13591455248053463
5562,-2.172558426587787,-0.590069316674206
28655,-1.7383455976912343,-0.21632138345624885
928,-0.7298512854153704,-0.009861798011804201
16780,1.399192262722565,0.8412793909967372
78234,-0.6278012657207889,-0.30396157606114654
88739,0.1185645645944836,0.2522247483338277
67256,1.4011932435008905,0.7046073068119288
63796,1.1050480883087712,1.3146217635581285
10501,0.9989961070575396,0.6102685865077707
41801,-0.5717738039276853,-0.5279537860232689
107243,-0.0855354747946792,-0.42538018922869825
24493,-1.0420042868340904,-1.0034158851471737
47706,0.5627822973826618,-0.2521923814287762
82416,-0.3716757260951724,-0.7170620121032832
122385,0.2386234112939913,-0.5301089027851648
78088,-0.88192582456808,-0.3000847887949646
66731,0.7388686058752729,-0.07903009329023936
120117,0.3246655847619717,0.012416785253755891
62043,0.2146116419540897,-0.03409423503147224
103913,1.2131010503383282,0.5199204268378467
7623,1.2211049734516286,1.1068104462446327
52007,-1.7743632517010868,-1.617868277615731
7995,-0.3216512066370443,-1.6517555900099197
41327,0.312659700092021,-0.4805136976770622
124269,1.433208935954092,0.8344059995652903
23124,-0.2035933407158618,0.28272972729957313
52618,1.2751314544664074,1.2379242997216044
49568,1.113052011422072,1.2128767958661077
19681,1.4011932435008905,0.3160317461827916
75985,-0.9399542671395088,0.19295609152622972
99898,0.3987018735600015,0.21067170421324455
109495,0.7788882214417756,-0.06887604141272974
4492,0.0325223911265031,-0.11861155153638958
42253,1.1870883002201016,0.5397558049731116
16051,-0.7178454007454196,-0.8912859033749428
93218,0.328667546318622,0.44201067307353636
32621,-0.9719699595927108,-0.6262041458112836
71787,-0.3196502258587191,0.1699338101618254
24205,-0.5497630153661089,-0.41058164549694276
116497,0.1986037957274886,0.21811822750565868
75634,-1.876413271395668,-1.165494215486219
36477,0.9929931647225644,0.6947153832458149
51856,1.381183435717639,0.6408424163810637
104038,0.4127087390082773,0.2579625582829309
98109,-1.5622592891986231,-0.6034401358510016
48769,-2.084515272341481,-0.46379807214768676
40796,-0.1775805905976351,0.042185942262924825
91692,0.2226155650673901,-0.08712575658117949
104511,0.4567303161314301,-1.1132200562256687
41447,1.1470686846535991,1.1358691922086939
67793,0.6368185861806916,0.5155193159622024
7884,-1.868409348282368,-1.099640277789054
89585,0.1926008533925133,-0.3552930910911397
43602,-0.3656727837601971,-0.4152414576278157
90021,1.2131010503383282,0.7899112012028257
80572,1.4692265899639445,1.6882246066736903
111093,1.63530799456493,0.8146465255131935
113838,1.0630274919639435,0.9733159833612052
117795,0.0005066986733012,0.9146324065554089
88011,1.70934428336296,1.4304072029385813
53545,1.1890892809984268,1.6073429654446683
89309,1.2131010503383282,1.295237948870838
31517,1.2191039926733036,0.48131961361272857
65495,1.2991432238063088,1.3577065781595103
92560,0.2086086996191143,-0.40143360315499754
58493,0.8569264717964555,-0.0011111755431080228
98930,0.3106587193136958,-0.1783074371922143
67207,1.4091971666141907,1.4958034706805323
66440,-1.3321464996912336,-0.8186620268511763
55570,-0.1215531288045315,-0.4457020724200912
44197,0.4807420854713317,-0.5271951798709048
92504,0.1025567183678826,0.5528898790570479
41735,-2.4927153511198075,-1.7430792837748728
24370,-0.4016904377700494,0.12415454926726077
26059,-0.5357561499178329,-0.43664589502574647
112548,0.1605851609393113,-0.5722933068955235
106564,0.2226155650673901,0.12344651614005941
127365,0.9149549143678845,0.8023910102741646
94878,-0.7298512854153704,-0.033591437070152996
125886,0.3006538154220702,0.608965939179586
81287,-2.452695735553305,-1.07781931259046
784,-0.9999836904892624,-0.6038849458585905
7828,-0.7058395160754689,-0.7588817821976744
122343,-1.244103345444928,-0.7610983861448909
37234,-0.6278012657207889,-0.7215403781602784
25481,-0.3036423796321182,-1.0373334694834142
105044,-0.6678208812872914,-0.2782025117150356
63707,-0.2456139370606894,0.2848458336595766
89551,0.2886479307521195,0.555211915232487
12036,-0.1155501864695561,0.25835269522865134
33674,0.2706391037471933,0.48948748119987406
33918,0.0265194487915277,-0.2693355576115727
65071,1.3851853972742891,1.4295689797472706
105605,1.177083396328476,1.2013016272002268
4046,-0.5497630153661089,-0.420819366996784
70574,-0.9799738827060114,0.18122517619697642
52308,-2.264603542390744,-1.2550213816134184
37286,-0.0275070322232506,-0.24097856039098364
15153,-0.5477620345877837,-0.6850435944500611
118944,0.8229097985649285,0.8126330531342346
75037,-0.035510955336551,-0.18829954897273382
100799,-0.9879778058193116,-0.5476915685806204
87860,-1.0620140946173415,-0.6769395802162254
102838,-0.945957209474484,0.17124671512920642
58461,-0.3396600336419704,-1.0637161377938513
28740,-0.4016904377700494,-0.14816612725450995
98507,-2.378659446755275,-1.249628278614069
127400,1.1250578960920223,1.0432944249485585
83530,1.1630765308801998,0.5728664233438002
92144,1.4552197245156686,1.1128281031117355
15100,0.29665185386542,-0.27138299186670445
72854,-1.4742161349523175,-0.7719778237985367
86109,-0.0755305709030536,0.2457981836101618
117413,1.3391628393728112,1.7408726351105832
35922,1.3171520508112344,1.292889801959566
100478,-0.127556071139507,-1.0203198606837098
96772,0.2266175266240404,-0.04654887061943136
76079,-0.8919307284597057,0.38438313271875557
50152,1.2511196851265054,0.8429972861601972
96291,-0.1455648981444331,0.2268936929945119
6052,0.1926008533925133,-0.18138792277865445
103981,0.2926498923087697,0.7245804930547858
3627,0.3866959888900507,-0.0726947958444849
86139,0.0425272950181287,-0.09776859398009397
89955,-0.1215531288045315,0.006683885672258638
31847,1.0470196457373426,0.30790565732141584
4204,0.0025076794516262,-0.1383556023840936
76570,1.325155973924535,0.6448961720999183
12325,1.3311589162595108,0.7141710466437834
110441,-1.7343436361345843,-1.286852866045094
59159,0.1065586799245328,0.020960947924827056
45773,-0.8118914973267007,-0.9809011921065035
94566,0.1685890840526117,-0.05493366458286236
29807,0.0485302373531041,0.4587960548736313
106827,1.5452638595402994,0.7582286825443506
41282,-1.3141376726863077,-0.053581129239090974
126670,-1.340150422804534,-0.7105385697831897
29573,-0.5137453613562566,0.7369061960340425
67849,0.3546802964368487,0.5159405589773317
98940,-0.0755305709030536,-0.016865358945089004
106474,0.6208107399540905,0.29237066912148435
36829,-0.2196011869424628,-0.08720532858859642
12004,-1.9024260215138948,-1.0327411489269096
123718,-0.395687495435074,0.18731921162245724
92220,-1.0059866328242375,-0.4972709115889625
26024,1.259123608239806,1.8714252595129262
106163,1.099045145973796,0.7900939442017226
12474,1.5092462055304472,1.164890354554589
3253,-0.2596208025089653,-0.46917979890527584
38388,1.143066723096949,0.6240481902084206
28492,0.1025567183678826,0.27866135669705094
616,1.5052442439737967,1.7457376736649612
24380,0.0005066986733012,0.6552431860533819
103950,-1.3621612113661106,-0.6532414288283076
35615,-0.7678699202035477,0.937764472168852
34900,-0.049517820784827,-0.014175063063906035
65176,-0.3276541489720197,-0.9473857618860316
57214,0.8589274525747806,0.6120896355036612
113148,-0.7538630547552719,-0.18474755605638948
29536,-1.3941769038193126,-1.411213930743033
125039,0.3466763733235481,0.3467478546651007
16726,1.4212030512841416,1.490717448389888
34878,-1.404181807710938,-0.23017432443292585
25366,1.0090010109491652,0.900125716912071
91791,-2.21658000371094,-1.3481888700173306
82459,1.2151020311166532,1.5616443909436883
64421,-0.3596698414252218,0.4421901596218668
42540,0.8529245102398055,1.3913133955166552
62918,1.5952883789984276,0.7730534705623872
113510,-1.2681151147848295,-0.4542950720723168
117564,1.2851363583580329,0.8826458828937324
53663,0.3206636232053215,-0.6569995650110637
84854,0.8769362795797068,-0.005110704546647971
72021,-2.522730062794684,-0.8518834201897106
79840,-1.9044270022922196,-1.0206808819680497
105064,-0.6057904771592124,-0.9219952592901556
94757,1.3651755894910378,0.6384777060078174
43561,1.2191039926733036,0.4904069252263591
70939,1.1450677038752737,0.30230175995803676
14846,-0.1795815713759603,-0.8019263678421736
69349,-1.148056268085322,-0.1029815173226406
74093,1.415200108949166,1.7561485502087368
14448,-0.931950344026208,0.05469568711802275
36075,-1.0860258639572429,-0.3621081385948114
50995,-0.1215531288045315,-0.4621281037853421
6832,-1.4241916154941896,-0.1715613872800673
2158,0.8789372603580321,0.2514048061830615
29478,0.0005066986733012,0.19499407881916297
102837,-0.9239464209129076,-0.3059335861323086
5823,0.4007028543383266,0.1843257938927242
21115,0.5567793550476865,-0.286055953169691
96361,-1.466212211839017,-0.34801656003245074
23628,-0.3476639567552709,-0.26761202371599746
47977,0.2906489115304446,-0.08482102820143134
102550,-0.8519111128932032,0.3131747811706206
93837,-0.6338042080557642,0.13604357808449385
32645,0.016514544899902,0.1099876528124869
125624,-0.4797286881247294,-0.7967871799160787
1343,0.2246165458457153,1.454444802578203
1285,0.8549254910181304,-0.17131119254604876
76663,-0.4196992647749756,-0.12485260910198293
63425,-0.0555207631198023,-0.018609729310616552
25149,-2.0905182146764565,-1.0666344763954494
107961,-0.537757130696158,0.9578387590823451
127466,-1.788370117149363,-0.5302573369841018
58638,-0.6898316698488677,0.4104641521128314
27539,1.0510216072939929,0.5340540570490998
75109,0.1385743723777349,1.0967978888587337
11856,0.0645380835797052,-0.12226040517057346
39719,1.037014741845717,0.6713985800653653
67022,1.1570735885452246,0.4028418724178139
1137,1.1550726077668994,0.8293025530461308
25418,0.2206145842890651,-0.7350672908174224
112307,0.3806930465550753,0.22516788628484552
124495,1.5172501286437476,0.7332876848627937
52851,0.6048028937274895,0.4910661970542848
115999,-2.7968644294252263,-1.6549484966067665
93864,-0.3096453219670936,-0.415580279122686
103722,-0.677825785178917,-0.7567546997223628
120361,1.5932873982201023,1.0243253500187377
31777,0.266637142190543,-0.2482173578417567
78826,-0.2035933407158618,0.30727940482628824
75218,-0.6718228428439416,-0.6334240396673457
119388,-0.0775315516813788,-0.6387925872547148
19736,-0.7218473623020699,-0.8054683468152614
4218,1.1790843771068011,0.5101430562852237
66429,1.4252050128407916,1.2015315097255184
68963,0.0005066986733012,0.22055026700003377
100998,-0.411695341661675,-0.7736295186406706
125318,0.4047048158949768,0.7598152371056369
63085,1.0710314150772442,0.9769820518039224
64472,0.8749352988013817,0.5152947777844784
1199,-2.1185319455730083,-2.2335964162075053
18237,1.195092223333402,2.105626515205155
62666,-0.113549205691231,-0.19249609168234294
10873,-0.9799738827060114,0.13572778761699522
71336,1.2211049734516286,1.1331522850064442
46958,-1.978463291090249,-1.646878512327568
19284,0.9369657029294608,0.43744977356934356
85974,0.3566812772151738,-0.1134897919842014
54434,0.3006538154220702,0.2463052980018653
27568,1.2090990887816782,1.165026368893674
91401,-0.1215531288045315,-0.4696078404010072
11499,-0.3416610144202956,-0.41074393225054096
87758,-0.1615727443710341,-0.7299458325177687
101534,-0.3256531681936946,-0.3260762324438825
84996,-0.6197973426074883,-1.0468083537045016
68183,0.7668823367718247,0.5601996322117956
77343,-2.066506445336556,-0.49962732879854965
107048,1.4672256091856193,1.758715852496466
99028,1.6273040714516294,0.5212538247684798
2494,0.3186626424269964,-0.07149855005128736
16910,-0.3416610144202956,0.12628679008795352
96698,-0.9959817289326124,-0.38646250573381125
117068,-0.7098414776321189,-0.9539253011153485
24788,1.367176570269363,1.2413360205604067
31724,-0.6558149966173407,-0.05224101141593274
94631,-0.7998856126567497,0.1354695426996696
102387,-0.945957209474484,-0.9743825473333
19203,0.8869411834713326,0.6497878011771915
123481,-0.7058395160754689,-0.7694916388691545
70180,0.8469215679048299,0.5688217649220825
15901,-1.180071960538524,-0.9318750147030671
52457,-1.3781690575927117,-1.4321306110522927
33559,0.7068529134220712,0.5468084035793886
72327,1.037014741845717,0.18023244062432908
87000,0.1425763339343851,-0.17218496440926778
12794,1.207098108003353,1.1072238209728469
117875,0.1285694684861092,1.0458847030349805
24712,-2.22058196526759,-1.906024500745139
114906,-1.146055287306997,-0.2705718481907119
95123,0.0065096410082764,-0.03918106099229168
86829,0.3586822579934989,0.27572964760650864
43841,1.4272059936191166,1.2110882310280173
64118,-1.586271058538525,-0.21738460377607993
18924,1.583282494328477,1.073899553507042
53321,0.4367205083481788,-0.32328667284007306
109340,0.0105116025649267,0.19985035051448008
36885,-0.7038385352971438,0.1571200984990878
78652,-1.7343436361345843,-1.2854542541025253
114445,-0.8959326900163559,0.19392565349072466
95862,-0.081533513238029,-0.6096732072307233
80660,-0.3516659183119212,0.16228872599215316
33423,0.6508254516289674,-0.1951939275100968
128531,0.8008990100033521,0.5077268055866367
123792,-1.3781690575927117,-1.4157176441635677
74291,-0.2976394372971428,-1.526692632295485
32560,-0.3236521874153694,0.08737437222816649
30499,0.7928950868900516,0.4052535258622759
86954,1.1630765308801998,1.1457425435797788
43862,-0.207595302272512,0.7542483026799282
33789,-0.8118914973267007,-0.9344291521497873
60025,-0.6338042080557642,-0.6660388249228407
35123,0.4047048158949768,0.2420339284737637
63361,-0.01950310910995,-0.05244679818013254
99597,-1.162063133533598,-0.9003397365041056
118989,1.1850873194417764,0.8534862580358639
64462,1.4872354169688706,1.4821316952659478
115707,0.756877432880199,0.7952581732367977
126554,-0.0895374363513295,0.05908685448789741
104608,0.8489225486831551,0.06630948296073569
60317,1.4852344361905454,1.140437972062534
94069,1.383184416495964,1.1804945239972247
57097,-1.7223377514646334,-1.5174639884495198
128122,0.4567303161314301,0.15047421100645575
74238,-0.2436129562823643,0.6061970867116887
33781,-1.6442995011099533,-0.925465761637947
106107,-1.5502534045286729,-0.657518892317099
66265,-1.5042308466271943,-0.5269334687597077
6848,-0.4517149572281776,-0.3494979215123839
45059,1.4512177629590184,1.648478961712228
68927,1.2971422430279835,1.2505528354190547
31675,-0.5657708615927098,-0.03238646491450503
73891,0.7688833175501499,-0.06419366751165978
44679,-0.5177473229129068,0.8279722719154251
36851,-0.3136472835237437,-0.3474748060805367
23609,1.381183435717639,0.5928623849184963
91001,-0.6077914579375375,-1.1257350835426356
8931,-0.9959817289326124,-0.35938377926562837
60292,1.3911883396092646,0.8077853965442497
71738,-0.2115972638291623,-0.5334435368691884
25248,-1.5682622315335986,-1.0577309477458274
123760,-0.081533513238029,0.4919642029560811
3638,-0.1995913791592115,-0.4102039737275335
101016,-1.1080366525188194,-1.250640390722979
77309,-1.0560111522823663,-0.6351973135988149
67701,-1.1300474410803958,-0.31745698036125714
70761,0.1165635838161585,0.002446930900513844
71917,-0.5197483036912319,0.7935432516864608
107289,-0.1535688212577335,-0.5795717385817555
92070,1.1050480883087712,1.2901390046475902
36574,0.722860759648672,0.26284696337458413
24013,0.0325223911265031,-1.1466401899906922
99349,-2.3666535620853244,-0.8051071561919293
41162,-0.4156973032183252,-0.11072466278848048
40127,0.2326204689590158,-0.15312272954555184
101403,-1.1040346909621692,-0.06234093134876695
93896,-0.3536668990902463,0.2774597992696134
40948,-0.945957209474484,-0.10292801141340735
7635,1.0610265111856183,0.6618926699315048
4221,0.0005066986733012,0.664916726525388
94498,1.0470196457373426,0.8744783681245328
59318,-1.1260454795237456,-0.8809761158687294
23136,-0.4977375151296556,-0.27262026855990584
22196,-0.4176982839966504,-0.5670727441939755
68529,0.1185645645944836,0.2596126990068369
110769,0.0285204295698528,-0.2347333969713069
39187,-1.0299984021641393,-0.06279256818138512
125461,0.944969626042761,0.41209005516326414
120961,-0.7198463815237446,0.2491836144265428
106782,1.2991432238063088,0.758124512914775
14400,1.1990941848900525,0.6217261833284596
108251,0.3166616616486711,0.20756693352234745
103146,1.2451167427915302,0.5471561233712531
84714,-2.3346378696321226,-0.8976504453623205
56018,0.2546312575205923,-0.8554087265153144
30130,-0.3356580720853202,-0.2048220978174068
80656,-0.1555698020360588,-0.039462168638084244
77296,-0.6658199005089662,-0.06921881149790832
49936,0.3486773541018733,-0.022587964904043578
36695,-0.2916364949621675,-0.4906946307039003
91444,1.7173482064762602,1.1340369562483392
72877,0.3386724502102477,-0.24855713083685338
54151,0.0205165064565523,-0.03912320611323594
39366,0.3546802964368487,0.3016950704696767
73033,0.3206636232053215,-0.6966543894801883
34552,0.2426253728506414,0.4473312900931753
83141,0.816906856229953,0.009277257437765196
20371,1.2050971272250277,1.607037610161937
61811,-2.1365407725779346,-0.38813543153112484
88977,0.518760720259509,-0.36768660599585534
2182,0.0425272950181287,-0.08437185425433358
31380,0.8149058754516278,0.6452045238686955
50561,0.3786920657767501,0.4857324790115677
70451,-0.8619160167848288,-0.6191025597692116
121574,0.8889421642496577,0.26140908164800514
73146,-0.6858297082922177,0.4179352441528258
69872,0.1805949687225625,0.8499746265135696
9274,1.5512668018752749,1.4629107461948676
29268,-0.1675756867060095,-0.2657229376235125
76684,0.1986037957274886,0.2272033990211949
120360,1.4692265899639445,1.6934679619140578
93953,1.4572207052939936,0.8006132998980499
127521,-1.750351482361185,-0.5772888168658575
62872,-0.1095472441345808,0.7393986123154334
71454,-2.21658000371094,-0.8079412605734505
44206,0.2446263536289666,-1.1282194307876106
102685,0.3206636232053215,-0.07042556005580114
39371,-0.0715286093464033,-0.2409193063456626
111965,-0.7838777664301488,0.2635609126418953
108011,-1.3041327687946818,-1.0492406706220438
57785,1.5332579748703483,1.5417098820067725
43004,-1.184073922095174,-1.5718294125114864
66946,1.1250578960920223,0.4597186775474692
41301,-1.324142576577933,-0.5867241240291069
110098,0.1405753531560599,1.0723448624314833
39389,-0.8759228822331047,0.09415902582656976
120446,-0.1555698020360588,-0.05355135981868675
103402,0.2446263536289666,-1.094613056785347
59561,0.1265684877077841,-0.3520374465237356
43350,-0.6077914579375375,-1.1227375736563685
89803,0.8409186255698546,0.6722094377048159
21442,-0.7038385352971438,0.6818276831274547
117201,0.7488735097668986,0.33092514407709184
67090,-0.1995913791592115,-0.019111056693156603
14515,0.1365733915994098,0.15107704836536828
6148,0.1805949687225625,0.8264883073150145
118666,1.3271569547028608,1.3851165923359963
104171,-0.835903266666602,0.5575066786277117
118001,0.2146116419540897,0.026096639248499254
89053,-0.4056923993266996,-0.450113533022246
7858,-0.3536668990902463,-0.37159103090787504
5324,-1.3381494420262088,-1.2578556516168478
99858,0.016514544899902,0.11623505522865718
18491,1.0250088571757665,-0.11324041088484826
60770,0.2986528346437451,0.19176227891648334
73326,-0.5157463421345817,0.15879805497354027
90677,0.9209578567028596,0.5607000060248061
112332,-0.8499101321148781,0.29231547709984784
31646,-0.1655747059276843,0.4990774818325704
65486,-1.3321464996912336,-0.127794017648725
57289,-0.8499101321148781,-1.1252160589250382
113741,0.1685890840526117,0.031183026617114668
122932,1.1750824155501507,0.7595837181165334
52070,0.2906489115304446,-0.42044390780242147
107673,-1.210086672213401,-0.7777980155473624
123988,0.0385253334614785,-0.6870774031545169
122324,-1.978463291090249,-1.6478087911033166
29664,-2.1625535226961614,-1.4703804356140244
98584,-0.1415629365877828,-0.1584483145303689
52560,1.4872354169688706,1.31143151583922
52422,-0.6057904771592124,-0.6237057603964039
24462,-0.8779238630114298,-0.4962556963742736
36238,-0.0395129168932013,-0.31917002544603357
23717,1.00299806861419,0.2871622785947857
73945,-0.4397090725582268,0.1496866570469998
87979,-1.1000327294055188,-0.586311961821708
46713,-0.5677718423710351,0.592015047291273
37601,0.1865979110575379,-0.03912547991647497
67162,1.4672256091856193,1.7294944683401967
48911,-0.4016904377700494,-0.4115396185947843
66071,0.7928950868900516,0.2128297913695939
111239,1.1050480883087712,0.1488298132169178
64821,0.2626351806338927,-0.20839301733488969
100179,1.5332579748703483,1.648949903149425
73444,-1.3021317880163563,-0.13294872446837858
40722,-0.8619160167848288,-0.5981378240630822
21513,-2.204574119040989,-1.6830007643428697
67458,-0.3276541489720197,-0.3993560584542687
106326,-0.3536668990902463,-1.0502125896904007
66781,0.3846950081117256,0.11741171326536992
1540,-0.1255550903611818,0.04766922508122262
121650,-1.3821710191493617,-1.0346674883661189
78293,0.6928460479737951,-0.013644108712537073
43010,0.8289127408999037,0.567025487643625
6351,0.2486283151856168,0.27347103616482715
87348,1.4212030512841416,0.4379829649275794
55837,0.5367695472644353,-0.34054913816323584
23188,0.7428705674319234,0.30862041120146066
21062,-1.5602583084202983,-0.9260342849315136
89444,-0.5717738039276853,-0.5213248274648553
127334,1.0110019917274906,0.17927788211416595
93761,0.830913721678229,0.8233988758616547
94345,0.8529245102398055,0.019939316128392615
104353,-0.4797286881247294,-0.09909275119068284
80466,-0.3096453219670936,-0.13084072837945382
57046,-0.1175511672478813,-0.23545014182921442
9350,-1.0980317486271938,-0.71288415670264
70275,1.1310608384269982,0.5647239656088806
43100,0.2786430268604938,0.3951663375423585
52002,1.2010951656683777,0.5560945043199331
114083,1.2771324352447324,0.5763623283180114
3725,0.4287165852348783,-0.24711991500636687
49789,-0.5737747847060104,-1.2163492167754537
