Index,Actual,Predicted
29573,0.2790091615661098,-0.11611191072910229
67849,-2.7698626940719926,-0.7767670638021827
98940,0.6645900872465471,0.038120459543072825
106474,-0.1304221306512626,-0.07079621430892753
36829,-0.2615991466044022,-0.38641606481435825
12004,0.2631089172081531,-0.26318917104019734
123718,-0.2258235967990003,0.10172143697489755
92220,0.3982609942507803,0.8530079828883282
26024,-0.5676788504950586,-0.3355352828688985
106163,-0.3729008571100944,0.05322569168313114
12474,0.3346600168189558,0.34340515121583165
3253,0.2392585506712192,0.13431693790870775
38388,-0.2258235967990003,-0.04456081111829953
28492,1.427801816428445,0.5119477414101675
616,-0.5835790948530153,-0.008785261312897984
24380,0.7162658814099045,-0.2305936701063871
103950,-0.8976089209226488,-0.6742104876933654
35615,1.5351284658446496,0.47935224047635766
34900,-0.1502974360987078,-0.32361009960043063
65176,-1.3030651520505336,-0.6948808053587082
57214,0.7560164923047952,0.24482363619650366
113148,-0.1105468252038173,0.19871292755843023
29536,-1.6687707722835257,-0.32520012403622656
125039,-0.1463223750092192,0.413366226390839
16726,0.7321661257678612,-0.16381264380297117
34878,-1.2792147855135998,0.36089542000958347
25366,1.6583553596188094,0.30603957697463474
91791,-0.4166265290944736,0.13272691347291204
82459,-0.5120279952422114,-0.08908149532057703
64421,0.5453382545618755,0.025400264056708012
42540,-0.023095481235059,0.6971855881803575
62918,-0.4166265290944736,0.35851038335589036
113510,-0.6233297057479058,0.04925063059364209
117564,0.0723059849126786,0.19394285425104324
53663,-0.2337737189779776,-0.10418672746063559
84854,2.962175396971218,0.5572634378303427
72021,-4.721617689011116,-3.347836576483701
79840,0.5413631934723869,1.0183705242110725
105064,0.2869592837450869,-0.32997019734361305
94757,-0.0588710310404598,-0.7004458908839931
43561,1.5589788323815832,0.49286744818061995
70939,-0.1622226193671758,0.4109811897371455
14846,-0.6948808053587074,-0.5064629097169269
69349,-0.8618333711172491,0.08661620483483926
74093,-1.398466618198269,-0.6137895591331319
14448,-0.0469458477719929,0.3155797235894082
36075,-0.7863072104169566,-0.6853406587439339
50995,-1.2553644189766635,0.19950793977632839
6832,-0.2536490244254228,-0.49294770201266436
2158,0.6367646596201234,0.19632789090473682
29478,-1.9907507205321384,0.15975732888143787
102837,0.1836076954183719,0.656639965067569
5823,-1.183813319365862,-0.02468550567085446
21115,2.1592130568944303,2.122642494871131
96361,-1.263314541155643,-0.4953327386663579
23628,-0.3172500018572472,-0.44683699337459154
47977,0.5294380102039199,0.8156424086471311
102550,0.0047299463913644,0.09695136366751034
93837,0.4062111164297586,0.0071149830450579375
32645,-0.0429707866825042,0.06674089938739369
125624,-1.1718881360973938,-0.6559252066817154
1343,0.5254629491144301,0.004729946391364781
1285,0.3386350779084444,-0.2226435479274093
76663,0.0246052518388098,0.20984309860899986
63425,-0.0151453590560806,0.9102488625769706
25149,-0.3808509792890739,0.535798107947102
107961,0.3744106277138464,0.3958759575970873
127466,0.4777622160405614,0.19076280537945212
58638,0.1597573288814381,0.042095520632561945
27539,0.6844653926939923,-0.16142760714927756
75109,1.0978717460008534,0.367255517752766
11856,1.7974824977509265,0.7822518954954232
39719,0.3306849557294672,0.058790777208415655
67022,-0.1542724971881965,0.16929747549621124
1137,-0.0628460921299495,0.13511195012660543
25418,0.3624854444453794,1.137622356895744
112307,0.1160316568970578,0.40541610421186103
124495,0.7560164923047952,0.2726490638229266
52851,-0.4881776287052775,0.3457901878695252
115999,-2.674461227924255,-1.6353802591318178
93864,-0.0628460921299495,0.10887654693597788
103722,-4.0180318761715546,-1.1591679406110291
120361,0.5095627047564746,0.26390392942605073
31777,0.171682512149905,0.3688455421885616
78826,0.1279568401655247,0.15260221892035747
75218,-0.6591052555533078,-0.4865876042694821
119388,0.597014048725233,0.5954240242894377
19736,-0.5438284839581247,0.10967155915387583
4218,-0.6273047668373944,-0.42298662683765764
66429,-0.0469458477719929,-0.004810200223408834
68963,-1.9907507205321384,0.39667096981498523
100998,-1.1718881360973938,0.03891547176097078
125318,-0.3291751851257153,0.12795684016552547
63085,0.1796326343288833,0.45391184950362745
64472,0.9229690580633356,0.7258060280246784
1199,-1.5813194283147674,-0.5803990459814234
18237,-1.9152245598318465,-0.4182165535302704
62666,-1.9112494987423576,-0.2615991466044014
10873,-0.0389957255930145,-0.37131083267429943
71336,1.7855573144824597,0.1995079397763279
46958,-1.398466618198269,-0.8737585543857156
19284,-0.2814744520518475,0.15737229222774424
85974,0.3227348335504889,-0.8053875036465037
54434,0.4181362996982255,0.8800383982968535
27568,0.2909343448345767,1.2465390307477442
91401,-1.1718881360973938,-0.4396818834135107
11499,-0.7227062329851321,0.48094226491215303
87758,0.8076922864681526,0.02937532514619674
101534,-1.2434392357081978,-0.2433138655927518
84996,1.1177470514482986,0.40859615308345265
68183,0.3306849557294672,-0.24808393890013888
77343,-1.8913741932949129,-0.38323601594276646
107048,-1.2672896022451317,-0.6320748401447812
99028,-0.2973746964098042,0.5675985966630143
2494,-0.4961277508842547,-1.1377026107277886
16910,0.6645900872465471,0.06515087495159849
96698,-0.023095481235059,-1.293525005435759
117068,-3.0958177034100944,0.5874739021104597
24788,0.1518072067024597,-0.23138868232428528
31724,-0.2218485357095117,-0.3546155760984456
94631,0.2432336117607077,-0.3244051118183283
102387,-1.251389357887175,0.3680505299706639
19203,0.4698120938615841,0.4205213363519196
123481,0.0007548853018759,0.893553606001116
70180,0.2511837339396862,0.21222813526269305
15901,0.8076922864681526,0.09536133923171526
52457,1.1217221125377883,0.5191028513712478
33559,-0.3570006127521378,-0.1805079003788249
72327,0.6566399650675687,0.3855407987644156
87000,-0.9731350816229412,0.7122908203204158
12794,-0.4047013458260077,0.08820622927063522
117875,1.022345585300562,0.5191028513712479
24712,-1.0605864255917017,-0.5970943025572777
114906,-0.1184969473827968,0.8315426530050873
95123,0.5890639265462546,1.523203282576182
86829,-0.1502974360987078,0.8418778118377584
43841,1.0302957074795402,0.11762168133285353
64118,0.0285803129282995,-0.03661068893932125
18924,-0.30929987967827,-0.0994166541532486
53321,2.783297647944212,0.4896873993090288
109340,-0.4206015901839644,0.19632789090473707
36885,0.2949094059240653,0.3418151267800362
78652,-1.4183419236457144,-0.4945377264484603
114445,0.0166551296598314,0.2543637828112771
95862,1.5907793210974952,-0.6106095102615403
80660,-0.4007262847365191,0.15101219448456185
33423,1.8849338417196853,0.5556734133945472
128531,0.135906962344503,0.10490148584648844
123792,1.1217221125377883,0.35851038335589036
74291,-1.73237174971535,-0.8061825158644016
32560,0.7281910646783715,0.21222813526269285
30499,0.3108096502820219,0.21381815969848872
86954,-0.412651468004985,0.06594588716949581
43862,1.1853230899696128,0.5675985966630142
33789,-2.054351697963963,-0.21946349905581758
60025,-3.7755531497127217,-0.7250912696388248
35123,-0.194023108083087,1.0342707685690289
63361,0.1319319012550145,-0.00163015135181752
99597,0.5294380102039199,0.405416104211861
118989,1.169422845611656,0.6224544396979631
64462,-0.0827213975773948,0.6216594274800652
115707,-0.4325267734524303,-0.49453772644846017
126554,0.3585103833558897,-0.14393733835552588
104608,2.767397403586255,0.5278479857681238
60317,0.2670839782976417,0.36010040779168595
94069,0.9269441191528244,0.20745806195530642
57097,-1.0725116088601676,-0.45558212777146734
128122,-0.0350206645035259,-0.15904257049558418
74238,0.597014048725233,-0.10657176411432881
33781,-1.9788255372636707,-0.7012409031018908
106107,-1.3070402131400225,-0.14155230170183258
66265,-0.5001028119737455,-0.002425163569715566
6848,-0.2973746964098042,-0.298964720845599
45059,-0.5080529341527228,0.15339723113825524
68927,0.3982609942507803,0.5477232912155692
31675,0.1637323899709266,0.05720075277262
73891,-0.0906715197563721,-0.11372687407540956
44679,0.2710590393871314,0.7289860768962697
36851,-2.082177125590388,-0.6400249623237596
23609,1.24097394522246,1.1781679800085325
91001,0.7480663701258168,0.14942217004876657
8931,0.3982609942507803,0.21779322078797758
60292,0.1438570845234814,-0.3355352828688984
71738,0.1597573288814381,0.4109811897371456
25248,-0.0270705423245475,0.9714648033551022
123760,0.4658370327720944,0.24561864841440112
3638,0.8871935082579336,1.1336472958062551
101016,-1.0128856925178318,-0.07397626318051813
77309,-0.7664319049695113,-0.37449088154589066
67701,0.1120565958075691,0.08820622927063487
70761,-0.4881776287052775,-0.3069148430245766
71917,0.2392585506712192,-0.22105352349161295
107289,0.2909343448345767,-0.3943661869933364
92070,-0.5120279952422114,-0.09544159306375954
36574,-0.5597287283160814,0.14783214561297026
24013,0.4221113607877152,-0.4993077997558467
99349,-0.3967512236470283,-0.7163461352419493
41162,-0.0787463364879061,0.5143327780638607
40127,1.308549983743773,0.8132573719934374
101403,0.6844653926939923,0.44039664179936466
93896,-0.4683023232578322,-0.3808509792890735
40948,-0.2059482913515551,-0.0946465808458618
7635,1.0978717460008534,0.73614118685735
4221,0.7162658814099045,0.11126158358967127
94498,1.0779964405534082,0.511947741410168
59318,0.3426101389979342,-0.9174842263700949
23136,-0.5001028119737455,0.00631997082716036
22196,0.7639666144837735,-0.17017274154615308
68529,0.4181362996982255,0.27105903938713116
110769,-0.0906715197563721,0.37838568880333556
39187,-0.0310456034140362,-0.9834702404556129
125461,0.8911685693474234,0.3187597724609995
120961,0.044480557286255,-0.027070542324547642
106782,-0.0906715197563721,0.13431693790870816
14400,-0.4683023232578322,0.04607058172205099
108251,-2.1696284695591466,-0.34905049057316057
103146,1.221098639775015,0.8681132150283866
84714,-0.6193546446584173,-0.10657176411432881
56018,1.5033279771287371,0.37759067658543777
30130,1.618604748723919,-0.2138984135305332
80656,-0.3252001240362266,-0.24251885337485404
77296,-0.3729008571100944,-0.05648599438676717
49936,-1.2593394800661544,0.4801472526942551
36695,0.1597573288814381,-0.18607298590410967
91444,0.597014048725233,0.8291576163513937
72877,1.388051205533554,0.045275569504153
54151,-0.9055590431016284,0.18042764654678078
39366,-2.0583267590534517,0.31637473580730624
73033,-0.2337737189779776,0.3616904322274817
34552,-0.3808509792890739,0.5198978635891456
83141,1.2369988841329702,1.3109350203974666
20371,0.1120565958075691,-0.48897264092317494
61811,0.6725402094255254,0.29411439370616776
88977,2.1671631790734085,1.1368273446778463
2182,-0.0429707866825042,-0.22502858458110236
31380,-0.0032201757876137,0.3497652489590143
50561,0.5811138043672773,-0.3085048674603726
70451,-0.6471800722848398,-0.5016928364095405
121574,0.14783214561297,-0.2361587556316719
73146,0.2114331230447955,0.2790091615661091
69872,0.5453382545618755,0.674925246079219
9274,-1.6608206501045486,0.585883877674664
29268,0.7520414312153065,-0.04774085998989084
76684,1.6345049930818756,1.2695943850667806
120360,-1.8834240711159351,-0.049330884425686373
93953,0.8474428973630432,0.5262579613323279
127521,-2.7181868999086345,-0.38005596707117545
62872,0.1915578175973502,0.19473786646894126
71454,-0.1979981691725778,0.7774818221880364
44206,1.0104204020320953,-0.7886922470706501
102685,0.0643558627337003,0.24879869728599227
39371,-0.3371253073046925,0.01745014187772953
111965,0.1836076954183719,-0.32838017290781785
108011,-3.894804982397393,0.19155781759735052
57785,-1.3825663738403149,-0.5803990459814239
43004,-1.5097683287039636,-0.867398456642533
66946,0.7281910646783715,1.082766513860795
41301,-0.0111702979665909,0.10808153471807977
110098,1.4516521829653797,0.24164358732491192
39389,-0.0469458477719929,-0.20833332800524848
120446,-0.3252001240362266,0.3648704810990727
103402,1.0104204020320953,0.24005356288911667
59561,0.688440453783481,0.5556734133945471
43350,0.7480663701258168,0.610529256429496
89803,-0.2377487800674683,0.20427801308371524
21442,0.5771387432777876,-0.07000120209102928
117201,-0.424576651273453,0.06356085051580265
67090,0.14783214561297,0.5548784011766487
14515,0.0007548853018759,0.09456632701381729
6148,0.5453382545618755,0.6868504293476858
118666,-0.0032201757876137,0.1446520967413794
104171,0.0961563514496125,-0.17414780263564247
118001,0.5135377658459632,0.014270093006138396
89053,0.2114331230447955,-0.12326702069018267
7858,0.6009891098147226,0.2972944425777587
5324,-0.3570006127521378,-0.9683650083155548
99858,-0.0429707866825042,-0.5565486794444892
18491,0.7242160035888828,-0.1216769962543871
60770,1.1217221125377883,-0.05410095773307305
73326,0.2551587950291747,-0.6098144980436428
90677,0.3545353222664011,-0.44922203002828515
112332,-0.3450754294836719,-0.10339171524273735
31646,0.9627196689582262,0.564418547791423
65486,-0.492152689794766,-0.23059367010638737
57289,-0.0071952368771023,-0.01435034683818276
113741,0.4380116051456708,0.20109796421212373
122932,1.2846996172068392,0.4070061286476565
52070,0.4698120938615841,1.2147385420318324
107673,0.8116673475576424,0.3020645158851456
123988,1.0660712572849411,-0.27193430543707336
122324,-1.398466618198269,-0.7409915139967811
29664,-0.1224720084722853,-0.3514355272268541
98584,-0.8817086765646943,-0.5096429585885185
52560,1.1296722347167656,-0.3021447697171903
52422,2.679946059617496,0.6017841220326202
24462,-0.953259776175496,0.4952524848343135
36238,2.0280360409412914,0.3020645158851454
23717,0.3545353222664011,0.12318676685813826
73945,1.0700463183744298,0.9507944856897588
87979,0.6606150261570585,0.21302314748059076
46713,0.3346600168189558,-0.003220175787613161
37601,-0.4563771399893642,0.170887499932007
67162,-1.2672896022451317,0.3195547846788976
48911,-3.632450950491117,-1.135317574074095
66071,0.1597573288814381,-0.07477127539841624
111239,1.2012233343275691,0.08979625370643034
64821,1.9246844526145763,1.9159393182177005
100179,-0.8896587987436716,-0.32917518512571575
73444,-0.2099233524410436,0.2281283796206493
40722,-0.4285517123629416,-0.4516070666819778
21513,-2.4598079290918458,-0.4881776287052779
67458,1.4119015720704888,1.0382458296585177
106326,-1.1321375252025034,-0.10577675189643103
66781,0.0524306794652334,0.43562656849197784
1540,-2.102052431037833,-0.8769386032573065
121650,-1.1241874030235264,-0.7513266728294523
78293,1.2012233343275691,0.20427801308371513
43010,0.3863358109823133,-0.3069148430245765
6351,0.0524306794652334,-0.6948808053587083
87348,-0.2178734746200231,0.08502618039904333
55837,1.340350472459685,0.2813941982198024
23188,0.8712932638999781,0.43642158070987536
21062,0.3386350779084444,0.903888764833788
89444,-0.4285517123629416,0.26708397829764197
127334,0.4340365440561822,0.6343796229664302
93761,-0.1224720084722853,-0.02389049345295615
94345,-0.1820979248146212,0.3123996747178175
104353,-0.5358783617791453,-0.04774085998989047
80466,-1.2990900909610452,0.8355177140945764
57046,2.043936285299248,0.245618648414401
9350,-0.667055377732285,-0.48817762870527803
70275,0.4539118495036275,0.4348315562740801
43100,0.0762810460021672,0.8140523842113353
52002,1.0143954631215837,0.24323361176070776
114083,0.1637323899709266,0.22812837962064933
3725,1.3443255335491748,0.40303106755816753
49789,-1.2434392357081978,-0.21707846240212433
43384,0.6168893541726782,0.48094226491215347
109794,-0.4762524454368093,0.01665512965983144
37351,0.4419866662351605,-0.4436569445030001
20717,-1.629020161388635,-0.22025851127371548
31907,1.0859465627323863,0.5318230468576126
83880,-0.6471800722848398,-0.25285401220752596
45981,0.0842311681811455,-0.7537117094831461
79488,1.539103526934138,0.5175128269354522
57144,1.1853230899696128,1.0024702798531167
128884,2.648145570901584,2.1655731546376127
35372,0.1160316568970578,-0.16778770489246
40864,-0.2615991466044022,0.21302314748059112
69171,-0.3132749407677586,-0.6654653532964894
47906,1.582829198918518,0.3179647602431021
76259,0.2352834895817294,-0.2067433035694528
124187,0.3028595281030437,-0.3172500018572489
117318,-0.0350206645035259,-0.21469342574843112
81804,0.4539118495036275,0.07548603378426982
66006,-0.1224720084722853,0.3036545403209413
106053,0.1518072067024597,0.23130842849224043
80393,-0.0747712753984154,0.48571233821953974
4009,1.1415974179852335,0.1581673044456422
75775,0.676515270515014,0.5683936088809123
96914,2.5527441047538457,0.8045122375965621
43974,-1.8953492543844008,-1.3571259828675841
64920,0.1319319012550145,-0.07477127539841631
98299,-1.211638746992285,-0.24649391446434293
69313,0.1518072067024597,-0.3061198308066791
50452,0.4777622160405614,0.45709189837521863
72425,-0.0469458477719929,0.708315759230927
9281,-1.092386914307613,-0.41662652909447484
110322,0.1597573288814381,-0.13360217952285464
30327,0.5453382545618755,0.5461332667797731
105936,0.5373881323828972,0.4547068617215255
26550,-0.4683023232578322,0.43562656849197784
22389,-1.000960509249366,-0.4500170422461828
32702,-1.9669003539952052,-0.5644988016234673
95256,0.2790091615661098,0.6884404537834814
48371,-0.5716539115845473,-0.016735383491876154
35713,0.2909343448345767,0.29570441814196313
34180,0.5095627047564746,0.5413631934723864
109697,0.6327895985306349,0.017450141877729797
98362,0.0246052518388098,0.05322569168313085
41331,2.1671631790734085,0.6407397207096129
43624,0.4976375214880066,0.3791807010212334
115669,0.2034830008658172,2.0717617129256714
125714,0.8474428973630432,0.2217682818774668
78716,-0.8022074547749133,-0.6169696080047232
78154,0.3624854444453794,0.14544710895927707
72336,-1.632995222478124,0.2607238805544599
106795,0.1915578175973502,-0.13837225283024113
20959,-0.0071952368771023,1.028705683043744
11777,0.0882062292706341,0.3704355666243574
68119,-3.894804982397393,0.37282060327805094
3102,0.2829842226555983,0.06276583829790491
120882,-0.4563771399893642,-0.15983758271348172
85614,0.7003656370519491,-0.7330413918178028
25670,0.0087050074808542,-0.6193546446584162
68952,-0.4722773843473208,0.1319319012550143
12560,0.3306849557294672,-0.06046105547625552
75362,1.1733979067011455,0.7313711135499631
28496,2.540818921485379,0.41972632413402183
40371,0.3585103833558897,0.9110438747948683
66367,-1.0367360590547656,0.13829199899819677
14960,0.3585103833558897,0.01188505635244499
51821,0.0365304351072767,0.6415347329275106
76892,0.4976375214880066,0.8267725796977008
49952,-0.6710304388217736,-0.1439373383555257
80517,0.1438570845234814,0.46822206942578826
108713,-0.138372252830242,0.5127427536280657
101284,0.2233583063132625,0.233693465145934
17136,1.90878420825662,0.36328045666327713
33560,-1.9907507205321384,-1.0836417799107374
47597,0.0246052518388098,0.4244963974414084
39668,-0.412651468004985,-0.0040151880055114605
77278,0.0603808016442117,0.22494833074905793
69658,-0.1542724971881965,0.08979625370643014
9655,-0.8022074547749133,0.12398177907603614
129037,-1.6608206501045486,0.31319468693571484
2855,0.5532883767408538,-0.0071952368771025735
99144,-1.295115029871554,-0.14155230170183225
12908,-2.841413793682794,-0.04933088442568653
100097,0.0166551296598314,-0.2138984135305333
28808,-0.8340079434908244,-0.3657457471490154
112873,-1.5773443672252765,-0.23536374341377422
1586,0.0047299463913644,-0.7497366483936572
44017,0.3505602611769124,0.4753771793868683
31078,0.1160316568970578,0.443576690670956
95069,0.0882062292706341,-0.42696168792714617
79502,1.3324003502807082,0.7973571276354814
65967,0.0643558627337003,0.0977463758854087
56089,-0.0747712753984154,0.08820622927063522
94298,-0.1264470695617739,0.15498725557405094
4444,-0.2615991466044022,0.7305761013320653
109861,0.8514179584525329,0.5326180590755107
114627,-1.573369306135788,-0.2608041343865042
74537,-1.6727458333730143,-0.5446234961760222
53113,0.3585103833558897,0.10331146141069318
105062,-0.7664319049695113,0.5485183034334666
75144,0.1518072067024597,0.5381831446007952
121915,-0.3530255516626492,0.5159228024996569
7299,-0.702830927537687,0.16929747549621127
42168,-1.2036886248133074,0.22335830631326234
127912,-2.4598079290918458,-0.880118652128898
65005,-0.4802275065263002,0.28854930818088337
857,2.453367577516621,1.5669289545605616
30913,-1.0367360590547656,-1.2505943456692774
72698,2.2625646452211465,0.3648704810990727
54813,-0.1701727415461531,0.769531700009058
115062,1.4635773662338465,0.7353461746394518
127091,0.6566399650675687,0.4841223137837442
15337,-0.0747712753984154,0.2018929764300216
85748,0.2154081841342841,0.27423908825872206
76414,-0.2933996353203133,-0.132012155087059
91475,0.4737871549510727,0.9452294001644743
83871,0.2074580619553058,0.3760006521496422
55407,1.2369988841329702,0.4109811897371456
93129,-0.7425815384325775,-0.08749147088478122
94903,0.2074580619553058,-0.5589337160981829
37416,2.4931181884115112,0.7305761013320649
122270,-0.492152689794766,0.003934934173466997
89014,0.918993996973846,0.31637473580730646
78960,0.7679416755732621,-0.15188746053450353
98716,0.0762810460021672,0.41972632413402183
83572,1.368175900086109,-0.17414780263564253
15613,0.620864415262168,-0.09146653197427052
75833,-0.0389957255930145,0.2010979642121241
34046,-0.0548959699509711,-0.3116849163319637
40171,-1.2990900909610452,-0.17255777819984722
75267,0.6089392319936999,0.3434051512158317
92611,0.2034830008658172,-0.07556628761631443
30800,-0.0668211532194381,0.28059918600190475
48305,0.2670839782976417,0.35135527339481
32384,-0.7425815384325775,-1.7045463220889274
101091,0.3068345891925322,0.24323361176070754
19174,0.5453382545618755,0.40462109199396307
79416,0.2949094059240653,0.03971048397886878
91078,0.7202409424993943,0.21540818413428414
111524,-1.748271994073307,-1.3722312150076426
30735,0.7162658814099045,0.6288145374411453
47097,0.2154081841342841,0.07707605822006527
8114,0.3624854444453794,0.27503410047662
125956,0.2352834895817294,0.5071776681027809
32422,-0.5955042781214812,-0.8427530778877008
103203,0.7242160035888828,0.4149562508266344
80733,0.7639666144837735,0.6152993297368832
65222,0.0087050074808542,-0.16778770489246025
120770,-0.0071952368771023,0.8712932638999782
33030,0.2154081841342841,0.12159674242234275
940,0.8275675919155978,-0.31884002629304353
112525,0.6645900872465471,0.586678889892562
54549,-0.1224720084722853,0.46822206942578803
70492,-0.0270705423245475,0.0945663270138171
8978,3.379556811367569,1.9715901734705468
30686,-0.3967512236470283,-0.2282086334526936
115872,2.540818921485379,0.6121192808652917
98955,-0.1423473139197306,0.33386500460105806
103162,-1.295115029871554,-0.8952238842689558
82726,-3.2786705135265897,-0.7322463795999056
41097,-1.366666129482358,0.7599915533942847
42620,0.2392585506712192,-0.514413031895905
103230,0.2909343448345767,0.7703267122269561
23168,-0.4325267734524303,-0.4834075553978903
33648,0.3465852000874228,-0.1312171428691611
4950,0.27503410047662,0.679695319386606
1449,-0.4285517123629416,-0.6591052555533068
121265,0.0484556183757447,-0.2774993909623581
39327,-0.194023108083087,-0.228208633452694
117459,0.6129142930831896,0.19076280537945195
56855,0.6168893541726782,0.317169748025204
11145,0.7917920421101969,0.51830783915335
49378,-0.0111702979665909,0.36407546888117487
123606,-0.5796040337635266,-0.5637037894055694
42492,-0.2258235967990003,0.3290949312936713
65732,0.7361411868573497,0.6836703804760946
23111,-0.6511551333743284,-0.25364902442542336
85466,0.0365304351072767,-0.07079621430892745
12000,0.0683309238231889,0.7162658814099047
10120,0.0047299463913644,0.5628285233556273
16540,-0.0668211532194381,-0.059666043258357594
19484,-0.0429707866825042,0.2026879886479193
7064,-0.3609756738416286,0.19950793977632825
82884,-1.3626910683928697,-0.28385948870554056
39863,-2.2690049967963724,0.42847145853089746
92731,0.4221113607877152,0.2074580619553065
41640,-0.5239531785106795,-0.04217577446460643
57419,-1.4819429010775411,0.6518698917601824
125492,0.032555374017788,-0.11690692294700003
79355,0.1160316568970578,0.5381831446007953
68180,-0.3053248185887814,0.1486271578308682
47180,0.2352834895817294,0.24959370950389026
9980,-0.5875541559425038,-0.659105255553307
68018,0.3147847113715105,-0.038200713375117344
120629,-0.7266812940746208,-0.060461055476256256
79128,0.4976375214880066,0.3934909209433936
44365,-0.1304221306512626,0.20348300086581744
96265,-0.1582475582776873,0.20348300086581714
30708,-0.2456989022464456,0.2925243692703722
82769,0.0723059849126786,-0.06682115321943867
90752,-0.2973746964098042,-0.22343856014530653
7556,0.3227348335504889,0.21222813526269313
11747,-0.0588710310404598,1.3848711566619634
76989,0.3386350779084444,0.25197874615758364
74957,1.1773729677906346,0.4714021182973793
66009,0.2511837339396862,0.8474428973630435
32159,1.82133286428786,0.5970140487252332
103045,0.4419866662351605,0.7170608936278025
116858,0.0603808016442117,0.2527737583754813
31950,0.8235925308261093,0.12159674242234304
102861,0.6288145374411451,0.9969051943278316
83874,-0.3371253073046925,0.5858838776746641
96381,-0.7942573325959338,0.038120459543072936
54634,0.7639666144837735,0.37679566436753975
55317,-0.3927761625575397,0.06515087495159835
53552,-1.9271497431003144,-0.41185645578708757
35988,0.5493133156513652,0.11205659580756926
14531,-0.376875918199583,0.2599288683365615
7770,-0.7863072104169566,-0.23138868232428514
80629,1.630529931992386,0.778276834405934
27812,0.1756575732393935,0.33943009012634284
102480,0.8871935082579336,0.36169043222748093
60699,1.1177470514482986,0.6168893541726785
79540,-1.664795711194037,-0.15268247275240196
78111,0.3942859331612916,0.06515087495159784
83968,-0.0389957255930145,0.10092642475699953
120296,-1.1082871586655696,-0.5605237405339785
121824,-1.6806959555519938,-0.8594483344635547
106897,-0.0350206645035259,0.3521502856127076
644,0.5453382545618755,0.16850246327831342
41068,0.9587446078687364,1.1765779555727367
15450,1.2608492506699052,0.3577153711379924
104870,0.1955328786868389,-0.06682115321943799
57729,1.356250716817642,0.6645900872465471
50777,0.3863358109823133,0.16214236553513084
12539,-0.2178734746200231,0.1979179153405323
4282,-0.4047013458260077,-0.08749147088478118
11951,1.2091734565065468,0.12000671798654738
119502,0.4221113607877152,-0.8451381145413945
122832,0.2193832452237738,-1.024810875786299
41829,0.14783214561297,0.0365304351072772
99116,0.907068813705379,0.27503410047662
24184,0.481737277130051,1.0048553165068097
59490,0.688440453783481,-0.03184061563193427
46938,0.0126800685703428,0.24482363619650327
107175,0.676515270515014,0.27980417378400724
105615,-0.3291751851257153,0.5986040731610285
8776,0.135906962344503,0.08502618039904355
28012,-0.6630803166427964,0.04130050841466448
37341,3.0377015576715105,0.46583703277209454
28934,0.0961563514496125,0.16850246327831372
86874,0.0643558627337003,0.33466001681895563
16098,-0.1463223750092192,0.17247752436780275
39681,-0.492152689794766,0.27662412491241545
25535,0.2710590393871314,0.1335219256908099
73574,-0.0866964586668834,-0.25205899998962783
74976,-0.0191204201455692,-0.4221916146197592
35683,-0.1542724971881965,0.9364842657675985
1196,-0.5716539115845473,0.08582119261694125
48472,0.2352834895817294,-0.9977804603777735
14521,0.3505602611769124,0.3823607498928247
104594,2.4931181884115112,-0.5080529341527226
118523,0.2074580619553058,0.34817522452321836
54550,-1.5614441228673224,0.06992094825898487
12143,-0.0906715197563721,0.5063826558848831
118496,-0.4524020788998755,0.019040166313525262
16302,1.8332580475563287,0.7059307225772333
52187,-1.6806959555519938,-0.3522305394447519
72841,-0.3371253073046925,-0.5080529341527227
2110,0.1915578175973502,-0.5986843269930736
76258,-0.9492847150860072,-0.46512227438624115
31561,0.4737871549510727,-0.03184061563193462
17164,1.1217221125377883,0.2034830008658175
33029,-1.7085213831784165,-1.4851229499491316
26494,0.3942859331612916,-0.25444403664332127
58344,-0.376875918199583,-0.08749147088478144
82622,-0.0071952368771023,-0.5295182640359637
3344,0.4976375214880066,-0.6813655976544455
112118,-0.5279282396001681,0.0890012414885328
75983,-0.0628460921299495,-0.7441715628683727
16557,0.918993996973846,0.04766060615784631
26591,0.2591338561186644,0.03017033736409469
32673,0.2313084284922408,0.4833273015658466
86159,0.4221113607877152,0.22653835518485416
61162,-0.2655742076938908,0.15021718226666408
24348,-0.5597287283160814,-0.674210487693365
74115,-0.424576651273453,0.8259775674798027
10425,0.3624854444453794,0.06117581386210923
77978,0.5214878880249415,0.21143312304479558
58362,0.2313084284922408,0.26390392942605057
74339,-1.275239724424109,1.3109350203974666
33562,0.1080815347180794,-0.41583151687657705
40186,2.596469776738226,1.6321199564281819
126551,-1.211638746992285,-0.015940371273978637
41724,-1.5654191839568108,-0.7012409031018901
42708,0.1836076954183719,0.0723059849126782
72670,3.3636565670096124,0.8243875430440071
10221,-0.4166265290944736,0.46106695946470777
67620,-0.8538832489382697,0.05958578942631356
55287,0.6129142930831896,0.5413631934723866
43099,-0.2536490244254228,0.2344884773638316
126759,-1.597219672672722,-0.59629929033938
23857,0.4658370327720944,-0.11611191072910279
94853,-0.3609756738416286,-0.025480517888752198
92107,-0.5796040337635266,-0.9484897028681101
13022,2.2625646452211465,1.3848711566619634
77201,-1.931124804189803,-0.47148237212942357
105127,0.1518072067024597,0.050840655029437534
37911,0.1319319012550145,-0.8753485788215112
106501,0.4896873993090294,0.4737871549510727
22753,-0.0668211532194381,-0.43650183454192026
