Index,Actual,Predicted
125554,0.9349647221511356,0.4926283921564964
17699,-0.7258493238587201,-0.18094635608623116
100507,-1.7563544246961609,-1.2999884789673835
75960,1.6132972060033537,1.3586540032534096
114392,-1.1900768644301496,-0.6953267766481246
51430,-0.833902285888277,-0.008586631729132474
48808,-0.7378552085286708,0.1596210512030652
35835,1.0350137610673915,0.5042697471043023
3892,-1.3921759230409874,-1.3670450134141776
8825,0.518760720259509,-0.16223943589893836
43975,0.2906489115304446,-0.5386762173237204
102317,-0.3856825915434484,-0.15129202752950316
41886,-0.1255550903611818,-0.17267577078386526
109699,-0.3096453219670936,0.25350641186573136
119972,-0.597786554045912,0.3527430670896613
70419,-0.3536668990902463,-0.772608055757962
80188,0.8209088177866033,-0.0258791699925474
120499,-0.5017394766863058,-1.3207733886818742
127363,0.6468234900723173,0.54788368002251
58114,0.0205165064565523,0.600565321037683
69706,-0.3096453219670936,0.6200907695441025
106325,0.0785449490279811,-0.8426341894370173
127173,-0.7458591316419714,-0.14780384178036826
90520,0.722860759648672,0.4592382980024495
78151,-0.7378552085286708,-0.13439769990339973
2662,-1.4101847500459137,-1.1894846576660285
38564,0.3646852003284743,0.33047176522350746
70937,1.195092223333402,0.8571244281485904
50576,0.9169558951462096,1.2103995877227829
89226,-1.0179925174941886,-1.0560951287880476
49839,-0.7038385352971438,-0.6823126972248719
86824,-0.3636718029818719,-0.3811103101908996
91409,-0.0715286093464033,0.7085686706887351
85006,-0.0415138976715265,-0.9101100654910239
11897,-1.3081347303513324,-1.2588591142726722
61522,-0.4257022071099509,-0.6463487960878281
106576,-1.2721170763414795,-0.20398970386313436
71457,0.0605361220230548,-0.5838135780343989
58424,-1.932440733188772,-1.8803142184873245
2032,1.431207955175767,1.0732096835272413
69176,-0.5737747847060104,-0.9700358347218669
106443,1.4612226668506445,1.1107863343050217
34059,0.8869411834713326,0.9567768297801742
50714,0.2126106611757645,0.009761111691670668
80782,0.7548764521018742,-0.8169370726389483
55870,0.1465782954910354,0.21117971834704408
127599,-0.3536668990902463,-0.7398943571839339
124026,1.0750333766338944,1.8272362146531007
63587,-2.6748046019473937,-1.993340737070961
112236,-0.1575707828143838,-0.223372593570342
56871,-0.4317051494449263,-1.0239293150381168
57411,-0.2556188409523151,-0.858367999883759
24059,-2.69281342895232,-2.694775447823601
81672,0.7868921445550761,0.8306689034916728
59311,-0.9779729019276864,-0.4905931583765069
71601,-1.8744122906173435,-1.3121241679522755
81514,-1.496226923513894,-0.24931656326118562
86431,1.4852344361905454,1.0288409509002445
14934,-0.1175511672478813,-0.5159399158246349
117936,0.2126106611757645,0.07712027708529536
73787,1.4572207052939936,1.2651922182007946
86915,0.1165635838161585,0.009761111691670668
106075,1.2691285121314315,0.9199653988257035
97246,0.3866959888900507,-0.34275814701240626
29637,1.1250578960920223,1.5108018142228685
73980,1.2010951656683777,1.4375998119281785
58294,1.1470686846535991,0.7180547101544559
48729,-0.7018375545188185,0.009761111691670668
101431,-0.6097924387158626,0.20835215726781137
81629,1.1010461267521212,1.2116821369045205
1317,0.6488244708506424,0.8607074044972507
17877,0.8409186255698546,0.830144236946471
108800,1.1150529922003969,0.9047161810033768
104915,-0.9519601518094596,0.34520752550815637
92616,0.0985547568112323,-0.06302996269397755
85885,1.1730814347718257,0.6464431605276957
4162,0.8329147024565542,0.6685211339927681
19902,-0.8158934588833507,-0.3117461141675127
8913,-0.5017394766863058,-1.0571706934356864
38033,0.234621449737341,-0.26616203500735475
12095,-0.2456139370606894,-0.25891387081647604
24645,-0.8519111128932032,-0.10888282067614764
64580,-0.9959817289326124,-0.14891036764242616
63681,-0.7998856126567497,-0.23598653442341783
96972,0.3906979504467009,0.0047780167818402
83200,1.2731304736880822,1.0846517627025776
87246,1.351168724042762,1.339163652900572
40952,0.7688833175501499,0.7792774280588268
127063,1.5452638595402994,1.6696964463290704
26200,-0.7038385352971438,0.034084867350528916
23122,-0.8038875742134001,0.18976700314928224
48184,-0.2976394372971428,-0.38354109328654634
53030,0.1365733915994098,-0.5174951338711489
12283,0.7908941061117264,0.844156105131468
42228,1.453218743737343,0.9146104591983755
6561,-1.6282916548833526,-1.3143339520454291
87666,-0.8459081705582276,-1.0656218852186847
68169,-0.8138924781050257,0.38852383540477836
37627,-1.5662612507552736,-1.9746346464791604
59928,-0.6958346121838432,-0.6336425690376779
71222,1.441212859067393,1.233537678482243
18880,-1.2841229610114306,-1.8885142365041736
119531,-1.4842210388439432,-1.5957921425386528
20546,0.3246655847619717,0.17981095838669886
11792,-0.4917345727946801,-0.3254731126491481
93897,0.3266665655402969,0.6662965079879012
77703,-1.2381004031099527,-0.1479374328556753
2737,-0.7998856126567497,-0.6283923289662277
12432,0.2786430268604938,0.03818648552501082
85070,0.486745027806307,-0.5927014319615357
87696,0.4307175660132036,-0.42890426162934076
87795,-2.0985221377897574,-2.127920020570708
110206,0.1385743723777349,0.23641874349492753
114141,-0.6838287275138923,-0.12371453502103495
35336,-0.0054962436616741,-0.32785751170507577
126389,0.1405753531560599,0.009761111691670668
66574,-0.8919307284597057,-0.4715483014961272
22392,-0.88192582456808,-0.12134515711703929
28135,-1.7363446169129098,-1.9434172731794104
107870,-0.2115972638291623,-0.36405252746245903
80678,0.3846950081117256,-0.26247999805968036
26050,-1.262112172449854,-0.32159658446477457
115468,0.1645871224959615,-0.7728793715117275
81400,0.312659700092021,0.08976902243252934
49087,1.489236397747196,1.2763996280118517
90548,-0.6197973426074883,-0.9602239580235679
93733,1.1270588768703476,0.942380934745684
14180,0.8429196063481799,1.1218983871539145
80493,1.021006895619116,0.7667929985601427
69320,-0.049517820784827,-0.3847121937989196
76738,-0.127556071139507,-0.9358675715109053
50407,-0.931950344026208,-0.14276710130469733
81722,1.0950431844171455,1.0555769998927387
46377,1.177083396328476,1.0845675274399909
107107,1.573277590436851,0.97487562133151
120873,-1.1820729413168494,-0.15778848308725535
91866,-1.2300964799966525,-1.3277699105493952
126349,1.1010461267521212,1.2601468594865295
53041,1.5472648403186249,1.1662410929058369
82014,1.3531697048210871,1.583313381029572
59333,-0.1995913791592115,-0.3209270601148054
88506,-0.5597679192577345,0.1524226708656652
7889,-1.4261925962725146,-1.9841598802185005
117547,1.2511196851265054,1.154603543846524
43091,-0.5197483036912319,-0.4749534606904973
31458,1.3911883396092646,0.8767268736937184
92331,0.8329147024565542,0.12743440922976607
110747,1.3951903011659146,0.9805593861060788
66655,1.2030961464467025,1.1486726470016615
82125,1.0630274919639435,1.1689888815103793
9789,-0.1795815713759603,-0.5221590028461891
109536,1.4632236476289693,0.9207482709908521
105688,-0.0795325324597038,0.5014983183676702
79349,1.1050480883087712,0.7312680696375625
45989,-1.3741670960360612,-0.03468508451039802
124528,-1.088026844735568,-0.7520416063977791
81279,1.1690794732151757,1.0399947951017476
105077,0.2086086996191143,-0.10086213047247265
55990,-2.9029164106764584,-2.125047309998011
106011,0.8709333372447317,0.37144510734034364
60903,-0.17557960981931,-0.43928684598109274
54084,-1.040003306055765,-0.43353573851480887
97970,0.7448715482102486,-0.0041194213847046
57738,-0.7978846318784246,-0.7718664215488648
93832,1.2651265505747815,0.436770673111944
90057,-0.1115482249129059,0.5079972872851599
96187,1.3451657817077864,1.5126322479151493
51251,-1.0460062483907409,-0.5990727495333009
31564,0.1966028149491636,-0.22508187207070657
59033,0.0285204295698528,0.4283572912399616
52666,0.2546312575205923,-0.6394441891421732
38331,1.3531697048210871,1.2510566874557336
9568,-0.7538630547552719,-0.1602929659744236
96378,-2.264603542390744,-0.8659244709386525
72733,-1.3381494420262088,-1.7428089816481063
14261,-0.4357071110015765,-0.12934528843292747
86543,-1.1240444987454206,-0.031366766470412186
95892,0.516759739481184,-0.7833518242559663
77141,0.360683238771824,0.3153588740328008
83430,1.6273040714516294,0.4918746880248553
30459,1.135062799983648,1.5251826121217142
3221,1.1250578960920223,0.48458203486126417
23879,-0.5937845924892617,-0.5124526709394737
36471,-0.8038875742134001,-0.1337644912786981
9158,-1.4021808269326133,-1.5680267712465916
30784,-1.1120386140754694,-0.33128585794803844
115958,-1.6402975395533037,-0.9575084867731551
67897,-0.8078895357700503,-0.2965413611454641
67416,-0.8278993435533015,-0.3662314343517721
149,1.5772795519935014,1.1971719678388213
114350,-0.0715286093464033,0.008013037977504215
22174,1.3751804933826632,1.0750896092166973
48593,-0.4857316304597047,-0.4076767021505617
99557,-0.6057904771592124,-1.0070427857167188
113016,-0.3596698414252218,0.01521325964931737
93493,-0.3916855338784237,-0.6221550674064548
77620,0.5427724895994107,0.5106225389516217
80668,-0.1935884368242361,-0.49816994890537686
38482,-0.6738238236222668,0.8183562418119635
95405,-0.1995913791592115,-0.16553537915993866
67466,-0.6518130350606903,-0.15357185637725074
90757,-0.8479091513365529,0.0788324808353656
69643,-0.0895374363513295,0.7160945919469399
59666,-0.8859277861247303,-0.2241113708083156
102013,-0.6958346121838432,0.1621103224337203
124580,0.0985547568112323,-0.7352191646608356
62545,1.4732285515205947,1.1440280985844224
13757,0.8869411834713326,1.0093714435309378
18198,-0.7038385352971438,-0.020054162387328524
79985,-0.9299493632478832,-0.8117063805506797
87733,-1.7343436361345843,-1.8329505171846172
88419,-1.0219944790508388,-0.3162745655381309
73261,-0.7538630547552719,-0.08761014349597955
14558,0.9329637413728104,0.5939617129165614
21054,-1.5802681162035497,-1.7484518716870638
54727,-0.7618669778685724,-0.08373555081995625
64961,0.9629784530476874,0.5578838249782843
69221,-1.0660160561739918,-0.19477318147956563
112458,-0.771871881760198,-0.8517915479247122
53107,0.1805949687225625,0.9591229215828536
45571,0.156583199382661,-0.48848453051810536
92074,-1.846398559720791,-0.9393102277050649
11986,-1.682318135898131,-1.878665106466395
46520,-0.7118424584104442,-0.09775922174509015
3161,-0.3856825915434484,0.5804155217535687
4940,0.7248617404269972,-0.39995972543638625
18749,-0.1635737251493592,-0.2617017265376583
43649,1.0810363189688696,0.8290151705759902
49550,0.0065096410082764,-0.17194299301311183
128587,0.6928460479737951,0.2483299330845556
70066,-0.9699689788143856,0.1908007611908527
109457,0.8149058754516278,0.536298198615281
26774,-1.508232808183845,-1.8665487804051255
108469,-0.2456139370606894,-0.22221829785485447
45296,-1.1240444987454206,-1.3465506725984553
88701,1.0770343574122196,0.16451790150066786
16525,0.4127087390082773,-0.010245652704905451
80242,1.293140281471333,1.1337938024271714
33499,0.0065096410082764,-0.15074219130961658
79298,1.5032432631954715,1.3122936566520111
80114,0.6168087783974403,0.4384463106482469
28347,1.1750824155501507,1.1219760453038825
109566,-1.0640150753956663,-0.5677158755194618
127564,-0.8779238630114298,-0.6908958058846109
105254,-1.650302443444929,-1.4283263971447486
101471,-0.4757267265680791,-0.04738501387964126
100416,-0.3356580720853202,-0.6037343652415426
100370,-2.1365407725779346,-2.3956869169056993
120730,-0.7958836511000996,-1.5559924845049111
16861,-0.6518130350606903,-0.9862309556311243
1956,0.2366224305156661,0.07082405219203765
98516,0.5527773934910362,0.6634547731978079
52537,-0.5197483036912319,0.009761111691670668
69757,1.193091242555077,1.2235666538082883
53594,1.113052011422072,1.1443729160586358
49642,-1.088026844735568,-0.6123391837809888
68938,0.2846459691954692,0.44519754935660044
110403,-0.2616217832872904,-0.21719257722776053
128949,0.6548274131856178,0.6727629342451251
83837,-0.3116463027454186,-0.8641947351160035
109625,-0.0895374363513295,-0.3851605249053488
88346,-1.5222396736321204,-1.0787381592331438
3951,-0.8919307284597057,-0.5722591953030327
15465,-0.4096943608833499,0.15396687335457176
76017,1.3311589162595108,1.2649345793652138
46122,-0.8899297476813806,-0.21113135476913647
118671,1.0670294535205938,0.5485905908117565
48595,-1.2561092301148788,-0.6714834761743758
123954,0.9789862992742882,0.3319949137531268
38753,1.227107915786604,0.9547589736565705
61570,-0.7198463815237446,0.36100505570186386
99450,-0.3216512066370443,-0.8346321067783147
63901,0.2706391037471933,-0.5369513244170792
31038,-0.0515188015631521,-0.19682032402107713
18106,0.9929931647225644,0.5800271145561997
109511,1.255121646683156,1.4629156755888069
19013,1.2911393006930083,1.2844770025844237
109330,-0.317649245080394,-0.2724386046434824
73317,-1.7183357899079834,-0.3120657574320446
61644,0.5587803358260115,0.263210222097843
129041,0.2846459691954692,0.4964022995402728
85289,-0.7038385352971438,-0.02729214527377892
76774,-1.366163172922761,-1.2448870982190325
75670,-2.1105280224597083,-1.876338248714688
53414,0.7628803752151747,0.27719904719341143
40532,1.1790843771068011,0.412226917111209
82691,-1.003985652045913,0.0869796103220208
82863,1.225106935008279,0.5206734197354359
38072,0.3987018735600015,-0.012836261782599043
44879,0.0425272950181287,1.0210113814047528
59825,0.2946508730870948,0.13549427570924483
309,-0.787879727986799,-0.6646318094887351
74022,1.181085357885126,1.0896552546489544
118085,1.0330127802890667,0.44063581709427246
114837,1.5452638595402994,0.8541066169222087
89011,-1.7223377514646334,-1.9490780780441206
72198,-1.7383455976912343,-0.5738232772171883
125077,0.8149058754516278,-0.005871824187151417
77208,0.7488735097668986,0.8348389036125072
122698,-0.8038875742134001,0.10203202775988703
55010,-1.12004253718877,-1.4555300582401922
11059,0.1545822186043358,0.009761111691670668
19968,-2.3666535620853244,-2.41399276421939
62739,0.6848421248604947,0.7435910285107952
35119,-0.0515188015631521,-0.1741665349916574
61831,-0.6938336314055181,-0.4209106699533297
41714,-2.264603542390744,-1.7166095628688365
124781,0.7708842983284752,-0.10859416644778712
91361,0.8689323564664064,0.8922449181808025
5762,0.2086086996191143,0.3430971335636182
72919,0.3426744117668979,0.3007680916280477
119611,-0.2436129562823643,-0.14967034604300317
10823,-1.3321464996912336,-0.745854248278283
111424,-1.322141595799608,-1.6173766842595332
126458,-0.9079385746863068,-0.5001953242764342
91924,-0.4997384959079806,-1.0635233539305493
115425,-1.9924701565385257,-1.2500109515023299
117471,-1.2681151147848295,-0.8491980963942745
61306,0.172591045609262,-0.02447387319338705
69870,0.4567303161314301,0.4085049222644021
63342,0.1405753531560599,-0.07416278529380242
811,-0.1555698020360588,-0.28059422649505866
97582,-0.2356090331690638,-0.2628114451063597
99902,1.4372108975107425,1.6207080989083962
26778,-1.730341674577934,-1.4300303418872822
27998,0.0645380835797052,-0.3184001515812808
65628,-0.3536668990902463,0.15602142434684263
105074,0.7308646827619725,0.7299746259230222
23129,-0.0535197823414772,-0.04264922962884225
32062,-0.0255060514449254,-0.5609198248927787
20235,-1.0800229216222677,-0.2589771168759712
57318,0.1665881032742866,0.115661650027671
8230,1.411198147392516,1.4268325642238595
127958,0.2786430268604938,0.009761111691670668
30320,1.2531206659048306,0.985957871890085
56427,0.124567506929459,-0.03223210876246223
19183,-0.1935884368242361,-0.41626223490118747
8932,-1.003985652045913,-0.6230151052993619
79007,1.1250578960920223,1.0707349232683685
54642,-0.4357071110015765,-0.22510982106324168
107784,0.3146606808703461,0.21906212954051957
680,-0.7378552085286708,-0.46927610322903424
57086,-0.3636718029818719,-0.7274688186704494
115688,-0.771871881760198,0.08147730821717364
120731,-0.5077424190212811,-0.9412419596642252
91633,-0.1995913791592115,-0.3237313316058388
108157,1.2351118388999045,0.9177636399031301
67707,-0.3236521874153694,-0.10909774435283563
63631,-0.6858297082922177,-0.6911666844539313
93961,1.3131500892545849,1.4850612834241104
10530,1.5632726865452256,0.7902671312507547
19024,-2.0885172338981315,-0.8919487539080937
117741,0.1926008533925133,0.9734277972877945
88098,1.5932873982201023,1.0903522273082116
34947,0.3546802964368487,0.009761111691670668
115789,-0.8078895357700503,-0.39124935074546147
31511,1.2911393006930083,0.6797714255450735
35373,1.31515107003291,0.8559292023910053
46890,1.1010461267521212,1.2114335270390018
103893,-1.406182788489263,-0.19223529338091366
26193,1.1990941848900525,1.1872706040806884
47446,-0.1075462633562556,-0.5106772073334029
69584,-0.8098905165483754,-0.10214378814466278
119808,1.4552197245156686,1.254308961952565
33280,-0.583779688597636,-0.744721825574197
112606,0.674837220968869,0.32632000650236054
107083,-1.1740690182035485,-0.2799518996407843
39691,0.6168087783974403,0.5970852454785402
116825,-0.9799738827060114,-0.29844140229066984
66164,0.61280681684079,0.33788075449071064
6976,0.21861360351074,0.24394636278753629
67220,1.1050480883087712,-0.2765149136437303
32098,-0.8639169975631539,-1.5312365828065833
13804,0.5807911243875881,0.11280641346010596
95399,1.1230569153136971,1.0105472420747381
5984,-0.1375609750311325,0.6827791173628988
15415,-0.8459081705582276,-0.5829073055327203
19419,1.2511196851265054,1.4665431741048836
19458,-0.8679189591198042,-0.1649790280860985
106646,0.3866959888900507,0.27226198455874606
52834,0.156583199382661,-0.08288645222608308
49898,-1.540248500637047,-0.5917248589416221
21325,-0.7198463815237446,0.039656897181800724
62669,-1.1920778452084748,0.4540602232036871
52602,-0.5197483036912319,-0.8781551498643465
52896,-0.9799738827060114,-0.6166105464744998
964,0.438721489126504,0.27026021651148885
7580,1.1570735885452246,0.52434906469755
7329,1.211100069560003,1.623846287731539
55496,1.2431157620132052,1.52158297327608
50076,0.3586822579934989,0.00724029057281346
104029,1.0710314150772442,1.1456963661547088
44923,-1.6262906741050276,-1.315096927142072
21568,-0.613794400272513,0.013890996554474025
47797,1.5032432631954715,1.2223592571609818
50487,0.3006538154220702,0.7841571040754047
109055,-0.8879287669030554,-0.36019628825937305
97663,1.2791334160230574,0.9948028415506237
55717,1.004999049392515,0.7750146821276195
109166,-2.148546657247885,-0.905546026294107
98556,1.2971422430279835,0.6078027247751543
90274,0.0185155256782272,-0.22695197073508855
107170,1.00299806861419,0.42004663514684776
60013,1.6493148600132062,1.0626814037482124
18379,0.6388195669590168,0.647944744593438
113339,-1.0720189985089672,-0.8192899137135012
120015,1.4712275707422693,1.0411458281014383
107641,-0.003495262883349,-0.012321673895614046
8540,-0.1035443017996054,-0.54342017000969
59905,0.6248127015107409,0.02992303556959648
93545,-1.886418175287294,-0.4920625721308228
65745,1.3751804933826632,1.160865661970747
6100,1.431207955175767,1.1845219867666386
123882,0.8869411834713326,1.2797898546041817
262,0.3866959888900507,0.025082201049216796
120382,-0.0755305709030536,0.18694888846761515
66757,0.3866959888900507,0.27460686018139185
14074,0.1305704492644343,-0.4746104092575264
42660,-0.1115482249129059,-0.458768092392334
2178,-0.9179434785779323,0.37524083857866847
11650,1.0910412228604955,1.0241007367058954
123207,-1.0920288062922183,-0.36871607968801967
96841,1.0190059148407908,0.5872151440204476
14613,-1.0500082099473906,-0.3062167214575547
95975,-0.7438581508636463,-1.6516299865432145
83631,0.1825959495008877,0.17320177226675815
53809,1.0730323958555694,1.0093486836832704
35836,1.0130029725058154,0.2978084360513176
119823,-1.5122347697404952,-1.0279908518472247
97396,-0.8459081705582276,-1.403972382248821
79744,-1.2300964799966525,-1.3211670167739036
103237,-1.0720189985089672,-0.5021671042968038
116406,-0.831901305109952,-0.8598539640489363
92134,1.411198147392516,1.3860571524560763
100964,-1.7823671748143874,-1.3519260071803447
71788,-0.317649245080394,-0.5988873423477894
75470,-0.3056433604104433,-0.22444356531076326
9451,0.5727872012742875,0.040476236686021974
97810,-0.8979336707946811,-0.13151664463585389
85887,1.0810363189688696,0.5844523860945896
127988,1.5052442439737967,1.208069383841488
98862,1.129059857648673,1.2382498832724553
112880,0.5007518932545829,-0.3161768970681386
98100,-0.2356090331690638,-0.26476688671245147
8619,-2.07651134922818,-1.9669048088904342
112858,0.2846459691954692,0.5044461633876984
32042,0.1966028149491636,-0.2114993724466177
39976,1.4972403208604963,0.8345748722863258
38666,-0.3076443411887684,-0.11198241988783901
99203,0.3406734309885727,-0.24358140063324663
114287,0.8569264717964555,0.5935222199398017
48265,0.3326695078752723,-0.687587712660828
105885,1.2811343968013824,1.047452475216207
78360,0.722860759648672,0.4943259315193204
119227,1.1250578960920223,1.2851202326267388
110712,-1.0620140946173415,0.6079763373580623
40199,0.7168578173136968,-0.5552303884128474
33824,-1.0179925174941886,-0.8354589638249286
101235,-1.0219944790508388,-0.6841835134998189
20258,-1.5602583084202983,-0.5983334837113853
84779,-1.932440733188772,-1.3916401189482153
36150,-0.5577669384794095,-0.6805738713489837
51725,-0.2396109947257141,0.2623037835612571
63542,-1.6382965587749785,-1.2147618109449865
84299,-0.787879727986799,-0.6811659474689857
46109,0.4147097197866025,0.5132698106677834
71789,-0.2496158986173398,-0.6984508119706652
77005,-0.1415629365877828,-0.13502672075873773
59137,1.63530799456493,0.7900848299247178
12502,-0.7178454007454196,-0.4650176507109404
30719,1.0330127802890667,0.4906416310802967
105332,0.6828411440821694,0.7572625756881577
95301,0.8629294141314309,0.9562130195367922
96181,-0.0275070322232506,0.2098043963033382
26491,0.3266665655402969,-0.0047869924064917295
39747,0.1025567183678826,0.8878081403779614
77873,1.177083396328476,1.0545246142802227
105883,1.447215801402368,1.332290926362749
17680,0.172591045609262,-0.012782912630693574
112319,-1.1440543065286717,0.20916905363429483
109316,-1.2781200186764554,-1.1728027840066717
78479,0.1425763339343851,-0.5711641169766101
79743,-2.488713389563157,-2.4048837649852426
110497,-0.4517149572281776,-0.8357170130534267
126260,0.6928460479737951,0.06133531420234013
19911,-1.8744122906173435,-1.3742041395836853
35622,-0.1175511672478813,0.7131039788334191
47389,0.1305704492644343,-0.18455422744897826
36567,0.8869411834713326,0.8554103457658679
10850,0.1485792762693605,-0.03651327443267409
47412,0.6368185861806916,0.776021414269799
88375,0.156583199382661,-0.056019237660799776
56280,1.729354091146211,0.9107328848844487
41305,-1.324142576577933,-1.3305163169786343
55675,1.0090010109491652,-0.05613112353054621
77438,-2.6748046019473937,-1.0738368638474223
64393,1.355170685599412,1.3295577741194071
71879,-0.3316561105286699,-0.34592015398999026
59729,0.3046557769787206,-0.09371419197651001
57618,-0.2035933407158618,-0.17989168582062548
60017,-2.172558426587787,-1.539761849645985
90465,-0.7698709009818728,0.007303303626374061
67311,1.47923149385557,1.1343016617062687
124986,1.1170539729787223,1.4413181834020634
74719,0.1445773147127102,0.972353115396888
68544,-0.7178454007454196,-0.6693499139146204
53407,0.6688342786338938,0.5340260902433315
91388,-0.0415138976715265,-0.47718692416290176
56647,-2.798865410203552,-2.391035629253763
47158,-1.82638875193754,-1.0650253737553999
122062,1.337161858594486,1.3612537858772564
86048,0.1505802570476856,0.9563490801519396
83982,-1.7863691363710377,-1.7233427852514929
96236,1.5772795519935014,1.197864200615087
46980,0.5387705280427603,0.8293681331895161
129120,-0.5417590922528084,0.2476641568115217
34988,-0.285633552627192,-0.6518121644913006
8760,-0.5477620345877837,0.009761111691670668
41127,-1.0299984021641393,-1.2636841046615306
95735,-0.8559130744498533,-0.389430563974377
102307,-0.9179434785779323,-0.6197859934332459
113172,0.5767891628309378,0.4949130293788944
15275,1.000997087835865,0.08893928312283352
27589,0.2586332190772425,-0.29317770934056925
89220,-1.0980317486271938,-0.9349396780315202
65944,-0.9179434785779323,0.3953783360759248
8257,-0.9719699595927108,-1.0678158249310121
43852,1.573277590436851,0.8497927779785843
115730,-0.3556678798685714,-0.1885104476567055
61620,1.3791824549393137,0.7690996143835185
60271,0.1365733915994098,-0.4545905849364814
78324,-1.244103345444928,-1.3408285533554776
63251,0.9149549143678845,0.7592664035476293
38849,-0.8859277861247303,0.1794780314997012
57528,0.8629294141314309,1.0353186683107753
13206,0.6548274131856178,0.668420177383744
27825,1.539260917205324,1.0664832480232254
61614,1.447215801402368,1.3857021928447408
17001,-1.322141595799608,-1.0327024153943407
96802,-1.932440733188772,-1.4599071858579666
51926,1.255121646683156,0.8921744237181795
4689,-0.5477620345877837,0.009761111691670668
41212,0.7268627212053225,0.34426106982387156
87378,1.0350137610673915,0.4461826870786495
17214,1.113052011422072,1.1985284874793412
101988,0.7168578173136968,0.17306816650571172
689,1.1370637807619732,0.7254313418056816
92348,0.3987018735600015,-0.06612789356089742
80536,-1.1440543065286717,0.26120517545781097
84311,-2.7968644294252263,-1.9827837928433798
128200,1.5092462055304472,1.059320936601817
62917,1.5872844558851271,0.9757901755300659
49804,-1.2220925568833516,-0.30958316280255166
74401,-0.7998856126567497,-0.14123297199995427
118076,1.0730323958555694,0.4279966463129073
8851,0.1445773147127102,-0.17911234847141522
94149,-2.278610407839019,-1.192514685752947
54357,-0.5417590922528084,-0.18231515522295333
61024,1.0630274919639435,0.639520715256061
27019,0.2166126227324148,0.10125888535671547
53708,0.2306194881806907,-0.20390440888065547
36250,-1.590273020095175,-2.0199933877454255
114060,1.4372108975107425,1.644470755175805
44347,-0.5677718423710351,-0.6035675129614828
34104,0.6828411440821694,0.6561893805863138
118969,1.2211049734516286,0.8476256619624614
109406,-0.7838777664301488,-0.09591888457154533
107518,0.3326695078752723,-0.6567785576540084
49618,0.2206145842890651,-0.5212800845228593
27336,-0.931950344026208,-0.3394193157202157
53138,1.4872354169688706,1.1548873196811544
103307,-0.4237012263316258,-0.4900954403101135
114701,0.7928950868900516,0.6809202281170048
108380,1.47522953229892,1.0487039491551464
118077,1.6713256485747825,0.9000565695348128
45010,1.0150039532841406,0.6810998504167515
124868,0.1205655453728087,-0.5603858158608799
83570,0.2926498923087697,0.25095982467433575
66129,-0.6918326506271929,-0.02200087796645904
89500,-2.0565015414449297,-0.8908184393663003
36403,-0.1235541095828566,-0.11329097278307247
13308,1.0450186649590174,1.3299911765571886
11847,-0.0755305709030536,-0.4497319506580855
83819,-1.8564034636124167,-1.766487562783638
28499,0.8949451065846329,-0.20477824547477902
18347,0.2466273344072918,0.033210805099172694
116354,1.411198147392516,1.1145833574429016
36614,-0.4217002455533006,-0.3737900275028189
81853,-0.3636718029818719,-1.3838280004703272
60150,0.6648323170772433,0.25317311348796523
11494,-1.5622592891986231,-0.827020490827898
49518,1.2351118388999045,1.1957281605312413
116439,-0.6318032272774392,-0.9160612156574874
92913,0.9169558951462096,-0.37632122686965874
84184,0.4187116813432527,-0.0908802936171063
118596,1.3911883396092646,1.4241456800806211
31652,1.4672256091856193,1.4520643354468827
125634,-0.8459081705582276,-0.4262644490486208
128767,1.0770343574122196,-0.47823160414605564
103452,-1.8904201368439448,-1.8371109539583235
85569,-0.2396109947257141,-0.6678818837875506
121034,-0.3896845531000986,-0.09407682391697145
102595,-0.7558640355335969,-0.09389917774580718
48212,-0.1555698020360588,-0.5563172352583787
11426,1.129059857648673,1.3862562121552902
45090,1.1170539729787223,0.11750645036982856
100833,0.3466763733235481,0.526569349682107
10092,0.3006538154220702,-0.08480419461690629
110443,-0.945957209474484,-1.3634623407362567
19626,0.7708842983284752,0.6362611535318873
98424,-0.5917836117109365,-1.4099489594082728
85790,-1.1040346909621692,-0.2591190646182348
3330,1.2731304736880822,1.3775139269206735
123624,-1.682318135898131,-1.9720707048107395
90654,-0.349664937533596,-0.3610698033633008
79556,-0.4917345727946801,-0.2896063096242703
25447,-1.0980317486271938,-0.9228722889680638
30430,0.0005066986733012,0.9452379868237045
35910,1.481232474633895,1.0452663697931752
48074,0.1845969302792128,-0.42724484204829644
42511,1.135062799983648,1.5088243267003643
73683,0.6988489903087705,0.10455779411099304
52045,-0.3676737645385222,-0.7493306057463208
28095,-0.0135001667749746,-0.781876313285284
59684,-0.049517820784827,0.018462179550065863
11838,-0.8779238630114298,-0.6639412315808115
124817,-0.7958836511000996,-1.6315092465078782
77580,0.8909431450279826,0.7951097136357133
40997,0.2846459691954692,-0.2011049373617645
95753,-0.3816806299867981,-0.7593818231037494
89083,-0.8278993435533015,-0.06187453525675672
6382,-0.3196502258587191,-0.21057276917118178
62172,1.4512177629590184,1.412587993914197
81877,-0.1215531288045315,-0.08521831195035438
57646,-0.8959326900163559,-0.16344645008424713
123483,0.422713642899903,-0.12176987202747593
120396,-0.9959817289326124,-0.6952333994573666
49517,0.9409676644861108,1.2483351159515097
51737,0.1025567183678826,0.830097510719511
31888,1.2391138004565547,0.10692461947926464
115525,0.502752874032908,-0.7643370862830907
118981,0.1365733915994098,0.809216880389453
118501,-1.0460062483907409,-0.5381850615882379
