Index,Actual,Predicted
43754,-0.2436129562823643,-0.07415838149450994
37859,-1.1300474410803958,0.013293562028502166
18818,-0.3856825915434484,-0.011128685297337992
99843,-0.3276541489720197,-0.1305794633240242
74429,-1.2661141340065043,-0.08791239515183212
10045,-1.2521072685582288,-0.08102218869394137
122753,0.3006538154220702,0.05877655110302506
39699,0.0325223911265031,-0.07781321216566016
95390,0.1345724108210846,-0.0770417671684591
94740,0.3166616616486711,0.05509825442435547
20876,-0.8459081705582276,-0.12646117900436535
123851,0.2886479307521195,-0.13514066853561219
88344,-1.2240935376616768,-0.1354897253974636
95466,-0.6718228428439416,-0.11250770428312803
11501,-0.5297532075828577,-0.006192023965439236
45846,-1.4742161349523175,0.01428206759525789
57882,0.0505312181314292,-0.007573585158145305
37270,1.0190059148407908,-0.1381531172509182
68940,-0.6057904771592124,-0.04894708966582917
52461,-1.210086672213401,0.054626001023027004
76284,-0.1295570519178321,-0.0949257981491999
128400,-1.1240444987454206,-0.09602870050261282
38050,-1.3601602305877851,0.017124387756048076
104129,-1.6262906741050276,-0.13656329524147723
35484,1.3951903011659146,0.16154006453246117
98020,-0.3196502258587191,-0.011378011627231873
88432,-0.4737257457897539,-0.08842864731725947
17947,-0.0895374363513295,-0.04328884860270814
20818,1.5692756288802008,0.013853812958028434
34107,0.2806440076388191,0.0562070232796482
35759,0.7928950868900516,0.0585389577768909
83072,1.0710314150772442,0.05962426062466426
14574,-0.8299003243316267,-0.07994861884992774
28679,-0.0215040898882752,-0.03096919465501068
64778,0.0405263142398036,-0.07677484133292568
81022,-0.583779688597636,0.07886932004153165
100094,-1.1300474410803958,-0.09908808123295768
75678,-1.682318135898131,-0.14106876868520657
91134,1.0710314150772442,0.05962426062466426
42266,1.2791334160230574,0.08954048696098955
117507,-0.0235050706666003,0.09002447336607768
84190,0.69084506719547,-0.021453728605884393
49520,1.1470686846535991,0.14911188029998643
119827,-0.5457610538094586,-0.15114741891479905
112678,0.7948960676683767,-0.010509769349013194
45481,0.8209088177866033,0.09020046842247328
119291,0.2086086996191143,-0.041763558113945574
127006,0.8769362795797068,0.057843777304128007
42116,-0.1415629365877828,-0.04613116876349832
71760,-0.2015923599375366,0.13517600508438868
88674,1.5532677826536,-0.05701939625251088
82370,0.0565341604664046,0.06184766483712969
15651,-0.9019356323513312,-0.1420895400123015
120303,1.5292560133136983,0.07266549430358399
126774,0.0545331796880795,-0.04424802166006456
89316,0.0745429874713308,0.013363960051060471
77013,-1.4021808269326133,-0.018681806467652468
56814,-2.6187771401542905,-0.19287291353527428
24998,-0.945957209474484,-0.19149721884444804
25859,-0.5397581114744834,-0.009310069714582635
11604,1.181085357885126,-0.009078342890328338
94730,0.3186626424269964,0.0551921184544331
77739,1.037014741845717,0.09218334605786463
19152,0.06253710280138,-0.044913869623428214
107489,-2.6968153905089705,-0.1802540679917042
65232,-1.0560111522823663,-0.04543598829073539
29143,0.328667546318622,-0.04151716503499163
96661,-0.3596698414252218,-0.05596342591413682
58943,-0.945957209474484,0.028264874825894452
5046,0.2426253728506414,-0.07748468806038822
60401,0.8929441258063078,-0.05965345559656622
108689,-1.3081347303513324,-0.14215407153297993
36383,-0.17557960981931,0.13324885921685603
112715,-1.1560601911986224,-0.1460435622793244
105531,1.083037299747195,0.01876407503146782
75309,-0.3636718029818719,-0.07555460894191565
2367,0.21861360351074,0.05705179955034748
45590,-0.3136472835237437,-0.04576157914506739
58211,1.367176570269363,0.12360726337731283
126073,0.1125616222595083,-0.009471398516278672
9419,1.349167743264437,0.2909638957549024
54216,-0.2356090331690638,-0.017153582727950017
106590,-0.5297532075828577,0.01893713683692359
105533,1.531256994092023,0.08697975889043241
90490,-1.3721661152577362,-0.1170483767381365
38641,-0.0295080130015757,-0.008254099376208576
106173,-0.3056433604104433,-0.014469658117915946
104053,-0.7398561893069959,-0.12358952633417589
113326,-1.324142576577933,-0.08325145940828661
121508,-0.0255060514449254,-0.01410593500136488
22018,-0.7198463815237446,0.02325194896955761
95542,0.8369166640132043,-0.012410515958086496
88398,-0.3136472835237437,-0.09830196998105695
40189,0.4807420854713317,-0.06962650879232125
120856,1.113052011422072,0.15156701133670614
112379,1.453218743737343,0.014026874763484156
87913,-0.395687495435074,0.13613517814174508
81452,-0.5937845924892617,0.013707150411032008
67138,1.381183435717639,0.16668205343015485
29389,0.2646361614122179,0.12035428808493273
111223,1.227107915786604,0.09111857596667076
12608,-0.0014942821050238,-0.09030592791881333
100389,-1.027997421385814,0.029543772235703113
30670,1.1530716269885743,0.09392276386524193
88824,1.0190059148407908,-0.1381531172509182
63498,-2.3166290426271963,-0.21194197789574593
124713,-1.586271058538525,-0.1014112159773806
23420,1.113052011422072,0.05861522230132902
94713,-0.1635737251493592,0.052748720421473105
38335,1.1630765308801998,0.09821117673941658
62075,-0.0114991859966495,-0.011348679117832567
121054,0.188598891835863,0.0911332422213704
25359,-0.0755305709030536,0.019177663413997664
33806,-0.6678208812872914,0.012243458192007959
22082,-1.0640150753956663,-0.05117929363111434
15844,-2.396668273760201,-0.18467447715817562
44466,1.729354091146211,-0.0936938327544301
33222,0.7308646827619725,-0.041980618683500254
12551,-1.328144538134583,-0.06572821829315698
52363,-0.1715776482626597,0.1346626861699013
36974,0.0845478913629564,0.007336129369508518
24418,0.0285204295698528,-0.1231202061837874
112954,-0.1855845137109356,0.08521687507553574
85574,-1.496226923513894,0.013748215924191008
25452,-0.9399542671395088,-0.048028982121631696
5488,-1.288124922568081,-0.01754957160484029
115378,-1.023995459829164,-0.07686870536300339
43204,-0.2376100139473889,-0.005156586383644649
14286,0.9549745299343868,0.021515464413120227
83273,-0.065525667011428,-0.006491215561311894
40404,1.5232530709787229,-0.04116810817314021
10697,-0.9559621133661096,0.02072055340839977
125121,0.0745429874713308,0.013363960051060471
10762,-1.1000327294055188,-0.012882769359414922
71888,1.6493148600132062,-0.023269410937699787
12138,-0.1195521480262063,0.10198627069910388
100883,1.1570735885452246,0.15351175670987835
47690,1.1010461267521212,0.03011282291804913
106516,0.0565341604664046,-0.008438894185424057
6873,-0.7998856126567497,-0.15295136824285474
88931,-1.0980317486271938,-0.03892710445503525
124511,0.7288637019836474,-0.094391946478133
44110,-0.2356090331690638,-0.0386807113760813
29976,1.0890402420821703,0.22104399309983966
3511,-0.2115972638291623,-0.04120037393347941
53727,0.0245184680132026,0.08470942266292818
104907,1.2090990887816782,0.1535322894664578
116334,0.1265684877077841,0.014276201093378038
51600,0.8689323564664064,-0.008829016560434447
20683,-0.3096453219670936,-0.06481304399989948
9975,0.3826940273334004,0.06260151032869112
43344,1.3271569547028608,0.15579675919208225
47228,-1.434196519385815,0.025815610291054607
31418,0.9349647221511356,0.022729830302250394
7057,0.3366714694319225,0.05784671055506794
22229,0.29665185386542,0.16533862449966782
128881,0.4267156044565532,-0.03923216255278773
55767,1.2991432238063088,-0.03939642460542371
106029,1.31915303158956,0.10125589121506183
46387,1.1630765308801998,0.09072552034072041
63380,-0.1335590134744823,-0.03877750865709889
126880,0.2606341998555677,0.056098492994870845
119136,1.4091971666141907,0.16357574068477115
57258,-1.5662612507552736,-0.15361428295527846
93268,-0.4056923993266996,-0.08357411701167869
61029,1.4612226668506445,0.15222992604912977
69207,-1.0980317486271938,-0.016710661836020907
73009,1.2010951656683777,0.2188616544005333
70707,0.0985547568112323,0.0920806822749671
110087,1.6172991675600037,0.06135194542828185
89545,0.1485792762693605,0.022556768496794683
4498,0.8769362795797068,0.004593539740675852
121619,1.47522953229892,0.08845225086227626
87570,-0.1995913791592115,-0.04298085725401568
32540,1.5992903405550778,-0.003308638291490051
3587,1.1050480883087712,-0.04005933931784743
90571,0.942968645264436,0.059398400302289836
57385,-1.6583063665582296,-0.125173481841737
37464,-0.9719699595927108,-0.07334880423508983
28666,-0.0755305709030536,-0.02868125892186687
33962,-1.5282426159670963,-0.08659829873074441
51844,1.4011932435008905,0.09782692086628603
47393,0.29665185386542,0.020057638695976047
124094,1.2491187043481804,0.14308404961843443
118233,0.4927479701412824,0.05350843241491448
62900,0.7368676250969478,-0.04735433440544828
9598,0.2086086996191143,0.05315057580024331
62922,1.495239340082171,0.05710753131820609
121682,1.1750824155501507,0.09011540414521536
21835,1.3031451853629592,0.2199000252332678
45753,0.0485302373531041,-0.01593628358787992
51472,0.3066567577570455,-0.05111769536137584
14041,1.193091242555077,0.15861854659629293
74544,-0.7998856126567497,-0.0431832515688707
7478,-0.3416610144202956,-0.07489169422949193
62234,-0.9779729019276864,0.08211936208297181
115560,-0.2196011869424628,0.06516810490112812
32901,0.7188587980920217,0.0006336509717730902
9918,1.3331598970378362,0.08590325579547883
34086,-1.0800229216222677,0.020521092344484678
41935,-0.7378552085286708,0.011897334581096484
33168,-0.2656237448439408,0.04932561657457724
108489,-0.4196992647749756,-0.01581308704840296
65663,1.119054953757047,0.09190175396763157
51160,-0.1935884368242361,-0.04279899569574016
66127,-0.081533513238029,0.05251699359721881
9732,-1.1440543065286717,0.08389104565068829
39616,0.7368676250969478,-0.04735433440544828
15137,0.860928433353106,0.155685295656365
82007,0.1005557375895574,-0.005925098129905801
83264,0.0045086602299513,0.03006002440113038
24431,0.6248127015107409,-0.0903733926904317
37159,0.7288637019836474,-0.094391946478133
12400,-0.2736276679572413,-0.1315562358870202
7667,1.47923149385557,0.03169971167655012
22268,-0.7178454007454196,-0.0087498187850564
116795,1.0490206265156676,0.22101172733950053
49176,-0.8178944396616759,-0.19542190860207168
105485,0.2486283151856168,0.05836589597143515
117013,0.0965537760329072,0.09092791465557541
125007,-0.2776296295138915,-0.048043648376331356
39546,-0.2176002061641376,-0.04333871386868687
43843,1.2090990887816782,0.06085622601943402
21588,-0.8078895357700503,-0.01607121313111658
97154,1.1170539729787223,0.15548290134150988
120087,-0.1415629365877828,-0.029731362758361104
3818,0.4347195275698537,-0.035609597641976715
67502,-0.3536668990902463,-0.07314934317117473
19559,-1.0920288062922183,-0.00892288059051217
91329,1.1210559345353723,0.029039253074035487
12773,-1.1440543065286717,-0.029552434451025483
60605,-1.5802681162035497,-0.17740001482715428
2230,0.0425272950181287,0.025226026852129154
90912,0.0865488721412815,0.06134314567546207
18621,-0.1735786290409849,-0.08582978698448326
100607,-1.7223377514646334,-0.17634404448878024
2495,-0.1035443017996054,-0.016150410906494633
7337,-0.7558640355335969,0.02480070546583957
97745,-0.7178454007454196,-0.0087498187850564
23286,1.195092223333402,0.0902210011790528
56797,1.0330127802890667,0.013959409991865825
80376,-0.3816806299867981,-0.1261707871613125
29916,-0.6418081311690647,0.02111654228529003
18977,-0.8499101321148781,0.02507349780325283
73879,0.2986528346437451,0.06687819019910612
34170,-0.8098905165483754,0.05356416418277307
29385,0.2586332190772425,0.12034842158305285
119590,-0.0435148784498515,0.2002384441829308
20921,0.4127087390082773,-0.12258928776366043
10366,1.1150529922003969,0.058876281634982625
100216,1.2050971272250277,0.004702070025453176
66789,-1.0620140946173415,0.0524612618293602
121830,-1.9744613295335995,-0.180095672440948
31193,-0.7178454007454196,0.09411049192539725
80075,1.525254051757048,0.0258625423060935
85051,0.3546802964368487,0.029705101037399147
113843,0.8049009715600022,0.0215125311621803
68654,0.1485792762693605,-0.07678070783480555
50512,-1.946447598637048,-0.11060695767405475
31162,0.0105116025649267,0.024472181360567644
121942,1.399192262722565,0.09452408030792711
73651,-0.7838777664301488,-0.009286603707063227
5330,0.1685890840526117,0.01613294893835246
43735,0.9729833569393128,0.05728352637460178
110785,0.0985547568112323,-0.0071247977643363125
35350,-0.8038875742134001,0.05589023217813599
41569,-0.8539120936715282,0.012422386499343588
107055,1.63530799456493,0.06175966730893185
72217,0.1966028149491636,0.008034243093211334
40400,0.8509235294614803,-0.18129537207537855
42902,-1.416187692380889,-0.08345678697408158
96151,1.5612717057669,-0.0573332541030832
41563,-0.1315580326961572,-0.047656459252260835
68421,1.4212030512841416,0.10757998024154647
9298,-0.1195521480262063,-0.01652880027774535
48286,-0.3736767068734976,-0.07158005391831329
35770,-1.876413271395668,-0.11163359550302954
7875,-1.6863200974547812,-0.17768454016832724
114447,-0.9659670172577356,0.05287485021189005
95928,-2.4827104472281816,-0.1804447293027995
4338,1.103047107530446,0.13887776777057773
55811,-0.1995913791592115,-0.04298085725401568
13909,-1.136050383415371,-0.044192289892205916
26146,1.4031942242792153,0.15877987539798893
68272,0.406705796673302,-0.06832121212405333
15502,0.5347685664861102,0.02545188717450358
126384,0.1385743723777349,0.015871889604698857
9434,0.1445773147127102,-0.01408540224478537
2398,-0.6658199005089662,-0.07690977087616238
120132,0.3706881426634496,-0.025525080910504403
124510,1.0410167034023676,-0.057315654597443616
37360,-1.1400523449720217,-0.06946517999062522
39108,0.3166616616486711,0.05509825442435547
77572,1.195092223333402,0.15687912878891563
124658,0.9209578567028596,-0.07955849647491733
12751,1.4872354169688706,0.10923726702260579
85636,0.944969626042761,0.08864877867525137
99842,-0.931950344026208,-0.10021444959388996
119347,-1.750351482361185,-0.08026834320237987
54352,-0.913941517021282,-0.05008812428146115
48714,1.2691285121314315,0.2068059930374294
97476,-1.8363936558291656,-0.054520266451692286
18576,-0.2436129562823643,-0.08416370045060419
61073,-2.4486937739966543,-0.15446199247691766
45997,-1.2781200186764554,-0.0825386794298841
84626,1.207098108003353,0.07295588614663683
34428,-1.1240444987454206,-0.07770761513182277
77880,1.1550726077668994,0.02142160038304257
59158,0.266637142190543,-0.04719887210563211
32044,-0.081533513238029,-0.07355999830276465
73004,-0.8879287669030554,0.07917437813928413
81903,0.4027038351166516,0.023615672086108642
3711,0.2266175266240404,0.02601507135496975
64241,1.3611736279343876,0.07910984661860572
45668,-0.0054962436616741,-0.014182199525803008
37922,-2.280611388617344,-0.055458906752469235
84115,0.722860759648672,-0.0818024334439622
24362,0.2686381229688682,-0.11092961527744682
17571,-1.8784142521739933,-0.015769088284304032
2533,-0.7538630547552719,0.1524000546036456
115482,-1.5162367312971454,-0.23051238959642986
87819,-1.682318135898131,-0.14106876868520657
80346,-0.1775805905976351,-0.060354502571208966
17656,-0.7378552085286708,0.011897334581096484
34666,0.5007518932545829,0.017121454505108148
42892,-0.7198463815237446,-0.11264263382636476
120791,0.486745027806307,-0.035800258953072046
53390,-1.0920288062922183,-0.06950037900190437
31638,1.2431157620132052,0.09975406673381867
41952,-2.2666045231690672,0.014065007025703213
13491,-0.5237502652478823,-0.07848492663090369
42274,-1.2521072685582288,-0.08102218869394137
18120,-0.96396603647941,-0.07453383761482073
27717,1.1450677038752737,0.09560644990476057
17932,-0.0375119361148763,0.02590654107019239
21361,-0.8539120936715282,0.012422386499343588
14165,0.2306194881806907,0.16594580744423296
63002,1.207098108003353,0.0933419801791362
42378,1.5032432631954715,0.16180112386611473
93342,0.2706391037471933,0.055878499174376275
54650,-1.148056268085322,-0.04995319473822445
2071,-0.3096453219670936,-0.0404553281947377
128453,1.181085357885126,0.0760211333788616
7768,-0.3276541489720197,-0.005449911477637447
14545,-0.1195521480262063,-0.037950331892039245
53125,1.47522953229892,0.01475432099658628
47667,1.2991432238063088,0.17047474689548167
19555,0.1145626030378333,-0.004420340397722758
38423,1.543262878761974,0.09353850799211132
66705,-0.5297532075828577,0.01893713683692359
62227,-0.049517820784827,0.021577062682858736
25320,1.1470686846535991,0.14911188029998643
45395,-1.6222887125483771,-0.17559313224815867
92486,0.2566322382989174,-0.0197348435550866
107027,1.441212859067393,0.09589684174781338
34752,0.9989961070575396,0.09382010008234441
6904,-0.5917836117109365,-0.08198722825317767
127991,1.5932873982201023,-0.011847331777620327
122352,-0.8899297476813806,0.014006342006904674
68873,-0.8278993435533015,0.1500857196120425
99048,-0.2115972638291623,-0.04120037393347941
24775,0.3726891234417749,-0.06245177699325748
16617,0.8008990100033521,0.07155672544829118
73707,1.119054953757047,0.09190175396763157
93312,0.4207126621215779,0.05368736072225009
38757,0.2146116419540897,-0.009192739676985513
103764,1.525254051757048,0.0258625423060935
53055,-0.1515678404794085,-0.06058329614452337
15496,0.9849892416092636,-0.038956436964434515
119049,-1.3901749422626624,-0.040024140306568305
89580,-2.5027202550114334,-0.11847686994588143
83684,-0.2396109947257141,-0.036782898017947895
128594,1.0770343574122196,-0.06182699454305281
74479,0.2386234112939913,0.014807119513505003
48830,-0.6578159773956658,0.0037546299718564705
72515,1.1710804539935007,-0.06027237154489098
24153,-1.106035671740494,0.03305194035985687
115432,-2.422681023878427,-0.14785337810926
84098,-0.677825785178917,-0.21288061819652285
60970,0.8149058754516278,0.05497505788487845
97433,-0.5957855732675869,0.012281590454227024
60573,0.3226646039836466,-0.04392829730761241
83333,0.0685400451363554,-0.03647197341831554
63469,-0.2396109947257141,-0.036782898017947895
122182,-0.1195521480262063,-0.037950331892039245
121424,1.211100069560003,0.2266582353988618
57105,-1.322141595799608,-0.17580139306489354
29368,-0.1055452825779305,-0.0400564060669075
29506,-0.4196992647749756,-0.0489734889242885
51103,-0.3396600336419704,-0.014416859600997232
53038,-0.3316561105286699,-0.063936001968861
96062,-0.8859277861247303,0.07329027675378862
6456,0.8469215679048299,0.05711046456914603
78395,-1.4101847500459137,-0.08176430118174312
18831,-0.961965055701085,0.019031000867001248
115917,-0.8779238630114298,-0.10003552128655437
16561,0.0425272950181287,0.01094402802561988
61092,-0.3276541489720197,-0.0858913852542218
103270,0.0525321989097543,-0.037161287389198605
127724,-2.69281342895232,-0.21680824120508638
71364,1.181085357885126,0.020022439684696917
118540,0.4087067774516271,0.06467531874322022
27983,-0.3636718029818719,-0.0787078537023382
128370,1.293140281471333,0.008412632464462048
125990,-0.2976394372971428,-0.010621232884730443
122288,0.3546802964368487,0.056872871243011866
78503,-1.184073922095174,-0.08171150266482445
110170,1.0750333766338944,0.1546938568386693
125822,-0.9939807481542872,-0.0505574444318496
96272,0.8909431450279826,0.06925705671138772
66498,-1.0299984021641393,-0.011175617312376852
16987,0.674837220968869,0.027467030570234068
47590,0.110560641481183,0.09803518168302086
53733,-0.6097924387158626,0.08165004193258327
15280,1.3691775510476882,0.020817350689417372
17318,-0.7198463815237446,0.0832046649307451
31329,-0.833902285888277,0.05322097382280157
46966,-0.9339513248045332,-0.018103956032486653
21262,0.3166616616486711,0.12056841540354742
35067,0.1225665261511338,0.015921754870677634
104753,1.2971422430279835,0.15427146870331968
19265,1.381183435717639,0.033530060263065195
100283,1.1370637807619732,-0.022236906606845172
13087,-1.0920288062922183,-0.06950037900190437
60778,0.6468234900723173,0.07990475762332619
117077,0.0385253334614785,-0.016716528337900723
51695,1.3471667624861117,0.09221561181820384
47465,0.9349647221511356,0.022729830302250394
24856,1.5032432631954715,0.14202807928006042
102178,-0.5577669384794095,-0.08688869057379728
30669,1.383184416495964,0.16372240323176757
106104,-1.2681151147848295,-0.0573361873540231
45639,0.0505312181314292,0.05736565740091977
18275,1.3111491084762594,0.16199765167908992
14109,1.1510706462102491,0.05612195900239029
128865,0.7188587980920217,-0.04113290916186108
87045,0.8869411834713326,0.05949519758330747
76885,-1.542249481415372,-0.14474999861481616
41804,-0.7558640355335969,-0.08240374988664745
114123,-1.2961288456813815,-0.021227868283509966
44218,-1.7463495208045352,-0.11205011713649927
79392,1.7213501680329106,0.06822455238053302
28616,1.0070000301708402,0.00628015903113445
7026,-2.4687035817799057,-0.08170563616294459
36921,1.0750333766338944,0.07224897267011421
45862,-1.8784142521739933,-0.015769088284304032
30637,0.7448715482102486,0.027980349484721497
92369,-0.143563917366108,-0.09949873636454758
55558,-0.3416610144202956,-0.07489169422949193
46068,0.830913721678229,0.08748134480116013
46230,1.325155973924535,0.16076861953526014
63873,0.8329147024565542,-0.07688630486864294
30300,1.113052011422072,0.0943950172665703
92626,0.7688833175501499,0.004916197344067927
110576,-1.776364232479412,-0.08193442973625896
43914,0.9689813953826624,0.03290821106380042
40898,0.2726400845255184,-0.029402838653089174
119944,-0.6958346121838432,-0.10046670917472379
97071,-0.4517149572281776,-0.07669564355754763
99706,1.6132972060033537,-0.0736479958309625
31758,1.5172501286437476,0.06178899981833106
83112,1.5012422824171463,0.03243889091341196
84809,-0.3416610144202956,0.02074108616497925
92310,0.172591045609262,-0.031846236686049155
90375,-0.0114991859966495,-0.011348679117832567
21490,0.0965537760329072,0.09092791465557541
102784,-0.7678699202035477,0.09956047217178339
87854,-0.0315089937799008,-0.0725802924888287
92692,1.1270588768703476,0.01160987598898354
18067,-0.0895374363513295,-0.04772392402387921
49626,-2.018482906656752,-0.15381667727013348
58386,-1.1820729413168494,-0.11796941753327389
107433,-0.081533513238029,-0.07433144329996569
42199,-0.0895374363513295,0.09305745483796314
28576,1.103047107530446,0.13887776777057773
26330,0.8429196063481799,0.027616626368170385
20949,-0.0695276285680783,0.12008736224939927
19306,1.0070000301708402,0.09407822616505811
61967,0.0745429874713308,0.025795077534475176
18420,-0.0695276285680783,-0.005669905298132058
82223,0.6568283939639429,0.015707627552062887
23718,0.7868921445550761,-0.04183982263838369
3254,-0.2236031484991131,-0.04108011064494237
95778,-0.2336080523907387,-0.00816903509895065
59352,0.2106096803974394,-0.04263766689404412
45739,-2.1625535226961614,-0.11776115671653904
66902,-0.9739709403710356,-0.048712429590634904
89039,0.6828411440821694,0.029860563337215314
40354,-0.3616708222035469,-0.0012700288882401191
39216,-1.7343436361345843,-0.15318309506710903
85570,-0.6638189197306411,-0.1154585547286956
87936,-0.0595227246764525,0.13454242288136428
121674,0.108559660702858,-0.010738562922327555
110707,0.06253710280138,-0.044913869623428214
53623,0.5007518932545829,0.12120199760657197
77541,0.8569264717964555,0.0848678182136843
105198,-0.003495262883349,-0.04792631833873424
53039,0.2006047765058138,-0.0657487510497365
34461,0.1385743723777349,0.09433048574589192
28399,1.227107915786604,-0.006318153755856135
107952,1.103047107530446,0.13887776777057773
108700,-1.0319993829424643,-0.1418460801842875
82181,0.7428705674319234,0.09014473665461467
111910,0.124567506929459,-0.05771457672527382
126602,1.1390647615402985,0.08759574158781726
115268,0.1485792762693605,-0.038369786776448915
42537,-1.148056268085322,-0.04995319473822445
71084,-0.081533513238029,-0.040651856007712865
57292,-1.6943240205680818,-0.0537370884507315
111801,-1.0800229216222677,-0.14733125944195277
12168,-1.1880758836518246,-0.2657935319018833
6175,-1.946447598637048,-0.11060695767405475
32870,-0.4777277073464043,-0.13621423837962585
104514,0.674837220968869,0.027467030570234068
14186,-1.2661141340065043,-0.10942485754526377
28651,-1.810380905710939,-0.16642378980994385
69168,-2.4486937739966543,-0.15446199247691766
38004,-1.114039594853795,-0.018274084587002488
20899,-0.1235541095828566,-0.12165944721570329
114592,-0.8038875742134001,0.05589023217813599
51325,0.0565341604664046,-0.008438894185424057
82727,-0.8639169975631539,-0.050944633555920105
85592,0.5287656241511346,0.08319586517792531
6728,-0.5437600730311335,0.016646267852839843
883,0.1805949687225625,-0.07738789077937062
71076,0.6328166246240413,-0.010225244007840174
13040,0.6488244708506424,-0.1114605336975738
45651,1.0730323958555694,0.15334162815536254
33315,-0.583779688597636,-0.034418697760365984
32927,-0.4237012263316258,-0.09290185500064961
101749,-0.801886593435075,0.05182181312445591
106952,1.0250088571757665,0.09821704324129646
77662,0.9009480489196082,0.12258649205021793
33567,0.2206145842890651,-0.01801302525334892
56100,-0.5617689000360596,-0.0777838796562609
78639,-0.1795815713759603,-0.0813947115633122
110351,-0.0715286093464033,-0.0809400576676234
26626,0.8829392219146821,-0.007858110499318305
48635,-0.3556678798685714,-0.158559744039997
18092,1.197093204111727,0.09015060315649451
125079,-0.5597679192577345,0.08048847456037186
73022,-2.018482906656752,-0.15381667727013348
69635,-0.7978846318784246,-0.07903931105855005
128496,-0.6918326506271929,0.004663937763234111
124542,-1.7723622709227618,-0.16458757472154895
124077,1.3771814741609885,0.13801832524517887
75240,0.9669804146043376,-0.04393123055855235
17119,-1.4021808269326133,-0.1109794805434256
62741,0.5427724895994107,0.05402468458034182
84429,-0.7398561893069959,-0.12358952633417589
12230,-0.7518620739769468,-0.014340595076559102
35359,-0.5237502652478823,-0.049225748505122326
1618,0.1845969302792128,0.05312710979272386
110394,-0.0315089937799008,-0.013847808918651212
92238,0.0285204295698528,-0.1231202061837874
102358,1.1890892809984268,0.15930199406529616
111088,1.4011932435008905,0.09782692086628603
8827,1.5012422824171463,0.007538523684363536
12758,1.3911883396092646,0.04249994163736483
102205,-1.2801209994547802,-0.12128985759727234
45352,0.438721489126504,-0.009377534486201005
117396,0.4827430662496568,0.016581736332161395
82068,0.3646852003284743,0.06317349426197708
112435,0.1845969302792128,-0.05410667806916244
96729,1.7733756682693635,0.014639924209929095
28354,-0.3556678798685714,-0.17195883433358794
112571,-0.1175511672478813,-0.010257509768179377
27709,-0.8959326900163559,0.025528151698941702
84133,-0.5197483036912319,-0.17915703214017112
14631,-1.0059866328242375,-0.05191553961703626
72092,-0.6318032272774392,-0.12901897382398253
98420,0.0665390643580303,0.024501513869966865
51180,0.406705796673302,0.058081370630262176
8356,0.5507764127127112,-0.02116333676283152
111648,-0.0595227246764525,0.13454242288136428
106783,1.381183435717639,0.033530060263065195
11735,-0.6498120542823653,-0.08139177831237226
76081,1.0790353381905446,0.06663179712015217
111286,0.4407224699048291,-0.042177146496475415
50053,-1.650302443444929,-0.08507007499104194
58307,1.0250088571757665,-0.04648902537816951
66546,0.2126106611757645,-0.013102763179909488
77033,-0.8379042474449272,0.08194043377563619
110508,0.6208107399540905,0.025006033031634498
65021,-0.7378552085286708,0.15223285930006972
68661,0.2366224305156661,-0.07337813674448909
77956,-1.6322936164400026,-0.07591833205846671
76573,-1.768360309366111,-0.15795256109543193
28441,0.2686381229688682,-0.11092961527744682
86393,1.4972403208604963,0.030799203637992226
99701,1.2691285121314315,-0.0099436519176071
122889,1.4712275707422693,0.08902716804650215
59438,-1.003985652045913,-0.07800680672769544
63817,1.6493148600132062,-0.023269410937699787
5827,0.4147097197866025,0.05130262770808863
40257,-1.2561092301148788,-0.11340821232168592
106439,-1.322141595799608,-0.0515107509873262
5130,0.2486283151856168,-0.006728808887446053
18192,0.202605757284139,0.08912396532751976
87275,0.6488244708506424,0.023818066400963706
22685,1.1010461267521212,0.15438586548997688
109534,1.2471177235698554,0.020726419910279643
1170,-0.1195521480262063,-0.01652880027774535
1763,-0.0135001667749746,0.02126320483228642
44201,-1.5822690969818745,-0.10608388472468581
92897,0.312659700092021,-0.1092840615001472
103155,-1.3461533651395097,-0.14723152890999525
93123,0.6528264324072925,0.15013265162708136
36707,-0.879924843789755,0.034747359403135294
13314,-2.498718293454783,-0.1533766896291443
30035,1.4272059936191166,0.15386961332454951
54810,1.0630274919639435,0.09061699005594306
71463,0.3406734309885727,-0.00578723533572917
13800,0.3306685270969471,0.01507111209809854
121131,-1.0980317486271938,-0.016710661836020907
123215,1.0590255304072933,0.06317349426197708
33790,-0.957963094144435,-0.05582849637090017
118299,-0.3396600336419704,-0.053024308472329
5007,-0.583779688597636,-0.034418697760365984
21250,-0.1875854944892608,-0.010072714958963933
63366,-0.7218473623020699,-0.11287142739967912
53553,0.970982376160988,0.21945417109039875
129137,-0.8979336707946811,0.08001622115904349
115305,0.1865979110575379,0.029713900790218854
62797,-0.1935884368242361,-0.04024120087612295
53731,0.1926008533925133,0.05095650409717712
56402,-1.0059866328242375,-0.10344395887875066
122553,-0.9659670172577356,0.05287485021189005
5562,-2.172558426587787,-0.04893535666206944
28655,-1.7383455976912343,-0.06358987835794952
928,-0.7298512854153704,-0.00380142444939796
16780,1.399192262722565,0.007605988455981861
78234,-0.6278012657207889,-0.048160978413928475
88739,0.1185645645944836,-0.05418000934266064
67256,1.4011932435008905,0.031110128237624567
63796,1.1050480883087712,-0.027994878201923725
10501,0.9989961070575396,0.05630675381160577
41801,-0.5717738039276853,-0.04660928866670657
107243,-0.0855354747946792,-0.04376110200403652
24493,-1.0420042868340904,-0.027760218126729495
47706,0.5627822973826618,-0.04707567556615513
