Index,Actual,Predicted
16770,-0.0114991859966495,-0.14924773465209998
51867,1.5532677826536,0.7752268421140086
83612,-1.0860258639572429,-0.45845283454522323
51728,-0.1335590134744823,0.501843570306848
116040,0.9649794338260124,0.24368549925500466
108554,0.7248617404269972,-0.5575864184563348
7891,-2.7788556024203004,-1.7194797546900815
119483,-1.8744122906173435,-1.4672210598827076
85670,0.2846459691954692,0.30520776133530825
77594,-0.7838777664301488,0.47784536541305017
122366,-1.03800232527744,-1.0882319829118485
116811,1.3011442045846338,0.9947348438186374
123119,0.1585841801609861,0.07882097953813219
43768,-0.6558149966173407,-0.07546392668971898
30515,0.1325714300427595,0.9357116901518497
36450,1.2831353775797076,0.7305405503616819
119234,1.5072452247521215,1.279562082193565
106374,-0.9799738827060114,0.13324692499687688
74794,-0.5297532075828577,-0.1365372667882296
93288,-0.1855845137109356,0.2085212682315573
56267,0.3046557769787206,0.21327780205857189
97642,1.3611736279343876,0.7035820818285785
112528,-0.2095962830508372,-0.44533352385028907
35576,0.9369657029294608,0.38961202417778434
111912,0.7408695866535981,0.08328908830997123
35192,0.6488244708506424,0.46479527221461525
64306,0.752875471323549,0.1248152373937449
2504,-1.6903220590114314,-0.2831800484144206
85810,-0.0895374363513295,0.665943830907889
27185,0.2266175266240404,-0.25072678518246394
109956,1.3171520508112344,1.3246561474921452
76800,-0.3556678798685714,-0.275994605708209
71058,-0.991979767375962,0.08440272437940205
43557,0.816906856229953,-0.03248172707376811
3050,1.3531697048210871,0.525591383967989
126988,-0.4036914185483745,0.15176235227509835
114475,-0.2376100139473889,-0.1974703261575738
31735,1.0290108187324165,0.4698687529439695
21715,0.8629294141314309,0.841949736490835
81012,-0.1335590134744823,0.3004737407558838
90213,1.2231059542299538,0.7735287208051376
98307,-0.1935884368242361,-0.49104404580028793
105389,1.2651265505747815,1.4178332051989784
88870,0.3326695078752723,-0.6576356136266092
19886,-1.4822200580656182,-0.5368324319885394
129146,-0.3036423796321182,-1.078374351178882
31278,-0.2035933407158618,0.2504373043725197
41406,0.2286185074023656,-0.5119836270836974
84687,0.8749352988013817,0.41193270971496776
102124,-0.7198463815237446,-1.13172749225977
62808,1.099045145973796,0.7773656304632842
20070,-1.0340003637207895,-0.5375887537189773
14856,-1.0500082099473906,-0.9274796160555132
123358,-0.2676247256222658,-0.2171950952055886
71993,-0.4016904377700494,0.023576118168561692
50446,1.2791334160230574,0.789231663599922
42224,1.255121646683156,1.8786742237072767
41018,1.1270588768703476,0.7570002306553445
42432,0.1505802570476856,0.5816260628913672
13506,-0.957963094144435,-0.878456121997181
107871,0.7368676250969478,0.13493404165735837
73868,-0.8999346515730062,-0.23804875113227608
53287,0.976985318495963,-0.1294893811855716
92543,-1.148056268085322,-0.22093547909524325
17933,0.3826940273334004,0.4169231835952742
35197,-0.4317051494449263,-0.3289105831860272
46251,1.1850873194417764,0.7510121414922091
25813,-1.5282426159670963,-0.9058587509389124
30952,-0.8459081705582276,-1.428797991579355
19815,-0.0775315516813788,-0.6553834402962805
50520,-1.6322936164400026,-0.7705518506345987
88371,0.2006047765058138,0.20559285527760054
85822,0.8889421642496577,0.18239840828766288
122407,0.1545822186043358,-0.36681436262802547
129251,-1.6583063665582296,-1.5164037971623505
5928,-0.6097924387158626,0.6024733491531183
29078,-1.556256346863648,-1.1741798386838922
77076,-1.0980317486271938,-0.7536016684874104
6946,-0.6598169581739909,-0.7248114516148004
106837,1.0710314150772442,-0.06489954367841305
101088,-0.5157463421345817,0.1463255482654104
100133,-0.3096453219670936,-0.2247024337101856
67287,1.447215801402368,1.2614864429570782
19242,1.1990941848900525,0.9115380161358891
52783,-0.6338042080557642,-0.7671358672458044
76100,-0.931950344026208,-0.5247596425383545
76471,1.5052442439737967,1.642519963018225
12909,-0.4277031878882761,-0.7158990493462408
29982,0.0725420066930056,0.010997501015724529
9467,1.225106935008279,0.6161689859344106
80666,0.1185645645944836,0.13807993570739288
28828,0.0845478913629564,0.10964115065969156
113003,1.2090990887816782,0.881049859735486
92066,-0.5497630153661089,0.5038638160987681
23865,0.1825959495008877,0.09961705478578207
33305,-1.1340494026370462,-0.2924860385182547
63842,-0.7518620739769468,0.6607334007591563
63250,1.2211049734516286,1.019403493180593
74948,1.4832334554122202,1.1131483329110003
20573,1.3091481276979344,1.740359646676256
106726,0.1365733915994098,-0.05332913346786806
49751,1.2831353775797076,0.8402424480430095
127079,1.2831353775797076,1.5359979440357228
2040,1.1550726077668994,0.3279039743785334
37505,-0.3136472835237437,-0.4056468874134905
29981,0.2846459691954692,0.2990908655861819
60677,0.4147097197866025,-0.7806074099086125
32670,0.910952952811234,1.0786381977919355
46499,0.0025076794516262,0.0677972005917016
113417,0.5367695472644353,-0.03544146500470139
100574,0.2426253728506414,-0.5095804840552461
47730,-0.1855845137109356,-0.5570429315597644
65600,-0.4257022071099509,-0.4291525147517266
14038,-0.7298512854153704,-0.06931950475199991
11387,-0.2456139370606894,-0.32802505267477144
53676,-0.2456139370606894,-0.8381609037914838
88917,-1.604279885543451,-0.8774436439516343
66974,-1.1080366525188194,-0.2641047412408117
47923,1.429206974397442,0.9326209062173245
23159,0.7388686058752729,-0.18988053734809246
31744,-0.3276541489720197,0.39965406308944174
34776,1.0750333766338944,0.5521678183171186
33189,-0.3236521874153694,-0.023505973310716428
75935,1.2030961464467025,1.325372752801495
655,1.3651755894910378,1.9902139634047527
18122,-0.4176982839966504,-0.5964574648373083
116101,-1.0219944790508388,0.07875998181639696
86293,1.23711281967823,0.43641586772942825
93921,0.3146606808703461,1.1638620740541854
15355,1.3951903011659146,0.7466732756640535
107117,-0.207595302272512,0.669880258568713
52424,-0.3076443411887684,0.016657988349707414
40061,-0.3276541489720197,-0.13294963581360336
99501,-0.3676737645385222,-0.14983924320240877
3076,0.7928950868900516,0.2389873016078878
117813,0.7288637019836474,-0.10704030100393025
30315,1.1390647615402985,0.4972419448437167
73915,1.2431157620132052,1.4208859152847235
98546,-0.0535197823414772,0.09659917409435066
92698,1.4131991281708407,1.3548811647909256
25719,-1.1760699989818737,-0.7912551347839235
39485,-0.6838287275138923,0.4351436909767666
24639,1.4192020705058164,1.0501295951198824
64742,-0.1675756867060095,-0.30086371686966873
81726,1.2491187043481804,1.7391438408555606
51022,-0.033509974558226,-0.6596569570491883
35124,0.0425272950181287,-0.10430765334688014
88473,1.527255032535373,1.2838632762562823
39948,1.0230078763974413,0.7574885916269305
96644,0.2846459691954692,0.12112387323557203
11321,0.8409186255698546,-0.10324657125221558
19273,-0.7358542277503457,-0.23874537783305036
65709,-0.3636718029818719,-1.1433608063238052
92657,1.227107915786604,0.45215140921737557
26822,0.406705796673302,-0.46506969006272164
49299,0.7248617404269972,-0.5692198484400373
65890,-0.7178454007454196,-0.2257590080033557
104723,-1.2240935376616768,-0.049087528794332286
38847,0.1966028149491636,0.05552016856667629
78622,-0.4096943608833499,-0.33282661421393284
18554,1.1310608384269982,0.5325364758629263
24327,1.7893835144959649,1.310410318779242
11661,1.0770343574122196,0.410822007987826
36298,-0.1055452825779305,-1.3646481904070848
35477,-0.4457120148932021,-0.4293544491414307
89805,1.2471177235698554,1.1534954762360727
51294,-0.9379532863611836,-0.4560617295982658
1761,-0.0575217438981275,-0.3710663396992116
60065,0.7308646827619725,0.27450031942945874
85199,-0.2776296295138915,-0.7548436229342219
14447,0.0885498529196067,-0.034223797248648935
109404,0.2226155650673901,0.280092229591791
99322,-1.5142357505188202,-1.3743775351064489
128297,-1.1240444987454206,-0.09931661932536844
124277,0.6348176054023664,0.21429430755222084
66837,0.1365733915994098,-0.07909697335155275
20687,1.481232474633895,1.273614463948837
85750,0.9229588374811848,0.09088115068338053
101497,1.531256994092023,0.6957289908287715
49106,-0.9959817289326124,-0.44747437151598796
120666,-1.324142576577933,-0.6886917360634301
31008,1.193091242555077,0.5488902743374608
28056,-2.3746574851986244,-1.023325459977791
53292,0.4187116813432527,0.00411366169114769
102740,-0.1035443017996054,-0.07003570744766743
5885,-1.2681151147848295,-0.5669293914679073
34616,-0.645810092725715,-0.1570099383963691
33293,-1.604279885543451,-0.9053800378841523
121560,-1.3861729807060124,-0.5176608120186724
18438,-0.8198954204400011,0.03579190520713642
820,-0.2095962830508372,-0.48149864926215413
1770,-0.1415629365877828,-0.5797876233786864
13260,-0.4257022071099509,-0.20953023826583214
78260,1.4832334554122202,0.7600274733108404
34697,1.4712275707422693,1.579173850592494
63462,-0.2356090331690638,-0.41257039209479934
317,1.293140281471333,0.9906730515484916
54116,0.8969460873629582,0.1825584442859299
122226,-1.4842210388439432,-0.0908132911183549
41748,-0.1355599942528075,-0.7357964100238221
17502,-0.1255550903611818,-0.46933064200826563
86983,0.1605851609393113,-0.2915747703237498
3565,1.4031942242792153,0.6376050837305947
9197,-0.3136472835237437,-0.4151012066670726
45143,-0.1235541095828566,-0.5833597446733269
86759,-1.2120876529917255,-0.9141617978454948
92855,-0.6197973426074883,-0.5769003388999253
86412,1.5372599364269988,0.43051565903999417
57984,1.3691775510476882,1.42160799313495
71275,-1.1740690182035485,-0.15727733885452763
24938,1.4352099167324173,0.7002683979896305
55396,1.0950431844171455,0.7356692730382971
21805,-0.0235050706666003,0.5050067602278466
101127,0.1485792762693605,-0.20028367368428476
13035,0.5567793550476865,-1.0488876819036013
114712,-0.4677228034547785,-0.7239964290367467
102571,1.2971422430279835,0.906647165498071
93950,1.4632236476289693,1.3225325124389018
57375,0.0965537760329072,0.7429624312880727
1443,-0.9379532863611836,-0.6393061153976161
31150,-0.6498120542823653,-0.023028384028459855
25108,0.1805949687225625,-0.7682284553774884
24005,0.2546312575205923,-0.9332616251477991
56114,-0.0435148784498515,0.6474988878364142
65085,-0.3596698414252218,-0.3648566207533007
20173,-0.0295080130015757,-0.028095658363368532
76736,0.0385253334614785,-0.7365457714472066
50431,1.0170049340624656,0.26809412183383724
18045,0.2986528346437451,0.30282400851925473
58404,0.5427724895994107,-0.1929234071727217
40686,1.5092462055304472,1.0601257705170442
38268,-0.3536668990902463,0.24887938579638905
88642,-0.3596698414252218,0.3327886530378456
53059,-0.2976394372971428,0.11419925433931419
7047,-0.9379532863611836,0.08011346721762241
8457,-3.5012096633956715,-1.6714096692378726
25646,-1.3421514035828592,-0.7084959345849985
119033,-0.5657708615927098,-0.09141864084785445
104687,-0.2176002061641376,-0.4439993692805175
62829,-0.1855845137109356,-0.6890109564066711
60907,0.3206636232053215,-0.8085255692159744
53248,-1.1500572488636471,-0.7353800253163978
12734,0.3866959888900507,0.2540777715627478
68448,1.1570735885452246,0.840842439625345
30014,0.3306685270969471,-0.3391092080051637
10085,1.3751804933826632,0.863288567757598
20278,1.2671275313531067,0.7795744057822455
85646,0.3786920657767501,0.6560501480096207
94041,0.1305704492644343,-0.1081751723787639
31395,0.0065096410082764,-0.17193899674675872
77643,1.119054953757047,1.086388836181061
73485,-0.5237502652478823,0.9123643107346049
112668,0.6708352594122187,0.1723119300089544
56810,1.325155973924535,0.465433568143462
4343,-1.406182788489263,-0.13728519931251068
21286,1.2431157620132052,1.7128652029518792
64864,-0.1335590134744823,0.2919492481322167
36832,-0.8138924781050257,0.42827790626029577
85032,-0.2135982446074875,0.022507065511427064
48662,-0.7298512854153704,-0.038256847493053324
122057,0.2146116419540897,-0.04198960677068704
41776,-0.613794400272513,-0.22164379214827856
39912,1.603292302111728,1.2519821821834436
23090,-2.378659446755275,-1.3302907951760063
46043,0.0725420066930056,0.010764350646010588
72647,-0.3356580720853202,-0.36311141004143144
72526,1.0330127802890667,0.6634403151257386
128431,1.459221686072319,1.7843681549653074
114120,-1.4842210388439432,-0.12902983484686945
75247,1.4091971666141907,0.7288306218706602
37215,-1.6262906741050276,-0.9912110399825146
25756,-0.5957855732675869,-0.4376200145255564
546,1.2891383199146829,0.7948852198844013
33250,1.0770343574122196,-0.536433059780903
45220,0.2806440076388191,-0.14987565561170632
82145,-0.2476149178390146,0.3270057503753336
23864,-1.2541082493365538,-0.6861965276830027
67154,-0.3976884762133992,0.249940706267426
125554,0.9349647221511356,0.49539624491241585
17699,-0.7258493238587201,-0.09560728086324118
100507,-1.7563544246961609,-1.017605058145234
75960,1.6132972060033537,0.6254355668260644
114392,-1.1900768644301496,-0.3782209936647836
51430,-0.833902285888277,0.12493472811324513
48808,-0.7378552085286708,0.7847526425223852
35835,1.0350137610673915,0.16279220711770206
3892,-1.3921759230409874,-0.9650138728999059
8825,0.518760720259509,-0.08109675564306842
43975,0.2906489115304446,-0.18511228824132087
102317,-0.3856825915434484,-0.22008449400783517
41886,-0.1255550903611818,0.013756206837509905
109699,-0.3096453219670936,-0.25288609407328927
119972,-0.597786554045912,0.33324416428243603
70419,-0.3536668990902463,-0.9502179224449633
80188,0.8209088177866033,0.28806644372172624
120499,-0.5017394766863058,-0.583693498110697
127363,0.6468234900723173,-0.001875366254690947
58114,0.0205165064565523,0.5872155563617601
69706,-0.3096453219670936,0.3779725142641685
106325,0.0785449490279811,-0.8748824312359803
127173,-0.7458591316419714,0.1585767989265748
90520,0.722860759648672,0.3748968596857368
78151,-0.7378552085286708,0.40801767096644204
2662,-1.4101847500459137,-1.6606666779031043
38564,0.3646852003284743,0.46586040367759834
70937,1.195092223333402,0.7477678666761433
50576,0.9169558951462096,0.741866833707067
89226,-1.0179925174941886,-1.026182975079756
49839,-0.7038385352971438,-0.9595577237792635
86824,-0.3636718029818719,-0.19816876883057788
91409,-0.0715286093464033,0.6621632233965421
85006,-0.0415138976715265,-0.9054713173939076
11897,-1.3081347303513324,-0.9400214455995632
61522,-0.4257022071099509,-0.46220137713865445
106576,-1.2721170763414795,-0.04257276398551056
71457,0.0605361220230548,-0.6572760446534885
58424,-1.932440733188772,-1.2569689746077497
2032,1.431207955175767,0.771682148079538
69176,-0.5737747847060104,-1.293060369401247
106443,1.4612226668506445,1.2785088799700726
34059,0.8869411834713326,1.0156508592457323
50714,0.2126106611757645,-0.020731718028915557
80782,0.7548764521018742,-0.8008246709577671
55870,0.1465782954910354,0.19868004409865886
127599,-0.3536668990902463,-0.4282500665333186
124026,1.0750333766338944,1.4736136427881208
63587,-2.6748046019473937,-1.511117341399007
112236,-0.1575707828143838,-0.20070752873213024
56871,-0.4317051494449263,-0.48676782577696837
57411,-0.2556188409523151,-1.1768228221170571
24059,-2.69281342895232,-1.6012569072718257
81672,0.7868921445550761,0.39911838459161497
59311,-0.9779729019276864,-0.7509356410877495
71601,-1.8744122906173435,-0.728058798157441
81514,-1.496226923513894,-0.2487683002208386
86431,1.4852344361905454,1.0539405406645428
14934,-0.1175511672478813,-0.5358754903908021
117936,0.2126106611757645,-0.19503683568674554
73787,1.4572207052939936,1.114039609261605
86915,0.1165635838161585,-0.06906388548559782
106075,1.2691285121314315,0.7231005655420928
97246,0.3866959888900507,0.42260968196655796
29637,1.1250578960920223,1.3894082775727046
73980,1.2010951656683777,1.3899720789788124
58294,1.1470686846535991,0.2831660309862175
48729,-0.7018375545188185,0.43804234802402453
101431,-0.6097924387158626,0.6656087543879997
81629,1.1010461267521212,1.2499913021136446
1317,0.6488244708506424,0.43964200540952597
17877,0.8409186255698546,0.6223025274046008
108800,1.1150529922003969,1.0178809425248914
104915,-0.9519601518094596,0.18360182340986297
92616,0.0985547568112323,-0.19789097683617599
85885,1.1730814347718257,0.9851999358715989
4162,0.8329147024565542,0.3865238315870776
19902,-0.8158934588833507,-1.2805908789207279
8913,-0.5017394766863058,-0.6038304543467706
38033,0.234621449737341,-0.06494774135778279
12095,-0.2456139370606894,0.24720231240878582
24645,-0.8519111128932032,0.25602346701555445
64580,-0.9959817289326124,-0.4669234916082265
63681,-0.7998856126567497,-0.7583162859687415
96972,0.3906979504467009,0.052971324158180844
83200,1.2731304736880822,0.9074184469352861
87246,1.351168724042762,1.0423037220340055
40952,0.7688833175501499,0.218763521043582
127063,1.5452638595402994,1.0515487133194301
26200,-0.7038385352971438,0.28300919192993385
23122,-0.8038875742134001,0.2843369315171789
48184,-0.2976394372971428,-0.856111514500919
53030,0.1365733915994098,-0.5164035227739605
12283,0.7908941061117264,0.6457769548887691
42228,1.453218743737343,0.7973841649055506
6561,-1.6282916548833526,-1.3451406858327088
87666,-0.8459081705582276,-0.7350242969575355
68169,-0.8138924781050257,0.4279718206290744
37627,-1.5662612507552736,-2.207927819017012
59928,-0.6958346121838432,-0.8702431085629339
71222,1.441212859067393,0.9794717401383366
18880,-1.2841229610114306,-1.6428385277790951
119531,-1.4842210388439432,-1.4301017632807551
20546,0.3246655847619717,-0.14580685923299302
11792,-0.4917345727946801,-0.1240714138931355
93897,0.3266665655402969,0.6656704308111829
77703,-1.2381004031099527,0.04761276658240212
2737,-0.7998856126567497,-0.6453814262723412
12432,0.2786430268604938,0.021377705532893386
85070,0.486745027806307,-0.2164578155767512
87696,0.4307175660132036,-0.35393372789014643
87795,-2.0985221377897574,-1.3083546858104247
110206,0.1385743723777349,-0.04460072901735172
114141,-0.6838287275138923,0.3038200875556208
35336,-0.0054962436616741,-0.2299389192999269
126389,0.1405753531560599,-0.36511300786183115
66574,-0.8919307284597057,-0.5930731179477374
22392,-0.88192582456808,-0.3882749664989501
28135,-1.7363446169129098,-1.044619368168683
107870,-0.2115972638291623,-0.07009904891341144
80678,0.3846950081117256,-0.18232648758779912
26050,-1.262112172449854,-0.3230224256997975
115468,0.1645871224959615,-1.0138397791004403
81400,0.312659700092021,0.6525832963731271
49087,1.489236397747196,1.3332207563516907
90548,-0.6197973426074883,-1.3081786416392955
93733,1.1270588768703476,0.9268970230602648
14180,0.8429196063481799,0.4474963125882228
80493,1.021006895619116,0.5851344623021937
69320,-0.049517820784827,-0.1618652260360742
76738,-0.127556071139507,-1.0281005091148807
50407,-0.931950344026208,0.20412326614736875
81722,1.0950431844171455,1.1633374955265339
46377,1.177083396328476,0.8243110920703193
107107,1.573277590436851,1.0239055679147142
120873,-1.1820729413168494,-0.7577707539615589
91866,-1.2300964799966525,-1.0428908624682607
126349,1.1010461267521212,1.0517740167408742
53041,1.5472648403186249,0.9211490988245983
82014,1.3531697048210871,1.9898786293725559
59333,-0.1995913791592115,-0.4500998587509034
88506,-0.5597679192577345,-0.8080953531860142
7889,-1.4261925962725146,-1.9583418186837434
117547,1.2511196851265054,0.8563366825399055
43091,-0.5197483036912319,-0.6903764654201818
31458,1.3911883396092646,0.44791313721293935
92331,0.8329147024565542,0.30762893652758877
110747,1.3951903011659146,1.3584506267531133
66655,1.2030961464467025,0.8075105182954787
82125,1.0630274919639435,0.8962569157381861
9789,-0.1795815713759603,-0.3103065786132219
109536,1.4632236476289693,1.344739448657297
105688,-0.0795325324597038,0.281811775297939
79349,1.1050480883087712,0.39584808601232024
45989,-1.3741670960360612,-0.0462468294979979
124528,-1.088026844735568,-0.583178353735991
81279,1.1690794732151757,1.0985138882341217
105077,0.2086086996191143,-0.06197835378414948
55990,-2.9029164106764584,-1.3814737471896972
106011,0.8709333372447317,0.16900657589889181
60903,-0.17557960981931,-0.7920622174868428
54084,-1.040003306055765,-0.22768673232380335
97970,0.7448715482102486,0.09252476278475791
57738,-0.7978846318784246,-0.5674669185113097
93832,1.2651265505747815,0.5418086962063708
90057,-0.1115482249129059,0.14008759541333132
96187,1.3451657817077864,1.316909412101463
51251,-1.0460062483907409,-0.2727555974451925
31564,0.1966028149491636,0.03906071465730533
59033,0.0285204295698528,0.3350969551397255
52666,0.2546312575205923,-0.4169728219166575
38331,1.3531697048210871,1.6282772082822679
9568,-0.7538630547552719,-0.22372301477052395
96378,-2.264603542390744,-0.0840655653104474
72733,-1.3381494420262088,-1.1903850576192008
14261,-0.4357071110015765,-0.3759331507960954
86543,-1.1240444987454206,0.06345037224724999
95892,0.516759739481184,-0.7500660580501862
77141,0.360683238771824,0.1223298725269444
83430,1.6273040714516294,0.43078105270453826
30459,1.135062799983648,1.3808701376726698
3221,1.1250578960920223,0.3805775498544475
23879,-0.5937845924892617,-0.9541275372951754
36471,-0.8038875742134001,-0.6544656285075174
9158,-1.4021808269326133,-0.9806871185168501
30784,-1.1120386140754694,-0.530142032399416
115958,-1.6402975395533037,-0.339788594377593
67897,-0.8078895357700503,-0.4442492517363275
67416,-0.8278993435533015,-0.21163322284531697
149,1.5772795519935014,0.8875745409343766
114350,-0.0715286093464033,0.0614234835445753
22174,1.3751804933826632,0.7866112713000586
48593,-0.4857316304597047,0.058410052079595834
99557,-0.6057904771592124,-0.6927030558142588
113016,-0.3596698414252218,-0.42381770550902764
93493,-0.3916855338784237,-0.7093744967541914
77620,0.5427724895994107,0.138587280062243
80668,-0.1935884368242361,-0.11191344302562213
38482,-0.6738238236222668,0.6095102710066032
95405,-0.1995913791592115,-0.07094212730538606
67466,-0.6518130350606903,-0.4621783983175568
90757,-0.8479091513365529,0.27624568372340713
69643,-0.0895374363513295,0.6866083675748627
59666,-0.8859277861247303,-0.25911981960422614
102013,-0.6958346121838432,0.3346448306370653
124580,0.0985547568112323,-0.2602658925604163
62545,1.4732285515205947,1.091626982889525
13757,0.8869411834713326,1.0051598509981112
18198,-0.7038385352971438,0.16361536924857126
79985,-0.9299493632478832,-0.789199057050061
87733,-1.7343436361345843,-1.0428537006120666
88419,-1.0219944790508388,0.046174524032437964
73261,-0.7538630547552719,-0.21112222775410314
14558,0.9329637413728104,0.15992329930666668
21054,-1.5802681162035497,-1.3851489454323664
54727,-0.7618669778685724,0.4639110753737788
64961,0.9629784530476874,0.98123909619808
69221,-1.0660160561739918,-0.6762632525083934
112458,-0.771871881760198,-0.5871991694403961
53107,0.1805949687225625,0.5442372493505865
45571,0.156583199382661,-0.6710722278869576
92074,-1.846398559720791,-0.6633106886766831
11986,-1.682318135898131,-1.1078713349620986
46520,-0.7118424584104442,0.02869165136134959
3161,-0.3856825915434484,0.739262293711668
4940,0.7248617404269972,-0.5739186160495393
18749,-0.1635737251493592,-0.24268861989929916
43649,1.0810363189688696,0.5877358755476287
49550,0.0065096410082764,0.04598069456812084
128587,0.6928460479737951,0.11239167349549002
70066,-0.9699689788143856,0.12422273831846273
109457,0.8149058754516278,0.8558816556435149
26774,-1.508232808183845,-1.5955064887117951
108469,-0.2456139370606894,-0.5046309091860715
45296,-1.1240444987454206,-0.8727087520176302
88701,1.0770343574122196,0.13890488991519395
16525,0.4127087390082773,0.16979700619091187
80242,1.293140281471333,0.9512424328937358
33499,0.0065096410082764,0.053995065706879376
79298,1.5032432631954715,1.014974578293598
80114,0.6168087783974403,0.3206834058546808
28347,1.1750824155501507,0.7138249142072757
109566,-1.0640150753956663,-0.42045364752537895
127564,-0.8779238630114298,-0.6308246177778667
105254,-1.650302443444929,-0.71042833076833
101471,-0.4757267265680791,0.029924867226665087
100416,-0.3356580720853202,-0.39943020851788125
100370,-2.1365407725779346,-1.366598380345336
120730,-0.7958836511000996,-1.2533729569029994
16861,-0.6518130350606903,-0.5240101334529077
1956,0.2366224305156661,0.29138245282497344
98516,0.5527773934910362,0.2504112005544712
52537,-0.5197483036912319,0.6466634798058195
69757,1.193091242555077,1.086814479851949
53594,1.113052011422072,1.1177709065347472
49642,-1.088026844735568,-1.0629911011679063
68938,0.2846459691954692,-0.17131719874193202
110403,-0.2616217832872904,-0.17514313804659123
128949,0.6548274131856178,0.3795954948820162
83837,-0.3116463027454186,-0.9826816893837348
109625,-0.0895374363513295,-0.44062321462863785
88346,-1.5222396736321204,-1.0055247103401934
3951,-0.8919307284597057,-0.622198658926478
15465,-0.4096943608833499,0.4496755101134765
76017,1.3311589162595108,0.6226488492194059
46122,-0.8899297476813806,-0.021478069525898504
118671,1.0670294535205938,0.2522573862097167
48595,-1.2561092301148788,-0.5843431431680116
123954,0.9789862992742882,0.5809228088924336
38753,1.227107915786604,0.740984891203659
61570,-0.7198463815237446,0.14780475548223496
99450,-0.3216512066370443,-1.6796324487607466
63901,0.2706391037471933,-0.21419288144445098
31038,-0.0515188015631521,-0.1173003342426775
18106,0.9929931647225644,0.5057926516515941
109511,1.255121646683156,1.8955512337969251
19013,1.2911393006930083,0.8538185556210284
109330,-0.317649245080394,-0.04673966404505349
73317,-1.7183357899079834,-0.3944871414846045
61644,0.5587803358260115,0.004577600947628555
129041,0.2846459691954692,-0.22596172630639644
85289,-0.7038385352971438,0.5706864834437257
76774,-1.366163172922761,-0.6792082011097732
75670,-2.1105280224597083,-1.2984311427613264
53414,0.7628803752151747,0.18997316124791813
40532,1.1790843771068011,0.3861811206700475
82691,-1.003985652045913,0.1288254508058357
82863,1.225106935008279,0.3569251146555615
38072,0.3987018735600015,0.6359671031174311
44879,0.0425272950181287,0.7039945654419731
59825,0.2946508730870948,0.42666431240254354
309,-0.787879727986799,-0.12937069323452086
74022,1.181085357885126,0.8353146253141902
118085,1.0330127802890667,0.16969221709919777
114837,1.5452638595402994,0.6476554507752815
89011,-1.7223377514646334,-1.5817473443343018
72198,-1.7383455976912343,-0.3176888366976439
125077,0.8149058754516278,0.09160759018699553
77208,0.7488735097668986,0.5620376586081401
122698,-0.8038875742134001,0.2683802684007836
55010,-1.12004253718877,-1.3480843918332903
11059,0.1545822186043358,-0.08785530373398741
19968,-2.3666535620853244,-1.4752085296879087
62739,0.6848421248604947,-0.0026093255914821267
35119,-0.0515188015631521,-0.11979051120952365
61831,-0.6938336314055181,-0.29820504959562993
41714,-2.264603542390744,-1.6370387192415647
124781,0.7708842983284752,-0.5698561393496228
91361,0.8689323564664064,0.5759097228730111
5762,0.2086086996191143,0.013977727521487508
72919,0.3426744117668979,0.6847224886037507
119611,-0.2436129562823643,0.1752394259211184
10823,-1.3321464996912336,-0.860480546885167
111424,-1.322141595799608,-1.115589525098225
126458,-0.9079385746863068,-0.6380672087315066
91924,-0.4997384959079806,-0.6613146891226123
115425,-1.9924701565385257,-0.828426262808633
117471,-1.2681151147848295,-0.5607084729996882
61306,0.172591045609262,0.49725918130278374
69870,0.4567303161314301,-0.37241036481578577
63342,0.1405753531560599,-0.29083055460811474
811,-0.1555698020360588,-0.07986884874708014
97582,-0.2356090331690638,-0.44121542711065226
99902,1.4372108975107425,1.6408960074041352
26778,-1.730341674577934,-0.9822464227818516
27998,0.0645380835797052,-0.19491257038006066
65628,-0.3536668990902463,0.24197918221553438
105074,0.7308646827619725,0.8438017026051553
23129,-0.0535197823414772,0.08527865860424144
32062,-0.0255060514449254,-0.5002397627661007
20235,-1.0800229216222677,-0.028635269552848557
57318,0.1665881032742866,0.2174898503726428
8230,1.411198147392516,1.510725675094956
127958,0.2786430268604938,0.389680456400211
30320,1.2531206659048306,1.1111536596349512
56427,0.124567506929459,0.1551384808659795
19183,-0.1935884368242361,-0.47205251058968745
8932,-1.003985652045913,-1.1331020626300055
79007,1.1250578960920223,0.7026797303983723
54642,-0.4357071110015765,-0.41413154795236967
107784,0.3146606808703461,-0.42440799826853615
680,-0.7378552085286708,-0.22347910824453046
57086,-0.3636718029818719,-0.9356554388063312
115688,-0.771871881760198,0.3569023631548025
120731,-0.5077424190212811,-1.209748913723113
91633,-0.1995913791592115,-0.37502597797708814
108157,1.2351118388999045,0.6325707997610324
67707,-0.3236521874153694,0.3815778882126661
63631,-0.6858297082922177,-0.580865659430872
93961,1.3131500892545849,0.9702377219782473
10530,1.5632726865452256,0.6927727406925487
19024,-2.0885172338981315,-0.9019786292394207
117741,0.1926008533925133,0.6058014316836875
88098,1.5932873982201023,0.8340570084553948
34947,0.3546802964368487,0.23834669459426128
115789,-0.8078895357700503,-0.443791136418719
31511,1.2911393006930083,0.5974166837734007
35373,1.31515107003291,0.6641952993409945
46890,1.1010461267521212,1.0708326446356824
103893,-1.406182788489263,-0.12981479835921642
26193,1.1990941848900525,1.1310257931514711
47446,-0.1075462633562556,-0.3514493167673341
69584,-0.8098905165483754,0.36370078317401033
119808,1.4552197245156686,0.9945547397718948
33280,-0.583779688597636,-0.8227576692577981
