Index,Actual,Predicted
88432,0.6367646596201234,-0.05728327283441888
17947,-0.7068059886271756,-0.08031292493570093
20818,-0.30929987967827,0.26546318515953143
34107,-1.6886460777309709,0.1380660059624918
35759,0.7480663701258168,0.28982469805677286
83072,0.3306849557294672,0.3141668247897022
14574,-1.211638746992285,-0.31605287571715684
28679,-1.5177184508829409,-0.307455316271484
64778,1.3324003502807082,0.013002266831094001
81022,0.3108096502820219,0.01554134143993451
100094,-0.3808509792890739,-0.5657906014038788
75678,-0.5915292170319925,-0.09090579101689873
91134,0.3306849557294672,0.31747494758032563
42266,0.3823607498928247,0.403037302381789
117507,0.7083157592309263,0.4346616736750561
84190,1.9922604911358903,0.07762080355521676
49520,-0.2258235967990003,0.012886511778196014
119827,0.2511837339396862,-0.31946698061669326
112678,2.8429235642865467,0.09710265099852992
45481,0.2829842226555983,-0.11769871175670528
119291,1.3324003502807082,0.019571480383627705
127006,0.7401162479468395,0.29239533693542435
42116,0.2511837339396862,-0.12344037222431566
71760,0.2631089172081531,-0.04940871793806452
88674,-0.2933996353203133,-0.014886652541067424
82370,1.0422208907480073,0.5310984135874796
15651,-0.0747712753984154,0.0770762179200452
120303,0.2352834895817294,-0.07643379014127423
126774,-1.0566113645022108,-0.1283982437005336
89316,-0.3371253073046925,0.12255916750719302
77013,-1.1440627084709716,-0.1013523569917026
56814,0.032555374017788,-0.2601273610984472
24998,-0.5040778730632343,-0.49546991803289614
25859,0.0842311681811455,0.006150014348527289
11604,0.4419866662351605,0.31998825519209123
94730,-1.092386914307613,-0.7520355842694334
77739,0.3028595281030437,0.30374794191214133
19152,0.3306849557294672,-0.09823077052168945
107489,-1.0764866699496562,-0.11160444668714871
65232,-0.7664319049695113,-0.2974280607486038
29143,1.817357803198372,0.0002419314398440127
96661,0.5453382545618755,0.1071871682564615
58943,1.193273212148591,0.635065612416058
5046,2.4931181884115112,-0.0487098668798905
60401,0.6566399650675687,0.008818749457951181
108689,-0.1582475582776873,0.08212982374283821
36383,0.2472086728501963,0.13016853801753986
112715,0.3187597724609992,0.10133174246199476
105531,0.883218447168445,0.16922936900620184
75309,-0.0668211532194381,0.14939231144474147
2367,0.1836076954183719,0.17092184931633508
45590,0.2352834895817294,-0.3578758955143861
58211,0.803717225378664,0.07295013267210286
126073,-0.5438284839581247,-0.025823496811317636
9419,-2.0424265146954967,0.05190055353706417
54216,-1.847648521310533,-0.11424826396269279
106590,0.2154081841342841,-0.11514926679812672
105533,0.4499367884141388,0.40224364330224444
90490,-0.6392299501058625,-0.24404291550238472
38641,0.1995079397763286,0.24725333848892345
106173,-1.9987008427111157,-0.033374183918407255
104053,-0.0668211532194381,-0.2383121731568772
113326,-0.2695492687833795,-0.43674614350582647
121508,0.080256107091657,-0.08106453951164323
22018,0.4062111164297586,0.010346026477095083
95542,0.9587446078687364,0.2731391975192043
88398,-2.082177125590388,-0.30340542976535106
40189,2.0677866518361823,-0.13596839922110987
120856,0.1319319012550145,0.3831967461381322
112379,0.8434678362735545,0.17579684037075144
87913,-0.2258235967990003,-0.06386331584043899
81452,0.0762810460021672,-0.6683888978506357
67138,-0.4881776287052775,0.7175893934300454
29389,0.0882062292706341,0.24699132321779754
111223,0.1756575732393935,0.2426231152080322
12608,-0.94133459290703,-0.172150985478544
100389,0.8156424086471309,0.17419913241358892
30670,0.4459617273246491,0.5146918601814882
88824,-0.3490504905731605,-0.7242600962388969
63498,-2.972590809635934,-0.2363685363273807
124713,0.4141612386087369,0.28527367091565
23420,1.435751938607423,0.41985857028159373
94713,0.0564057405547219,-0.3297373786286218
38335,-0.1065717641143286,0.5998284997136442
62075,0.4936624603985179,-0.061924399590093174
121054,0.4260864218772039,0.46174407527773437
25359,-0.8459331267592923,0.09877008424025273
33806,0.0166551296598314,-0.22935933545878245
22082,-0.4802275065263002,-0.16632483708346096
15844,-1.0844367921286355,0.024787005878393376
44466,-0.5955042781214812,-0.6175051923755847
33222,2.9542252747922406,-0.10406962280420402
12551,-0.7107810497166641,-0.5220483221927686
52363,0.3267098946399774,0.487404256277484
36974,0.0285803129282995,-0.3856723477536435
24418,1.7259313981401236,-0.16884034064224834
112954,-1.1440627084709716,-0.1708140583600664
85574,-0.4881776287052775,1.6759443407888402e-05
25452,-0.0827213975773948,-0.5895908957797941
5488,-0.1661976804566645,-0.4708178059746147
115378,0.4857123382195397,-0.09830602969930997
43204,-0.4444519567208983,0.30594442773049185
14286,0.6089392319936999,0.08975029396099725
83273,0.3147847113715105,0.3080844678525387
40404,-2.968615748546445,-0.7301418742292819
10697,-0.3729008571100944,0.04959538983435212
125121,-0.3371253073046925,0.10947135765639897
10762,-1.3706411905718463,-0.28355329324262374
71888,-0.9691600205334528,-0.3372162538766344
12138,0.4300614829666935,0.22514772099120134
100883,-0.3490504905731605,-0.04787276723086127
47690,-0.1343971917407511,0.35657755820205467
106516,-0.3888011014680511,0.08169937871405668
6873,-1.5097683287039636,-0.25497094712677565
88931,0.1597573288814381,0.4119601934236416
124511,0.9945201576741384,-0.048485532478698204
44110,1.8292829864668383,0.07617881738163106
29976,-0.4842025676157889,0.2701832631270526
3511,0.4857123382195397,0.36768150685679374
53727,-0.6630803166427964,-0.2878737238870109
104907,-0.3530255516626492,-0.025027837098633054
116334,0.9468194246002696,0.3511458029799585
51600,0.5095627047564746,0.04076599028335408
20683,-1.2990900909610452,-0.4756401753190425
9975,0.481737277130051,0.12248127816306524
43344,-0.0032201757876137,0.3625683699197679
47228,0.0405054961967664,0.38456089167472624
31418,0.4499367884141388,0.11791964672418957
7057,0.1518072067024597,0.07328646213082261
22229,0.5493133156513652,0.6819612424706186
128881,2.2744898284896133,0.14887062589870997
55767,0.1597573288814381,0.39940555772955716
106029,0.5572634378303424,0.673811025527601
46387,0.3068345891925322,0.40096409042802844
63380,1.4437020607864013,0.03249477280178163
126880,-1.2792147855135998,0.3049005473698364
119136,-0.6034544003004606,0.5699622491548869
57258,-0.3530255516626492,-0.20256270314240404
93268,-0.7147561108061528,-0.4902158358410323
61029,-0.2258235967990003,0.17848583809417556
69207,-0.2655742076938908,-0.17455118114182372
73009,0.1080815347180794,0.38916004762010836
70707,0.9428443635107808,0.4091902618661762
110087,1.737856581408591,0.44711568539171104
89545,-0.7624568438800228,-0.43041262914532236
4498,0.1637323899709266,-0.0882481183421125
121619,0.1995079397763286,0.3346397856377929
87570,0.8871935082579336,0.016474924933856872
32540,-0.1423473139197306,0.06760934237491927
3587,1.2012233343275691,0.3335363287570849
90571,-0.1820979248146212,0.059101197567052274
57385,-0.7425815384325775,-0.32261382837997205
37464,0.8355177140945762,0.21822342511203047
28666,0.0683309238231889,-0.37619957507800567
33962,-1.859573704578999,-0.3562498518492652
51844,0.2790091615661098,0.5501227668127419
47393,0.4419866662351605,-0.21587382979848552
124094,-1.4064167403772487,0.3533411238917627
118233,0.1836076954183719,0.1990026640617903
62900,0.135906962344503,-0.1414220633282141
9598,-1.5216935119724315,-0.26222593693967805
62922,0.5135377658459632,0.10206031539752629
121682,-0.0151453590560806,0.21708326792136629
21835,0.032555374017788,0.30323711448083185
45753,-1.2871649076925769,-0.13005259006510644
51472,0.4698120938615841,-0.10341342685941231
14041,-0.492152689794766,0.23254162808105988
74544,-0.1065717641143286,0.17492122249194492
7478,-0.7227062329851321,0.11146313343003704
62234,0.1875827565078606,-0.08824768072074048
115560,0.2670839782976417,0.1322387564519764
32901,-0.4007262847365191,-0.4279932973665617
9918,-0.5160030563317001,0.08537342558666043
34086,-0.6869306831797303,0.1283000021953497
41935,0.1875827565078606,-0.0771562855877835
33168,-0.0548959699509711,-0.05357140707743409
108489,0.0246052518388098,-0.020972147565897114
65663,0.0087050074808542,0.5048520281952974
51160,-0.4683023232578322,-0.059918739414965685
66127,0.2949094059240653,0.15305655386621336
9732,-0.885683737654183,0.003035075366829943
39616,0.135906962344503,-0.07732213607846934
15137,0.1756575732393935,0.33099029049979983
82007,-0.0429707866825042,0.02309502175794147
83264,0.2352834895817294,0.538583039629961
24431,2.4613176996955977,-0.1014381379211396
37159,0.9945201576741384,-0.07370285620038904
12400,-1.0248108757863,-0.5971616509890966
7667,0.4658370327720944,0.5136598345699991
22268,0.3028595281030437,0.22382348949391168
116795,-0.5319033006896566,0.18245660223816768
49176,-0.599479339210972,-0.39075543137236696
105485,0.3426101389979342,0.22468546180489274
117013,0.2154081841342841,0.4028504530979428
125007,-0.7982323936854246,-0.41428669970369675
39546,-0.953259776175496,0.10550653594610775
43843,0.4300614829666935,0.19999221923941474
21588,-1.0844367921286355,-0.3217551980943301
97154,-0.1224720084722853,0.3376630274663676
120087,-2.165653408469657,-0.3997864993195404
3818,1.9962355522253792,0.09401000877161951
67502,0.6009891098147226,-0.04822580908388237
19559,0.3227348335504889,0.3592185605289863
91329,-0.2218485357095117,0.389282484227962
12773,0.5175128269354519,-0.029558372225678763
60605,-1.0089106314283436,-0.13925000275940508
2230,0.8235925308261093,0.42121862336583565
90912,0.0643558627337003,0.2419447417174651
18621,0.1438570845234814,0.07969034523449008
100607,-1.0725116088601676,-0.028742523957061405
2495,-1.470017717809073,-0.16085452282946316
7337,0.4459617273246491,0.34072519037872934
97745,0.3028595281030437,0.21828022330096947
23286,0.3545353222664011,0.49415645468875596
56797,0.6168893541726782,0.051306477058955455
80376,-1.159962952828928,-0.3134293950951162
29916,0.0007548853018759,0.14820825842260515
18977,-0.138372252830242,0.15074043327059766
73879,0.5532883767408538,0.3153493805634617
34170,-0.1025967030248401,0.17299110752430175
29385,-2.594960006134474,0.24128733003381758
119590,0.3942859331612916,0.24597899268727258
20921,1.1853230899696128,-0.22630678543561783
10366,0.6367646596201234,0.2953255320116836
100216,-0.0668211532194381,-0.2824733067888673
66789,0.7480663701258168,0.31661308768529345
121830,-1.6687707722835257,-0.41409047762721346
31193,0.2114331230447955,0.34854790250776685
80075,0.7321661257678612,-0.11457869673531225
85051,1.2767494950278606,0.22386917494625463
113843,0.5771387432777876,0.11066408924658393
68654,1.2727744339383718,-0.07907690826526344
50512,0.5612384989198321,0.15932468864710442
31162,0.1756575732393935,0.41662700767392974
121942,0.9627196689582262,0.48602737327452655
73651,0.3982609942507803,0.20128506839669952
5330,-0.4444519567208983,-0.434212507450033
43735,0.8394927751840647,0.3641490763093073
110785,0.4857123382195397,0.28778957834479585
35350,-0.2894245742308248,0.00397556601279685
41569,-0.1622226193671758,-0.4064660389359081
107055,0.7003656370519491,0.5822079809051528
72217,-0.8419580656698038,-0.2586287727162911
40400,-0.5001028119737455,-1.0897122477393524
42902,-0.4842025676157889,-0.1211608601958812
96151,0.712290820320416,-0.4807284583483587
41563,-0.7505316606115547,-0.6166406458725854
68421,0.7321661257678612,0.19452191531473478
9298,-1.4660426567195843,-0.27152665993023445
48286,-0.4484270178103868,-0.13948704185274968
35770,0.0126800685703428,0.03399104683425473
7875,-2.0344763925165177,-0.12884253608338475
114447,0.3346600168189558,0.0610149645121935
95928,-1.8237981547735995,-0.22043052210222297
4338,-0.5160030563317001,-0.06087159286873718
55811,0.8871935082579336,-0.0293135832717913
13909,-0.6511551333743284,0.11746162223393079
26146,0.5254629491144301,0.7244620739119251
68272,-0.5239531785106795,-0.3915744805226969
15502,-0.2059482913515551,0.5382617277133456
126384,-0.5040778730632343,0.12742417455820537
9434,0.2352834895817294,-0.052598539897444965
2398,-0.0270705423245475,0.01517189638833465
120132,0.1239817790760361,-0.08733450075526268
124510,1.8849338417196853,0.1234663037650449
37360,1.2648243117593936,0.4121126859010406
39108,-0.0071952368771023,-0.2955773005989431
77572,0.3585103833558897,0.41063505472817
124658,3.057576863118956,-0.22656043214368787
12751,0.7440913090363283,0.05451855430425005
85636,0.8911685693474234,0.025558368264793675
99842,-0.0747712753984154,-0.6381942696630402
119347,-2.7181868999086345,-0.19327324052613665
54352,0.2034830008658172,0.06145775307421057
48714,-2.117952675395787,0.24923494797947637
97476,-0.9453096539965188,-0.20926781445964188
18576,-1.3944915571087806,-0.31168703340536413
61073,-0.6034544003004606,-0.5378492420133126
45997,-0.1065717641143286,-0.4636532755641601
84626,-0.4047013458260077,-0.013191113705072265
34428,0.2472086728501963,-0.011592813331825557
77880,-0.2059482913515551,0.22420800675217362
59158,0.171682512149905,0.15473411712684343
32044,1.1376223568957438,-0.0005910261525390974
73004,-0.1343971917407511,-0.03346040015125891
81903,0.4658370327720944,-0.047992191954994226
3711,0.7798668588417301,0.37862571522366223
64241,0.4141612386087369,0.2348764719307616
45668,-0.7743820271484886,-0.01643135908456934
37922,-0.1343971917407511,-0.6693263623771321
84115,-0.5597287283160814,-0.685652182757979
24362,0.2432336117607077,-0.2830851442494316
17571,-0.8220827602223586,-0.33116623013416496
2533,0.1239817790760361,0.14858506346312933
115482,-1.8993243154738888,-1.187959797500436
87819,-0.5915292170319925,-0.08568815632289646
80346,-0.9651849594439642,-0.2093301051204251
17656,0.1875827565078606,-0.012370970465271757
34666,0.4062111164297586,0.07503333891348245
42892,-2.4359575625549112,-0.10153397480517408
120791,1.2926497393858176,0.4327622975344753
53390,0.9706697911372046,0.3517321831123443
31638,0.0206301907493211,0.6527479334267065
41952,-0.023095481235059,-0.1536942846286624
13491,-1.422316984735205,-0.4411027176650431
42274,-0.7664319049695113,-0.16947361595373717
18120,-1.2553644189766635,0.030958725892794765
27717,-0.5319033006896566,0.4911945767356484
17932,-0.5517786061371021,0.12957996200208538
21361,-0.1622226193671758,-0.3387612617976699
14165,0.5373881323828972,0.7798237881825628
63002,-0.1025967030248401,0.28558123249957584
42378,-1.295115029871554,0.8126649303831345
93342,-0.5001028119737455,0.3009448801233378
54650,-0.3927761625575397,-0.26570138703031826
2071,-0.8101575769538906,0.020501873449789865
128453,0.2670839782976417,0.11634479341791663
7768,-0.0509209088614814,0.15500407126938737
14545,-0.599479339210972,0.24949118907037454
53125,0.0047299463913644,0.22436442714216182
47667,-0.4206015901839644,0.7922470487095353
19555,-2.2690049967963724,0.38299232857062
38423,0.0047299463913644,0.5627804722920148
66705,0.2154081841342841,-0.11858827858676364
62227,-0.1502974360987078,-0.2215072925475064
25320,-0.2258235967990003,0.06887066435255344
45395,-1.1122622197550585,-0.02168441203379985
92486,-0.2615991466044022,0.0010574111485410105
107027,0.0365304351072767,0.4793115315900038
34752,0.2551587950291747,0.46976540453844845
6904,-1.5256685730619204,-0.34553451112170325
127991,-0.3570006127521378,-0.23220717186920709
122352,0.1200067179865475,-0.5513014443510768
68873,0.080256107091657,0.26321415488953964
99048,0.4857123382195397,0.27684064279556714
24775,-0.1979981691725778,-0.1091248041594491
16617,0.3704355666243577,-0.18470948728662978
73707,0.0087050074808542,0.4728875433981245
93312,0.390310872071803,-0.25040404898632734
38757,0.5135377658459632,-0.0920237093970065
103764,0.7321661257678612,-0.10520240020122291
53055,-0.3808509792890739,-0.19411861047593543
15496,0.1398820234339927,0.32513885553727356
119049,0.3982609942507803,0.4067176896527866
89580,0.044480557286255,-0.3782441925789162
83684,1.654380298529321,0.01076929544499865
128594,-0.6511551333743284,-0.12422184193147097
74479,-0.0986216419353514,-0.7049044109245676
48830,0.0047299463913644,-0.028340036565511827
72515,-0.1502974360987078,-0.12731963198722812
24153,0.0524306794652334,0.027917728679636756
115432,-0.6988558664481982,0.10610464092703135
84098,-4.0180318761715546,-0.9013688430418431
60970,-0.6233297057479058,-0.46027146265103874
97433,0.1200067179865475,-0.5265071981021462
60573,2.4175920277112186,0.06508810942664726
83333,0.6168893541726782,0.14848329259444853
63469,1.654380298529321,-0.027181033829397027
122182,-0.599479339210972,0.21716853138275266
121424,-1.215613808081773,0.656862693198582
57105,-1.155987891739437,-0.13791879687382586
29368,1.9763602467779335,0.08218347728156832
29506,-1.5614441228673224,-0.3772239070797954
51103,-1.1520128306499486,-0.5792554340567097
53038,-1.1082871586655696,-0.37967363917041724
96062,1.2012233343275691,0.5833907469587759
6456,0.2511837339396862,0.2293928879729143
78395,-1.3030651520505336,-0.07606792632095545
18831,0.2154081841342841,0.11716078510847565
115917,-0.953259776175496,-0.5116284206058238
16561,0.0882062292706341,0.1785115922156419
61092,-1.3030651520505336,-0.4507113318409604
103270,1.5669289545605614,0.07985467392465188
127724,-3.0719673368731604,-0.2397569140228893
71364,-0.5955042781214812,0.12066225992605088
118540,-2.400182012749509,0.23066050243384212
27983,1.1217221125377883,0.005619376213590033
128370,0.032555374017788,0.23285338225171975
125990,0.0921812903601239,-0.05984772721810168
122288,-1.426292045824694,0.20756776159358886
78503,-1.5097683287039636,-0.5701892038501788
110170,-0.2099233524410436,-0.04930028658652692
125822,0.0126800685703428,-0.10083540251681485
96272,0.3147847113715105,-0.019049305394623527
66498,-0.0310456034140362,-0.09459442234286304
16987,3.0377015576715105,0.29963758011961755
47590,0.6963905759624593,0.742082749062004
53733,0.0723059849126786,-0.3409166771559263
15280,-0.734631416253598,-0.1163483908356054
17318,0.044480557286255,-0.32849182217343237
31329,0.1836076954183719,-0.1469506204437076
46966,-0.0032201757876137,-0.4754855206930471
21262,0.1796326343288833,0.007129927694017258
35067,-0.6471800722848398,-0.4050868770787626
104753,0.3982609942507803,0.3627585795699188
19265,0.032555374017788,0.4865744597577943
100283,0.4221113607877152,-0.013664015948569763
13087,0.9706697911372046,0.3600773128006904
60778,-0.3013497574992928,0.04467236919706134
117077,-0.1979981691725778,-0.17118970013983842
51695,0.2193832452237738,0.3750312359624363
47465,0.4499367884141388,0.06042703519635377
24856,-0.9612098983544756,0.27603225862731023
102178,-1.215613808081773,-0.555508433523434
30669,-0.7982323936854246,0.7755852003246969
106104,-0.0668211532194381,-0.19757727853294532
45639,0.0126800685703428,-0.20889883727323372
18275,-0.3530255516626492,0.8299467216111355
14109,0.7798668588417301,0.30475542069482414
128865,2.70777148724392,0.09971090365693812
87045,0.4698120938615841,0.2495077474585436
76885,-0.460352201078855,-0.1054200790199958
41804,-0.6551301944638169,-0.44619515064975107
114123,0.0007548853018759,-0.28559889086989215
44218,-0.5955042781214812,-0.25012464760061476
79392,0.8315426530050876,0.7404935189903649
28616,-0.1661976804566645,-0.19083402215128037
7026,-0.4842025676157889,-0.18463654769027854
36921,0.1677074510604153,0.02597012347391352
45862,-0.8220827602223586,-0.37343108431106425
30637,0.5890639265462546,0.14236122860331396
92369,-1.573369306135788,-0.33893178589757306
55558,-0.7227062329851321,0.11082067129718147
46068,-0.1224720084722853,0.1420909573525752
46230,0.4539118495036275,0.4242136686285542
63873,0.0723059849126786,-0.503703673385464
30300,-0.6153795835689264,0.4973015458814955
92626,0.8712932638999781,-0.03642624265450263
110576,-0.5915292170319925,0.0183761220953788
43914,1.0302957074795402,0.4534673440302323
40898,-1.06456148668119,-0.5177666416162147
119944,-0.0747712753984154,-0.4571622774282685
97071,-0.0071952368771023,-0.14456447504198994
99706,0.5214878880249415,-0.1653036059066591
31758,1.1177470514482986,0.6739829794512745
83112,0.2670839782976417,0.4294463712673388
84809,0.6645900872465471,0.08237334103857445
92310,0.0762810460021672,-0.5177373041471401
90375,0.4936624603985179,-0.10046919773407022
21490,0.2154081841342841,0.41474898974294633
102784,1.5351284658446496,0.8494463521422632
87854,-0.241723841156957,-0.13711751012017653
92692,-0.1701727415461531,0.20831407937116858
18067,0.2909343448345767,0.3258703321205269
49626,-1.1679130750079052,-0.6423898200618788
58386,-2.7857629384299494,-0.43044363178332673
107433,1.5907793210974952,-0.08552854341929834
42199,0.1041064736285908,0.361576469930952
28576,-0.5160030563317001,-0.06668622827519795
26330,-0.2258235967990003,0.12722664764373043
20949,0.3624854444453794,0.25267733519437624
19306,0.4340365440561822,0.23770124881492966
61967,0.3942859331612916,0.10542195255044688
18420,-0.0071952368771023,-0.0177056304596211
82223,-0.424576651273453,-0.10538501885461067
23718,-0.5478035450476134,0.2871844411998931
3254,-0.9373595318175392,0.14970181342717542
95778,0.1120565958075691,0.19790740730965578
59352,1.6146296876344304,-0.03699743331530077
45739,-0.1224720084722853,-0.3108876664269767
66902,0.2034830008658172,0.041237208577124804
89039,2.489143127322021,0.3172111878879604
40354,0.0842311681811455,0.21158170955263528
39216,-1.4183419236457144,-0.40140206732226985
85570,-1.748271994073307,-0.5123899135865896
87936,0.5294380102039199,0.4801214772810504
121674,-0.2456989022464456,-0.21244455330428852
110707,0.3306849557294672,-0.10006247953000531
53623,-2.503533601076227,0.14777838910400004
77541,-0.4563771399893642,-0.23141405037200952
105198,0.2949094059240653,-0.1704804407616936
53039,0.0405054961967664,-0.3069466224359963
34461,0.2710590393871314,0.5133077768740094
28399,-0.3053248185887814,-0.17934016622629706
107952,-0.5160030563317001,-0.15690960480641475
108700,-0.3371253073046925,-0.07704109373067276
82181,-0.3252001240362266,0.23881905676721898
111910,1.193273212148591,-0.030959569777694384
126602,0.135906962344503,0.2589902577540963
115268,1.618604748723919,-0.020900064189462175
42537,-0.3927761625575397,-0.24055565346665225
71084,0.3744106277138464,0.10840247779824767
57292,-0.885683737654183,-0.4342031275388945
111801,-0.6511551333743284,-0.5480017607760596
12168,-0.7425815384325775,-1.62665075549088
6175,0.5612384989198321,0.1643811235210692
32870,-1.3348656407664448,-0.6479739370501617
104514,3.0377015576715105,0.3001718694988999
14186,-1.366666129482358,0.049273142743289686
28651,-2.8374387325933057,-0.5206110721779343
69168,-0.6034544003004606,-0.5359410581055893
38004,-0.8260578213118471,-0.14829319167498883
20899,0.9905450965846496,-0.24214941189238487
114592,-0.2894245742308248,0.016898001987884537
51325,-0.3888011014680511,-0.003206819153817552
82727,0.0246052518388098,-0.03338242021317257
85592,-0.4563771399893642,0.1286843941044885
6728,0.3386350779084444,-0.054575137099713025
883,1.368175900086109,-0.03989852706218973
71076,0.6566399650675687,0.25582041976745024
13040,2.5845445934697597,-0.36195568563082975
45651,-0.3888011014680511,-0.3328397276813118
33315,1.4755025495023133,0.48422944101992255
32927,-1.2871649076925769,-0.30318812405275547
101749,0.7639666144837735,0.16643393087663377
106952,0.171682512149905,0.4957688094984645
77662,0.6129142930831896,0.22239120143845048
33567,0.3624854444453794,-0.40798788336489117
56100,-0.5398534228686361,-0.17446189243771865
78639,-0.6948808053587074,0.028134735673516143
110351,-0.8340079434908244,-0.021111270809855375
26626,-0.0906715197563721,0.1526456102097124
48635,0.9587446078687364,-0.40289748969904554
18092,-0.3291751851257153,0.3160494437012275
125079,0.1796326343288833,-0.2744031086712931
73022,-1.1679130750079052,-0.5744399401198955
69635,-0.8896587987436716,-0.08277573511222099
128496,0.14783214561297,0.003320125298804811
124542,-2.841413793682794,-0.35332496371362804
124077,-0.0986216419353514,0.05957707344473444
75240,0.7639666144837735,0.12629596833239426
17119,0.0564057405547219,0.04452634376054802
62741,0.6168893541726782,0.148206266654699
84429,-0.0668211532194381,-0.23533858419224024
12230,0.0564057405547219,-0.336394655069648
35359,-0.8896587987436716,-0.24183489808777675
1618,-1.414366862556226,-0.02698017148785443
110394,-0.2973746964098042,-0.04269167623684696
92238,1.7259313981401236,-0.2367947912776816
102358,-0.4842025676157889,0.3548029736539024
111088,0.2790091615661098,0.5443771694576803
8827,-0.4484270178103868,-0.019248933754956465
12758,0.1438570845234814,-0.05521785108307438
102205,0.6367646596201234,0.6189670214545405
45352,2.70777148724392,0.17683450158692432
117396,0.7957671031996857,0.05170131553063377
82068,0.4658370327720944,0.21463824640812018
112435,0.6447147817991019,-0.06269889096752486
96729,0.1637323899709266,0.43920121245239024
28354,-0.1025967030248401,-0.4368177814006747
112571,0.954769546779248,0.15687314647510558
27709,0.0683309238231889,0.46907607464428364
84133,-2.360431401854619,-0.7079800490307887
14631,-0.3212250629467381,0.07228946712703059
72092,-0.2576240855149136,-0.5704166221420491
98420,0.2074580619553058,0.3488605498304966
51180,0.3346600168189558,0.2428059455488058
8356,1.8968590249881527,0.1758000481949506
111648,0.5294380102039199,0.4548854816663545
106783,0.032555374017788,0.4120666324850762
11735,1.0143954631215837,-0.0741839872448858
76081,-0.5398534228686361,-0.1630777046618193
111286,1.4993529160392474,-0.010076994203881928
50053,0.2154081841342841,-0.5240713255208539
58307,0.7242160035888828,0.1682187327797357
66546,0.0047299463913644,-0.09337121969596425
77033,0.0087050074808542,-0.03823445389846232
110508,-0.1304221306512626,0.1991166062935565
65021,0.032555374017788,-0.11343751694997668
68661,1.8650585362722405,-0.11081216024380265
77956,0.5175128269354519,-0.09348987147436401
76573,-0.2894245742308248,-0.10958738167718825
28441,0.2432336117607077,-0.3407491619016885
86393,0.573163682188299,0.4509470452150521
99701,-0.138372252830242,-0.3113310436467048
122889,-0.5676788504950586,0.3402591942446624
59438,1.101846807090343,-0.14588947664764756
63817,-0.9691600205334528,-0.4559118822478799
5827,0.4976375214880066,0.20171424197180493
40257,-1.60914485594119,-0.23402578576392702
106439,-0.746556599522066,-0.3743979988036526
5130,2.3261656226529706,0.20001336817101717
18192,1.1376223568957438,0.49290607347667076
87275,0.2551587950291747,0.45674761135071845
22685,-0.0548959699509711,0.07713271782216206
109534,0.0564057405547219,0.08606755368159084
1170,-1.4660426567195843,-0.306171197933707
1763,-0.7704069660589999,0.08022511149913984
44201,0.8434678362735545,0.2095626799419385
92897,2.139337751446985,-0.2662902872769746
103155,-0.1781228637251325,0.1874783425885977
93123,-0.4365018345419188,0.3023573298447812
36707,0.85936808063151,-0.13983119626659618
13314,-1.724421627536373,-0.3075488663382438
30035,0.1836076954183719,0.28376748316663897
54810,-0.1423473139197306,0.21965085741519913
71463,2.2546145230421684,0.1490671676265533
13800,0.135906962344503,0.03547717718911396
121131,-0.2655742076938908,-0.14466012861864802
123215,0.4022360553402699,0.4052366516918722
33790,-0.0707962143089267,-0.4490684669330716
118299,-0.7624568438800228,-0.502620662027549
5007,1.4755025495023133,0.5134179559236204
21250,0.1160316568970578,-0.22419137601226674
63366,-0.5438284839581247,-0.2566530311122632
53553,-0.4643272621683436,0.3057412759434454
129137,-0.2496739633359341,-0.22234721463078105
115305,0.3585103833558897,0.24576529052689072
62797,-1.3030651520505336,0.19192835430739547
53731,0.1200067179865475,-0.38744062758501246
56402,0.3982609942507803,-0.29735708568498015
122553,0.3346600168189558,0.054026797812126645
5562,0.1319319012550145,-0.30106262623732066
28655,0.3783856888033349,-0.25004790111850667
928,-0.023095481235059,0.5619709573489443
16780,0.6606150261570585,0.1062626838870037
78234,-0.3967512236470283,0.08043054585946373
88739,0.4181362996982255,0.06918489739324644
67256,-0.0787463364879061,0.5445043987992785
63796,-0.5120279952422114,-0.6450319297773758
10501,0.5175128269354519,0.2699533201685013
41801,-0.4285517123629416,-0.16207417241346117
107243,1.5351284658446496,0.038867578806213984
24493,3.232479551056473,-0.05269295065240194
47706,0.585088865456766,0.20928781259926071
82416,-0.3212250629467381,-0.19632590442730918
122385,-0.0986216419353514,-0.6516401692645405
78088,0.2392585506712192,0.018991605503889165
66731,-0.5001028119737455,-0.24604887792764535
120117,0.2352834895817294,-0.21892985686321348
62043,0.5135377658459632,-0.06445868147582463
103913,0.2233583063132625,-0.20891472335093947
7623,1.7855573144824597,0.6305756029162511
52007,-0.8896587987436716,-0.06982945134662207
7995,-1.3149903353189996,-0.530856067527273
41327,2.679946059617496,-0.05738871341181569
124269,-0.0747712753984154,-0.013943797054933715
23124,0.1279568401655247,0.185139017224152
52618,0.0166551296598314,-0.06447968989053028
49568,0.1319319012550145,0.2805730959204282
19681,0.620864415262168,0.44303876983253926
75985,-0.3729008571100944,-0.7141531401544595
99898,0.0723059849126786,-0.14832281454616442
109495,-0.1542724971881965,0.10581798048635409
4492,0.032555374017788,-0.24903899470647978
42253,1.7855573144824597,0.2675604678479339
16051,-0.5716539115845473,0.10406957921846265
93218,0.3624854444453794,0.11228226280511515
32621,-0.1105468252038173,-0.4805821596792524
71787,0.4777622160405614,0.3544031907378781
24205,2.37386635572684,0.7371931193731497
116497,1.6345049930818756,0.22913599914826416
