Index,Actual,Predicted
68940,-3.5847502174172488,-0.9404174200390922
52461,0.8116673475576424,0.7488913733342032
76284,-0.929409409638562,0.24628834222494428
128400,-1.426292045824694,-0.8394788653163184
38050,0.3227348335504889,0.8485093189464242
104129,-0.7902822715064451,-1.4537577394158723
35484,0.2193832452237738,0.027862394478935848
98020,0.0087050074808542,0.7488913733342032
88432,0.6367646596201234,-0.0325825833323088
17947,-0.7068059886271756,0.5492370507668585
20818,-0.30929987967827,0.34235205281396835
34107,-1.6886460777309709,-0.37634808882415566
35759,0.7480663701258168,0.8719316429160356
83072,0.3306849557294672,0.8719316429160356
14574,-1.211638746992285,-0.3546943168351538
28679,-1.5177184508829409,-0.12974403365682605
64778,1.3324003502807082,-0.1502248837770595
81022,0.3108096502820219,0.8485093189464242
100094,-0.3808509792890739,-0.2116473137834326
75678,-0.5915292170319925,-1.0385555413264427
91134,0.3306849557294672,0.8719316429160356
42266,0.3823607498928247,0.8719316429160356
117507,0.7083157592309263,0.8719316429160356
84190,1.9922604911358903,0.24628834222494428
49520,-0.2258235967990003,0.7479414790545527
119827,0.2511837339396862,-0.6242873233270113
112678,2.8429235642865467,0.9638557653704694
45481,0.2829842226555983,0.24628834222494428
119291,1.3324003502807082,0.8485093189464242
127006,0.7401162479468395,0.8719316429160356
42116,0.2511837339396862,0.47636125577514893
71760,0.2631089172081531,0.7479414790545527
88674,-0.2933996353203133,0.11168105008395804
82370,1.0422208907480073,0.34235205281396835
15651,-0.0747712753984154,-1.0440727271495784
120303,0.2352834895817294,0.34235205281396835
126774,-1.0566113645022108,0.5492370507668585
89316,-0.3371253073046925,0.9063977190943586
77013,-1.1440627084709716,0.47636125577514893
56814,0.032555374017788,-1.2696800308430352
24998,-0.5040778730632343,-1.6166672156407147
25859,0.0842311681811455,0.47636125577514893
11604,0.4419866662351605,0.47636125577514893
94730,-1.092386914307613,-0.1502248837770595
77739,0.3028595281030437,0.9063977190943586
19152,0.3306849557294672,0.5492370507668585
107489,-1.0764866699496562,-1.0440727271495784
65232,-0.7664319049695113,0.4054269228565374
29143,1.817357803198372,0.9063977190943586
96661,0.5453382545618755,0.34235205281396835
58943,1.193273212148591,0.9063977190943586
5046,2.4931181884115112,0.9063977190943586
60401,0.6566399650675687,0.34235205281396835
108689,-0.1582475582776873,-1.2723542665041732
36383,0.2472086728501963,0.7479414790545527
112715,0.3187597724609992,-1.0385555413264427
105531,0.883218447168445,0.9063977190943586
75309,-0.0668211532194381,-0.1502248837770595
2367,0.1836076954183719,0.47636125577514893
45590,0.2352834895817294,0.9638557653704694
58211,0.803717225378664,0.6897384627742352
126073,-0.5438284839581247,0.24628834222494428
9419,-2.0424265146954967,-0.3476664748444168
54216,-1.847648521310533,0.11168105008395804
106590,0.2154081841342841,-0.1502248837770595
105533,0.4499367884141388,0.8719316429160356
90490,-0.6392299501058625,-1.0440727271495784
38641,0.1995079397763286,0.7488913733342032
106173,-1.9987008427111157,0.11168105008395804
104053,-0.0668211532194381,-0.12974403365682605
113326,-0.2695492687833795,0.7479414790545527
121508,0.080256107091657,0.8719316429160356
22018,0.4062111164297586,0.8719316429160356
95542,0.9587446078687364,0.5492370507668585
88398,-2.082177125590388,-0.2544726722489965
40189,2.0677866518361823,0.6280225612981655
120856,0.1319319012550145,0.8485093189464242
112379,0.8434678362735545,0.34235205281396835
87913,-0.2258235967990003,0.7479414790545527
81452,0.0762810460021672,0.5492370507668585
67138,-0.4881776287052775,0.24628834222494428
29389,0.0882062292706341,0.24628834222494428
111223,0.1756575732393935,0.8719316429160356
12608,-0.94133459290703,0.24628834222494428
100389,0.8156424086471309,0.5492370507668585
30670,0.4459617273246491,0.8719316429160356
88824,-0.3490504905731605,-1.1326874164200385
63498,-2.972590809635934,-2.1663050578285845
124713,0.4141612386087369,0.34235205281396835
23420,1.435751938607423,0.8485093189464242
94713,0.0564057405547219,0.4054269228565374
38335,-0.1065717641143286,0.8719316429160356
62075,0.4936624603985179,0.5492370507668585
121054,0.4260864218772039,0.8719316429160356
25359,-0.8459331267592923,0.5492370507668585
33806,0.0166551296598314,0.5492370507668585
22082,-0.4802275065263002,0.7488913733342032
15844,-1.0844367921286355,-1.2696800308430352
44466,-0.5955042781214812,-0.16452813131736613
33222,2.9542252747922406,0.8719316429160356
12551,-0.7107810497166641,0.673319201185822
52363,0.3267098946399774,0.7479414790545527
36974,0.0285803129282995,-0.8394788653163184
24418,1.7259313981401236,-0.12974403365682605
112954,-1.1440627084709716,0.027862394478935848
85574,-0.4881776287052775,0.4054269228565374
25452,-0.0827213975773948,0.4054269228565374
5488,-0.1661976804566645,0.7488913733342032
115378,0.4857123382195397,-0.1502248837770595
43204,-0.4444519567208983,-0.3476664748444168
14286,0.6089392319936999,0.9063977190943586
83273,0.3147847113715105,0.5492370507668585
40404,-2.968615748546445,-0.7750270106056937
10697,-0.3729008571100944,0.6280225612981655
125121,-0.3371253073046925,0.9063977190943586
10762,-1.3706411905718463,-0.37634808882415566
71888,-0.9691600205334528,-0.37634808882415566
12138,0.4300614829666935,0.7488913733342032
100883,-0.3490504905731605,0.5492370507668585
47690,-0.1343971917407511,0.5492370507668585
106516,-0.3888011014680511,0.8485093189464242
6873,-1.5097683287039636,-1.2723542665041732
88931,0.1597573288814381,0.5492370507668585
124511,0.9945201576741384,-0.07371180794537764
44110,1.8292829864668383,0.4054269228565374
29976,-0.4842025676157889,0.6897384627742352
3511,0.4857123382195397,0.11168105008395804
53727,-0.6630803166427964,0.7488913733342032
104907,-0.3530255516626492,0.5492370507668585
116334,0.9468194246002696,0.24628834222494428
51600,0.5095627047564746,0.5492370507668585
20683,-1.2990900909610452,-0.12974403365682605
9975,0.481737277130051,0.027862394478935848
43344,-0.0032201757876137,0.6897384627742352
47228,0.0405054961967664,0.34235205281396835
31418,0.4499367884141388,0.9063977190943586
7057,0.1518072067024597,0.24628834222494428
22229,0.5493133156513652,0.014062883403029988
128881,2.2744898284896133,0.8485093189464242
55767,0.1597573288814381,0.5492370507668585
106029,0.5572634378303424,0.8485093189464242
46387,0.3068345891925322,0.8719316429160356
63380,1.4437020607864013,0.8485093189464242
126880,-1.2792147855135998,-0.3476664748444168
119136,-0.6034544003004606,-0.3476664748444168
57258,-0.3530255516626492,-1.224862409383973
93268,-0.7147561108061528,-0.1502248837770595
61029,-0.2258235967990003,0.6897384627742352
69207,-0.2655742076938908,0.34235205281396835
73009,0.1080815347180794,0.6897384627742352
70707,0.9428443635107808,0.7479414790545527
110087,1.737856581408591,0.8719316429160356
89545,-0.7624568438800228,-0.1502248837770595
4498,0.1637323899709266,0.6897384627742352
121619,0.1995079397763286,0.8719316429160356
87570,0.8871935082579336,0.47636125577514893
32540,-0.1423473139197306,0.24628834222494428
3587,1.2012233343275691,0.47636125577514893
90571,-0.1820979248146212,0.8719316429160356
57385,-0.7425815384325775,-1.0385555413264427
37464,0.8355177140945762,-0.20582683974367752
28666,0.0683309238231889,0.5492370507668585
33962,-1.859573704578999,0.24628834222494428
51844,0.2790091615661098,0.8719316429160356
47393,0.4419866662351605,0.7488913733342032
124094,-1.4064167403772487,-0.2472892663826632
118233,0.1836076954183719,0.34235205281396835
62900,0.135906962344503,0.8485093189464242
9598,-1.5216935119724315,-0.1502248837770595
62922,0.5135377658459632,0.7479414790545527
121682,-0.0151453590560806,0.8485093189464242
21835,0.032555374017788,0.6897384627742352
45753,-1.2871649076925769,-0.20582683974367752
51472,0.4698120938615841,0.9063977190943586
14041,-0.492152689794766,0.6897384627742352
74544,-0.1065717641143286,0.47636125577514893
7478,-0.7227062329851321,0.24628834222494428
62234,0.1875827565078606,0.7488913733342032
115560,0.2670839782976417,0.7488913733342032
32901,-0.4007262847365191,-0.09196471608471167
9918,-0.5160030563317001,0.9063977190943586
34086,-0.6869306831797303,0.8719316429160356
41935,0.1875827565078606,0.7488913733342032
33168,-0.0548959699509711,0.7488913733342032
108489,0.0246052518388098,0.9063977190943586
65663,0.0087050074808542,0.8719316429160356
51160,-0.4683023232578322,0.47636125577514893
66127,0.2949094059240653,0.5492370507668585
9732,-0.885683737654183,0.7479414790545527
39616,0.135906962344503,0.8485093189464242
15137,0.1756575732393935,0.6897384627742352
82007,-0.0429707866825042,0.7488913733342032
83264,0.2352834895817294,0.6897384627742352
24431,2.4613176996955977,0.4054269228565374
37159,0.9945201576741384,-0.07371180794537764
12400,-1.0248108757863,-0.6242873233270113
7667,0.4658370327720944,0.5492370507668585
22268,0.3028595281030437,0.47636125577514893
116795,-0.5319033006896566,0.6897384627742352
49176,-0.599479339210972,-1.2696800308430352
105485,0.3426101389979342,0.8719316429160356
117013,0.2154081841342841,0.8719316429160356
125007,-0.7982323936854246,-0.1502248837770595
39546,-0.953259776175496,-0.1502248837770595
43843,0.4300614829666935,0.5492370507668585
21588,-1.0844367921286355,0.7488913733342032
97154,-0.1224720084722853,0.6897384627742352
120087,-2.165653408469657,-0.12974403365682605
3818,1.9962355522253792,0.7488913733342032
67502,0.6009891098147226,0.5492370507668585
19559,0.3227348335504889,0.11168105008395804
91329,-0.2218485357095117,0.6280225612981655
12773,0.5175128269354519,0.34235205281396835
60605,-1.0089106314283436,-0.6394577652990323
2230,0.8235925308261093,0.9638557653704694
90912,0.0643558627337003,0.8485093189464242
18621,0.1438570845234814,0.47636125577514893
100607,-1.0725116088601676,-1.2696800308430352
2495,-1.470017717809073,-0.3546943168351538
7337,0.4459617273246491,0.673319201185822
97745,0.3028595281030437,0.47636125577514893
23286,0.3545353222664011,0.8719316429160356
56797,0.6168893541726782,0.014062883403029988
80376,-1.159962952828928,-0.6242873233270113
29916,0.0007548853018759,0.8485093189464242
18977,-0.138372252830242,0.8485093189464242
73879,0.5532883767408538,0.47636125577514893
34170,-0.1025967030248401,0.7488913733342032
29385,-2.594960006134474,-0.4756782355784565
119590,0.3942859331612916,0.7479414790545527
20921,1.1853230899696128,-0.12974403365682605
10366,0.6367646596201234,0.7488913733342032
100216,-0.0668211532194381,0.7479414790545527
66789,0.7480663701258168,0.8719316429160356
121830,-1.6687707722835257,-0.37962309696555413
31193,0.2114331230447955,0.5492370507668585
80075,0.7321661257678612,0.24628834222494428
85051,1.2767494950278606,0.47636125577514893
113843,0.5771387432777876,0.9063977190943586
68654,1.2727744339383718,0.7479414790545527
50512,0.5612384989198321,-0.20582683974367752
31162,0.1756575732393935,0.34235205281396835
121942,0.9627196689582262,0.8719316429160356
73651,0.3982609942507803,0.47636125577514893
5330,-0.4444519567208983,0.8485093189464242
43735,0.8394927751840647,0.8485093189464242
110785,0.4857123382195397,0.5492370507668585
35350,-0.2894245742308248,0.6897384627742352
41569,-0.1622226193671758,0.34235205281396835
107055,0.7003656370519491,0.34235205281396835
72217,-0.8419580656698038,0.014062883403029988
40400,-0.5001028119737455,-1.6166672156407147
42902,-0.4842025676157889,0.7479414790545527
96151,0.712290820320416,-0.09196471608471167
41563,-0.7505316606115547,-0.1502248837770595
68421,0.7321661257678612,0.34235205281396835
9298,-1.4660426567195843,0.47636125577514893
48286,-0.4484270178103868,-0.20582683974367752
35770,0.0126800685703428,-0.20582683974367752
7875,-2.0344763925165177,-1.2696800308430352
114447,0.3346600168189558,0.34235205281396835
95928,-1.8237981547735995,-1.0385555413264427
4338,-0.5160030563317001,0.014062883403029988
55811,0.8871935082579336,0.47636125577514893
13909,-0.6511551333743284,0.47636125577514893
26146,0.5254629491144301,0.34235205281396835
68272,-0.5239531785106795,-0.3476664748444168
15502,-0.2059482913515551,0.34235205281396835
126384,-0.5040778730632343,0.9638557653704694
9434,0.2352834895817294,0.8485093189464242
2398,-0.0270705423245475,0.4054269228565374
120132,0.1239817790760361,-0.12974403365682605
124510,1.8849338417196853,0.014062883403029988
37360,1.2648243117593936,-0.20582683974367752
39108,-0.0071952368771023,0.4054269228565374
77572,0.3585103833558897,0.7488913733342032
124658,3.057576863118956,0.9063977190943586
12751,0.7440913090363283,0.03946451897385448
85636,0.8911685693474234,0.24628834222494428
99842,-0.0747712753984154,-0.2116473137834326
119347,-2.7181868999086345,-0.20582683974367752
54352,0.2034830008658172,0.6280225612981655
48714,-2.117952675395787,-0.2472892663826632
97476,-0.9453096539965188,0.5492370507668585
18576,-1.3944915571087806,0.24628834222494428
61073,-0.6034544003004606,-1.2723542665041732
45997,-0.1065717641143286,0.7479414790545527
84626,-0.4047013458260077,0.34235205281396835
34428,0.2472086728501963,0.4054269228565374
77880,-0.2059482913515551,0.9063977190943586
59158,0.171682512149905,0.9063977190943586
32044,1.1376223568957438,0.5492370507668585
73004,-0.1343971917407511,0.5492370507668585
81903,0.4658370327720944,0.24628834222494428
3711,0.7798668588417301,0.9638557653704694
64241,0.4141612386087369,0.34235205281396835
45668,-0.7743820271484886,0.9063977190943586
37922,-0.1343971917407511,0.34235205281396835
84115,-0.5597287283160814,-0.0325825833323088
24362,0.2432336117607077,0.014062883403029988
17571,-0.8220827602223586,0.5492370507668585
2533,0.1239817790760361,0.34235205281396835
115482,-1.8993243154738888,-2.1663050578285845
87819,-0.5915292170319925,-1.0385555413264427
80346,-0.9651849594439642,-0.2400087721791531
17656,0.1875827565078606,0.7488913733342032
34666,0.4062111164297586,0.7488913733342032
42892,-2.4359575625549112,-0.2472892663826632
120791,1.2926497393858176,-0.20582683974367752
53390,0.9706697911372046,0.6897384627742352
31638,0.0206301907493211,0.8485093189464242
41952,-0.023095481235059,0.8719316429160356
13491,-1.422316984735205,0.6897384627742352
42274,-0.7664319049695113,0.4054269228565374
18120,-1.2553644189766635,0.34235205281396835
27717,-0.5319033006896566,0.8719316429160356
17932,-0.5517786061371021,0.5492370507668585
21361,-0.1622226193671758,0.34235205281396835
14165,0.5373881323828972,0.03946451897385448
63002,-0.1025967030248401,0.8485093189464242
42378,-1.295115029871554,-0.16452813131736613
93342,-0.5001028119737455,0.7488913733342032
54650,-0.3927761625575397,0.8719316429160356
2071,-0.8101575769538906,0.11168105008395804
128453,0.2670839782976417,0.34235205281396835
7768,-0.0509209088614814,0.11168105008395804
14545,-0.599479339210972,-0.1502248837770595
53125,0.0047299463913644,0.34235205281396835
47667,-0.4206015901839644,0.24628834222494428
19555,-2.2690049967963724,-0.3476664748444168
38423,0.0047299463913644,0.8719316429160356
66705,0.2154081841342841,-0.1502248837770595
62227,-0.1502974360987078,0.34235205281396835
25320,-0.2258235967990003,0.7479414790545527
45395,-1.1122622197550585,-1.2696800308430352
92486,-0.2615991466044022,-0.07371180794537764
107027,0.0365304351072767,0.8719316429160356
34752,0.2551587950291747,0.8719316429160356
6904,-1.5256685730619204,0.34235205281396835
127991,-0.3570006127521378,-0.09196471608471167
122352,0.1200067179865475,0.4054269228565374
68873,0.080256107091657,0.34235205281396835
99048,0.4857123382195397,0.11168105008395804
24775,-0.1979981691725778,0.47636125577514893
16617,0.3704355666243577,-0.3546943168351538
73707,0.0087050074808542,0.8719316429160356
93312,0.390310872071803,0.4054269228565374
38757,0.5135377658459632,0.6280225612981655
103764,0.7321661257678612,0.24628834222494428
53055,-0.3808509792890739,0.014062883403029988
15496,0.1398820234339927,0.5492370507668585
119049,0.3982609942507803,0.11168105008395804
89580,0.044480557286255,-1.0440727271495784
83684,1.654380298529321,0.7488913733342032
128594,-0.6511551333743284,0.24628834222494428
74479,-0.0986216419353514,0.8485093189464242
48830,0.0047299463913644,0.014062883403029988
72515,-0.1502974360987078,0.24628834222494428
24153,0.0524306794652334,0.5492370507668585
115432,-0.6988558664481982,-0.6242873233270113
84098,-4.0180318761715546,-2.405253210792587
60970,-0.6233297057479058,0.5492370507668585
97433,0.1200067179865475,0.4054269228565374
60573,2.4175920277112186,0.5492370507668585
83333,0.6168893541726782,-0.20582683974367752
63469,1.654380298529321,0.7488913733342032
122182,-0.599479339210972,-0.1502248837770595
121424,-1.215613808081773,-0.3476664748444168
57105,-1.155987891739437,-1.2696800308430352
29368,1.9763602467779335,0.9063977190943586
29506,-1.5614441228673224,0.6897384627742352
51103,-1.1520128306499486,-0.1502248837770595
53038,-1.1082871586655696,-0.2544726722489965
96062,1.2012233343275691,0.7488913733342032
6456,0.2511837339396862,0.8719316429160356
78395,-1.3030651520505336,0.5492370507668585
18831,0.2154081841342841,0.5492370507668585
115917,-0.953259776175496,-0.3412013548504396
16561,0.0882062292706341,0.34235205281396835
61092,-1.3030651520505336,-0.20582683974367752
103270,1.5669289545605614,0.7479414790545527
127724,-3.0719673368731604,-2.1663050578285845
71364,-0.5955042781214812,0.9063977190943586
118540,-2.400182012749509,-0.37634808882415566
27983,1.1217221125377883,0.47636125577514893
128370,0.032555374017788,0.34235205281396835
125990,0.0921812903601239,0.6280225612981655
122288,-1.426292045824694,-0.3476664748444168
78503,-1.5097683287039636,-0.1502248837770595
110170,-0.2099233524410436,0.7479414790545527
125822,0.0126800685703428,0.8485093189464242
96272,0.3147847113715105,-0.3546943168351538
66498,-0.0310456034140362,0.8485093189464242
16987,3.0377015576715105,0.9638557653704694
47590,0.6963905759624593,-0.09196471608471167
53733,0.0723059849126786,0.7488913733342032
15280,-0.734631416253598,0.7479414790545527
17318,0.044480557286255,0.24628834222494428
31329,0.1836076954183719,0.5492370507668585
46966,-0.0032201757876137,0.7479414790545527
21262,0.1796326343288833,0.11168105008395804
35067,-0.6471800722848398,0.8485093189464242
104753,0.3982609942507803,0.7479414790545527
19265,0.032555374017788,0.47636125577514893
100283,0.4221113607877152,0.24628834222494428
13087,0.9706697911372046,0.6897384627742352
60778,-0.3013497574992928,0.7479414790545527
117077,-0.1979981691725778,0.24628834222494428
51695,0.2193832452237738,0.8719316429160356
47465,0.4499367884141388,0.9063977190943586
24856,-0.9612098983544756,-0.2472892663826632
102178,-1.215613808081773,-0.4756782355784565
30669,-0.7982323936854246,-0.16452813131736613
106104,-0.0668211532194381,0.8485093189464242
45639,0.0126800685703428,0.4054269228565374
18275,-0.3530255516626492,-0.16452813131736613
14109,0.7798668588417301,0.8719316429160356
128865,2.70777148724392,0.9063977190943586
87045,0.4698120938615841,0.8719316429160356
76885,-0.460352201078855,-1.0440727271495784
41804,-0.6551301944638169,-0.20582683974367752
114123,0.0007548853018759,-0.1502248837770595
44218,-0.5955042781214812,-0.12974403365682605
79392,0.8315426530050876,0.34235205281396835
28616,-0.1661976804566645,0.7479414790545527
7026,-0.4842025676157889,0.7479414790545527
36921,0.1677074510604153,0.34235205281396835
45862,-0.8220827602223586,0.5492370507668585
30637,0.5890639265462546,0.47636125577514893
92369,-1.573369306135788,-0.24327455929027306
55558,-0.7227062329851321,0.24628834222494428
46068,-0.1224720084722853,0.9063977190943586
46230,0.4539118495036275,0.6897384627742352
63873,0.0723059849126786,-0.09196471608471167
30300,-0.6153795835689264,0.8719316429160356
92626,0.8712932638999781,-0.09196471608471167
110576,-0.5915292170319925,0.6897384627742352
43914,1.0302957074795402,0.47636125577514893
40898,-1.06456148668119,-0.6657659484430424
119944,-0.0747712753984154,-0.4756782355784565
97071,-0.0071952368771023,0.34235205281396835
99706,0.5214878880249415,-0.01887567492333909
31758,1.1177470514482986,0.34235205281396835
83112,0.2670839782976417,0.5492370507668585
84809,0.6645900872465471,0.8719316429160356
92310,0.0762810460021672,-0.12974403365682605
90375,0.4936624603985179,0.5492370507668585
21490,0.2154081841342841,0.8719316429160356
102784,1.5351284658446496,0.34235205281396835
87854,-0.241723841156957,-0.20582683974367752
92692,-0.1701727415461531,0.34235205281396835
18067,0.2909343448345767,0.9063977190943586
49626,-1.1679130750079052,-1.0440727271495784
58386,-2.7857629384299494,-1.4537577394158723
107433,1.5907793210974952,0.5492370507668585
42199,0.1041064736285908,0.8485093189464242
28576,-0.5160030563317001,0.014062883403029988
26330,-0.2258235967990003,0.9063977190943586
20949,0.3624854444453794,0.7479414790545527
19306,0.4340365440561822,0.6897384627742352
61967,0.3942859331612916,-0.08018108938631958
18420,-0.0071952368771023,0.47636125577514893
82223,-0.424576651273453,0.7479414790545527
23718,-0.5478035450476134,0.24628834222494428
3254,-0.9373595318175392,-0.1502248837770595
95778,0.1120565958075691,0.47636125577514893
59352,1.6146296876344304,0.9063977190943586
45739,-0.1224720084722853,-1.0440727271495784
66902,0.2034830008658172,0.6280225612981655
89039,2.489143127322021,0.9638557653704694
40354,0.0842311681811455,0.8485093189464242
39216,-1.4183419236457144,-1.0385555413264427
85570,-1.748271994073307,-0.8394788653163184
87936,0.5294380102039199,0.7479414790545527
121674,-0.2456989022464456,0.7479414790545527
110707,0.3306849557294672,0.5492370507668585
53623,-2.503533601076227,-0.4756782355784565
77541,-0.4563771399893642,0.7488913733342032
105198,0.2949094059240653,0.34235205281396835
53039,0.0405054961967664,0.4054269228565374
34461,0.2710590393871314,0.8719316429160356
28399,-0.3053248185887814,-0.09196471608471167
107952,-0.5160030563317001,0.014062883403029988
108700,-0.3371253073046925,-1.4537577394158723
82181,-0.3252001240362266,0.027862394478935848
111910,1.193273212148591,0.34235205281396835
126602,0.135906962344503,0.7488913733342032
115268,1.618604748723919,0.7488913733342032
42537,-0.3927761625575397,0.8719316429160356
71084,0.3744106277138464,-0.2544726722489965
57292,-0.885683737654183,0.4054269228565374
111801,-0.6511551333743284,-1.0385555413264427
12168,-0.7425815384325775,-2.466855647997834
6175,0.5612384989198321,-0.20582683974367752
32870,-1.3348656407664448,-0.6394577652990323
104514,3.0377015576715105,0.9638557653704694
14186,-1.366666129482358,-0.1502248837770595
28651,-2.8374387325933057,-1.0342872554547906
69168,-0.6034544003004606,-1.2723542665041732
38004,-0.8260578213118471,0.7488913733342032
20899,0.9905450965846496,-0.22158619710928604
114592,-0.2894245742308248,0.6897384627742352
51325,-0.3888011014680511,0.8485093189464242
82727,0.0246052518388098,0.5492370507668585
85592,-0.4563771399893642,0.7488913733342032
6728,0.3386350779084444,0.027862394478935848
883,1.368175900086109,0.47636125577514893
71076,0.6566399650675687,0.34235205281396835
13040,2.5845445934697597,0.11168105008395804
45651,-0.3888011014680511,0.7479414790545527
33315,1.4755025495023133,0.673319201185822
32927,-1.2871649076925769,-0.2544726722489965
101749,0.7639666144837735,0.7488913733342032
106952,0.171682512149905,0.8719316429160356
77662,0.6129142930831896,0.6897384627742352
33567,0.3624854444453794,0.34235205281396835
56100,-0.5398534228686361,0.5492370507668585
78639,-0.6948808053587074,-0.2472892663826632
110351,-0.8340079434908244,0.6280225612981655
26626,-0.0906715197563721,0.6280225612981655
48635,0.9587446078687364,-0.6242873233270113
18092,-0.3291751851257153,0.7479414790545527
125079,0.1796326343288833,0.24628834222494428
73022,-1.1679130750079052,-1.0440727271495784
69635,-0.8896587987436716,0.5492370507668585
128496,0.14783214561297,-0.09196471608471167
124542,-2.841413793682794,-1.0385555413264427
124077,-0.0986216419353514,0.027862394478935848
75240,0.7639666144837735,0.5492370507668585
17119,0.0564057405547219,-0.20582683974367752
62741,0.6168893541726782,0.027862394478935848
84429,-0.0668211532194381,-0.12974403365682605
12230,0.0564057405547219,-0.12974403365682605
35359,-0.8896587987436716,0.8719316429160356
1618,-1.414366862556226,0.5492370507668585
110394,-0.2973746964098042,0.9063977190943586
92238,1.7259313981401236,-0.12974403365682605
102358,-0.4842025676157889,0.6897384627742352
111088,0.2790091615661098,0.8719316429160356
8827,-0.4484270178103868,0.34235205281396835
12758,0.1438570845234814,0.24628834222494428
102205,0.6367646596201234,-0.13963808640484807
45352,2.70777148724392,0.9638557653704694
117396,0.7957671031996857,0.7488913733342032
82068,0.4658370327720944,0.47636125577514893
112435,0.6447147817991019,0.34235205281396835
96729,0.1637323899709266,0.24628834222494428
28354,-0.1025967030248401,-1.6166672156407147
112571,0.954769546779248,0.9638557653704694
27709,0.0683309238231889,0.8485093189464242
84133,-2.360431401854619,-1.0385555413264427
14631,-0.3212250629467381,0.8719316429160356
72092,-0.2576240855149136,-0.6242873233270113
98420,0.2074580619553058,0.34235205281396835
51180,0.3346600168189558,0.24628834222494428
8356,1.8968590249881527,0.24628834222494428
111648,0.5294380102039199,0.7479414790545527
106783,0.032555374017788,0.47636125577514893
11735,1.0143954631215837,0.11168105008395804
76081,-0.5398534228686361,0.7479414790545527
111286,1.4993529160392474,0.6280225612981655
50053,0.2154081841342841,0.673319201185822
58307,0.7242160035888828,0.34235205281396835
66546,0.0047299463913644,0.7488913733342032
77033,0.0087050074808542,0.7488913733342032
110508,-0.1304221306512626,0.9063977190943586
65021,0.032555374017788,0.24628834222494428
68661,1.8650585362722405,0.6280225612981655
77956,0.5175128269354519,-0.1502248837770595
76573,-0.2894245742308248,-0.4362164039174918
28441,0.2432336117607077,0.014062883403029988
86393,0.573163682188299,0.5492370507668585
99701,-0.138372252830242,-0.09196471608471167
122889,-0.5676788504950586,0.8719316429160356
59438,1.101846807090343,-0.1502248837770595
63817,-0.9691600205334528,-0.37634808882415566
5827,0.4976375214880066,0.24628834222494428
40257,-1.60914485594119,-1.0440727271495784
106439,-0.746556599522066,0.7488913733342032
5130,2.3261656226529706,0.9638557653704694
18192,1.1376223568957438,0.8719316429160356
87275,0.2551587950291747,0.34235205281396835
22685,-0.0548959699509711,0.5492370507668585
109534,0.0564057405547219,0.8719316429160356
1170,-1.4660426567195843,0.47636125577514893
1763,-0.7704069660589999,0.5492370507668585
44201,0.8434678362735545,0.34235205281396835
92897,2.139337751446985,0.673319201185822
103155,-0.1781228637251325,-1.0440727271495784
93123,-0.4365018345419188,0.014062883403029988
36707,0.85936808063151,0.24628834222494428
13314,-1.724421627536373,-1.0440727271495784
30035,0.1836076954183719,0.6897384627742352
54810,-0.1423473139197306,0.9063977190943586
71463,2.2546145230421684,0.8485093189464242
13800,0.135906962344503,0.7488913733342032
121131,-0.2655742076938908,0.34235205281396835
123215,0.4022360553402699,0.7488913733342032
33790,-0.0707962143089267,0.34235205281396835
118299,-0.7624568438800228,0.027862394478935848
5007,1.4755025495023133,0.673319201185822
21250,0.1160316568970578,-0.1502248837770595
63366,-0.5438284839581247,-0.12974403365682605
53553,-0.4643272621683436,0.6897384627742352
129137,-0.2496739633359341,0.34235205281396835
115305,0.3585103833558897,0.9638557653704694
62797,-1.3030651520505336,-0.2544726722489965
53731,0.1200067179865475,0.4054269228565374
56402,0.3982609942507803,0.47636125577514893
122553,0.3346600168189558,0.34235205281396835
5562,0.1319319012550145,0.34235205281396835
28655,0.3783856888033349,-0.16452813131736613
928,-0.023095481235059,0.24628834222494428
16780,0.6606150261570585,0.34235205281396835
78234,-0.3967512236470283,0.6280225612981655
88739,0.4181362996982255,0.4054269228565374
67256,-0.0787463364879061,0.5492370507668585
63796,-0.5120279952422114,-0.12974403365682605
10501,0.5175128269354519,0.8719316429160356
41801,-0.4285517123629416,0.7488913733342032
107243,1.5351284658446496,0.47636125577514893
24493,3.232479551056473,0.9638557653704694
47706,0.585088865456766,0.9063977190943586
82416,-0.3212250629467381,-0.3546943168351538
122385,-0.0986216419353514,0.8485093189464242
78088,0.2392585506712192,0.8485093189464242
66731,-0.5001028119737455,0.7488913733342032
120117,0.2352834895817294,0.47636125577514893
62043,0.5135377658459632,0.6280225612981655
103913,0.2233583063132625,0.7479414790545527
7623,1.7855573144824597,0.34235205281396835
52007,-0.8896587987436716,-1.2723542665041732
7995,-1.3149903353189996,-2.22536216642122
41327,2.679946059617496,0.9063977190943586
124269,-0.0747712753984154,0.4054269228565374
23124,0.1279568401655247,0.34235205281396835
52618,0.0166551296598314,-0.09196471608471167
49568,0.1319319012550145,0.8485093189464242
19681,0.620864415262168,0.5492370507668585
75985,-0.3729008571100944,-0.12974403365682605
99898,0.0723059849126786,-0.37634808882415566
109495,-0.1542724971881965,0.47636125577514893
4492,0.032555374017788,0.03334932551223456
42253,1.7855573144824597,0.8719316429160356
16051,-0.5716539115845473,0.7479414790545527
93218,0.3624854444453794,-0.1502248837770595
32621,-0.1105468252038173,-0.3412013548504396
71787,0.4777622160405614,0.7488913733342032
