Index,Actual,Predicted
57289,-0.8499101321148781,-1.0313277562477874
113741,0.1685890840526117,-0.013934189888027908
122932,1.1750824155501507,1.033856880248342
52070,0.2906489115304446,-0.33054483407970736
107673,-1.210086672213401,-0.7769432710482285
123988,0.0385253334614785,-0.4210389677150513
122324,-1.978463291090249,-1.7030740614321076
29664,-2.1625535226961614,-1.7023205206875895
98584,-0.1415629365877828,-0.19311665021298782
52560,1.4872354169688706,1.0195539039097234
52422,-0.6057904771592124,-0.9427000275005903
24462,-0.8779238630114298,-0.8645321468459545
36238,-0.0395129168932013,-0.4830694932410761
23717,1.00299806861419,0.5992460694225918
73945,-0.4397090725582268,-0.5316878480062316
87979,-1.1000327294055188,-0.6746864404669425
46713,-0.5677718423710351,0.3156181885419785
37601,0.1865979110575379,0.23618621756133704
67162,1.4672256091856193,1.7302540652622023
48911,-0.4016904377700494,-0.4681515710680086
66071,0.7928950868900516,0.35872197835272635
111239,1.1050480883087712,0.3245884807453489
64821,0.2626351806338927,-0.4557763483793251
100179,1.5332579748703483,1.5498625274404356
73444,-1.3021317880163563,-0.29482316074704934
40722,-0.8619160167848288,-0.8970929190917079
21513,-2.204574119040989,-1.9042605621638156
67458,-0.3276541489720197,-0.9510007428243207
106326,-0.3536668990902463,-1.1231430580717818
66781,0.3846950081117256,-0.17749045701906832
1540,-0.1255550903611818,0.19671059895994367
121650,-1.3821710191493617,-1.1606700536550782
78293,0.6928460479737951,0.3845102038877259
43010,0.8289127408999037,0.9163815405608398
6351,0.2486283151856168,-0.07593677022492332
87348,1.4212030512841416,0.3295764347528347
55837,0.5367695472644353,-0.2642349173900604
23188,0.7428705674319234,0.3678681433753213
21062,-1.5602583084202983,-0.9226050742903367
89444,-0.5717738039276853,-1.0082907587052998
127334,1.0110019917274906,0.39085966961922547
93761,0.830913721678229,0.6357039095838665
94345,0.8529245102398055,0.3949078640272986
104353,-0.4797286881247294,-0.2460899067805765
80466,-0.3096453219670936,-0.46593928343945484
57046,-0.1175511672478813,-0.5824120897837447
9350,-1.0980317486271938,-1.042466952891241
70275,1.1310608384269982,0.8160092089970522
43100,0.2786430268604938,-0.3051564237640727
52002,1.2010951656683777,0.7962228889978153
114083,1.2771324352447324,0.9222608766636055
3725,0.4287165852348783,-0.6191837304920051
49789,-0.5737747847060104,-1.3493033905261704
43384,0.5427724895994107,-0.21825203307130184
109794,0.9929931647225644,1.1857956002934387
37351,-1.1240444987454206,-0.8011122480187832
20717,0.1365733915994098,-0.3637439844338762
31907,1.355170685599412,0.7135058894571094
83880,-0.6278012657207889,-1.1874516156792918
45981,-0.5397581114744834,-0.44891493402512866
79488,-0.2376100139473889,-0.655193724295863
57144,0.1005557375895574,0.20758294324132184
128884,0.7148568365353717,-0.03129486064015656
35372,1.0570245496289683,0.899649940458624
40864,-0.9799738827060114,-0.32759047745860065
69171,-2.4927153511198075,-2.1890176062448568
47906,1.004999049392515,0.8380464605970487
76259,0.3246655847619717,0.29397811807452945
124187,0.2806440076388191,0.07248553353979538
117318,-1.4141867116025642,-0.5351718557079036
81804,1.325155973924535,1.1054012676670941
66006,1.0750333766338944,0.7268785074657746
106053,1.5372599364269988,0.5414118989375082
80393,1.433208935954092,0.3424487461503136
4009,-1.6182867509917271,-1.7046338732624804
75775,-1.4181886731592142,-1.9393455447798729
96914,0.5747881820526126,-0.25521290868861174
43974,-2.1365407725779346,-1.7693323891905026
64920,1.113052011422072,1.2325999185089118
98299,-0.3856825915434484,-0.42557647703607043
69313,0.3246655847619717,-0.13702183304705637
50452,-0.613794400272513,0.2382266580759724
72425,1.4712275707422693,0.8083412530391725
9281,-0.2996404180754679,-0.44567547334306323
110322,0.1545822186043358,-0.06333354956133208
30327,1.459221686072319,1.0045894685762493
105936,-0.7138434391887694,-0.27413635256767677
26550,1.1990941848900525,0.5958775660944411
22389,-0.3116463027454186,-0.33275388710865106
32702,-3.383151797474489,-1.7245886260689292
95256,1.6172991675600037,1.1864746989687083
48371,-0.7178454007454196,-0.7170624953547762
35713,1.2090990887816782,1.0382778001528765
34180,0.9549745299343868,1.0665826187985192
109697,-0.801886593435075,0.29867929806743826
98362,-0.8639169975631539,-0.5488892996248665
41331,0.518760720259509,-0.11882884842966494
43624,0.2006047765058138,0.1526521684019361
115669,-1.790371097927688,-1.4047819793303706
125714,1.4572207052939936,0.8707094358668905
78716,-0.6598169581739909,-0.8167801348959903
78154,-0.8238973819966513,0.09422579125415571
72336,-2.2305868691592154,-2.1338578266543644
106795,-1.1780709797601987,-0.9186320366499013
20959,-0.3236521874153694,-0.039638864333451665
11777,-0.8759228822331047,-0.6263795774143948
68119,-1.3041327687946818,-0.9572199807954237
3102,1.601291321333403,0.6909019005487687
120882,0.1865979110575379,0.2614663982496703
85614,-1.0460062483907409,-1.0074371916710205
25670,-0.9079385746863068,-0.8813311518204292
68952,0.674837220968869,0.4694089142405159
12560,0.7668823367718247,0.6590861774103163
75362,1.493238359303846,1.0107078167435615
28496,0.4187116813432527,0.0522656685103321
40371,-0.0995423402429551,0.23025040466132715
66367,-1.2661141340065043,-1.0596283044668795
14960,0.2326204689590158,-0.03546308297915632
51821,1.441212859067393,1.0302707157786244
76892,-0.2456139370606894,-0.26826674199562617
49952,0.2426253728506414,0.15886133993026355
80517,1.1870883002201016,0.4462627704892733
108713,-1.4742161349523175,-1.0620192305857274
101284,0.9529735491560616,0.4533206826721537
17136,0.518760720259509,-0.34880048836449284
33560,1.1170539729787223,2.114770253952194
47597,-0.0675266477897531,0.03324012608317443
39668,0.1385743723777349,0.11673592254085688
77278,-0.613794400272513,-0.8539357092139391
69658,0.7788882214417756,-0.19870831345537107
9655,0.2086086996191143,0.5397493071834455
129037,1.5512668018752749,1.4035987450108598
2855,1.3311589162595108,0.17555098905967723
99144,-1.708330886016358,-1.6277104944315632
12908,-1.324142576577933,-1.264067072720915
100097,0.4687362008013809,-0.5654259310095024
28808,0.0365243526831533,-0.9266454436345847
112873,0.2986528346437451,0.02891519319471777
1586,-2.810871294873502,-1.384973610285131
44017,0.1165635838161585,-0.5604513017881575
31078,0.942968645264436,0.6006121371170104
95069,0.1305704492644343,-0.06170066514382655
79502,0.2086086996191143,-0.2253182304025453
65967,0.752875471323549,0.9057053848750939
56089,-0.3696747453168473,-0.8756179031151528
94298,1.1470686846535991,0.6631433894276794
4444,-0.2196011869424628,0.04928657662638842
109861,1.4732285515205947,0.5207026830658052
114627,-1.58827203931685,-1.8833634463926914
74537,-1.6883210782331066,-1.338263320848843
53113,1.1570735885452246,0.6912161618051904
105062,-1.0560111522823663,-0.520555161363383
75144,-1.1300474410803958,-0.2136935528494214
121915,1.3111491084762594,1.3925610770685326
7299,1.5872844558851271,1.5392093607763842
42168,-0.661817938952316,-0.5250579669204878
127912,-1.462210250282367,-0.8090343715191712
65005,-1.0179925174941886,-0.8476982776004215
857,0.7548764521018742,-0.11076414143170464
30913,-1.2661141340065043,-1.0746668251299294
72698,0.7248617404269972,-0.24612381916969947
54813,1.211100069560003,1.1668524997256344
115062,1.0350137610673915,0.38261035025169854
127091,0.6328166246240413,0.19513896096684505
15337,0.4787411046930065,-0.13923045458890856
85748,1.3911883396092646,0.8695903082875861
76414,-1.058012133060691,-0.3461774503275765
91475,-0.1015433210212803,-0.14095676129105786
83871,-0.1355599942528075,-0.8792016394122815
55407,0.816906856229953,0.3974963448745922
93129,-0.1335590134744823,0.2867297838199192
94903,0.0665390643580303,0.31327692799123635
37416,0.2426253728506414,-0.30110562433961413
122270,-1.3061337495730072,-0.7427086018701861
89014,-0.5337551691395079,-0.7526979522481217
78960,1.099045145973796,0.7837025114292389
98716,-0.4036914185483745,0.3490727347223582
83572,0.2706391037471933,-0.3305779630524996
15613,1.2811343968013824,0.48081544105585394
75833,-0.4497139764498524,-0.2131174867733889
34046,-0.0074972244399993,0.47580902620223064
40171,-2.9029164106764584,-1.6349343297025898
75267,1.2851363583580329,0.8762674099250933
92611,0.9969951262792144,0.21591786487350115
30800,-1.2681151147848295,-1.1214442937327922
48305,-0.2196011869424628,0.2926551400613885
32384,-1.1880758836518246,-0.08782671124522289
101091,0.3726891234417749,0.41575285561777253
19174,0.2206145842890651,-0.12256590772925852
79416,1.259123608239806,1.5863612483043223
91078,0.7928950868900516,0.32533508025545593
111524,-2.488713389563157,-1.802358036442729
30735,-0.8859277861247303,0.37412793035957664
47097,-0.961965055701085,-0.4120344758864638
8114,-0.1695766674843346,0.6114793227357943
125956,-0.8699199398981293,0.186745274236412
32422,1.729354091146211,0.7399905113239149
103203,-0.1995913791592115,-0.3257622483309725
80733,-0.2956384565188176,0.002576632204956438
65222,-0.9079385746863068,-0.8284405797338381
120770,-0.4517149572281776,-0.7716448169263899
33030,1.4131991281708407,1.4083346034246291
940,-1.040003306055765,-0.7254560793250946
112525,-0.3416610144202956,-0.22478829527872277
54549,-0.0795325324597038,0.24077953344119593
70492,0.3146606808703461,0.6367814798252787
8978,1.0430176841806924,0.039454760819677255
30686,-0.6278012657207889,-0.1490052985606091
115872,0.4187116813432527,0.04887392460962183
98955,1.177083396328476,0.707380287493738
103162,-1.708330886016358,-1.6029379389001757
82726,-1.2841229610114306,-1.647857359846106
41097,-0.6738238236222668,-0.9228789046884723
42620,0.2126106611757645,-0.6460105219141862
103230,-0.1535688212577335,-0.43984767132388647
23168,-1.4822200580656182,-1.3544614434341313
33648,0.3967008927816764,0.3418451975438936
4950,-0.127556071139507,-0.864404272512243
1449,-0.5717738039276853,-1.0281678830367678
121265,-0.771871881760198,0.11385424723078122
39327,-0.0615237054547778,0.1038760589466783
117459,0.9009480489196082,0.9482882254755829
56855,-0.317649245080394,-0.140942904576239
11145,0.3866959888900507,0.023406353972187655
49378,-1.324142576577933,-0.6616388475354167
123606,-2.192568234371038,-1.1651186571173195
42492,0.2306194881806907,0.35972080812837165
65732,-0.831901305109952,0.2682607028337278
23111,-0.4617198611198032,-0.22038041978525266
85466,-0.7598659970902473,0.7137041889830341
12000,-1.8904201368439448,-0.987162779261685
10120,1.543262878761974,0.8615999180771912
16540,-0.7398561893069959,-0.23992030198896078
19484,-0.5297532075828577,0.1060971398018045
7064,0.2726400845255184,-0.696856476042416
82884,0.2266175266240404,-0.42338079350820024
39863,0.1145626030378333,0.11722439734588133
92731,1.1370637807619732,0.7898787003466168
41640,1.2391138004565547,1.6232937002928367
57419,-0.4237012263316258,-1.0166346923650695
125492,1.3031451853629592,1.2277895770622527
79355,1.1050480883087712,0.07297227513115863
68180,0.860928433353106,1.1119532155462235
47180,-0.7298512854153704,-0.31871400328337157
9980,-0.0595227246764525,0.2982659955248693
68018,0.8909431450279826,0.2566185741752433
120629,-2.0004740796518257,-1.285631345033901
79128,0.2006047765058138,0.1756821139239946
44365,-0.317649245080394,-0.339322854453439
96265,-0.8919307284597057,0.15180924708761176
30708,1.229108896564929,0.7405548560134312
82769,1.0630274919639435,0.9170322246355949
90752,-0.0315089937799008,-0.8121800066262759
7556,-1.0920288062922183,-0.17417047953576328
11747,-0.3736767068734976,-0.4431762629452758
76989,-0.7658689394252227,0.509122856087473
74957,-0.3856825915434484,1.163066005629659
66009,-0.1495668597010833,-0.002307991357608398
32159,0.4907469893629573,-0.290167787269341
103045,1.181085357885126,0.38456354252180586
116858,1.0450186649590174,0.8173942932081202
31950,0.2466273344072918,-0.3354213331370375
102861,-0.0295080130015757,0.7512688538244336
83874,-2.0905182146764565,-2.7117980303929943
96381,-2.1005231185680824,-1.1705735390512244
54634,-0.801886593435075,-0.008161418353936845
55317,0.6308156438457161,0.02082244686834865
53552,1.0970441651954708,2.1944494781278108
35988,-0.801886593435075,-1.0024264883801612
14531,1.2711294929097567,1.7089811733130824
7770,-1.0860258639572429,-0.46999970854894274
80629,1.3611736279343876,1.348363965702174
27812,1.227107915786604,0.91758535988979
102480,-0.4837306496813796,-0.6335722989246046
60699,-0.6197973426074883,-1.1617174779779862
79540,-1.027997421385814,-0.7421166063179331
78111,0.0745429874713308,-0.08230595450569864
83968,-0.4497139764498524,-0.23419208225078972
120296,-0.3316561105286699,-0.26440307026126786
121824,-1.6142847894350765,-1.3104927235024009
106897,0.0885498529196067,-0.3363854722311077
644,-0.3596698414252218,0.6805026748536216
41068,1.325155973924535,0.8005960307585197
15450,0.2586332190772425,0.9130187982142011
104870,0.2306194881806907,0.2235483177593088
57729,-0.3916855338784237,-0.4846461279839103
50777,-0.6918326506271929,-0.008168183850790958
12539,0.4147097197866025,0.1381393668163898
4282,0.8829392219146821,1.049714782937334
11951,0.1645871224959615,-0.5505503427068731
119502,0.0325223911265031,-0.8024608462518219
122832,1.3951903011659146,1.4082055228608539
41829,0.3746901042200998,-0.036083950038584216
99116,-0.3656727837601971,0.44098098129970914
24184,-0.2516168793956648,-0.13419186911408074
59490,-1.6382965587749785,-0.9010782178644434
46938,-0.677825785178917,0.4010103240311739
107175,1.399192262722565,0.8905956930764196
105615,1.197093204111727,0.9398936264952438
8776,0.8008990100033521,0.30859574878150287
28012,-0.5197483036912319,-1.1072654071653185
37341,0.674837220968869,-0.04273684871132752
28934,0.3706881426634496,0.08487018753469547
86874,0.0865488721412815,0.2440652634986392
16098,-1.2581102108932043,-0.960978904893216
39681,1.2831353775797076,1.470267694915631
25535,0.9249598182595098,0.47082788070638226
73574,0.234621449737341,-0.060326333305966304
74976,-0.4036914185483745,-0.32003952857844487
35683,1.1570735885452246,0.4430364866887881
1196,-1.9564525025286732,-2.184444832649602
48472,1.3431648009294614,0.4648915765542844
14521,-0.6398071503907397,0.3441235035749127
104594,0.2426253728506414,-0.28543760791863076
118523,0.0665390643580303,0.3084218375051254
54550,1.3531697048210871,2.142623319454926
12143,-0.5717738039276853,-0.9187012866448991
118496,-1.184073922095174,-0.1497230162628603
16302,0.5207617010378341,-0.1318284368972321
52187,-1.5142357505188202,-1.3259464522723254
72841,-1.0319993829424643,-1.0760582549106323
2110,-2.284613350173994,-1.20228276583949
76258,0.2046067380624641,0.22985961750841946
31561,-1.1080366525188194,-0.2513036750881375
17164,0.2986528346437451,-0.03718759163831939
33029,1.3651755894910378,2.0539081537872836
26494,0.0745429874713308,-0.10582528260879041
58344,1.2711294929097567,1.6868224550611997
82622,0.3166616616486711,-0.18428648538870926
3344,1.0670294535205938,0.05632638353271542
112118,1.1390647615402985,0.9680396087457666
75983,0.2946508730870948,0.17094410635711718
16557,0.1225665261511338,0.09288229055492431
26591,-0.8198954204400011,0.10580283109953073
32673,1.0810363189688696,0.8820766331029911
86159,1.2671275313531067,1.0325667959546752
61162,0.6028019129491644,0.564865831053608
24348,0.722860759648672,0.32783778154837334
74115,0.6568283939639429,0.024976271630243456
10425,-0.8238973819966513,0.10143735483233686
77978,-1.2360994223316275,0.00951497347826118
58362,1.4512177629590184,1.2709411971267615
74339,-0.065525667011428,-0.3145052137141873
33562,1.2010951656683777,1.3339682200593126
40186,0.4607322776880803,-0.24280923464955959
126551,-0.3856825915434484,-0.4243886607912828
41724,-1.7403465784695595,-1.642578997259011
42708,0.21861360351074,0.3502085203078905
72670,0.8489225486831551,0.07579452438422694
10221,-1.7663593285877863,-0.8104157198824818
67620,-1.3921759230409874,-1.157122046964394
55287,0.2726400845255184,0.7043250094903426
43099,-1.4241916154941896,-0.3728747922824718
126759,-1.768360309366111,-1.3654341624661108
23857,0.1465782954910354,-0.021143402068986253
94853,-1.214088633770051,-0.7423061182578795
92107,-0.9299493632478832,-0.6633922037025739
13022,0.7248617404269972,-0.2544729517250663
77201,1.0630274919639435,1.8694339223579874
105127,0.3246655847619717,-0.16766287442249075
37911,-2.172558426587787,-0.8538396652693326
106501,0.21861360351074,0.07141270964650795
22753,-1.2240935376616768,-1.7872653052026841
6516,0.6408205477373417,0.2780779125685853
110878,-0.7678699202035477,0.4703495154558343
115763,1.411198147392516,1.5553099277488642
21748,-1.366163172922761,-1.3751416487708614
26892,0.2386234112939913,-0.49650821409612017
48463,1.4992413016388215,1.574534224226729
120774,-0.2035933407158618,-0.010248561014712757
119460,-1.8744122906173435,-0.9222352938755589
128738,0.6508254516289674,0.02616255420234552
67826,1.47522953229892,0.786984998180722
74623,-1.3881739614843374,-0.9235237893148309
64432,1.3651755894910378,2.067399666735449
63360,-0.3576688606468965,-0.5069133565569375
119394,-0.7498610931986216,-1.1382774442765553
72846,-1.858404444390742,-1.4496811066330504
362,0.9649794338260124,-0.34403882403228353
41158,-0.2736276679572413,0.06264711627090701
24329,0.3146606808703461,0.03508317661542455
97645,1.2531206659048306,0.39931938205613227
43460,1.1710804539935007,0.9424133745239712
59885,-0.3216512066370443,-0.6866793150961221
127950,-1.9024260215138948,-0.7179129647591045
36209,-0.6558149966173407,-0.8237994322939112
118772,-0.9499591710311344,-0.4242290444606869
78489,0.1645871224959615,-0.6325760544587615
80230,-0.7018375545188185,0.5982630456177255
90268,-0.0155011475532998,-0.5719246892292877
23048,0.1025567183678826,-0.6743092975081418
16605,-0.3236521874153694,-1.7196375583115315
50041,-2.3246329657404967,-0.7900824496856099
95453,1.381183435717639,1.72439324905506
12789,-0.1355599942528075,-0.04399530925837776
4296,0.8909431450279826,0.24281191590087972
113393,-0.0615237054547778,-0.44106856053671767
32928,-0.1035443017996054,-0.39385609288161216
73382,1.3331598970378362,1.9902203644380292
122305,-0.8539120936715282,0.1793755484633258
104558,-0.9199444593562572,-0.39591368020624484
79178,-0.1795815713759603,0.22817731706487018
43514,1.0950431844171455,1.1323614147461745
113558,0.6988489903087705,-0.05447464168447049
95391,-0.7458591316419714,0.22561059407370218
100351,0.2266175266240404,-0.0017517328874536563
8950,-0.3356580720853202,-0.24399403345491363
50077,0.8869411834713326,0.13515124115299218
73515,0.0205165064565523,-0.31885949231575933
81166,-0.7378552085286708,0.797666370964427
18060,1.3931893203875898,1.0667049505292963
14341,0.3266665655402969,0.4364966821996849
49497,-0.0395129168932013,-0.1387526323308179
27852,-1.246104326223253,-1.4421251152490644
33657,0.2626351806338927,-0.06422758169456326
54461,1.4912373785255209,0.7817644636246989
113770,-0.9039366131296562,-0.5616683383108263
94928,-0.9379532863611836,-0.8191857586381187
87596,0.5367695472644353,-0.23448407787588613
84012,-0.8038875742134001,-0.46604890726179765
37644,-0.2916364949621675,-0.934191643768061
2165,-1.052009190725716,0.2907937378414824
84867,0.1065586799245328,-0.38141966129390575
44163,-1.858404444390742,-1.3509362521399402
40347,-0.8859277861247303,-0.21844118879797134
70349,-1.0059866328242375,-0.601798184839432
57959,-0.1515678404794085,0.011456080470809787
5531,0.7008499710870956,0.5404061664065349
109661,1.177083396328476,1.2044637754674117
79047,1.1150529922003969,0.7795506327072861
81056,0.2746410653038436,0.4393476909802481
22509,-0.8198954204400011,0.08189242953244588
12476,1.3011442045846338,0.8489282690725808
98773,1.0330127802890667,0.6083899041400821
52288,-1.334147480469559,-1.1163267263456458
125747,-0.0135001667749746,0.1772531979853971
87301,-0.1855845137109356,-0.18739214032057136
24175,-0.5337551691395079,-0.7494311789595729
127244,0.9649794338260124,0.9336080242953821
63877,1.5932873982201023,0.7143657318169854
44801,-0.4517149572281776,-0.17704655214347795
88692,1.181085357885126,0.5439760288019225
49193,-0.6518130350606903,-0.3350652535714314
107253,0.2086086996191143,-0.2697960104253517
76371,0.8008990100033521,0.5572458654880947
124196,1.2050971272250277,0.6188921626345047
88025,0.756877432880199,0.5904797399306363
108669,0.5687852397176372,0.01701983829993428
1718,1.195092223333402,1.0265918274949468
71429,-0.3836816107651232,-0.7597527202492536
79784,-1.106035671740494,-1.0401354036985786
67632,0.3326695078752723,-0.47018851635340786
63237,1.0970441651954708,0.5001962367611043
16222,0.8869411834713326,0.16928734113783492
45402,-0.5077424190212811,-0.9392306778225314
20549,-0.8439071897799026,0.08631880705859864
34191,-2.28661433095232,-1.145953636322384
75693,-1.6863200974547812,-0.9770956936997012
43659,0.1365733915994098,1.183724141086064
112348,0.8008990100033521,0.31219405265996863
28652,-1.5222396736321204,-0.9730210773448353
87790,-0.5277522268045325,-0.6422011927462071
13711,-1.3601602305877851,-0.425227445641145
71418,-0.2676247256222658,-0.7923525101955426
11192,0.4267156044565532,0.2775962768983005
47094,-0.5197483036912319,-0.8609527738897276
104563,-0.5637698808143848,-0.3755820136706052
55791,0.016514544899902,-0.8328622582051917
110073,-0.6398071503907397,0.31907651644177754
97213,-0.6978355929621683,-0.21670934157173646
127470,0.3987018735600015,-0.07144004858749038
98720,1.2991432238063088,0.7484903541761013
61150,-0.6057904771592124,-1.1753576105241812
93331,1.1570735885452246,0.9045266139522726
125482,-0.003495262883349,0.32330116736750286
28311,0.3766910849984251,0.11175981773503622
21368,-0.1495668597010833,-0.6305348079132844
72199,-1.8283897327158647,-1.095671990322145
117118,-0.3916855338784237,-1.190524347923252
70518,-0.5077424190212811,-1.0015613570104243
11733,-0.081533513238029,-0.6894564274031334
98148,-0.2476149178390146,-0.7556074875268047
19591,1.711345264141285,1.317363736220123
24469,-0.2916364949621675,-0.4674164577568288
49676,0.8369166640132043,0.7190042754217709
102385,-1.7343436361345843,-1.3869428579446192
41086,-0.1075462633562556,-0.3022064218727751
94065,1.2131010503383282,1.1457644078532407
83414,1.129059857648673,0.21976270034412218
30444,0.0025076794516262,-0.2044746354359643
123289,0.944969626042761,0.6655759821603633
8965,0.7488735097668986,-0.061016075571063914
64960,-0.8879287669030554,0.09166925168165224
48126,-0.2316070716124136,-0.8375814596044169
72490,1.5332579748703483,0.8679040461257275
51876,-0.8959326900163559,0.20831877844759303
30357,-0.6738238236222668,0.7097286363285991
38854,0.3266665655402969,-0.4378147206406193
107282,-0.2296060908340884,-0.42047222436630605
96336,1.2211049734516286,1.1120208967352898
114762,-0.0315089937799008,0.20368330079050295
76492,0.8789372603580321,0.7681138988302574
19605,1.4912373785255209,0.9712320255096855
111319,0.2106096803974394,-0.36046780857515376
88062,-0.1455648981444331,0.08860144847357997
51378,-0.5097433997996064,0.3669252318964002
91278,-0.0415138976715265,-0.14789543305592875
48953,0.2726400845255184,-0.20849017722232346
126704,-1.0960307678488688,-0.7758723182215113
41007,1.5132481670870972,1.2662288730563458
7316,1.0710314150772442,0.11674143298189667
84652,1.1570735885452246,0.6883147579295295
5595,-0.0595227246764525,-0.2262165322375375
57461,0.3266665655402969,0.6631638240110745
50987,0.2166126227324148,-0.05262427487020847
90446,0.6408205477373417,0.2527613604782371
36878,-0.4917345727946801,-0.4921359507782393
7617,1.3171520508112344,1.4657575450404072
1714,1.1010461267521212,1.1848313622530267
77407,-0.771871881760198,0.10523504875350086
85088,-0.5297532075828577,0.8277528545033993
27203,-1.2801209994547802,-0.34158711792165647
69933,0.2086086996191143,1.3232568672841283
88404,-1.1240444987454206,-0.25749310607718295
458,0.2506292959639421,1.174234565362125
72685,0.4667352200230558,-0.20589591656905695
31991,-0.3056433604104433,-0.4108754107865946
113747,-1.7663593285877863,-0.8307929644836805
64064,0.8329147024565542,0.04714801585892045
2327,1.1990941848900525,0.5635393433447382
3150,1.381183435717639,1.5137123808193282
65986,0.7148568365353717,0.2653150715565345
44966,0.046529256574779,-0.02688935874675981
44385,-0.3616708222035469,-0.35614832645815064
52768,1.3011442045846338,0.8411303783444731
48178,-2.9029164106764584,-1.6502030856240233
103718,1.7893835144959649,1.3017668987737256
52017,-1.1400523449720217,-1.1828747526283248
59458,-0.787879727986799,-0.8678418388650654
124071,-1.0420042868340904,-1.1142696039013371
7600,1.3331598970378362,0.9195337284038053
103663,0.6228117207324156,0.5456916848436422
34122,1.1170539729787223,1.4411500095603715
97004,0.4267156044565532,0.023927967858976884
37294,0.8689323564664064,-0.024011191443225485
2868,-0.2376100139473889,-0.10296645090175621
89512,0.9029490296979332,-0.245528634014522
82899,0.1825959495008877,-0.023630430236603807
116121,-0.9019356323513312,-0.3379879114450853
73812,0.328667546318622,0.22236225635267862
37754,1.2050971272250277,1.3226221098131679
20401,-0.597786554045912,0.11943818515265678
129229,1.225106935008279,0.6341668535802246
54885,1.0330127802890667,0.6579420965976384
120959,-0.1855845137109356,0.17911223406983914
84931,-1.0920288062922183,-0.5000525138887014
123087,-0.8459081705582276,-0.6475428216305766
36675,1.0790353381905446,1.0104867829624742
70590,1.1390647615402985,0.15687497931079844
60830,-0.7658689394252227,0.4681122881317308
40217,-2.488713389563157,-1.826490804584679
65672,-0.913941517021282,-0.24000903516520086
3547,1.0770343574122196,0.906141404612681
69242,-0.8839268053464051,-0.7789213876522721
81517,-2.424682004656753,-0.9168921184337455
7123,0.29665185386542,-0.3120610930742659
67491,-1.5222396736321204,-1.145156326765977
89258,-0.675824804400592,-0.8926765522177146
100869,0.8369166640132043,0.680000170081139
1162,-1.114039594853795,-0.6161527575716528
88430,0.8769362795797068,0.28645073314195485
24760,-0.8919307284597057,-0.13908660928200575
17037,-0.8118914973267007,-0.4352546341621583
38964,-1.3081347303513324,-1.1379053359453204
34981,-0.9739709403710356,-1.2823244685940398
65386,0.172591045609262,0.5272880128774902
66633,0.2546312575205923,1.2692938117648573
33199,-1.8043779633759636,-1.437150948807282
96240,0.2746410653038436,0.9565283574396779
84491,-1.148056268085322,-0.5426619157333489
94060,-0.8959326900163559,0.21705526885825746
80292,0.2926498923087697,-0.17034942477343737
10075,-0.7298512854153704,0.20245758995213423
82903,-0.5097433997996064,0.3442472519617492
51147,-1.1580611719769476,-1.2098007353303968
8613,1.3611736279343876,0.7593720575633877
5093,-1.9584534833069984,-1.635438414603927
40939,0.5927970090575387,-0.011790417354150437
16404,1.3711785318260132,1.0856468311612466
121810,1.47923149385557,0.9849698452199602
20136,-1.6923230397897566,-0.5526023661392347
61021,-1.1980807875434505,-0.31163882618318
52141,-0.035510955336551,-0.7500073296000015
120414,1.5012422824171463,0.6212177178277427
19524,-0.6698218620656166,0.039979337883472146
84750,-0.2876345334055171,-0.20240422616139717
78835,-0.5297532075828577,-0.11690936077288207
17775,-0.4337061302232514,-0.7188918574950003
91893,0.5387705280427603,-0.2378725292992037
91800,-2.3746574851986244,-1.2572921079260486
36016,0.3866959888900507,-0.357412270844247
110794,1.4872354169688706,0.7833187101235369
37110,1.1570735885452246,0.7121817777331352
124764,0.438721489126504,-0.24889546206777055
57312,0.2306194881806907,0.20065635423545777
31306,-0.6077914579375375,-1.13342023814148
128951,0.1005557375895574,0.2243747468257177
41902,0.2886479307521195,0.240481406532239
33692,0.2606341998555677,0.254228535364325
58061,0.6728362401905439,0.3859159550353479
20696,-0.0875364555730043,-0.020414377564329393
111381,-0.081533513238029,-0.7686289071257537
71299,1.573277590436851,1.0875829618855486
7765,-0.3276541489720197,-0.3613825606710332
436,-0.4737257457897539,-0.19906446102706407
56299,0.7668823367718247,0.8328579233369473
31022,0.0785449490279811,-0.7921516861227746
21846,-0.0615237054547778,-0.4589852037402791
25980,0.3506783348801983,0.1913181394893876
14872,0.3186626424269964,0.2621070130011104
86774,0.0445282757964539,-0.021463968900238647
128922,-1.542249481415372,-1.362297156547154
93553,-0.5157463421345817,0.18384324934586102
42566,0.0205165064565523,0.7853806388034148
116539,0.3326695078752723,-0.40072722369757313
103732,0.8869411834713326,0.17391198228073476
23917,0.0645380835797052,-0.3796079411339153
65507,0.3006538154220702,0.11728583123286886
122005,1.1090500498654217,0.470881517456358
69547,0.234621449737341,-0.068908480654883
102460,-0.1175511672478813,-0.9291341760846128
39750,1.3031451853629592,0.8747616585525546
106189,-0.9559621133661096,0.09187181944882959
58253,1.0430176841806924,0.48484736433817366
68390,-0.1515678404794085,-0.1895481382045716
20298,0.1065586799245328,0.049796249017354355
109977,1.337161858594486,1.7601787300528686
51549,0.2246165458457153,0.848362980685225
107653,-0.1195521480262063,-0.035853893814645786
104363,-0.865917978341479,-0.8716069883801623
49970,1.355170685599412,1.176312852493081
56036,-2.0985221377897574,-1.4263910878347612
106852,1.5452638595402994,0.9381064583400448
107155,0.956975510712712,0.8260408096764413
