Index,Actual,Predicted
125007,-0.7982323936854246,0.0006210330862573889
39546,-0.953259776175496,0.0006210330862573889
43843,0.4300614829666935,0.0006210330862573889
21588,-1.0844367921286355,0.0006210330862573889
97154,-0.1224720084722853,0.0006210330862573889
120087,-2.165653408469657,0.0006210330862573889
3818,1.9962355522253792,0.0006210330862573889
67502,0.6009891098147226,0.0006210330862573889
19559,0.3227348335504889,0.0006210330862573889
91329,-0.2218485357095117,0.0006210330862573889
12773,0.5175128269354519,0.0006210330862573889
60605,-1.0089106314283436,0.0006210330862573889
2230,0.8235925308261093,0.0006210330862573889
90912,0.0643558627337003,0.0006210330862573889
18621,0.1438570845234814,0.0006210330862573889
100607,-1.0725116088601676,0.0006210330862573889
2495,-1.470017717809073,0.0006210330862573889
7337,0.4459617273246491,0.0006210330862573889
97745,0.3028595281030437,0.0006210330862573889
23286,0.3545353222664011,0.0006210330862573889
56797,0.6168893541726782,0.0006210330862573889
80376,-1.159962952828928,0.0006210330862573889
29916,0.0007548853018759,0.0006210330862573889
18977,-0.138372252830242,0.0006210330862573889
73879,0.5532883767408538,0.0006210330862573889
34170,-0.1025967030248401,0.0006210330862573889
29385,-2.594960006134474,0.0006210330862573889
119590,0.3942859331612916,0.0006210330862573889
20921,1.1853230899696128,0.0006210330862573889
10366,0.6367646596201234,0.0006210330862573889
100216,-0.0668211532194381,0.0006210330862573889
66789,0.7480663701258168,0.0006210330862573889
121830,-1.6687707722835257,0.0006210330862573889
31193,0.2114331230447955,0.0006210330862573889
80075,0.7321661257678612,0.0006210330862573889
85051,1.2767494950278606,0.0006210330862573889
113843,0.5771387432777876,0.0006210330862573889
68654,1.2727744339383718,0.0006210330862573889
50512,0.5612384989198321,0.0006210330862573889
31162,0.1756575732393935,0.0006210330862573889
121942,0.9627196689582262,0.0006210330862573889
73651,0.3982609942507803,0.0006210330862573889
5330,-0.4444519567208983,0.0006210330862573889
43735,0.8394927751840647,0.0006210330862573889
110785,0.4857123382195397,0.0006210330862573889
35350,-0.2894245742308248,0.0006210330862573889
41569,-0.1622226193671758,0.0006210330862573889
107055,0.7003656370519491,0.0006210330862573889
72217,-0.8419580656698038,0.0006210330862573889
40400,-0.5001028119737455,0.0006210330862573889
42902,-0.4842025676157889,0.0006210330862573889
96151,0.712290820320416,0.0006210330862573889
41563,-0.7505316606115547,0.0006210330862573889
68421,0.7321661257678612,0.0006210330862573889
9298,-1.4660426567195843,0.0006210330862573889
48286,-0.4484270178103868,0.0006210330862573889
35770,0.0126800685703428,0.0006210330862573889
7875,-2.0344763925165177,0.0006210330862573889
114447,0.3346600168189558,0.0006210330862573889
95928,-1.8237981547735995,0.0006210330862573889
4338,-0.5160030563317001,0.0006210330862573889
55811,0.8871935082579336,0.0006210330862573889
13909,-0.6511551333743284,0.0006210330862573889
26146,0.5254629491144301,0.0006210330862573889
68272,-0.5239531785106795,0.0006210330862573889
15502,-0.2059482913515551,0.0006210330862573889
126384,-0.5040778730632343,0.0006210330862573889
9434,0.2352834895817294,0.0006210330862573889
2398,-0.0270705423245475,0.0006210330862573889
120132,0.1239817790760361,0.0006210330862573889
124510,1.8849338417196853,0.0006210330862573889
37360,1.2648243117593936,0.0006210330862573889
39108,-0.0071952368771023,0.0006210330862573889
77572,0.3585103833558897,0.0006210330862573889
124658,3.057576863118956,0.0006210330862573889
12751,0.7440913090363283,0.0006210330862573889
85636,0.8911685693474234,0.0006210330862573889
99842,-0.0747712753984154,0.0006210330862573889
119347,-2.7181868999086345,0.0006210330862573889
54352,0.2034830008658172,0.0006210330862573889
48714,-2.117952675395787,0.0006210330862573889
97476,-0.9453096539965188,0.0006210330862573889
18576,-1.3944915571087806,0.0006210330862573889
61073,-0.6034544003004606,0.0006210330862573889
45997,-0.1065717641143286,0.0006210330862573889
84626,-0.4047013458260077,0.0006210330862573889
34428,0.2472086728501963,0.0006210330862573889
77880,-0.2059482913515551,0.0006210330862573889
59158,0.171682512149905,0.0006210330862573889
32044,1.1376223568957438,0.0006210330862573889
73004,-0.1343971917407511,0.0006210330862573889
81903,0.4658370327720944,0.0006210330862573889
3711,0.7798668588417301,0.0006210330862573889
64241,0.4141612386087369,0.0006210330862573889
45668,-0.7743820271484886,0.0006210330862573889
37922,-0.1343971917407511,0.0006210330862573889
84115,-0.5597287283160814,0.0006210330862573889
24362,0.2432336117607077,0.0006210330862573889
17571,-0.8220827602223586,0.0006210330862573889
2533,0.1239817790760361,0.0006210330862573889
115482,-1.8993243154738888,0.0006210330862573889
87819,-0.5915292170319925,0.0006210330862573889
80346,-0.9651849594439642,0.0006210330862573889
17656,0.1875827565078606,0.0006210330862573889
34666,0.4062111164297586,0.0006210330862573889
42892,-2.4359575625549112,0.0006210330862573889
120791,1.2926497393858176,0.0006210330862573889
53390,0.9706697911372046,0.0006210330862573889
31638,0.0206301907493211,0.0006210330862573889
41952,-0.023095481235059,0.0006210330862573889
13491,-1.422316984735205,0.0006210330862573889
42274,-0.7664319049695113,0.0006210330862573889
18120,-1.2553644189766635,0.0006210330862573889
27717,-0.5319033006896566,0.0006210330862573889
17932,-0.5517786061371021,0.0006210330862573889
21361,-0.1622226193671758,0.0006210330862573889
14165,0.5373881323828972,0.0006210330862573889
63002,-0.1025967030248401,0.0006210330862573889
42378,-1.295115029871554,0.0006210330862573889
93342,-0.5001028119737455,0.0006210330862573889
54650,-0.3927761625575397,0.0006210330862573889
2071,-0.8101575769538906,0.0006210330862573889
128453,0.2670839782976417,0.0006210330862573889
7768,-0.0509209088614814,0.0006210330862573889
14545,-0.599479339210972,0.0006210330862573889
53125,0.0047299463913644,0.0006210330862573889
47667,-0.4206015901839644,0.0006210330862573889
19555,-2.2690049967963724,0.0006210330862573889
38423,0.0047299463913644,0.0006210330862573889
66705,0.2154081841342841,0.0006210330862573889
62227,-0.1502974360987078,0.0006210330862573889
25320,-0.2258235967990003,0.0006210330862573889
45395,-1.1122622197550585,0.0006210330862573889
92486,-0.2615991466044022,0.0006210330862573889
107027,0.0365304351072767,0.0006210330862573889
34752,0.2551587950291747,0.0006210330862573889
6904,-1.5256685730619204,0.0006210330862573889
127991,-0.3570006127521378,0.0006210330862573889
122352,0.1200067179865475,0.0006210330862573889
68873,0.080256107091657,0.0006210330862573889
99048,0.4857123382195397,0.0006210330862573889
24775,-0.1979981691725778,0.0006210330862573889
16617,0.3704355666243577,0.0006210330862573889
73707,0.0087050074808542,0.0006210330862573889
93312,0.390310872071803,0.0006210330862573889
38757,0.5135377658459632,0.0006210330862573889
103764,0.7321661257678612,0.0006210330862573889
53055,-0.3808509792890739,0.0006210330862573889
15496,0.1398820234339927,0.0006210330862573889
119049,0.3982609942507803,0.0006210330862573889
89580,0.044480557286255,0.0006210330862573889
83684,1.654380298529321,0.0006210330862573889
128594,-0.6511551333743284,0.0006210330862573889
74479,-0.0986216419353514,0.0006210330862573889
48830,0.0047299463913644,0.0006210330862573889
72515,-0.1502974360987078,0.0006210330862573889
24153,0.0524306794652334,0.0006210330862573889
115432,-0.6988558664481982,0.0006210330862573889
84098,-4.0180318761715546,0.0006210330862573889
60970,-0.6233297057479058,0.0006210330862573889
97433,0.1200067179865475,0.0006210330862573889
60573,2.4175920277112186,0.0006210330862573889
83333,0.6168893541726782,0.0006210330862573889
63469,1.654380298529321,0.0006210330862573889
122182,-0.599479339210972,0.0006210330862573889
121424,-1.215613808081773,0.0006210330862573889
57105,-1.155987891739437,0.0006210330862573889
29368,1.9763602467779335,0.0006210330862573889
29506,-1.5614441228673224,0.0006210330862573889
51103,-1.1520128306499486,0.0006210330862573889
53038,-1.1082871586655696,0.0006210330862573889
96062,1.2012233343275691,0.0006210330862573889
6456,0.2511837339396862,0.0006210330862573889
78395,-1.3030651520505336,0.0006210330862573889
18831,0.2154081841342841,0.0006210330862573889
115917,-0.953259776175496,0.0006210330862573889
16561,0.0882062292706341,0.0006210330862573889
61092,-1.3030651520505336,0.0006210330862573889
103270,1.5669289545605614,0.0006210330862573889
127724,-3.0719673368731604,0.0006210330862573889
71364,-0.5955042781214812,0.0006210330862573889
118540,-2.400182012749509,0.0006210330862573889
27983,1.1217221125377883,0.0006210330862573889
128370,0.032555374017788,0.0006210330862573889
125990,0.0921812903601239,0.0006210330862573889
122288,-1.426292045824694,0.0006210330862573889
78503,-1.5097683287039636,0.0006210330862573889
110170,-0.2099233524410436,0.0006210330862573889
125822,0.0126800685703428,0.0006210330862573889
96272,0.3147847113715105,0.0006210330862573889
66498,-0.0310456034140362,0.0006210330862573889
16987,3.0377015576715105,0.0006210330862573889
47590,0.6963905759624593,0.0006210330862573889
53733,0.0723059849126786,0.0006210330862573889
15280,-0.734631416253598,0.0006210330862573889
17318,0.044480557286255,0.0006210330862573889
31329,0.1836076954183719,0.0006210330862573889
46966,-0.0032201757876137,0.0006210330862573889
21262,0.1796326343288833,0.0006210330862573889
35067,-0.6471800722848398,0.0006210330862573889
104753,0.3982609942507803,0.0006210330862573889
19265,0.032555374017788,0.0006210330862573889
100283,0.4221113607877152,0.0006210330862573889
13087,0.9706697911372046,0.0006210330862573889
60778,-0.3013497574992928,0.0006210330862573889
117077,-0.1979981691725778,0.0006210330862573889
51695,0.2193832452237738,0.0006210330862573889
47465,0.4499367884141388,0.0006210330862573889
24856,-0.9612098983544756,0.0006210330862573889
102178,-1.215613808081773,0.0006210330862573889
30669,-0.7982323936854246,0.0006210330862573889
106104,-0.0668211532194381,0.0006210330862573889
45639,0.0126800685703428,0.0006210330862573889
18275,-0.3530255516626492,0.0006210330862573889
14109,0.7798668588417301,0.0006210330862573889
128865,2.70777148724392,0.0006210330862573889
87045,0.4698120938615841,0.0006210330862573889
76885,-0.460352201078855,0.0006210330862573889
41804,-0.6551301944638169,0.0006210330862573889
114123,0.0007548853018759,0.0006210330862573889
44218,-0.5955042781214812,0.0006210330862573889
79392,0.8315426530050876,0.0006210330862573889
28616,-0.1661976804566645,0.0006210330862573889
7026,-0.4842025676157889,0.0006210330862573889
36921,0.1677074510604153,0.0006210330862573889
45862,-0.8220827602223586,0.0006210330862573889
30637,0.5890639265462546,0.0006210330862573889
92369,-1.573369306135788,0.0006210330862573889
55558,-0.7227062329851321,0.0006210330862573889
46068,-0.1224720084722853,0.0006210330862573889
46230,0.4539118495036275,0.0006210330862573889
63873,0.0723059849126786,0.0006210330862573889
30300,-0.6153795835689264,0.0006210330862573889
92626,0.8712932638999781,0.0006210330862573889
110576,-0.5915292170319925,0.0006210330862573889
43914,1.0302957074795402,0.0006210330862573889
40898,-1.06456148668119,0.0006210330862573889
119944,-0.0747712753984154,0.0006210330862573889
97071,-0.0071952368771023,0.0006210330862573889
99706,0.5214878880249415,0.0006210330862573889
31758,1.1177470514482986,0.0006210330862573889
83112,0.2670839782976417,0.0006210330862573889
84809,0.6645900872465471,0.0006210330862573889
92310,0.0762810460021672,0.0006210330862573889
90375,0.4936624603985179,0.0006210330862573889
21490,0.2154081841342841,0.0006210330862573889
102784,1.5351284658446496,0.0006210330862573889
87854,-0.241723841156957,0.0006210330862573889
92692,-0.1701727415461531,0.0006210330862573889
18067,0.2909343448345767,0.0006210330862573889
49626,-1.1679130750079052,0.0006210330862573889
58386,-2.7857629384299494,0.0006210330862573889
107433,1.5907793210974952,0.0006210330862573889
42199,0.1041064736285908,0.0006210330862573889
28576,-0.5160030563317001,0.0006210330862573889
26330,-0.2258235967990003,0.0006210330862573889
20949,0.3624854444453794,0.0006210330862573889
19306,0.4340365440561822,0.0006210330862573889
61967,0.3942859331612916,0.0006210330862573889
18420,-0.0071952368771023,0.0006210330862573889
82223,-0.424576651273453,0.0006210330862573889
23718,-0.5478035450476134,0.0006210330862573889
3254,-0.9373595318175392,0.0006210330862573889
95778,0.1120565958075691,0.0006210330862573889
59352,1.6146296876344304,0.0006210330862573889
45739,-0.1224720084722853,0.0006210330862573889
66902,0.2034830008658172,0.0006210330862573889
89039,2.489143127322021,0.0006210330862573889
40354,0.0842311681811455,0.0006210330862573889
39216,-1.4183419236457144,0.0006210330862573889
85570,-1.748271994073307,0.0006210330862573889
87936,0.5294380102039199,0.0006210330862573889
121674,-0.2456989022464456,0.0006210330862573889
110707,0.3306849557294672,0.0006210330862573889
53623,-2.503533601076227,0.0006210330862573889
77541,-0.4563771399893642,0.0006210330862573889
105198,0.2949094059240653,0.0006210330862573889
53039,0.0405054961967664,0.0006210330862573889
34461,0.2710590393871314,0.0006210330862573889
28399,-0.3053248185887814,0.0006210330862573889
107952,-0.5160030563317001,0.0006210330862573889
108700,-0.3371253073046925,0.0006210330862573889
82181,-0.3252001240362266,0.0006210330862573889
111910,1.193273212148591,0.0006210330862573889
126602,0.135906962344503,0.0006210330862573889
115268,1.618604748723919,0.0006210330862573889
42537,-0.3927761625575397,0.0006210330862573889
71084,0.3744106277138464,0.0006210330862573889
57292,-0.885683737654183,0.0006210330862573889
111801,-0.6511551333743284,0.0006210330862573889
12168,-0.7425815384325775,0.0006210330862573889
6175,0.5612384989198321,0.0006210330862573889
32870,-1.3348656407664448,0.0006210330862573889
104514,3.0377015576715105,0.0006210330862573889
14186,-1.366666129482358,0.0006210330862573889
28651,-2.8374387325933057,0.0006210330862573889
69168,-0.6034544003004606,0.0006210330862573889
38004,-0.8260578213118471,0.0006210330862573889
20899,0.9905450965846496,0.0006210330862573889
114592,-0.2894245742308248,0.0006210330862573889
51325,-0.3888011014680511,0.0006210330862573889
82727,0.0246052518388098,0.0006210330862573889
85592,-0.4563771399893642,0.0006210330862573889
6728,0.3386350779084444,0.0006210330862573889
883,1.368175900086109,0.0006210330862573889
71076,0.6566399650675687,0.0006210330862573889
13040,2.5845445934697597,0.0006210330862573889
45651,-0.3888011014680511,0.0006210330862573889
33315,1.4755025495023133,0.0006210330862573889
32927,-1.2871649076925769,0.0006210330862573889
101749,0.7639666144837735,0.0006210330862573889
106952,0.171682512149905,0.0006210330862573889
77662,0.6129142930831896,0.0006210330862573889
33567,0.3624854444453794,0.0006210330862573889
56100,-0.5398534228686361,0.0006210330862573889
78639,-0.6948808053587074,0.0006210330862573889
110351,-0.8340079434908244,0.0006210330862573889
26626,-0.0906715197563721,0.0006210330862573889
48635,0.9587446078687364,0.0006210330862573889
18092,-0.3291751851257153,0.0006210330862573889
125079,0.1796326343288833,0.0006210330862573889
73022,-1.1679130750079052,0.0006210330862573889
69635,-0.8896587987436716,0.0006210330862573889
128496,0.14783214561297,0.0006210330862573889
124542,-2.841413793682794,0.0006210330862573889
124077,-0.0986216419353514,0.0006210330862573889
75240,0.7639666144837735,0.0006210330862573889
17119,0.0564057405547219,0.0006210330862573889
62741,0.6168893541726782,0.0006210330862573889
84429,-0.0668211532194381,0.0006210330862573889
12230,0.0564057405547219,0.0006210330862573889
35359,-0.8896587987436716,0.0006210330862573889
1618,-1.414366862556226,0.0006210330862573889
110394,-0.2973746964098042,0.0006210330862573889
92238,1.7259313981401236,0.0006210330862573889
102358,-0.4842025676157889,0.0006210330862573889
111088,0.2790091615661098,0.0006210330862573889
8827,-0.4484270178103868,0.0006210330862573889
12758,0.1438570845234814,0.0006210330862573889
102205,0.6367646596201234,0.0006210330862573889
45352,2.70777148724392,0.0006210330862573889
117396,0.7957671031996857,0.0006210330862573889
82068,0.4658370327720944,0.0006210330862573889
112435,0.6447147817991019,0.0006210330862573889
96729,0.1637323899709266,0.0006210330862573889
28354,-0.1025967030248401,0.0006210330862573889
112571,0.954769546779248,0.0006210330862573889
27709,0.0683309238231889,0.0006210330862573889
84133,-2.360431401854619,0.0006210330862573889
14631,-0.3212250629467381,0.0006210330862573889
72092,-0.2576240855149136,0.0006210330862573889
98420,0.2074580619553058,0.0006210330862573889
51180,0.3346600168189558,0.0006210330862573889
8356,1.8968590249881527,0.0006210330862573889
111648,0.5294380102039199,0.0006210330862573889
106783,0.032555374017788,0.0006210330862573889
11735,1.0143954631215837,0.0006210330862573889
76081,-0.5398534228686361,0.0006210330862573889
111286,1.4993529160392474,0.0006210330862573889
50053,0.2154081841342841,0.0006210330862573889
58307,0.7242160035888828,0.0006210330862573889
66546,0.0047299463913644,0.0006210330862573889
77033,0.0087050074808542,0.0006210330862573889
110508,-0.1304221306512626,0.0006210330862573889
65021,0.032555374017788,0.0006210330862573889
68661,1.8650585362722405,0.0006210330862573889
77956,0.5175128269354519,0.0006210330862573889
76573,-0.2894245742308248,0.0006210330862573889
28441,0.2432336117607077,0.0006210330862573889
86393,0.573163682188299,0.0006210330862573889
99701,-0.138372252830242,0.0006210330862573889
122889,-0.5676788504950586,0.0006210330862573889
59438,1.101846807090343,0.0006210330862573889
63817,-0.9691600205334528,0.0006210330862573889
5827,0.4976375214880066,0.0006210330862573889
40257,-1.60914485594119,0.0006210330862573889
106439,-0.746556599522066,0.0006210330862573889
5130,2.3261656226529706,0.0006210330862573889
18192,1.1376223568957438,0.0006210330862573889
87275,0.2551587950291747,0.0006210330862573889
22685,-0.0548959699509711,0.0006210330862573889
109534,0.0564057405547219,0.0006210330862573889
1170,-1.4660426567195843,0.0006210330862573889
1763,-0.7704069660589999,0.0006210330862573889
44201,0.8434678362735545,0.0006210330862573889
92897,2.139337751446985,0.0006210330862573889
103155,-0.1781228637251325,0.0006210330862573889
93123,-0.4365018345419188,0.0006210330862573889
36707,0.85936808063151,0.0006210330862573889
13314,-1.724421627536373,0.0006210330862573889
30035,0.1836076954183719,0.0006210330862573889
54810,-0.1423473139197306,0.0006210330862573889
71463,2.2546145230421684,0.0006210330862573889
13800,0.135906962344503,0.0006210330862573889
121131,-0.2655742076938908,0.0006210330862573889
123215,0.4022360553402699,0.0006210330862573889
33790,-0.0707962143089267,0.0006210330862573889
118299,-0.7624568438800228,0.0006210330862573889
5007,1.4755025495023133,0.0006210330862573889
21250,0.1160316568970578,0.0006210330862573889
63366,-0.5438284839581247,0.0006210330862573889
53553,-0.4643272621683436,0.0006210330862573889
129137,-0.2496739633359341,0.0006210330862573889
115305,0.3585103833558897,0.0006210330862573889
62797,-1.3030651520505336,0.0006210330862573889
53731,0.1200067179865475,0.0006210330862573889
56402,0.3982609942507803,0.0006210330862573889
122553,0.3346600168189558,0.0006210330862573889
5562,0.1319319012550145,0.0006210330862573889
28655,0.3783856888033349,0.0006210330862573889
928,-0.023095481235059,0.0006210330862573889
16780,0.6606150261570585,0.0006210330862573889
78234,-0.3967512236470283,0.0006210330862573889
88739,0.4181362996982255,0.0006210330862573889
67256,-0.0787463364879061,0.0006210330862573889
63796,-0.5120279952422114,0.0006210330862573889
10501,0.5175128269354519,0.0006210330862573889
41801,-0.4285517123629416,0.0006210330862573889
107243,1.5351284658446496,0.0006210330862573889
24493,3.232479551056473,0.0006210330862573889
47706,0.585088865456766,0.0006210330862573889
82416,-0.3212250629467381,0.0006210330862573889
122385,-0.0986216419353514,0.0006210330862573889
78088,0.2392585506712192,0.0006210330862573889
66731,-0.5001028119737455,0.0006210330862573889
120117,0.2352834895817294,0.0006210330862573889
62043,0.5135377658459632,0.0006210330862573889
103913,0.2233583063132625,0.0006210330862573889
7623,1.7855573144824597,0.0006210330862573889
52007,-0.8896587987436716,0.0006210330862573889
7995,-1.3149903353189996,0.0006210330862573889
41327,2.679946059617496,0.0006210330862573889
124269,-0.0747712753984154,0.0006210330862573889
23124,0.1279568401655247,0.0006210330862573889
52618,0.0166551296598314,0.0006210330862573889
49568,0.1319319012550145,0.0006210330862573889
19681,0.620864415262168,0.0006210330862573889
75985,-0.3729008571100944,0.0006210330862573889
99898,0.0723059849126786,0.0006210330862573889
109495,-0.1542724971881965,0.0006210330862573889
4492,0.032555374017788,0.0006210330862573889
42253,1.7855573144824597,0.0006210330862573889
16051,-0.5716539115845473,0.0006210330862573889
93218,0.3624854444453794,0.0006210330862573889
32621,-0.1105468252038173,0.0006210330862573889
71787,0.4777622160405614,0.0006210330862573889
24205,2.37386635572684,0.0006210330862573889
116497,1.6345049930818756,0.0006210330862573889
75634,0.1995079397763286,0.0006210330862573889
36477,0.2829842226555983,0.0006210330862573889
51856,1.24097394522246,0.0006210330862573889
104038,0.27503410047662,0.0006210330862573889
98109,-0.6074294613899492,0.0006210330862573889
48769,-1.9589502318162253,0.0006210330862573889
40796,-0.9651849594439642,0.0006210330862573889
91692,2.2625646452211465,0.0006210330862573889
104511,1.4317768775179345,0.0006210330862573889
41447,-0.2258235967990003,0.0006210330862573889
67793,-1.43821722909316,0.0006210330862573889
7884,-0.0986216419353514,0.0006210330862573889
89585,0.171682512149905,0.0006210330862573889
43602,-0.6392299501058625,0.0006210330862573889
90021,-0.3132749407677586,0.0006210330862573889
80572,-1.8834240711159351,0.0006210330862573889
111093,0.7003656370519491,0.0006210330862573889
113838,0.4022360553402699,0.0006210330862573889
117795,0.1319319012550145,0.0006210330862573889
88011,-1.60914485594119,0.0006210330862573889
53545,-0.1304221306512626,0.0006210330862573889
89309,0.4022360553402699,0.0006210330862573889
31517,1.5589788323815832,0.0006210330862573889
65495,0.2511837339396862,0.0006210330862573889
92560,-0.1264470695617739,0.0006210330862573889
58493,0.1915578175973502,0.0006210330862573889
98930,-0.277499390962359,0.0006210330862573889
67207,-0.6034544003004606,0.0006210330862573889
66440,-0.8658084322067378,0.0006210330862573889
55570,-1.1718881360973938,0.0006210330862573889
44197,2.0677866518361823,0.0006210330862573889
92504,0.0405054961967664,0.0006210330862573889
41735,-0.3132749407677586,0.0006210330862573889
24370,-0.2854495131413361,0.0006210330862573889
26059,1.296624800475306,0.0006210330862573889
112548,1.105821868179832,0.0006210330862573889
106564,-0.6948808053587074,0.0006210330862573889
127365,1.3840761444440657,0.0006210330862573889
94878,0.2352834895817294,0.0006210330862573889
125886,0.4101861775192483,0.0006210330862573889
81287,-0.3490504905731605,0.0006210330862573889
784,-0.8220827602223586,0.0006210330862573889
7828,0.0007548853018759,0.0006210330862573889
122343,-0.8340079434908244,0.0006210330862573889
37234,-0.7068059886271756,0.0006210330862573889
25481,0.2949094059240653,0.0006210330862573889
105044,0.0166551296598314,0.0006210330862573889
63707,-0.0310456034140362,0.0006210330862573889
89551,0.3624854444453794,0.0006210330862573889
12036,0.2154081841342841,0.0006210330862573889
33674,-0.5001028119737455,0.0006210330862573889
33918,-0.4762524454368093,0.0006210330862573889
65071,-0.023095481235059,0.0006210330862573889
105605,0.9746448522266932,0.0006210330862573889
4046,2.37386635572684,0.0006210330862573889
70574,-0.0389957255930145,0.0006210330862573889
52308,-0.5398534228686361,0.0006210330862573889
37286,2.0359861631202696,0.0006210330862573889
15153,-0.5716539115845473,0.0006210330862573889
118944,1.5351284658446496,0.0006210330862573889
75037,0.3982609942507803,0.0006210330862573889
100799,-0.7107810497166641,0.0006210330862573889
87860,-1.4421922901826505,0.0006210330862573889
102838,0.3982609942507803,0.0006210330862573889
58461,-0.7624568438800228,0.0006210330862573889
28740,1.2648243117593936,0.0006210330862573889
98507,-2.102052431037833,0.0006210330862573889
127400,1.1376223568957438,0.0006210330862573889
83530,0.9468194246002696,0.0006210330862573889
92144,0.2909343448345767,0.0006210330862573889
15100,0.4419866662351605,0.0006210330862573889
72854,-0.138372252830242,0.0006210330862573889
86109,-0.5796040337635266,0.0006210330862573889
117413,-0.5199781174211908,0.0006210330862573889
35922,0.6288145374411451,0.0006210330862573889
100478,0.27503410047662,0.0006210330862573889
96772,2.0956120794626054,0.0006210330862573889
76079,-0.1582475582776873,0.0006210330862573889
50152,0.5413631934723869,0.0006210330862573889
96291,-1.0526363034127222,0.0006210330862573889
6052,0.2392585506712192,0.0006210330862573889
103981,0.2233583063132625,0.0006210330862573889
3627,1.8610834751827507,0.0006210330862573889
86139,-0.0429707866825042,0.0006210330862573889
89955,-0.9969854481598752,0.0006210330862573889
31847,0.3068345891925322,0.0006210330862573889
4204,-0.6630803166427964,0.0006210330862573889
76570,0.9587446078687364,0.0006210330862573889
12325,0.5811138043672773,0.0006210330862573889
110441,-1.4183419236457144,0.0006210330862573889
59159,0.6089392319936999,0.0006210330862573889
45773,-2.054351697963963,0.0006210330862573889
94566,-0.5438284839581247,0.0006210330862573889
29807,-0.6630803166427964,0.0006210330862573889
106827,0.3306849557294672,0.0006210330862573889
41282,0.1796326343288833,0.0006210330862573889
126670,0.0484556183757447,0.0006210330862573889
29573,0.2790091615661098,0.0006210330862573889
67849,-2.7698626940719926,0.0006210330862573889
98940,0.6645900872465471,0.0006210330862573889
106474,-0.1304221306512626,0.0006210330862573889
36829,-0.2615991466044022,0.0006210330862573889
12004,0.2631089172081531,0.0006210330862573889
123718,-0.2258235967990003,0.0006210330862573889
92220,0.3982609942507803,0.0006210330862573889
26024,-0.5676788504950586,0.0006210330862573889
106163,-0.3729008571100944,0.0006210330862573889
12474,0.3346600168189558,0.0006210330862573889
3253,0.2392585506712192,0.0006210330862573889
38388,-0.2258235967990003,0.0006210330862573889
28492,1.427801816428445,0.0006210330862573889
616,-0.5835790948530153,0.0006210330862573889
24380,0.7162658814099045,0.0006210330862573889
103950,-0.8976089209226488,0.0006210330862573889
35615,1.5351284658446496,0.0006210330862573889
34900,-0.1502974360987078,0.0006210330862573889
65176,-1.3030651520505336,0.0006210330862573889
57214,0.7560164923047952,0.0006210330862573889
113148,-0.1105468252038173,0.0006210330862573889
29536,-1.6687707722835257,0.0006210330862573889
125039,-0.1463223750092192,0.0006210330862573889
16726,0.7321661257678612,0.0006210330862573889
34878,-1.2792147855135998,0.0006210330862573889
25366,1.6583553596188094,0.0006210330862573889
91791,-0.4166265290944736,0.0006210330862573889
82459,-0.5120279952422114,0.0006210330862573889
64421,0.5453382545618755,0.0006210330862573889
42540,-0.023095481235059,0.0006210330862573889
62918,-0.4166265290944736,0.0006210330862573889
113510,-0.6233297057479058,0.0006210330862573889
117564,0.0723059849126786,0.0006210330862573889
53663,-0.2337737189779776,0.0006210330862573889
84854,2.962175396971218,0.0006210330862573889
72021,-4.721617689011116,0.0006210330862573889
79840,0.5413631934723869,0.0006210330862573889
105064,0.2869592837450869,0.0006210330862573889
94757,-0.0588710310404598,0.0006210330862573889
43561,1.5589788323815832,0.0006210330862573889
70939,-0.1622226193671758,0.0006210330862573889
14846,-0.6948808053587074,0.0006210330862573889
69349,-0.8618333711172491,0.0006210330862573889
74093,-1.398466618198269,0.0006210330862573889
14448,-0.0469458477719929,0.0006210330862573889
36075,-0.7863072104169566,0.0006210330862573889
50995,-1.2553644189766635,0.0006210330862573889
6832,-0.2536490244254228,0.0006210330862573889
2158,0.6367646596201234,0.0006210330862573889
29478,-1.9907507205321384,0.0006210330862573889
102837,0.1836076954183719,0.0006210330862573889
5823,-1.183813319365862,0.0006210330862573889
21115,2.1592130568944303,0.0006210330862573889
96361,-1.263314541155643,0.0006210330862573889
23628,-0.3172500018572472,0.0006210330862573889
47977,0.5294380102039199,0.0006210330862573889
102550,0.0047299463913644,0.0006210330862573889
93837,0.4062111164297586,0.0006210330862573889
32645,-0.0429707866825042,0.0006210330862573889
125624,-1.1718881360973938,0.0006210330862573889
1343,0.5254629491144301,0.0006210330862573889
1285,0.3386350779084444,0.0006210330862573889
76663,0.0246052518388098,0.0006210330862573889
63425,-0.0151453590560806,0.0006210330862573889
25149,-0.3808509792890739,0.0006210330862573889
107961,0.3744106277138464,0.0006210330862573889
127466,0.4777622160405614,0.0006210330862573889
58638,0.1597573288814381,0.0006210330862573889
27539,0.6844653926939923,0.0006210330862573889
75109,1.0978717460008534,0.0006210330862573889
11856,1.7974824977509265,0.0006210330862573889
39719,0.3306849557294672,0.0006210330862573889
67022,-0.1542724971881965,0.0006210330862573889
1137,-0.0628460921299495,0.0006210330862573889
25418,0.3624854444453794,0.0006210330862573889
112307,0.1160316568970578,0.0006210330862573889
124495,0.7560164923047952,0.0006210330862573889
52851,-0.4881776287052775,0.0006210330862573889
115999,-2.674461227924255,0.0006210330862573889
93864,-0.0628460921299495,0.0006210330862573889
