Index,Actual,Predicted
6370,0.8474428973630432,0.2732806573428088
66824,0.2193832452237738,0.5309234684358708
46626,0.2392585506712192,-0.06977912578270172
32237,-0.241723841156957,-0.13308216342504353
100482,1.1336472958062551,-0.08136351801136009
47179,0.3346600168189558,-0.055942764860560705
5545,-1.2394641746187094,-0.15076826471466717
84535,0.0087050074808542,-0.5433593844657524
18425,-0.5001028119737455,0.3544431510466509
39590,0.0762810460021672,0.42613446270566807
34916,-0.0707962143089267,-0.07666638161150954
15635,0.1597573288814381,0.4478649325732006
9830,-0.1224720084722853,0.2868261658183527
291,-0.5160030563317001,0.040913103692311145
28838,-0.3212250629467381,-0.7538953351790675
26351,0.3704355666243577,0.40591417926028317
16822,-0.2615991466044022,-0.27345036460223365
53340,1.8094076810193933,-0.21223910900140033
78906,0.5890639265462546,-0.32790332134366823
120362,0.2233583063132625,0.2882269082593675
67492,1.4119015720704888,0.09268791542978431
44705,-0.5835790948530153,-0.24852623315240657
124455,0.5572634378303424,0.7749807304237358
120563,3.379556811367569,0.13364660704903136
8558,-0.3649507349311172,-0.23779964074043788
29569,-0.917484226370094,-0.17841083383145348
26750,-1.4620675956300957,-0.17292853810787526
32660,0.5334130712934084,-0.5886847815281437
26450,0.1995079397763286,0.4172728781802017
22142,0.2154081841342841,0.3931558795088561
105993,0.2949094059240653,0.12997293540345853
110140,-1.3070402131400225,-0.32384862869133607
46256,1.7855573144824597,0.3493738422305154
66496,-0.7147561108061528,0.05257496258391702
3421,0.7520414312153065,0.4364765802561281
80933,0.585088865456766,0.2095474731971542
97786,0.5691886210988093,0.014291250921235184
110050,0.6606150261570585,0.5664061193643053
56773,0.1001314125391022,-0.16669268334254533
44970,-0.0548959699509711,-0.494620397181514
29465,-0.1343971917407511,0.09207840232291166
108641,2.4692678218745763,0.29569299318572845
57340,0.5771387432777876,0.4028034512965646
13954,0.9507944856897592,0.6518904778262149
21072,-0.023095481235059,0.523762098217922
117046,-1.275239724424109,-0.5448537362043121
106431,-0.0469458477719929,0.11617790841286732
105806,0.6089392319936999,0.2718855765991276
46056,0.1041064736285908,0.3824282946946286
16405,-0.4563771399893642,-0.10553744487067947
98367,-1.4183419236457144,-0.33620699130187076
92671,-0.0946465808458606,-0.4249925012271481
108311,-0.9612098983544756,0.09238912682061311
6921,-0.5319033006896566,-0.15180420396313457
116575,0.4419866662351605,0.19835384498617775
78838,-0.5001028119737455,-0.12649085127116155
53887,-0.7584817827905341,-0.37194535719955973
126776,0.1041064736285908,0.08056661059737243
72815,2.767397403586255,0.2583972389628239
85756,0.4737871549510727,0.1285511529485368
60783,0.2869592837450869,-0.04725533377971558
104212,-1.5256685730619204,-0.2677430886768343
47585,-0.3013497574992928,0.17244634360384944
95692,-0.2178734746200231,-0.02661421525760018
45551,-0.2178734746200231,0.2151054072550798
97873,0.3267098946399774,-0.015474433546657894
43873,0.620864415262168,0.08964526389402591
23322,0.1915578175973502,0.6742005082827168
91252,-0.0429707866825042,0.15873218644757806
126359,-2.300805485512285,-0.276846624136884
11643,0.8315426530050876,0.6957199671774251
102083,-0.1701727415461531,-0.16684829473184815
6398,-0.3291751851257153,-0.14697479575854008
29276,2.020085918762313,0.19570818865208855
5567,-0.0906715197563721,-0.366794710125795
101518,-1.1321375252025034,-0.1323042563235122
119770,-1.0168607536073204,-0.9095697933002815
125193,-1.263314541155643,-0.21621749204822338
121085,-2.515458784344693,-0.3690395165400164
51008,-2.479683234539291,-0.8105894828772446
60762,2.127412568178518,0.1426526356189952
84538,-0.1145218862933059,-0.6573659989806978
32677,0.2233583063132625,-0.18752784500938724
53885,0.1239817790760361,-0.1703112262651586
110565,-0.1463223750092192,0.2718242602799699
69895,-0.3649507349311172,0.48685599327495693
118509,-0.5319033006896566,-0.2529600806422659
14049,-0.2258235967990003,0.0006861997328271539
72915,-0.1304221306512626,0.37027632682280825
25855,0.0007548853018759,0.22902391850457127
79238,0.597014048725233,0.296564787535503
74156,-1.3746162516613352,0.43021479048668476
107158,1.582829198918518,0.504753419718768
79705,0.8434678362735545,0.29687596695368956
42609,0.3942859331612916,-0.1832824132353908
88900,2.0280360409412914,0.0806888823095926
73199,-0.1224720084722853,-0.37773922052909126
33555,0.1120565958075691,0.29528018465031713
117583,1.0620961961954525,0.24139636767438713
80775,3.379556811367569,0.0369684336364583
87693,0.7043406981414376,-0.01433229227276491
6729,-1.3706411905718463,-0.7716053331502333
25271,2.1790883623418758,0.29348294860982727
117793,0.457886910593116,0.3199980485965718
20603,0.5652135600093208,0.269174280346956
68609,-0.1184969473827968,0.14271561335873023
97084,1.710031153782167,0.03134301951850467
50820,0.5254629491144301,0.3277063774844469
2706,-0.0509209088614814,-1.1543866995538923
42003,0.585088865456766,0.18095440498821427
89548,0.0484556183757447,-0.4243007570707071
125109,-0.1582475582776873,0.5835774608040792
109188,0.1398820234339927,-0.4824909067192522
47334,-0.3609756738416286,-0.021007168922357395
9631,-0.0986216419353514,-0.23986573827207683
124876,2.079711835104649,0.6774231845008405
4272,2.4613176996955977,-0.19183999461755463
33651,-0.6233297057479058,-0.5686036411361775
25731,-0.2576240855149136,-0.32977917946583785
84917,-0.8340079434908244,0.15474953584824216
45484,0.0921812903601239,-0.14462870161505806
60453,1.4198516942494663,-0.34073805684299185
70654,0.688440453783481,0.43691280615631106
99989,0.3306849557294672,0.014793148665671779
77117,0.2949094059240653,-0.34897781136560396
65120,0.5254629491144301,0.784775797058756
67844,-0.5796040337635266,-0.9545471428878417
45872,0.3068345891925322,-0.23748682802053173
20502,-0.782332149327468,-0.233310644909995
4217,0.1875827565078606,-0.5395588975540608
119551,0.1200067179865475,0.12098427469070507
101051,-0.5199781174211908,-0.3497049021252262
120995,0.0285803129282995,-0.4950642367561665
28021,-0.8976089209226488,0.15819053136529346
80881,2.3500159891899046,0.49814019788604424
108752,-2.594960006134474,0.07844678317177108
18987,0.3585103833558897,0.266345088478934
28995,0.5294380102039199,0.004335980877170762
83771,1.5033279771287371,-0.18807296711312074
8764,0.1160316568970578,-0.25692120698768506
97936,-1.032760997965277,-0.16160415849816118
74596,-0.1582475582776873,0.3226342063223344
46039,0.032555374017788,0.3808249188717076
70659,-1.1281624641130148,-0.0934128920894868
82230,0.0921812903601239,0.14207235588695077
6219,-0.5796040337635266,0.09950715061807601
35291,0.5930389876357444,0.42725339921272115
26677,-0.2536490244254228,0.601486401232485
115144,-0.0787463364879061,0.563412688870989
13190,2.783297647944212,0.27811895848684764
99124,1.2012233343275691,0.3651624331864704
46093,-0.5199781174211908,0.251503305791195
78482,-0.2059482913515551,-0.5520816904335158
104387,0.7957671031996857,-0.40766972750968056
53060,0.0047299463913644,-0.3032652496739981
45735,-0.6869306831797303,-0.2896684680986763
14408,1.022345585300562,-0.10146572832723091
117694,-0.2059482913515551,0.3142459205396733
115852,-2.90103971002513,-0.8216122316210286
94920,-2.400182012749509,-0.03918962273217441
42860,-2.594960006134474,0.03668477671743066
92233,1.427801816428445,-0.021025053582561713
50747,0.5373881323828972,0.03156007909057218
125323,-0.7545067217010434,-0.5337567997867994
38524,0.1915578175973502,0.008172396710203445
62991,0.3982609942507803,0.16300439603325567
32141,0.8076922864681526,-0.019425797555178544
17954,0.0961563514496125,0.4299411425748271
122150,1.515253160397204,0.6528068655278899
52586,-0.0151453590560806,-0.8297051790198094
41622,0.390310872071803,-0.30006168243686554
70688,0.0484556183757447,0.2288942485532842
103682,-0.2655742076938908,-0.7734922381879037
48076,1.5669289545605614,0.20227671556390905
26692,-1.7522470551627958,0.863008753776036
81601,-0.138372252830242,0.10429123439375844
129246,-0.0548959699509711,0.695242087714932
57792,0.2034830008658172,-0.014865479183402202
106197,-1.032760997965277,-0.8252012122138619
49462,1.4317768775179345,0.29271185691509555
100540,1.1614727234326785,0.44061438585402773
110974,-1.2235639302607526,0.7707583781114334
92048,0.6963905759624593,0.9418516582496783
105934,-0.2099233524410436,-0.32959851379085664
122428,0.0206301907493211,-0.8173034449809582
90126,0.6685651483360356,0.31807931859899374
17091,1.8650585362722405,0.5270733591757375
96495,0.2114331230447955,0.23237116518094328
91990,0.4777622160405614,0.5904485238638291
109285,-0.8817086765646943,-0.19331899206682346
83039,0.7838419199312187,0.40147145496979214
39522,0.2193832452237738,0.5510806733969751
97580,-0.0866964586668834,-0.030273476125985174
63287,0.5135377658459632,0.615874248419262
585,0.7679416755732621,-0.35954366959358447
19530,0.6367646596201234,0.5586351674381128
121952,0.4499367884141388,0.3408133033346422
11687,0.8116673475576424,0.2649373340037737
69421,-0.734631416253598,0.07898462301733263
35669,0.3982609942507803,0.1445444577067551
122383,0.3863358109823133,-0.7978727212857152
33584,-0.0350206645035259,-0.5573050462213633
29406,-0.424576651273453,0.5838384356516676
88007,-0.2377487800674683,-1.8071922793021937
35810,0.0643558627337003,0.4399137129663082
59265,1.630529931992386,0.7856045578047486
76462,0.14783214561297,-0.17708279812960137
35213,0.2352834895817294,0.005904923611056561
21917,-0.2933996353203133,0.2453628610320913
31069,-0.30929987967827,0.16805425688208694
62101,0.5572634378303424,0.36781399057112313
95733,-0.3132749407677586,0.038898317510155926
41338,1.399976388802021,0.27863229199103684
109875,0.1597573288814381,0.21434865251536409
90730,-0.1741478026356417,0.19534599521772647
53381,0.1796326343288833,0.4753247029536452
116022,-0.6233297057479058,-0.47023765848583654
45157,-0.1304221306512626,-0.4399603107556744
61244,-0.6710304388217736,-0.4167267061290881
100926,-0.4086764069154964,-0.020920082165352707
42745,1.9644350635094676,0.527718467233338
15803,0.4857123382195397,-0.08879482083931776
122070,1.1336472958062551,0.45513704048784176
50537,1.5550037712920943,0.29685597942319064
128469,-0.2059482913515551,-0.4905328260187477
94495,0.1518072067024597,0.3275595091709414
126891,-0.1781228637251325,0.4199645930625734
62128,0.7401162479468395,0.77959850376678
92308,-0.0429707866825042,-0.4978924197024896
55960,-2.972590809635934,-0.22097404748877889
39969,0.8156424086471309,0.5603710429547821
14474,-0.0270705423245475,0.05148021046561078
113459,0.3863358109823133,-0.07581901149061744
5348,0.0723059849126786,-0.4801825871265322
27638,0.6168893541726782,0.2346636979665013
81770,0.1041064736285908,0.3529848765944166
53508,-0.0071952368771023,-0.15774122656339168
16774,-0.023095481235059,-0.2753668065961622
72196,-2.0702519423219194,-0.7450257733666337
11830,0.14783214561297,0.02868698586134754
36871,-0.3649507349311172,-0.17680310039835603
11417,1.0899216238218752,0.6633804316001018
127498,-1.5097683287039636,-0.08839488639562972
50878,0.938869302421291,0.3777537338053063
116973,0.2352834895817294,0.06035089005055154
10118,0.6963905759624593,0.39498356936818424
87690,1.654380298529321,0.09909780037385797
107626,0.0882062292706341,0.5634080736988115
93274,-0.0071952368771023,-0.05659996062976634
66442,-1.0367360590547656,-0.2091710914223576
6945,0.3505602611769124,-0.026258628020797956
24563,-0.9612098983544756,-0.19671572238497642
27448,0.6367646596201234,0.15129320768580745
115530,0.688440453783481,-0.03233772272578722
60429,-0.3291751851257153,-0.2492323686665922
20976,2.429517210979685,0.3079289890765002
98968,0.9348942413318024,0.4728349139848244
47695,-0.30929987967827,0.7379531605725801
85086,-0.1304221306512626,0.3318892254486456
101205,0.0007548853018759,0.15368554082785665
686,-0.0827213975773948,0.05923488045346033
107161,1.733881520319102,0.37744001469050603
58964,0.2392585506712192,0.05947166652557039
90206,0.3108096502820219,0.3855485012305394
3016,-0.1542724971881965,-0.5696951711625917
41601,0.0365304351072767,-0.34120939536209594
33989,-2.0026759038006063,-0.05551499250011418
13053,-0.6829556220902416,0.10631446593615015
17012,-0.6988558664481982,0.1677323604171433
69587,0.2352834895817294,0.24524874744032582
75314,0.7560164923047952,0.4195037364321385
6432,0.9348942413318024,0.2363737907096852
81319,-1.422316984735205,-0.5145359225844551
74827,0.4022360553402699,-0.492703649038275
15143,0.7202409424993943,0.18330814692835395
124225,0.27503410047662,-0.035596024904593584
83534,-0.1781228637251325,0.12783566632036344
80470,0.0087050074808542,-0.5206887523430457
48395,1.1376223568957438,0.16940527579919162
124631,2.342065867010926,0.45134972751836056
104317,0.6168893541726782,-0.11096530127859544
14566,-0.1224720084722853,-0.009832312784899424
115177,0.676515270515014,0.4050531490914538
33192,0.1001314125391022,0.05660418944597002
10239,0.6685651483360356,0.26811218116102203
65811,-0.1304221306512626,0.38361694532322893
13048,1.435751938607423,0.18292710106036464
104321,1.686180787245233,0.04729891861806298
105098,0.1319319012550145,-0.31572323541022057
50484,0.9269441191528244,0.6848559428500779
104548,0.0405054961967664,0.5574874521033009
106444,0.0723059849126786,-0.09949032896295601
75796,0.4777622160405614,0.6108049149179186
39728,0.6009891098147226,0.4343324702889312
65493,-0.1184969473827968,0.4408879172363282
26369,0.3744106277138464,0.499793824450643
129098,-0.8936338598331601,-0.3610768945210631
6248,0.2670839782976417,0.13576956504708362
33813,-1.0128856925178318,-0.681968543900251
99442,0.2631089172081531,0.09057937010643205
111314,1.8292829864668383,0.08698464514560993
91994,1.1415974179852335,0.9387892019438873
29826,-2.102052431037833,-0.37058123058673026
84226,-0.0588710310404598,-0.6747951210966621
48696,-0.3967512236470283,-0.48958955404282084
61112,-0.2655742076938908,-0.1437059232734857
11636,1.733881520319102,0.6310256466269718
63181,0.3227348335504889,0.2869583339849034
34516,0.9706697911372046,0.6753328252547928
84359,-1.6409453446571032,-0.5208482033165354
106280,-0.241723841156957,-0.6648170253742375
121761,0.2472086728501963,0.09108055266427184
120935,-0.667055377732285,-0.5077396284933412
82771,-0.5319033006896566,-0.22795121131303223
84319,-1.251389357887175,-0.5995144878803197
69698,0.1398820234339927,0.43403938068671327
72375,0.0126800685703428,-0.7147939392008845
75389,1.2290487619539918,0.659843144701645
53040,-0.8896587987436716,-0.2441316558069718
120253,-0.8618333711172491,-0.536031225703143
49174,0.676515270515014,-0.3315991540885143
32865,-1.652870527925569,-0.6994557685989854
80524,0.1160316568970578,-0.15389643472864614
96218,-1.712496444267905,-1.104829759524789
48289,-1.4421922901826505,-0.191494893134343
116308,0.135906962344503,-0.1744386950279881
60419,-0.1741478026356417,-0.22494891969513747
122677,-0.3490504905731605,0.04415661692386897
79663,-0.0986216419353514,0.3485240913965083
29891,-0.885683737654183,-0.07048056265830471
38061,-0.1661976804566645,-0.14198901976356573
15044,-0.849908187848781,-0.1991360127035212
58833,-0.0668211532194381,0.20396038575531955
100698,-0.5160030563317001,0.34212214017614656
33495,-0.6392299501058625,-0.010604945715069333
12829,0.1160316568970578,0.022915914114280934
13684,0.8355177140945762,0.11961604291612404
127203,0.3982609942507803,0.43450852450248645
2348,-0.3172500018572472,0.026735299635585824
6396,-0.1304221306512626,-0.13947048095532832
114647,0.044480557286255,-0.32701420941489495
5904,1.296624800475306,0.2546224879995779
70481,-1.3308905796769563,-0.877501087925742
128659,0.1438570845234814,-0.25610490310031775
45469,-0.746556599522066,-0.19342368344583774
123609,-0.8777336154752036,0.12354659560879919
113603,0.0723059849126786,0.32259467957161375
63284,0.8116673475576424,0.21801585238247326
99681,-0.5796040337635266,-0.5121823116083857
114960,0.4419866662351605,0.39417876172577415
30590,-1.6488954668360805,-0.15126238015751506
122088,0.9627196689582262,0.1585370180133601
53108,-1.7085213831784165,0.3837841864485017
76300,-0.94133459290703,-0.1994415018442506
106130,0.1875827565078606,0.008742200989936142
99941,-2.8374387325933057,-0.7061094016076598
25810,0.044480557286255,-0.3196529324329276
41600,0.044480557286255,-0.49984786029733236
60845,-0.5199781174211908,0.27920225625378586
101078,-0.0906715197563721,-0.44244924805391544
75627,1.3522756557281532,0.025473412078701806
38772,0.9348942413318024,0.29873074887539025
66605,1.6345049930818756,0.3514997771596899
95947,0.8871935082579336,-0.36645823005353484
108593,0.457886910593116,0.3235582644587064
79984,-1.0168607536073204,-0.938147712038378
118281,-0.9135091652806054,-0.6958100155094811
51889,0.2670839782976417,0.08846769335196715
109926,0.171682512149905,-0.08699654773024151
23514,0.6486898428885904,0.29012139465738745
13924,-0.7664319049695113,0.16663753685176866
126892,1.4039514498915109,0.3583193911083495
116992,0.2114331230447955,0.16284847245452116
41685,-0.0270705423245475,0.002865428670085774
44376,2.5090184327694667,0.7720656182655337
60081,0.1279568401655247,-0.26240793002818935
75573,-0.8976089209226488,0.10918237922470894
28009,0.938869302421291,0.04781371133420348
97854,0.0405054961967664,0.47054024411874906
39372,-1.0566113645022108,-0.12215828581912332
38470,1.2687993728488824,0.35602506936929823
60570,1.1614727234326785,-0.12182965844576733
4154,-0.0668211532194381,-0.5097963573090588
42834,-0.4961277508842547,0.08788116117150349
20340,1.8332580475563287,-0.3376046778306931
100853,-0.1582475582776873,-0.48688330953431014
119046,0.597014048725233,0.37798091850483956
123823,-0.460352201078855,-1.0352595822590762
109496,-0.5875541559425038,-0.025736262912806174
15697,0.5612384989198321,0.3279841630694165
34818,-0.0270705423245475,0.13569362172495725
109391,0.1041064736285908,0.01650499630602057
103158,0.803717225378664,0.22180096497473326
124305,0.8673182028104884,-0.1755251413696321
62264,-0.3888011014680511,0.24328305127653158
121539,-0.0270705423245475,-0.0781478668934428
52547,-0.0429707866825042,-0.4381528662986663
68822,2.4175920277112186,0.20026065110464775
39094,-0.9492847150860072,-0.871507986455718
49077,0.2233583063132625,0.1441381144680181
1574,0.0365304351072767,-0.11081091417247423
85397,-1.06456148668119,-0.30035589496561094
21995,0.5413631934723869,0.538030863989851
71450,0.4936624603985179,0.02585157872199664
77106,0.0524306794652334,-0.14360771129371147
120301,-0.5478035450476134,-0.36396954941756743
43343,-0.6273047668373944,0.05342729337009541
92580,-0.1145218862933059,-0.9133522953022363
110320,-0.4404768956314097,-0.91356935786991
109948,0.1597573288814381,-0.030428227863488283
80825,1.435751938607423,0.1878526590893714
28073,0.7321661257678612,0.2687841077623024
108830,-0.30929987967827,-0.02064213374801491
27123,0.3346600168189558,0.3205104862699707
122205,-1.211638746992285,-0.22641894142154215
83532,0.620864415262168,0.3536394452204123
112981,0.2233583063132625,-0.5821119070195082
17090,1.3324003502807082,0.10819178406132547
99288,1.8292829864668383,0.01764619666644421
61774,-0.0906715197563721,0.06633357994520232
53845,-3.417797651658707,-0.32395390083695363
85433,-0.1105468252038173,-0.41768200245961623
19080,0.1160316568970578,0.04077903861834648
96687,-0.5080529341527228,0.18338187394658415
16212,-1.700571260999439,-1.0221992675292175
63300,0.8911685693474234,0.5629979028721831
94151,0.3823607498928247,0.07869823907253287
124806,1.1097969292693204,0.40382860394299985
83059,0.0643558627337003,0.27207642439609697
117455,-0.5676788504950586,0.5379161457398596
102791,0.0405054961967664,0.28689188061791976
36762,1.1415974179852335,-0.0536940952305852
33450,2.079711835104649,0.6257217133859965
120968,0.2949094059240653,-0.43417004601276354
954,-0.492152689794766,0.3036344625961441
28137,-2.3524812796756422,-0.14885774382807346
75227,0.85936808063151,0.40882391730842693
112072,0.0683309238231889,-0.5625459432037978
101679,0.1915578175973502,-0.004053560138168365
50544,0.0405054961967664,0.1890510828359213
51019,-0.0668211532194381,-0.5049062254693402
58808,-0.3331502462152039,0.45207856134403873
38146,-1.6886460777309709,0.08219568721039143
79153,0.585088865456766,0.2875796382369425
58455,0.6367646596201234,0.4466446902811073
63599,-0.9015839820121396,-0.2112510376223493
46089,-0.1025967030248401,-0.017103045245699843
21671,0.9348942413318024,-0.18850509876014246
40242,0.688440453783481,0.0853910226643761
82710,0.3585103833558897,0.27957964835729976
78633,0.2154081841342841,0.4371570008891105
86000,0.7560164923047952,0.4293259823422104
46446,-0.3371253073046925,0.37869257701068304
78529,-0.2695492687833795,-0.7862843533272144
122792,0.3306849557294672,0.03626565797700234
30843,-2.4359575625549112,-0.16208986461143204
91284,0.1836076954183719,-0.03257855188053633
64979,-0.631279827926883,-0.2763568007264108
85147,-0.7505316606115547,0.12465389831320696
78517,0.3545353222664011,-0.7635738034485227
42778,1.515253160397204,0.5971538162128389
34898,0.5334130712934084,-0.14209853249782325
52593,-0.0668211532194381,-0.639889628259505
7362,-1.350765885124401,0.13493338337848945
42610,-0.4206015901839644,-0.2722092442635539
3548,1.0104204020320953,0.42317651735800105
55807,1.4993529160392474,0.03575440045850943
112440,-1.5534940006883426,-0.4122909503413136
35908,1.081971501642898,0.5376911396300107
59713,-1.768147299520752,-2.967173226907414
2835,-1.5256685730619204,-0.3495982344972825
647,0.2233583063132625,0.20459807223938425
45074,-0.0827213975773948,-0.035398067463338304
11000,0.4896873993090294,0.26650655887777525
122171,0.1518072067024597,0.3174966958930603
88305,0.2511837339396862,-0.40109504411608676
17729,-0.6511551333743284,0.05914674436668945
83296,0.6566399650675687,0.14154282072860885
59697,0.4181362996982255,0.5934483486385781
64862,0.080256107091657,0.2396475061520958
82148,0.9627196689582262,0.5094564362515173
95570,-0.023095481235059,0.7684920659772019
29275,2.4692678218745763,0.2875636772698455
49122,-0.0469458477719929,-0.17021855499023794
107550,0.3465852000874228,0.7284279743230658
30076,0.1836076954183719,0.14522710065812583
29848,-0.5120279952422114,-0.2564263894964826
10474,0.9348942413318024,0.20534925741010662
114438,-1.1679130750079052,-0.03957625002077426
27349,-0.3490504905731605,0.2184603249068158
69686,0.3068345891925322,0.4876057610005654
51688,0.3982609942507803,0.21722024423093267
126934,0.4698120938615841,0.19515286265397624
43958,0.5493133156513652,0.296755861492401
28406,-1.951000109637249,-0.012415908087996556
76291,0.6367646596201234,-0.14856925451882283
11978,-1.1321375252025034,0.0052607962615637115
122941,0.6367646596201234,0.29693092670124666
89176,-1.0526363034127222,0.04370264506395231
71764,4.067242379849175,0.5574495365387699
71905,-0.2178734746200231,-0.8646791698411689
2571,0.0564057405547219,0.2452251850458287
99260,0.8076922864681526,0.3945290529337705
72125,0.2670839782976417,-0.43062446906024643
19200,0.4499367884141388,0.21114646500207235
29507,0.0405054961967664,-0.4581826661851772
8739,-0.3808509792890739,-0.24816631792135108
64867,-0.3570006127521378,0.009271515552199875
112533,-1.8834240711159351,-0.6628425631948622
2724,-1.7085213831784165,-0.14663108576001785
80991,2.3659162335478614,0.1507169413466038
97165,-1.4620675956300957,-0.0006963984346040335
26034,0.5294380102039199,0.4208446804173677
36650,1.296624800475306,-0.12017979072856849
42436,-0.1224720084722853,0.33346406804971485
13479,-0.3132749407677586,-0.5694363542767298
36031,0.4459617273246491,0.184122691273797
24812,0.7440913090363283,-0.12351118715449134
73019,-0.3530255516626492,-0.25097841208674493
85659,-0.5279282396001681,0.2482728323995811
69993,0.4221113607877152,0.4871691963274534
75728,0.2154081841342841,0.5953492683009244
45044,0.5572634378303424,0.31225115341852777
51511,0.2193832452237738,0.4893794938493326
62697,0.7599915533942848,0.4036679888682468
44611,1.427801816428445,0.008332767234282392
78733,0.0484556183757447,0.16321313299435827
113908,-0.0191204201455692,-0.012645716747244297
16624,0.1080815347180794,-0.5477058338532276
16420,0.1518072067024597,0.06383708427542562
106810,1.2846996172068392,0.4838216303464647
40890,0.2074580619553058,-0.7966977232803664
94264,0.2352834895817294,0.4053705206753348
3593,0.0047299463913644,0.44613240877302857
122851,0.6089392319936999,0.30147119058653815
93340,0.5771387432777876,0.4294083000173378
116971,-0.4047013458260077,0.0181486975974669
121726,0.3227348335504889,0.06434593253126562
100140,-0.1145218862933059,-0.6391326617113579
102362,-0.1582475582776873,0.3366799140876353
30277,-0.1979981691725778,-0.12474589243259307
74437,-0.8340079434908244,-0.9380468398137555
119154,0.6844653926939923,0.20356445360463085
69932,0.1319319012550145,0.5393621484592268
13062,0.5612384989198321,0.3765514149631306
28866,0.2670839782976417,-0.03944512430636257
123088,0.2869592837450869,0.30054084198550757
44063,-2.726137022087613,-0.11227385165511962
54355,0.2074580619553058,0.1873623329561058
1768,-0.3450754294836719,-0.057717249366432966
83720,-3.934555593292284,-0.39248449144330677
84780,0.9348942413318024,-0.030283557673286183
106909,0.6844653926939923,0.12505616839463457
108111,0.3386350779084444,0.009136815677165297
8286,-1.78007248278922,-0.7788654615426374
19792,-0.0151453590560806,0.2781414191279165
35261,0.0405054961967664,0.3481268451649649
56082,1.2131485175960364,-0.3246621479377049
111950,-0.1105468252038173,-0.558807588283799
69029,-0.2218485357095117,-0.2950050088943856
81581,-0.460352201078855,-0.11893737731861295
460,0.0882062292706341,0.10877207560488596
2875,0.0365304351072767,-0.07511333516021124
88234,-0.5080529341527228,-0.176877759339083
24912,0.6606150261570585,0.12562152507082677
69045,0.1955328786868389,-0.07024206795036476
86277,0.803717225378664,0.09903899332137905
117007,0.5532883767408538,0.6496108061423443
93365,0.2352834895817294,0.14527935891918212
48571,-0.6074294613899492,-0.8534389256905978
91466,0.171682512149905,0.2593146866213092
31808,-1.398466618198269,0.7495324836248626
99913,-2.674461227924255,-0.714943905149885
123427,-0.3132749407677586,0.15532343889866893
54495,0.0643558627337003,0.6385773290681694
33297,-0.6988558664481982,0.1096613235777792
115796,0.3267098946399774,-0.6534458330579357
85298,-0.7743820271484886,0.12817585269661627
116307,0.2909343448345767,-0.0787698535154908
78783,-0.3450754294836719,0.0373623897857381
60163,0.4062111164297586,0.028237012179104803
29321,0.481737277130051,0.04631786373531494
107429,-0.7227062329851321,0.32595047287181195
128112,0.0524306794652334,0.07545276279274254
39002,-0.5756289726740358,0.028168660913150338
25707,-1.0407111201442565,-0.04015788324811859
73234,-1.4819429010775411,-0.21046748072210056
77663,-0.5160030563317001,0.2759450824183237
90503,0.8394927751840647,0.18779522429178888
24036,-1.422316984735205,0.058999678587240284
45274,2.735596914870343,-0.13019989029724208
89621,-0.5676788504950586,-0.05146694197503421
36643,2.540818921485379,-0.10614799393837321
69565,-0.2178734746200231,0.12165453627875168
76495,0.9666947300477148,0.04295698545622334
61983,0.2790091615661098,-0.11588296927495319
84439,-0.6471800722848398,-0.25387829661031497
71747,0.1160316568970578,-0.2300458257238356
31118,-0.3291751851257153,0.011478525308871059
67736,-0.0588710310404598,0.5025443869812951
22648,-0.1582475582776873,-0.05330398925527383
45535,-0.5796040337635266,0.2581937290583397
50895,-0.5319033006896566,-0.2945957942860859
11626,-0.0787463364879061,0.2275560547198317
68042,-1.0526363034127222,-0.4202370930673754
115748,-0.8578583100277583,-0.8886197748122547
94046,-0.1542724971881965,0.1666197690079539
105801,0.1677074510604153,0.31352812160591664
95499,0.3505602611769124,0.5680541599720098
63194,0.5890639265462546,0.37543438474540114
121512,-0.4007262847365191,0.46602829798597933
16815,-0.6193546446584173,-0.32349395995179203
20423,0.5334130712934084,-0.6296094283310231
78158,0.1875827565078606,-0.23290275811111794
68030,0.585088865456766,-0.3427013314068176
35045,0.1239817790760361,-1.085525467375129
10829,-1.1321375252025034,-0.17776643966108152
34686,0.3465852000874228,-0.20231688472645865
38656,0.4499367884141388,0.3868766149211387
111059,0.5771387432777876,0.4208485819348228
60761,2.3659162335478614,0.14069438847052557
32404,-1.1679130750079052,-1.3263877555863182
88450,-1.7959727271471744,-0.4316782438275273
4148,0.0285803129282995,-0.2520368969234283
112415,1.101846807090343,-0.05700209302134272
34932,-1.7283966886258617,-0.20499299881152605
28945,-0.3808509792890739,0.06718201808219688
17719,0.2154081841342841,-0.33049694840358174
112515,0.3306849557294672,0.2965920557197028
32842,-0.4683023232578322,0.08089212723873125
107177,0.6327895985306349,0.2771034599003953
9611,0.2034830008658172,-0.4140568057199154
27145,0.585088865456766,0.5067643359895333
75061,0.6566399650675687,0.2809699450477359
83924,0.2472086728501963,0.41562904697389447
52339,0.2154081841342841,0.4600343181358101
56403,-0.0747712753984154,-0.34381674225612197
83180,0.2631089172081531,0.5995326467814638
108930,-0.0429707866825042,-0.5380608778306913
106406,-0.6392299501058625,-0.16424962471016744
87196,1.5351284658446496,0.3951077478318262
87454,1.733881520319102,0.6502487096523901
96442,0.27503410047662,-0.14944495298308877
36515,-2.257079813527904,-0.8706220209561958
47174,-1.5256685730619204,-0.39009449018854586
127509,-0.0509209088614814,0.1990442608593841
