Index,Actual,Predicted
21538,-0.3696747453168473,-0.46379074344888377
79371,1.197093204111727,0.5472549677563435
49384,-0.1395619558094577,-0.10221150810824091
23698,0.9029490296979332,0.23371706992206054
64416,1.0170049340624656,0.6697543288139448
108818,1.2911393006930083,0.7712090149746701
75530,-0.0775315516813788,-0.6834842663835803
94988,0.0545331796880795,-0.39234292077810806
29245,-0.9199444593562572,-0.40379528815852295
72463,0.3706881426634496,-0.019571352924948944
92409,0.2926498923087697,0.611350818825983
57038,-1.0219944790508388,-0.6182013411434493
80313,-1.328144538134583,-0.06515888674258913
94391,0.9189568759245342,0.6717386381139626
21445,-0.1015433210212803,0.08913089218122354
103720,0.3146606808703461,-0.4061373876722279
51401,1.0570245496289683,0.8379839963036548
47282,1.1450677038752737,0.8704850436307435
38124,-0.9879778058193116,0.10648627746441494
111891,3.4962201184072987,-1.13579163410267
126008,1.3111491084762594,1.5217878247211143
52031,-0.9779729019276864,-0.7602062506933458
78991,1.2471177235698554,0.8269542372354248
36435,-0.2155992253858125,0.19055329011139996
102774,1.3711785318260132,0.3338902611770446
33965,-1.114039594853795,-0.30134445380609653
59620,-1.1300474410803958,-0.3809101764021331
124175,-0.1415629365877828,0.0053844975837689475
36430,-0.9219454401345828,-0.03926840545798574
54949,-1.6282916548833526,-1.3426807816805963
119322,-0.5497630153661089,-0.9049756923792683
116551,-0.127556071139507,-1.0368478352369979
42802,1.0470196457373426,0.8110585788223666
31970,-0.7218473623020699,-0.921839559127327
62317,-1.1300474410803958,-0.6404725271167344
1182,-0.8499101321148781,0.35265295097560156
98652,1.601291321333403,0.8164224062554786
62692,1.2131010503383282,1.0938148586307732
55656,1.181085357885126,0.6197291864039902
43057,1.1750824155501507,0.5619475731427507
60902,-0.2776296295138915,-0.8031951723813329
26647,1.021006895619116,-0.0212923404724036
99376,0.0985547568112323,-0.88473012875395
70625,0.0445282757964539,-0.24249724728918287
40569,-0.2115972638291623,-0.060618023908676995
7326,-0.1175511672478813,0.165718641763361
96337,1.4712275707422693,0.8965746133479805
6987,0.0285204295698528,-0.07634749805084184
94172,-0.9519601518094596,-0.3655201164385807
54477,1.1670784924368502,0.7115049406037826
37259,-0.3236521874153694,-0.04699602825441491
97500,-1.0460062483907409,-0.9667914646725176
54275,-0.4797286881247294,-0.8866705889432678
118564,0.21861360351074,0.45553253178843106
68435,1.4712275707422693,0.9423984683652111
113337,-0.9519601518094596,-0.3931884859359157
59390,0.1825959495008877,0.08994877004010116
108734,0.2486283151856168,-0.0814926008084502
107150,1.0910412228604955,0.5304412669215822
37160,0.4167107005649277,-0.32999810858414064
101496,1.1730814347718257,0.9915476806250566
35839,0.830913721678229,-0.2731592140372139
128,0.2946508730870948,0.37481910933131485
86572,-1.2661141340065043,-1.1450125149240589
36750,1.2211049734516286,0.983983656234911
97791,1.135062799983648,1.3749701888568666
36096,0.2226155650673901,-0.11076009497698956
61866,1.135062799983648,1.3886911339173307
40280,-0.3876835723217735,-0.8491125100341614
125168,-1.6523034242232542,-1.689168397778595
65988,-0.0155011475532998,0.1661590784623324
88013,-0.5497630153661089,0.5053733538599896
101535,1.193091242555077,1.115579860713868
117934,-0.4196992647749756,-0.48726842953959487
491,-2.2305868691592154,-1.6517650662858325
108779,-1.2240935376616768,-0.05177236514096155
13401,-0.9479581902528094,0.11123729004842298
26704,-0.2976394372971428,-1.6514954660435996
86161,0.69084506719547,0.20500483832096514
92357,1.5932873982201023,1.2990730446977137
19051,-0.9379532863611836,0.12558240565067083
4969,-1.009988594380888,-0.8563563348539295
84841,0.5307666049294598,-0.7328132302578204
84888,0.1966028149491636,-1.4340833493114182
14752,-0.785878747208474,0.07582599932077973
89185,1.0450186649590174,1.5916837065566858
90390,0.970982376160988,0.24997051912040336
81435,0.9629784530476874,0.2225131832238757
59941,-0.6678208812872914,-0.3423842157601117
29868,-2.5707536014744874,-1.6140430046812175
12633,1.1010461267521212,1.2946955681409804
42227,1.325155973924535,1.2572577983419368
126048,-0.3116463027454186,-0.37774088615346507
11491,0.9149549143678845,0.3545854114858898
24364,0.202605757284139,-0.03579982548736852
80406,1.293140281471333,0.760419193697086
48583,1.3131500892545849,1.7695053327322696
34138,0.202605757284139,-0.10685133820401224
125655,-0.0895374363513295,0.6880711919241775
16731,1.2471177235698554,0.6874001004014118
14485,1.6473138792348807,0.6793680001620502
114725,1.0950431844171455,0.23077111207517606
63718,-0.2496158986173398,-0.17933111969105534
30069,0.8869411834713326,0.8224008161278886
86750,-0.1795815713759603,-0.9342701203159873
21590,-0.3896845531000986,-0.2573999856847479
100898,-0.2035933407158618,-0.15678192247893946
32856,-2.07651134922818,-2.4497071372259773
46081,0.3006538154220702,-0.07668044360163875
15035,0.030521410348178,-0.015420286918191393
44982,1.2891383199146829,0.35168498996141623
69408,0.234621449737341,-0.06303894818725818
121949,1.2971422430279835,0.9878160187565278
26788,0.9369657029294608,0.9706609187525677
120180,1.3031451853629592,1.2271084000206884
23706,0.880938241136357,0.3692700174369329
77446,-0.1955894176025613,-0.40305644831865994
16133,0.9929931647225644,0.49307959905050924
124663,0.4667352200230558,-0.12498528600046142
96605,1.5292560133136983,0.9304274256355166
127191,-0.5597679192577345,-0.321784957753399
23779,0.2066077188407891,0.12387261980994735
19392,1.0510216072939929,0.5330211224369785
4087,-1.462210250282367,-1.0269113425201843
58927,1.4272059936191166,0.9622736187739886
2540,1.2151020311166532,1.5022988507288269
9315,1.0450186649590174,1.5807099359454173
58124,1.4872354169688706,0.3321379559894169
40357,-0.3396600336419704,-0.8866828153974325
103202,-0.3736767068734976,-0.17921877996028787
90839,0.9389666837077856,0.8032815241090174
123937,1.2671275313531067,0.7765500945668563
68969,-0.7198463815237446,0.9603687743252712
99308,-0.5197483036912319,-0.7616141881857561
72600,-1.0299984021641393,-1.1944949393021056
29291,0.9049500104762588,-0.05439712692437689
123930,-0.1935884368242361,0.102208279053169
126424,-1.1300474410803958,-0.5940728932946006
73256,-0.1255550903611818,-0.4769273001228487
127676,-0.1555698020360588,-0.7097809241414785
79559,-1.750351482361185,-0.6216219906089626
36703,-0.7698709009818728,0.7706749994467225
43157,0.2566322382989174,0.17651124448567446
43688,0.1025567183678826,1.0323195445899271
21372,-1.0179925174941886,-0.9954081901702276
9920,1.2491187043481804,1.7517441069562936
5710,-1.0480072291690654,-0.9661676154102548
52283,-1.2300964799966525,-1.0143673219069413
24243,1.3111491084762594,1.770395640089682
30045,0.234621449737341,-0.19786855455002908
20680,-0.7938826703217744,0.0837260553471288
72851,-1.4021808269326133,-0.9402835444529049
63061,-0.8459081705582276,-0.3887850597106147
82898,-0.8519111128932032,0.22986208089261417
67242,-0.5277522268045325,-0.6835873467965002
1457,-0.6057904771592124,-0.9622898298400078
15602,1.399192262722565,0.9590645414438903
60795,0.29665185386542,0.052932999634522505
87061,1.4832334554122202,1.4339324989130757
127364,1.2211049734516286,1.0547770458703722
33060,1.411198147392516,0.7146013728637258
12739,0.046529256574779,0.03527441313251704
51291,-0.1175511672478813,-0.5268712814463844
41350,0.564783278160987,-0.32966803298127945
62750,1.495239340082171,1.4776896157961616
29231,-0.7298512854153704,-0.07946843887683201
103240,-0.5437600730311335,-0.1372476134153669
91823,0.4807420854713317,-0.6021362940640169
124173,0.1966028149491636,0.3501675935187224
118919,1.5452638595402994,1.0700021607918428
2687,-0.1515678404794085,-0.21514204739710116
63489,-1.1580611719769476,-0.8949885213961924
40008,0.1405753531560599,-0.28828735658309285
100248,0.1805949687225625,0.5351736183864513
127511,-1.0860258639572429,-0.4630991822704181
7363,-0.2456139370606894,-0.3632124718631769
85082,0.912953933589559,1.0565750453511693
116028,-1.5222396736321204,-1.004170686248905
124732,-1.3141376726863077,-0.17325610427343535
116370,1.1170539729787223,0.2783234448844765
120698,0.7028509518654208,-0.13566478434559495
123535,-1.3081347303513324,-0.9352342077614437
101919,-0.0695276285680783,-0.09477862347127675
119859,-1.2120876529917255,-0.23067908508231275
95473,-0.1115482249129059,0.6955882287058472
8700,1.367176570269363,1.1113943021696986
84273,-0.537757130696158,0.8136639879982781
31570,1.1090500498654217,0.9189855566933898
24728,0.4687362008013809,-0.5203992283933467
105125,0.016514544899902,-0.24628631469578885
101423,-0.0895374363513295,0.680924249536384
2527,0.110560641481183,-0.032894358962074606
53921,0.2086086996191143,-0.05848702379895543
78559,1.3651755894910378,0.5758815105923364
2448,0.5347685664861102,-0.51035451055412
72400,-1.090027825513893,-0.05627671112840347
67498,-1.2020827491001005,-0.8956450599856123
11347,0.030521410348178,0.9356191276490569
95078,1.481232474633895,0.8827910327103223
15661,-0.4257022071099509,-0.17805560923879346
61973,0.2466273344072918,0.22659348386750228
37364,-1.792372078706013,-1.0594188418688661
124942,1.2431157620132052,1.7122915587930911
94849,-1.3421514035828592,-1.2362684995926159
14625,-0.6197973426074883,-1.3045211987545817
35962,1.2391138004565547,0.4172195950393462
28978,1.5692756288802008,0.8405875867865734
69281,-1.4321955386074898,-0.7097887374768291
114845,1.0330127802890667,0.36442309887663865
114989,1.429206974397442,0.824591226273955
126886,-0.6838287275138923,0.4248439388899857
95834,-1.6863200974547812,-1.5744358801088
107146,1.0470196457373426,0.27893375502219153
69823,1.431207955175767,0.7643910909668992
39792,-0.5337551691395079,0.3490956408597266
125265,0.7008499710870956,0.28995448857936956
64528,-0.8178944396616759,-0.850241771506861
117308,-1.9944711373168509,-0.02979264103984208
109267,-1.8363936558291656,-0.7723526126603807
128791,0.3586822579934989,0.020540562618565704
116996,-0.7698709009818728,-0.1545215259799345
96685,-0.033509974558226,0.5389745502458478
72278,1.325155973924535,1.1413916063287828
5821,0.2486283151856168,-0.4400333223143624
77980,-1.494225942735569,-0.3128029765195894
79613,0.2206145842890651,-0.08125498722463045
41293,-0.583779688597636,-0.26197671310007814
86247,1.1090500498654217,0.5681729523655842
49140,1.3051461661412842,0.37830703431580703
85242,0.0685400451363554,0.1220615583332436
2671,0.3806930465550753,-0.04783120409969935
104459,-0.0275070322232506,-0.3343821123560113
104175,0.2746410653038436,0.21272113109939086
265,0.8069019523383274,0.08502397322346221
76267,1.2451167427915302,0.5850728614821414
51882,1.5852834751068017,0.9023492731792135
5792,0.5367695472644353,-0.026425847210099034
67682,-0.6278012657207889,-1.0634233490763167
71339,1.0890402420821703,0.6867722615273548
78782,1.1450677038752737,0.8726987687138239
93395,0.990992183944239,0.889013763735337
123290,1.259123608239806,1.1801000900726648
109339,-0.8879287669030554,0.42707544207784204
46575,1.411198147392516,1.509556949999119
83902,-1.0340003637207895,-1.0725761399741474
12947,-1.932440733188772,-1.179118740006961
126760,-1.726339713021284,-0.48190604440033774
95035,-0.8679189591198042,-1.3638433521078124
52090,-0.5437600730311335,-0.14082652667558898
109319,-0.8639169975631539,0.4200953214860185
86794,-1.0460062483907409,-0.2674405839103671
97913,1.2811343968013824,0.5548014510798724
119356,0.1825959495008877,0.09626071681055046
1361,-1.6583063665582296,-1.5133979276543645
104482,0.1485792762693605,-0.4930027495450001
119865,1.2050971272250277,0.9314218780587786
63793,0.3186626424269964,0.2069278160014704
72027,-0.4677228034547785,-0.28134075394212044
32513,1.477230513077245,1.248716306529589
53332,0.3246655847619717,-0.5221013012598604
44286,-0.5617689000360596,-0.5782897981360893
4733,-0.0755305709030536,0.14743848707481158
93139,-0.583779688597636,0.40149685747388475
126796,0.4467254122398045,0.0368289007541141
120538,-0.8639169975631539,-1.6275523811960042
14659,0.1405753531560599,-0.40639093330153336
45754,0.0085106217866015,-0.558499055621731
121870,-0.1855845137109356,0.060946916201934764
111412,-0.4016904377700494,-0.5626153989333635
108121,-0.9019356323513312,-0.28705111450142534
108449,-1.0620140946173415,-0.8012366143234865
76594,-1.7723622709227618,-0.7259010526328044
6290,-0.1895864752675859,0.5911588107191532
27839,1.4011932435008905,0.171088475418488
98304,-0.4377080917799016,-0.42863766144414045
23495,1.335160877816161,0.9762066995263621
15182,-0.9959817289326124,-0.02476398853420845
60320,-0.5477620345877837,0.40841041858892113
20370,0.9409676644861108,1.4613260141914652
18478,1.1470686846535991,0.3222462134718265
102914,-0.5417590922528084,0.12885151874911957
55218,0.61280681684079,-0.044214201914020416
72574,-0.4277031878882761,-0.7500203265558636
62704,0.9389666837077856,0.5766305957684377
113959,1.211100069560003,0.5291661237946335
88902,-1.1580611719769476,-1.0915855511317512
111879,-1.0460062483907409,-0.3408130796906041
97014,0.1905998726141881,-0.380266553554042
113784,-0.8699199398981293,0.25168621622981685
83128,1.4872354169688706,0.7897947266365232
105253,-1.4141867116025642,-0.5931975289772979
28969,0.8189078370082782,0.26379172219488156
66997,0.1986037957274886,-0.0884362337845442
48682,-0.879924843789755,0.5429973577130989
128098,0.2546312575205923,-0.4048269515675109
38511,1.4212030512841416,1.4071228686539123
59947,0.3166616616486711,0.5263947337422403
46269,1.2791334160230574,0.7666773041605826
78704,-1.526241635188771,-1.047751560990713
83229,1.383184416495964,0.7910429861970584
40665,1.2691285121314315,2.0471384284943603
106673,0.06253710280138,-0.4536853116244635
69147,1.0350137610673915,0.6116205754154485
113059,1.3271569547028608,0.8745772375598767
89245,-0.8979336707946811,0.16363353554545285
120009,1.1110510306437469,1.1090367293725496
24643,0.1926008533925133,0.3007690592585044
39086,0.1825959495008877,0.1774479250691813
80326,0.1505802570476856,-0.20375826648662806
14818,-1.003985652045913,0.16947380635189904
94362,1.4712275707422693,1.5960832419863793
8936,-0.2956384565188176,0.05675042210817473
24953,-0.3216512066370443,-0.265761285211351
40339,-0.9399542671395088,-0.6521387029808408
41133,0.1665881032742866,-0.31909922248770317
59748,0.0225174872348775,0.16097404115730554
30081,-0.5397581114744834,0.5036167915849206
111206,1.2851363583580329,0.564464653393982
69772,-0.0475168400065018,0.006945812217268028
121620,1.2851363583580329,0.7630863187204998
2522,0.156583199382661,0.13926682895594736
122419,-0.785878747208474,0.015671832297629855
79836,-1.1300474410803958,-0.3476167124011265
75987,1.47522953229892,1.8253842949564523
17989,1.3131500892545849,0.9908651459665706
127532,0.2226155650673901,-0.1645376248459066
23335,-0.8399052282232524,-0.024964619403466205
76702,0.7308646827619725,-0.421906201845511
18398,1.4712275707422693,1.5932817210118257
28642,-1.0800229216222677,-0.3099696107068681
75062,0.4787411046930065,-0.39008370738180714
7718,0.4407224699048291,-0.37981674085552714
100996,-0.0435148784498515,-0.5802852023816483
52855,0.0765439682496558,-0.2559483766631103
38375,-0.7938826703217744,-0.06987839223084841
54458,-1.2381004031099527,-0.3214412540114123
91728,-0.7498610931986216,-0.5881691772801622
75366,1.2811343968013824,0.2147165221774273
82087,1.2010951656683777,1.4036381151417825
42602,1.1470686846535991,0.3315257213346095
85910,0.1805949687225625,0.1628038642892826
112425,0.9629784530476874,0.13699594708397367
55294,0.2406243920723164,0.7240242550900214
15798,0.0645380835797052,-0.207565786970271
64475,1.47522953229892,1.2012749732858585
99957,-0.3116463027454186,-0.17216015449054126
101079,-1.7183357899079834,-0.31253632228694533
98438,0.202605757284139,0.29490021312308917
49473,-0.1475658789227582,-0.6273624744194686
118552,-1.1080366525188194,-0.4496258225054671
102111,1.439211878289068,2.1093691937515517
60290,1.2391138004565547,0.9443408334921128
112163,0.3646852003284743,1.170779999676157
70598,-0.7998856126567497,-1.4038207274785728
9543,-0.8118914973267007,-1.0173571057054334
85244,-0.6057904771592124,-0.39534321653673604
75595,-1.858404444390742,-1.2212523809253601
49576,-0.1415629365877828,-0.550024542766197
62367,0.7748862598851255,-0.10980811523348365
44530,-0.1535688212577335,-0.7374406283790392
106060,-0.4517149572281776,0.44883028033356565
65914,0.1285694684861092,0.6371644896088051
8295,1.525254051757048,1.189054512509843
112199,-2.2305868691592154,-1.6359578268519972
45490,1.2351118388999045,1.4692885998569907
93290,-0.7198463815237446,0.1356271723370171
1047,0.518760720259509,-0.3347858160854513
16584,-1.5062318274055198,-2.206404759843522
29198,0.4567303161314301,-1.1311679891655821
99565,-0.0935393979079798,-0.7581639716559314
126533,-1.0480072291690654,-0.8155777647670188
4250,0.4367205083481788,-0.4525119862199086
51530,-0.8439071897799026,-0.07081235596686478
27991,0.2206145842890651,-0.06912243996992438
45954,-2.0705084068932056,-0.429378741342312
54829,-0.931950344026208,-0.12765335757777418
69437,-1.0720189985089672,-0.5000880557772571
75264,-1.0920288062922183,-0.03206721946615954
2104,1.2431157620132052,1.456378262480271
67427,-0.1575707828143838,-0.01160966498807307
84835,-0.0275070322232506,-0.3157007302278281
22543,-1.009988594380888,-0.732619452330288
121252,-0.1255550903611818,-0.0038744336057191966
62476,0.0925518144762569,-0.08681491582125268
118933,-0.3836816107651232,-0.5139770862629829
116170,-0.1055452825779305,-0.6508916653077829
97990,-0.5677718423710351,0.5023790776649073
107646,-0.7698709009818728,-1.2303158499526197
6578,-1.2681151147848295,-0.6796015367936556
6837,0.3486773541018733,0.34323779215594613
80670,-0.6738238236222668,-0.5821666336680575
46247,-0.5417590922528084,-0.18784246946488994
17627,-1.11604057563212,-0.10203115572089984
27291,1.3531697048210871,0.4803971474868602
21175,-1.542249481415372,-1.2420852194606324
20496,-1.8283897327158647,-0.6938198308348421
100796,0.1845969302792128,-0.48970166017248407
62381,0.0065096410082764,-0.17230189510939306
108613,-1.0980317486271938,-0.24670162735723578
106534,1.2911393006930083,0.8248437663126155
100195,0.3006538154220702,0.12831006851361548
80338,1.3431648009294614,1.6167243174024313
78785,-1.4602092695040418,-0.9094769168520637
56833,-0.0395129168932013,-0.3616783771473367
64492,1.3051461661412842,0.37845166304991834
4891,-1.8043779633759636,-1.518162600603283
108581,0.3967008927816764,-0.2103458058850237
2189,-0.8979336707946811,-0.520415616861573
49022,0.3806930465550753,0.07777487777520153
11362,-0.4257022071099509,0.029457333786426815
19527,-0.3136472835237437,0.22557172497813333
62379,0.8569264717964555,-0.060599768255923184
45001,-0.6718228428439416,-0.2486286384247283
66218,0.0565341604664046,0.12111863368710164
45857,-1.5462514429720224,-0.7745963009270674
111411,0.1005557375895574,-0.19482442223009347
35912,0.9529735491560616,0.21365589494241996
84445,0.3646852003284743,1.1954902893114796
2194,-0.9739709403710356,0.1756074534865428
104778,0.674837220968869,0.42696547182135797
97074,0.1005557375895574,0.19875921355951184
30221,-0.9019356323513312,-0.6155016419526054
119437,-1.9584534833069984,-1.7881781613600976
1518,0.4047048158949768,0.6526110993127509
69256,0.3266665655402969,0.5431786022395066
82682,-1.4241916154941896,-0.21525388007311164
120815,0.970982376160988,1.5803131054505157
66398,-0.8098905165483754,-0.8399577045096142
116638,0.5567793550476865,-0.4143006841320402
117383,0.9529735491560616,0.6898037941060827
101957,1.0590255304072933,0.777995452174523
21350,0.110560641481183,-0.6132091240384797
3502,1.0090010109491652,-0.12472128638750432
55780,-1.708330886016358,-1.5429360410158235
89355,1.2651265505747815,1.3410395097699037
59800,0.9089519720329086,0.37097760068132873
57280,-0.7898807087651242,-0.6633625198513128
36173,-1.1780709797601987,-1.6139830511234066
95922,-2.1105280224597083,-1.3572066312335904
33041,-0.0755305709030536,0.13287271198108294
84286,1.1110510306437469,1.1041606143396163
42375,1.1510706462102491,0.617883185598355
37107,1.5332579748703483,0.9673668032168233
3313,1.2471177235698554,0.6129042363936166
92982,-1.040003306055765,-0.6897645692582263
67248,1.2771324352447324,0.46734516727427244
115275,-0.3936865146567489,-0.4919498254140802
88525,0.7188587980920217,0.1549187502746774
1592,-0.1955894176025613,-0.3817213352183742
9364,0.7928950868900516,0.7308134791973628
50253,-1.2501062877799034,-0.47860577453659625
98553,-0.4977375151296556,-0.3075993807095745
93912,0.4667352200230558,-0.422196959427637
27389,1.1990941848900525,0.9116246106459268
51416,0.2866469499737942,0.06261983277898643
83769,-1.876413271395668,-1.205263085408262
56337,-1.5122347697404952,-0.6072274362078443
124870,0.4707371815797059,-0.12220898662980627
97126,-0.4257022071099509,-0.19590483338035664
110233,-0.1455648981444331,-1.0124921002897398
107623,-1.6182867509917271,-1.775166571275793
2086,0.2066077188407891,0.5437864736767927
91333,0.1025567183678826,0.9866058768128267
18652,-0.3056433604104433,-0.28367807542306245
90357,1.355170685599412,1.0603532147435526
28408,0.3146606808703461,-0.4071211643163474
12948,-0.8038875742134001,-0.8535245636174039
13535,-1.0259964406074893,-0.7391825727028096
116794,1.207098108003353,2.03481503380787
111204,0.944969626042761,0.37837535253620225
103834,0.3226646039836466,0.37056782092726537
16386,-0.537757130696158,0.8800450756741224
14984,1.2951412622496583,1.3858640980465677
109853,-0.0295080130015757,0.19261071607192332
110611,-1.2801209994547802,-0.4045864647438124
107948,-1.0420042868340904,-0.9805845296215311
12051,-0.3876835723217735,-0.8616061290900857
27903,0.4907469893629573,-0.22075099857787037
38625,1.181085357885126,0.7812761046771324
96959,-0.7538630547552719,-0.6260551318929853
109731,1.4912373785255209,0.8927999957350355
41925,-2.4486937739966543,-1.1343703148876616
62870,-0.7198463815237446,0.06388882381669421
54652,1.225106935008279,1.8649071952655853
127127,-0.0535197823414772,0.501995852606346
4699,1.4212030512841416,1.3147536194232678
114463,1.099045145973796,0.37962303198113984
22034,1.3111491084762594,0.33011942063935695
52825,0.7868921445550761,0.8032884487350944
8667,0.3326695078752723,-0.24315645771218836
36627,-0.2436129562823643,-0.01254078258990464
39458,-0.0135001667749746,-0.5149228930605909
32181,-1.5162367312971454,-2.0938081403194353
97428,-1.8784142521739933,-0.4529724767907888
111763,-1.526241635188771,-0.530214879750586
23870,-0.3816806299867981,-0.6557361233741175
17317,-0.8979336707946811,0.1939666975840001
82795,-0.443711034114877,-0.5475008320614417
93099,-0.4517149572281776,-0.5942895311418276
50594,-0.6598169581739909,0.5512381021479437
4684,1.4832334554122202,1.2647492809548229
25662,-0.5637698808143848,-1.0690236804911473
49337,-1.322141595799608,-0.7090992083669658
57810,-0.1375609750311325,0.4310937388648052
29166,-0.1175511672478813,-0.10964704696342241
119166,-0.5277522268045325,-0.6994579003044545
27838,1.2010951656683777,0.42201448688447535
98739,1.1570735885452246,0.3352955216559734
53369,-1.5602583084202983,-0.987761188196225
64463,1.411198147392516,0.7341350021087553
44930,-0.7518620739769468,0.6102820313755631
99440,-2.218580984489265,-1.4699791603182748
94969,-1.4602092695040418,-0.9687104051897223
25029,-1.003985652045913,-1.116669153425022
14843,0.9629784530476874,0.7578932452574303
111379,0.1966028149491636,-0.2995330565768949
40374,-0.5497630153661089,-0.45479235028917403
86248,0.7708842983284752,0.31423773661116766
75311,1.603292302111728,1.0937549513615352
67316,1.1550726077668994,0.45740340255624923
47061,1.021006895619116,0.45649435647467523
406,-0.6578159773956658,0.3942942038111963
65321,0.7508744905452239,0.33324125470909177
37263,-0.0475168400065018,-0.12384992733342497
12966,-0.6197973426074883,-0.5566175628010821
118348,0.3346704886535973,-0.26383891853377067
29111,-0.1775805905976351,0.305722024086762
72596,-0.0995423402429551,-0.609343220682091
42688,-0.0695276285680783,-0.10386606474805063
103096,0.956975510712712,0.6822045866376867
111556,-0.1055452825779305,-1.3617595125937978
61172,-0.349664937533596,-0.14112833005417874
64391,1.5052442439737967,1.6112911265175789
41549,-2.498718293454783,-1.9945081531059197
67686,-0.0114991859966495,0.4300150314634062
23623,0.266637142190543,-0.352893796752314
125755,0.1805949687225625,0.1821155512584751
26541,-0.8939317092380308,-0.18637543265984902
18765,0.7328656635402978,0.05392087195051788
126834,0.1045576991462077,-0.17820666447615935
90311,-0.3196502258587191,-0.15697187816925956
79452,1.2471177235698554,0.43047138381767697
47757,-0.2436129562823643,-0.4844926822273821
93567,0.3246655847619717,0.060877889792462316
103280,0.4287165852348783,-0.33254929404289824
28275,-0.049517820784827,0.21134152127418293
104361,-0.6738238236222668,-0.5758135643303862
115559,-0.2015923599375366,0.2779877279453576
83056,-1.1820729413168494,-0.42759523778738384
38352,-1.0640150753956663,-0.4413529866834576
103578,-0.003495262883349,-0.14991368954533085
21406,-1.1600621527552726,-1.3944199643921564
51967,1.429206974397442,0.9518974885870061
127982,-1.0800229216222677,-0.03259888132938495
94678,0.0245184680132026,-0.7556720693033498
115172,1.00299806861419,0.23266628882193027
111485,-0.1055452825779305,-1.2080270588414002
37793,-1.7163348091296582,-1.7848135609297602
43566,1.5952883789984276,0.659207265989832
122717,1.351168724042762,1.1323113708249146
61249,0.2886479307521195,0.5029435033413415
61180,-1.5762661546468992,-0.25671496338057487
110514,0.2206145842890651,-0.03853271982221405
80923,0.564783278160987,-0.3386996283704599
91708,0.2126106611757645,0.18466310840475758
5061,0.3546802964368487,0.10929666878230208
3656,-1.794373059484338,-0.5347344128072882
21895,0.9349647221511356,0.48018303756617464
85828,0.4667352200230558,-0.4505722945298246
2132,-0.9519601518094596,-0.43876999208398204
32452,0.3987018735600015,0.3932853248506686
37461,-1.858404444390742,-1.1089843586346373
111689,-0.9219454401345828,-0.09370991187067443
74614,-1.2120876529917255,-0.906631660677213
8288,-0.5197483036912319,-0.5469423274766207
68883,1.1470686846535991,1.0334531981968753
31617,-0.0535197823414772,0.4391383272973906
52471,-1.1880758836518246,0.12687296641361473
33524,0.2846459691954692,-0.14289393792273472
82470,-0.9859768250409868,-1.5336442904363794
28146,-1.9024260215138948,-1.0687935211749586
12495,-0.7738728625385232,-1.1462991502397175
9235,-0.5357561499178329,-0.32422385490314326
126283,1.4852344361905454,1.01163129919295
777,0.4127087390082773,-0.3850487389477114
100176,0.7688833175501499,0.19820649433104026
76393,-0.7938826703217744,0.1099285683663946
6956,-0.333657091306995,-0.5182755199158489
16528,-0.9439562286961588,-0.005388116507045492
24786,1.3651755894910378,1.0978180709615326
47122,-0.4096943608833499,-0.33681488337620735
28344,1.6493148600132062,1.3448261120266647
120187,1.2771324352447324,1.3050920293744477
10408,0.5347685664861102,0.00870712462172243
51225,-1.3881739614843374,-0.9086466013362573
50821,1.3931893203875898,0.3680601444854604
91950,-1.1280464603020708,-1.6243932400670245
2255,1.1710804539935007,0.799777684006898
60045,-1.2240935376616768,-0.7658269626793182
88130,1.477230513077245,1.2528965604464124
69438,-1.2781200186764554,-0.7456531012644879
32589,-0.3556678798685714,-0.5057477753137419
104378,-0.3456629759769458,-0.6465281848745351
8580,-0.0014942821050238,-0.08376656837265872
71987,0.202605757284139,-0.07136697635800407
70708,0.2326204689590158,0.5532314944612208
59206,-0.581778707819311,-0.3481119710417897
51193,1.1890892809984268,1.2253943733903874
77536,-0.003495262883349,0.08184943749281237
104530,-1.780366194036062,-0.8858842132669678
99711,-1.5122347697404952,-0.6024280680909602
40716,-1.702327943681382,-0.8037082713309399
119228,1.1710804539935007,0.6439453327509931
107771,-1.0800229216222677,-0.0516195146071334
1792,1.3911883396092646,1.1214992480040646
94175,-0.6938336314055181,-0.22909371228955727
72001,0.2746410653038436,1.139019434026816
10141,1.2531206659048306,1.086634667988385
24210,-0.4877326112380299,-0.3846058619260194
53628,0.5527773934910362,0.378155141521421
66932,0.8409186255698546,-0.08501553165929204
73154,1.0770343574122196,0.5009736553386185
30922,-1.232097460774977,-0.5404637059694952
4080,1.70934428336296,0.587817650924894
29595,1.3851853972742891,1.3535044184780167
118675,-1.1540592104202971,-1.4556116552875988
50234,-0.5677718423710351,-0.7568348708664148
68329,1.2511196851265054,1.2276027249404804
92311,0.2786430268604938,0.02588869279280993
94058,0.3566812772151738,-0.2667064984318341
12253,0.3846950081117256,0.0606028548599577
124069,0.172591045609262,-0.08110940898915128
114341,-0.8759228822331047,-1.2734931940482426
119079,1.4212030512841416,0.40455073343864933
83234,1.207098108003353,0.8053014050799526
98268,0.3166616616486711,-0.036233137751785924
87186,-0.7298512854153704,-0.7592299245381596
34906,-0.6838287275138923,0.33216736619069215
7890,-2.21658000371094,-1.422680376695661
99481,-0.2196011869424628,-0.2639959790316097
68405,1.567274648101876,0.9399567206260702
54961,-1.6903220590114314,-0.282723406508167
13655,-1.998473098873501,-1.201211912880869
