Index,Actual,Predicted
11321,0.6367646596201234,0.156962725069423
19273,0.6327895985306349,0.24941789469198525
65709,-1.195738502634328,-0.254650585879528
92657,-0.5517786061371021,-0.33441962168329725
26822,-0.3808509792890739,-0.5593499697101628
49299,2.2625646452211465,-0.0429758242815721
65890,0.3028595281030437,0.29526822379929457
104723,-0.0350206645035259,0.03278514689798045
38847,0.4380116051456708,0.26135615686474445
78622,-1.2553644189766635,-0.10645226607071791
18554,0.4539118495036275,0.535961719661106
24327,-1.951000109637249,-0.02409293200727007
11661,1.733881520319102,0.4066522222375242
36298,-0.1979981691725778,-0.15415489015830416
35477,-0.5676788504950586,0.15138466900637496
89805,-0.5239531785106795,0.47842139154160934
51294,1.6345049930818756,0.3354956308463186
1761,-1.1877883804553508,0.012280772194723092
60065,-0.5160030563317001,-0.357053164374225
85199,-0.7982323936854246,-0.5527804028131211
14447,0.298884467013555,-0.0050567008037135045
109404,0.0882062292706341,0.20717423417290942
99322,-1.6806959555519938,-0.11975959701021258
128297,-0.4325267734524303,-0.17656053733052296
124277,-0.2735243298728681,-0.25011677156891077
66837,-0.3132749407677586,0.289857144728156
20687,0.0087050074808542,-0.47271546454012814
85750,0.4062111164297586,0.039648235616446655
101497,0.4499367884141388,0.4696334259714227
49106,-0.023095481235059,-0.36373789815174
120666,-0.0111702979665909,0.2857272578458244
31008,-0.0469458477719929,-1.0054883108494188
28056,-0.7227062329851321,0.30848151800347756
53292,1.6822057261557444,0.22794489581251165
102740,0.5294380102039199,0.24093543334212797
5885,-0.6233297057479058,-0.01864360113093111
34616,0.5413631934723869,0.1894173743176567
33293,0.620864415262168,0.3055967141302874
121560,0.2472086728501963,0.0895098063936897
18438,0.2591338561186644,0.19957643819302265
820,0.6526649039780802,0.3407991924063509
1770,0.2511837339396862,-0.03042582600618224
13260,0.7401162479468395,-0.006505907872428428
78260,0.4618619716826058,0.5721024540907316
34697,-0.5239531785106795,0.07180995436615074
63462,1.8292829864668383,-0.038212920829938296
317,0.8991186915264008,0.25138602025186296
54116,0.4936624603985179,0.10140167180860338
122226,-0.3967512236470283,-0.14930145731302644
41748,-0.4881776287052775,-0.35073044830602484
17502,-0.7942573325959338,-0.1954809498766198
86983,-0.277499390962359,-0.3245295904745459
3565,-0.1820979248146212,0.23120446607984463
9197,1.2687993728488824,0.025257910742942112
45143,0.9905450965846496,-0.370652065774694
86759,-0.7863072104169566,-0.19095600670387186
92855,2.425542149890197,0.44267757766654053
86412,0.1518072067024597,0.3647257230581716
57984,0.2591338561186644,0.5153983880410169
71275,0.1955328786868389,0.22466613336389346
24938,0.2949094059240653,0.16835928288225402
55396,0.1518072067024597,0.3023640871825572
21805,-0.6511551333743284,-0.0062894317128715915
101127,-0.7624568438800228,-0.576647389559737
13035,2.2744898284896133,-0.2184371355535986
114712,-1.263314541155643,-0.01739735133838209
102571,0.1518072067024597,0.2508673268192599
93950,0.2670839782976417,0.7117348729144851
57375,0.2154081841342841,0.4414207327628481
1443,-0.0628460921299495,-0.3658774022471025
31150,0.9825949744056716,0.6020226466944035
25108,1.368175900086109,0.039078192504502174
24005,1.5033279771287371,-0.08558657229437718
56114,0.3942859331612916,0.26256300203710214
65085,-0.56370378940557,0.05646306279954867
20173,-0.7942573325959338,-1.3632067424542071
76736,1.2250737008645034,0.030371478669002784
50431,-0.3331502462152039,0.05229858281936162
18045,-0.5040778730632343,0.0908223225363266
58404,-0.0986216419353514,-0.1355651499084174
40686,0.3346600168189558,0.04976594520305071
38268,-0.4683023232578322,0.17554672763709744
88642,0.5453382545618755,-0.0006308174876093525
53059,-0.0866964586668834,-0.20730951145303794
7047,-0.2337737189779776,0.04196081160583369
8457,-4.192934564109073,-0.7389585300764213
25646,-1.0407111201442565,-0.3669730525323065
119033,0.1637323899709266,0.26718283498893053
104687,0.4022360553402699,-0.10193275827951236
62829,-0.1224720084722853,0.0207696525247677
60907,-0.2337737189779776,-0.3472536460744105
53248,-0.2138984135305323,0.003085189002036
12734,0.3704355666243577,-0.10398454720648938
68448,0.3585103833558897,0.09219614903796826
30014,0.135906962344503,-0.007704919091656147
10085,1.6265548709028974,0.2391791834919982
20278,-0.5040778730632343,-0.6243223454839402
85646,0.3426101389979342,0.016487210914607076
94041,-2.479683234539291,0.21436588245091734
31395,0.5890639265462546,0.4655256980811655
77643,0.0007548853018759,0.28732686666631135
73485,0.4300614829666935,0.022638830274927874
112668,2.9383250304342843,0.3793699623403587
56810,0.9587446078687364,0.07777523034519433
4343,0.0007548853018759,-0.18398338080742815
21286,-0.1025967030248401,0.7686693703162167
64864,-0.7425815384325775,0.09189900905808882
36832,-0.1582475582776873,-0.2888184071414767
85032,0.4737871549510727,0.16744016436191722
48662,-0.5080529341527228,-0.233003324366235
122057,0.5135377658459632,0.032115927019835094
41776,0.0603808016442117,0.20185039630817803
39912,-0.023095481235059,0.7754322932487585
23090,-2.102052431037833,-0.09276461012834068
46043,0.0166551296598314,0.1260020642424439
72647,0.6327895985306349,0.312079731602786
72526,0.6168893541726782,-0.11565510042292504
128431,-2.2093790804540365,-0.475813010798816
114120,-0.3967512236470283,-0.1439413978772321
75247,0.3823607498928247,0.5872891162938951
37215,-0.7147561108061528,-0.4891749738066113
25756,0.1200067179865475,-0.5843825363145213
546,-0.460352201078855,-0.47900037206748947
33250,3.3636565670096124,-0.035661253109117455
45220,2.429517210979685,0.13782119767877754
82145,0.2631089172081531,0.3847612200469566
23864,-2.726137022087613,-0.05282745771986024
67154,0.3783856888033349,0.42985400459269985
125554,0.4539118495036275,-0.12422710880432326
17699,-0.2059482913515551,0.18314338521538187
100507,0.457886910593116,0.28471469226476437
75960,0.5214878880249415,-0.3401972769355733
114392,-0.4722773843473208,-0.13507108012012342
51430,0.1836076954183719,-0.41631885647715305
48808,0.1279568401655247,-0.29939195362391996
35835,1.4635773662338465,0.389207919726042
3892,-0.8538832489382697,0.2047342651110297
8825,-0.0469458477719929,-0.17139638178027924
43975,0.5294380102039199,0.420253062771774
102317,-1.211638746992285,0.03569123623242445
41886,-2.102052431037833,-0.46129185934868056
109699,-0.8101575769538906,-0.012632042679988647
119972,0.1001314125391022,-0.5646263084431324
70419,-1.215613808081773,-0.7755982254439414
80188,0.2233583063132625,-0.48885123775421335
120499,-0.3888011014680511,-0.344311978825938
127363,0.1279568401655247,0.43871699218879656
58114,0.8712932638999781,0.4757026901028156
69706,0.6685651483360356,0.47609723682196353
106325,0.0524306794652334,0.03134039653583743
127173,0.4181362996982255,0.27162628493625623
90520,-0.5080529341527228,0.016170756968665424
78151,0.1796326343288833,-0.17957700784663794
2662,-1.251389357887175,-0.8446229764057808
38564,0.4658370327720944,0.2833344961494369
70937,0.3545353222664011,0.4538181644499444
50576,0.4340365440561822,0.37638017343744606
89226,-0.4802275065263002,-0.6390612376279897
49839,-0.0310456034140362,-0.5181204533233329
86824,-0.6511551333743284,0.041057448925648624
91409,0.7361411868573497,0.5418281740899458
85006,1.7060560926926784,0.31192036769925363
11897,0.6407397207096133,0.3276884100789671
61522,0.3386350779084444,0.13910629697868016
106576,-0.0310456034140362,0.050961591913269974
71457,1.105821868179832,-0.06267769560315477
58424,-1.7283966886258617,-0.22734086846680024
2032,0.7162658814099045,0.5486123242903246
69176,-1.2434392357081978,-0.49925497499757465
106443,1.1535226012537003,0.09385963193745141
34059,-0.277499390962359,0.047954735160294505
50714,0.2392585506712192,-0.06283485989642695
80782,2.453367577516621,-0.13621900154895877
55870,0.4658370327720944,0.24705275520322062
127599,0.6009891098147226,0.12250727269278773
124026,-0.6153795835689264,0.17681500082173912
63587,-1.422316984735205,-0.022969644749505296
112236,-1.3587160073033786,-0.8677158496786127
56871,0.3108096502820219,-0.4054574802721614
57411,-1.6131199170306787,-0.5108695651642503
24059,-3.0719673368731604,-0.21682930926402846
81672,0.4896873993090294,0.45077349765473607
59311,0.7798668588417301,0.0050659058012480634
71601,0.3585103833558897,0.4065891126511258
81514,-0.4881776287052775,0.10638736146319358
86431,0.2551587950291747,0.7283218875437899
14934,-1.8039228493261537,-0.13376098798604974
117936,0.2392585506712192,-0.17036179094936946
73787,0.3505602611769124,0.18761265648694517
86915,-0.4881776287052775,-0.07411741838681905
106075,0.6566399650675687,0.5439910630158317
97246,-2.594960006134474,-0.4295477944286218
29637,0.1955328786868389,0.5679314126863391
73980,0.2511837339396862,0.580747093855573
58294,-0.0747712753984154,0.24705009594932842
48729,0.3545353222664011,-0.2549412405876602
101431,0.5532883767408538,0.12708722568286368
81629,-0.5796040337635266,0.516570441610028
1317,0.4260864218772039,0.42240153208430775
17877,-0.2377487800674683,0.2935666257389946
108800,-0.1701727415461531,-0.06272358706104361
104915,-0.1582475582776873,0.3033593968828103
92616,-0.6273047668373944,-0.6185722388343003
85885,1.3721509611755984,0.5292889083219484
4162,0.0723059849126786,-0.5275902317306734
19902,1.5033279771287371,-0.019759199203911358
8913,-0.3888011014680511,-0.4673706606870242
38033,-0.1860729859041097,0.04106842655678717
12095,-0.0310456034140362,0.372804355764245
24645,0.2472086728501963,-0.09022098325575602
64580,0.3982609942507803,0.30981852353553874
63681,0.9229690580633356,0.2757262985374886
96972,1.6782306650662546,0.3539699254295355
83200,0.4857123382195397,0.5467765427328649
87246,-0.3450754294836719,0.5364125128334348
40952,0.8712932638999781,-0.18423241702607623
127063,0.044480557286255,0.6186544552978707
26200,0.2233583063132625,-0.021910554787680833
23122,-0.2894245742308248,0.11467289156343935
48184,1.221098639775015,-0.05134464758416287
53030,-1.629020161388635,-0.6172191998136549
12283,-0.4086764069154964,-0.710873206996605
42228,-0.1065717641143286,0.3326813678803535
6561,-1.211638746992285,-0.27073203325776446
87666,-0.412651468004985,-0.008316442045578937
68169,-0.1582475582776873,-0.34154525847515915
37627,-0.3530255516626492,-0.17190146155348912
59928,-0.0747712753984154,-0.6574135055395143
71222,0.0365304351072767,0.5678694969694159
18880,-3.2786705135265897,-0.38301904765170913
119531,-0.4285517123629416,-0.061236102777686645
20546,0.2352834895817294,-0.14227105729055647
11792,-0.5080529341527228,0.10316004387464918
93897,0.8196174697366195,0.4606464408997696
77703,0.4976375214880066,0.27480893535849027
2737,-0.1065717641143286,0.1665556421873185
12432,0.0484556183757447,-0.6622987340269495
85070,1.2926497393858176,0.37233392118469893
87696,1.4119015720704888,0.09493336291662362
87795,-0.8658084322067378,0.02838906573639793
110206,-0.5040778730632343,0.2079616859199628
114141,0.2034830008658172,-0.1376397551812642
35336,0.1041064736285908,-0.09853867874503452
126389,-0.3689257960206057,-0.06611177036483418
66574,0.688440453783481,0.4289462186151553
22392,0.2392585506712192,0.07107430826102103
28135,-1.696596199909948,0.08640167421735832
107870,0.4459617273246491,-0.2044745895463647
80678,1.6822057261557444,-0.2098826772684707
26050,0.2233583063132625,0.002774310678767159
115468,1.2091734565065468,-0.11512844472331625
81400,0.0007548853018759,0.12756554225110833
49087,0.0087050074808542,0.26594186902931255
90548,-0.8817086765646943,-0.10294429570313966
93733,-0.0548959699509711,0.07181914142720074
14180,-0.2258235967990003,0.19764034190415616
80493,0.032555374017788,-0.2194794731849384
69320,-0.599479339210972,-0.46320471232217303
76738,0.27503410047662,-0.16306028966035588
50407,0.0882062292706341,0.3754734566022757
81722,-0.4881776287052775,0.3952555513433808
46377,0.2034830008658172,0.4980140098738979
107107,-1.398466618198269,0.6454770158191487
120873,-0.30929987967827,0.00184428809038956
91866,-0.0986216419353514,-0.006793707701762014
126349,-0.0548959699509711,0.17088970716100607
53041,-0.5478035450476134,-0.32196394338808465
82014,-1.5614441228673224,0.6711964340091516
59333,0.7242160035888828,0.10979431748673345
88506,0.3108096502820219,-0.23091423744947098
7889,-1.1162372808445469,-0.8938892615856726
117547,-0.3371253073046925,0.4913751149981027
43091,-1.426292045824694,-0.12712962737402186
31458,0.0246052518388098,0.41061344919402715
92331,0.7043406981414376,-0.26371497496203894
110747,0.2193832452237738,0.5327850586239737
66655,0.1200067179865475,0.18807756857431532
82125,0.4022360553402699,0.5183756760205656
9789,-0.3053248185887814,-0.27206013098128046
109536,0.2670839782976417,0.546971310935795
105688,-0.1224720084722853,0.28584663281588313
79349,0.0405054961967664,0.27744946244102087
45989,0.0405054961967664,-0.0954566602253068
124528,-0.8896587987436716,-0.2614194708435085
81279,0.4141612386087369,0.4313466764009695
105077,-1.5216935119724315,-0.38194410934490725
55990,-1.2990900909610452,0.09847552215027656
106011,0.4936624603985179,0.400600889614047
60903,-0.8936338598331601,-0.34120445173844494
54084,-0.734631416253598,0.0014082600258939985
97970,0.5890639265462546,0.02588335131680195
57738,-0.8896587987436716,-0.08515542440801757
93832,0.5652135600093208,0.2324612672862585
90057,-0.631279827926883,0.22432354462493864
96187,0.0285803129282995,-0.47498765386529185
51251,-0.3053248185887814,-0.2878968897553982
31564,0.2193832452237738,0.3349500288787224
59033,0.1955328786868389,0.33070980546193474
52666,1.8968590249881527,-0.33136102687271046
38331,-1.5097683287039636,0.8816703903769002
9568,-0.1105468252038173,-0.2385063776492797
96378,-0.1264470695617739,-0.6171059290150527
72733,-0.2933996353203133,0.06666946996528218
14261,-0.6988558664481982,-0.03856348901011507
86543,-0.376875918199583,0.1145925351358805
95892,1.6663054817977878,-0.14477240492807053
77141,0.4539118495036275,-0.12905230023551345
83430,-0.2973746964098042,0.44925821587267195
30459,0.1637323899709266,0.5117493491998936
3221,0.7281910646783715,0.44657384534247047
23879,-0.3132749407677586,2.275800677423699e-05
36471,-0.460352201078855,-1.0896621517902176
9158,0.0564057405547219,-0.00042439314415372727
30784,0.3108096502820219,0.15874053431511465
115958,0.2670839782976417,-0.5210166225591648
67897,-0.0310456034140362,-0.7748762238994772
67416,-1.4779678399880505,-0.02474799322647181
149,-0.5557536672265906,-0.5330235605681851
114350,-0.0787463364879061,0.07309390731784166
22174,-0.0469458477719929,0.4264767923096917
48593,-1.0287859368757886,-0.694535906106933
99557,2.679946059617496,0.7412290608349543
113016,-0.56370378940557,-0.06704583018599682
93493,-0.2576240855149136,-0.2595641640062698
77620,0.7440913090363283,0.39843729774473574
80668,-0.5597287283160814,-0.17823329296702786
38482,1.435751938607423,0.35914232669118906
95405,0.14783214561297,0.17196295616413806
67466,1.2648243117593936,0.19285143545763875
90757,0.2511837339396862,0.06684056659443981
69643,0.1041064736285908,0.3682236051846221
59666,1.2012233343275691,0.5909873364162566
102013,0.3545353222664011,0.31063052502840827
124580,1.3960013277125325,-0.3220339145563376
62545,0.2670839782976417,0.08408968057583927
13757,-0.277499390962359,0.08385134680913502
18198,0.3704355666243577,0.35511101452270843
79985,-0.5796040337635266,-0.8989883937658795
87733,-0.8936338598331601,0.286826726025206
88419,-0.3649507349311172,-0.20889036041336007
73261,-0.1105468252038173,-0.23452971850902296
14558,0.7997421642891754,0.36865914447846904
21054,-1.0089106314283436,0.009920314225453612
54727,0.0643558627337003,-0.02342965253764257
64961,-0.4802275065263002,0.21290199696977807
69221,-0.9333844707280506,-0.5118242111363075
112458,0.954769546779248,-0.36880451324690783
53107,0.1200067179865475,-0.03179890860000394
45571,-0.0350206645035259,-0.5949022302977737
92074,-1.1679130750079052,-1.3588575834448522
11986,-0.5915292170319925,-0.11820928905239265
46520,0.3863358109823133,0.16275734506626643
3161,1.1773729677906346,0.7127415497685234
4940,2.2625646452211465,0.03888717368553454
18749,0.0564057405547219,-0.5491187413378041
43649,0.585088865456766,0.22244777881901873
49550,-0.0111702979665909,-0.16043864836725105
128587,0.3465852000874228,0.0459657102423717
70066,-0.2099233524410436,-0.18684171531293803
109457,0.5294380102039199,0.29186769513515315
26774,-3.6523262559385614,-0.2483810297193933
108469,-0.0350206645035259,-0.07461643996438058
45296,0.4419866662351605,0.19052839102184485
88701,-0.6511551333743284,-0.23187341361686384
16525,0.27503410047662,-0.06745983557211162
80242,0.8991186915264008,0.20189733552083902
33499,-0.0111702979665909,-0.17044105197260795
79298,0.6367646596201234,0.5630258348901293
80114,2.1830634234313653,0.0405873867276546
28347,0.3704355666243577,-1.0533808566831164
109566,-0.4802275065263002,-0.12951610955348672
127564,-0.0946465808458606,0.17303594168737568
105254,0.2154081841342841,-0.36607980030634446
101471,0.4181362996982255,0.3221016955734251
100416,0.6327895985306349,0.23187927519153406
100370,-3.4376729571061526,-0.6568581224835632
120730,0.3545353222664011,0.06792847264202376
16861,0.1438570845234814,-0.3613942693040091
1956,-0.4325267734524303,0.08027426389509382
98516,0.4062111164297586,0.2146285132329486
52537,0.2392585506712192,-0.5443723077409736
69757,-0.492152689794766,0.11840731455448696
53594,0.1319319012550145,0.49531752390508466
49642,-1.3626910683928697,-0.29381821731803015
68938,-0.5199781174211908,0.3329888655635482
110403,0.3863358109823133,-0.039846811381058
128949,1.9644350635094676,0.3997609676191657
83837,1.1733979067011455,-0.1327592150372098
109625,0.2909343448345767,0.2812082132547803
88346,-0.7068059886271756,-0.596721487956587
3951,0.080256107091657,-0.4298810528004072
15465,0.6327895985306349,0.4283155406297321
76017,0.5811138043672773,-0.43222183212928356
46122,0.0603808016442117,0.18361088667799555
118671,-0.376875918199583,-0.25072144971998495
48595,-1.505793267614475,-0.8454814040364309
123954,0.1875827565078606,-0.6002040816311024
38753,0.1398820234339927,-0.09021347830239305
61570,0.4062111164297586,0.03829031422063975
99450,-1.3149903353189996,-0.4057489001165217
63901,-1.712496444267905,-1.1292405383390234
31038,-0.8141326380433791,0.0681377334587948
18106,0.7838419199312187,0.40456408235316976
109511,-2.0146010870690723,0.46126050748864467
19013,0.2193832452237738,0.35200460403070133
109330,-0.7266812940746208,-0.14910154374609724
73317,0.4380116051456708,-0.43098578612707805
61644,-0.2854495131413361,0.04838580330425339
129041,-0.5199781174211908,0.367747196616458
85289,0.5771387432777876,0.32659631990960974
76774,0.0842311681811455,0.26120083153573015
75670,-1.1321375252025034,0.02277358249811892
53414,2.2744898284896133,0.36764707686691805
40532,-0.6273047668373944,-0.6760623597058278
82691,-0.3172500018572472,0.020692365603006357
82863,-0.3450754294836719,0.06440211607676093
38072,0.3306849557294672,0.14133726679627542
44879,0.0882062292706341,0.06305981659611525
59825,-0.0628460921299495,-0.8015010570071336
309,0.2511837339396862,-0.38842411268069255
74022,0.3624854444453794,0.5195391831428633
118085,1.1574976623431892,0.33502947070110556
114837,0.3306849557294672,0.06481830771267144
89011,-1.0725116088601676,-0.002553120426110613
72198,0.3783856888033349,-0.44513950401421315
125077,-0.6233297057479058,-0.47387516135458435
77208,0.8434678362735545,0.3214196527503446
122698,-0.2894245742308248,0.01612169500503092
55010,-2.300805485512285,-0.29851432586563476
11059,-0.3967512236470283,0.02732416790103319
19968,-1.5614441228673224,-0.19733670693378974
62739,0.2670839782976417,-0.3479914616742484
35119,-0.8141326380433791,0.026683752075276936
61831,0.1120565958075691,0.14992128326741824
41714,-1.6409453446571032,-0.49546506880843166
124781,2.926399847165817,0.1289433870858721
91361,0.6566399650675687,0.12343469260498842
5762,-0.1264470695617739,0.2809404724545251
72919,0.3744106277138464,0.22722849957833538
119611,0.8156424086471309,0.7374386302999747
10823,-0.8658084322067378,-0.12951541850258777
111424,-0.8976089209226488,0.013415179238959922
126458,0.1041064736285908,-0.9157801291508344
91924,0.1915578175973502,0.30202028166577244
115425,0.803717225378664,0.3552191968455822
117471,-0.6233297057479058,-0.04237819022401826
61306,-0.8022074547749133,0.07075269524486291
69870,-1.2235639302607526,0.06189719949171638
63342,1.7259313981401236,0.14275132579234626
811,0.5413631934723869,0.31844307942552996
97582,-1.847648521310533,-0.09379283339372005
99902,-1.3865414349298033,0.09051919244870446
26778,-1.81584803259462,-0.048120903153444194
27998,1.7974824977509265,0.08598724416922258
65628,-0.4683023232578322,0.17813370830442088
105074,-0.4007262847365191,0.03938315647010508
23129,-0.8061825158644019,0.06203443966312163
32062,1.6623304207082992,0.15954687304458265
20235,-0.6511551333743284,-0.6794164216588536
57318,-0.917484226370094,-0.2250992580542739
8230,-0.5955042781214812,-0.19592674099345875
127958,0.2352834895817294,-0.4561670541419185
30320,0.7679416755732621,0.6444208797260634
56427,1.193273212148591,-0.13760580049538482
19183,-1.3030651520505336,0.1776839783344411
8932,0.4499367884141388,0.08463600634611802
79007,0.3465852000874228,0.3067222174293109
54642,-0.6988558664481982,-0.05150885282110463
107784,-0.5955042781214812,-0.8522630111595475
680,0.3108096502820219,-0.1617896782638133
57086,1.8650585362722405,0.48382088613110835
115688,-0.2258235967990003,-1.715187396547226
120731,0.481737277130051,-0.010060244517509085
91633,0.7242160035888828,0.07154674937947318
108157,0.7560164923047952,0.07635702959529139
67707,-0.0747712753984154,0.510677720329463
63631,-0.4484270178103868,-0.1871833117557903
93961,0.5373881323828972,0.6618394213481449
10530,0.6606150261570585,0.5629754805080542
19024,-1.8317482769525768,-0.09355155863453687
117741,0.1597573288814381,0.2901890070496932
88098,-0.3570006127521378,-0.48289911423980814
34947,-1.426292045824694,0.1381391145522889
115789,-0.0310456034140362,-0.8324384851511551
31511,1.8650585362722405,0.528232160572443
35373,-0.6273047668373944,-0.04924107451203215
46890,-0.0548959699509711,0.13926182309212834
103893,0.0007548853018759,-0.28270052815745644
26193,-0.1661976804566645,0.129467805923907
47446,0.3823607498928247,0.13272726817981592
69584,-0.1025967030248401,0.22423500528339674
119808,0.2909343448345767,-0.4231944946397553
33280,1.3363754113701969,0.24780698764508902
112606,3.0377015576715105,0.308606809213602
107083,0.1955328786868389,0.17614451372829462
39691,-0.2297986578884889,0.3876076715356073
116825,-0.1264470695617739,0.13242400835090762
66164,-0.2218485357095117,0.11048223332750791
6976,0.4896873993090294,0.2032698103424892
67220,0.1160316568970578,0.2443310941562753
32098,-0.7704069660589999,-0.07684825258692879
13804,-0.4086764069154964,0.07902096809957022
95399,0.0206301907493211,0.2963927609757057
5984,0.8275675919155978,0.490718392029441
15415,0.4101861775192483,-0.008976410447427587
19419,-1.2235639302607526,0.7481279091894755
19458,0.227333367402751,0.24457388291116433
106646,0.7917920421101969,-0.347390476234877
52834,-0.2019732302620664,-0.5886070945105718
49898,-0.7227062329851321,-0.3628977810145178
21325,0.1120565958075691,0.3551956302734508
62669,-0.0071952368771023,0.1796378632834843
52602,-2.360431401854619,-0.9353971481605726
52896,0.0842311681811455,0.02445212273232723
964,2.70777148724392,0.4213525646731666
7580,0.7440913090363283,0.4021315535368077
7329,-1.9152245598318465,0.7570109951039296
55496,0.0206301907493211,0.6193889946620151
50076,0.6725402094255254,0.2650989277808405
104029,-0.1423473139197306,-0.012625528533552654
44923,-0.7902822715064451,-0.916287712073113
21568,0.0603808016442117,0.07001344461164502
47797,0.6367646596201234,0.582832679365139
50487,0.4101861775192483,0.37931719547310905
109055,0.2193832452237738,-0.28542818031432304
97663,0.7560164923047952,0.4421999467271382
55717,1.582829198918518,0.4919942741643334
109166,-1.5614441228673224,-0.7005221207759357
98556,0.1518072067024597,0.27838515289018023
90274,-0.3212250629467381,-0.15383832644569756
107170,0.3545353222664011,0.32202666448639955
60013,0.7003656370519491,0.11715247561252687
18379,0.8434678362735545,0.22193964308767222
113339,0.0723059849126786,-0.12697827203288495
120015,-0.2456989022464456,-0.028094763127866004
107641,0.8673182028104884,0.631838441826337
8540,-1.3706411905718463,-0.4309740656978445
59905,2.4613176996955977,-0.2472180533012068
93545,-0.0986216419353514,-0.23755963064266053
65745,1.6265548709028974,0.21186796853185616
6100,0.7162658814099045,0.40759478763569845
123882,-0.4524020788998755,-0.5390448605279017
262,0.3227348335504889,-0.40304790404912105
120382,0.1001314125391022,-0.13942415983504308
66757,0.7917920421101969,-0.3256298165031867
14074,-2.479683234539291,0.32398316798616655
42660,0.1597573288814381,-0.060933255138346
2178,-0.0668211532194381,0.1199791745067418
11650,-0.1463223750092192,0.47686409737195046
123207,0.3227348335504889,0.3240036548232588
96841,-0.3490504905731605,-0.43165965569962667
14613,0.0524306794652334,-0.10407187799510853
95975,2.0002106133148683,0.6808610614419413
83631,0.907068813705379,0.2600040234684632
53809,0.4022360553402699,0.49586911062777195
35836,1.5589788323815832,0.33369610886548073
119823,-1.5296436341514088,-1.1064362975978819
97396,-1.1997135637238188,-0.49788340404509207
79744,-0.0986216419353514,0.028849358212814938
103237,-0.8300328824013358,0.005259644227533921
116406,-1.7204465664468844,-0.3441831004567295
92134,-0.5955042781214812,-0.22831311667292642
100964,-0.6829556220902416,-0.18477180996774736
71788,-0.1304221306512626,0.4557292146067474
75470,1.340350472459685,0.10223130272936552
9451,0.2352834895817294,0.18586002368216065
97810,0.5453382545618755,-0.07099554724428725
85887,1.0620961961954525,0.25010735591932387
127988,-0.5915292170319925,-0.1670081970058294
98862,0.3744106277138464,0.3346079526233016
112880,-2.503533601076227,0.12498691486825854
98100,-0.8141326380433791,-0.0757081102505951
8619,-1.4183419236457144,-0.17347347531040047
112858,-0.5199781174211908,0.2531036439943756
32042,0.98657003549516,0.12921578931958025
39976,1.2290487619539918,0.7220465110574837
38666,0.3267098946399774,0.07285535249973053
99203,2.2546145230421684,0.23038510091005543
114287,0.1915578175973502,-0.8102395232394535
48265,0.8871935082579336,-0.2952234497592729
105885,0.1756575732393935,-0.15911528113023884
78360,-0.5080529341527228,0.04782771459919166
119227,1.1376223568957438,0.6514580812209086
110712,0.7480663701258168,0.44448540561974836
40199,2.0836868961941386,-0.030924605710359043
33824,-0.4365018345419188,-0.4854702887347052
101235,3.089377351834868,-0.01676820976184592
20258,-0.631279827926883,-0.8338116616649593
84779,-2.0742270034114085,-0.5618217619094379
36150,0.7043406981414376,-0.04072740876735602
51725,0.4737871549510727,0.6528522716883043
63542,0.688440453783481,0.23087289256308133
84299,0.2511837339396862,-0.43070091337188177
46109,0.4976375214880066,0.3280425316823955
71789,0.4499367884141388,0.4608156350917044
77005,-1.4620675956300957,0.019140178774981198
59137,0.7003656370519491,0.5133865145979504
12502,-0.4444519567208983,-0.17987591832581604
30719,1.1574976623431892,0.38398052326013205
105332,-0.4404768956314097,0.3816744035526764
95301,0.1120565958075691,0.3294189292374289
96181,-0.8022074547749133,-0.7723977862697451
26491,-2.2809301800648405,-0.06568079791048172
39747,1.022345585300562,0.6719645744122799
77873,0.2034830008658172,0.5062722916864869
105883,-0.0668211532194381,0.02260824857148528
17680,-0.8022074547749133,0.09887951959019285
112319,0.5175128269354519,-0.11690108452566418
109316,-0.1065717641143286,-0.2861260049184498
78479,0.080256107091657,-0.6320549060754728
79743,-1.748271994073307,-0.07359152439505313
110497,-0.0509209088614814,-0.0031128327285006464
126260,1.2012233343275691,0.19168938861040863
19911,0.0246052518388098,0.13471775484450776
35622,0.0405054961967664,0.35780460807227293
47389,0.0882062292706341,-0.22177176058300288
36567,0.3267098946399774,-0.6654126503001591
10850,0.3744106277138464,0.21578480481650697
47412,0.4419866662351605,0.44708566878909406
88375,-0.2019732302620664,-0.5458800650782134
56280,-0.5955042781214812,-1.0669672050575034
41305,-0.0111702979665909,0.2750004483993006
55675,0.6844653926939923,0.1720187206817126
77438,-0.023095481235059,-0.26546560051936874
64393,1.125697173627277,0.08478067985723223
71879,-2.125902797574767,-1.445627595208197
59729,-2.90103971002513,-1.3368577658108878
57618,-1.1241874030235264,0.057375532982713306
60017,-1.2593394800661544,-0.41982905217574495
90465,0.5930389876357444,0.2153824641395967
67311,0.4658370327720944,0.5888246499739445
124986,-1.9907507205321384,0.5020175857528779
74719,0.1080815347180794,0.12623917199086965
68544,0.5771387432777876,-0.35486540911094516
53407,2.3500159891899046,0.539237575390598
91388,-0.0310456034140362,0.2698744554288663
56647,-2.265029935706883,-0.7736549613190128
47158,-0.7306563551641094,-0.23981783748323893
122062,-1.3746162516613352,0.49075385921205317
86048,0.1279568401655247,0.3849412445116727
83982,1.145572479074722,0.5139747689271218
96236,-0.5557536672265906,-0.6317482710513894
46980,0.0643558627337003,-0.7486344135495444
129120,0.3306849557294672,0.23046850281934156
