Index,Actual,Predicted
128207,1.2431157620132052,0.6910658274368432
59932,-1.11604057563212,-0.6130282924372029
118617,0.7408695866535981,0.7020579430345241
13884,1.2471177235698554,1.2517269032624343
29937,-1.4141867116025642,-0.571140237147021
87416,1.2090990887816782,0.5402557312638606
93752,-1.0800229216222677,0.19609153869598372
52015,-0.9019356323513312,-0.9860055308903722
40405,1.2211049734516286,1.1690759138870392
12804,-0.3596698414252218,0.45732357110842625
75959,1.7893835144959649,1.4519647468281454
119292,-0.3676737645385222,-0.5646945633330095
92181,0.6308156438457161,0.4370244857957365
50910,-0.2436129562823643,-0.8609821456239405
127673,0.7168578173136968,-0.5648075815021768
106594,1.2131010503383282,1.1886907785228447
30506,1.2231059542299538,0.8387304301310338
116296,-0.0235050706666003,0.0013440553853277803
119617,-1.3961778845976376,-1.8655385368708144
72835,-0.0415138976715265,-0.7804044123415658
25749,0.9849892416092636,0.14981573868384024
115836,1.3131500892545849,1.9136627330984117
9919,0.8409186255698546,0.6715209449895213
47853,1.6273040714516294,0.4983905535853971
56727,1.2131010503383282,1.0657165691759403
51066,-0.5437600730311335,-0.7532341586979437
1146,1.5512668018752749,1.4558905969932097
89133,-0.7658689394252227,0.024203505809784143
7953,-2.192568234371038,-1.0205104410356407
14617,1.3011442045846338,1.6394089782707102
118151,0.3186626424269964,-0.08428441176641865
5447,-1.9304397524104464,-1.7120062599260413
19454,0.8689323564664064,0.6672275385038383
44748,-0.4357071110015765,-0.655785704838798
68194,-1.1240444987454206,0.00416454405720923
94153,-1.2661141340065043,-0.7915273041566541
68121,-1.466212211839017,-0.32342864057975274
110197,1.099045145973796,0.7686244003141834
1412,-0.0435148784498515,-0.511785524462849
127953,0.1805949687225625,0.3471510676864281
713,1.4352099167324173,0.8212244480240941
13098,-1.2260945184400018,-0.7369437437757115
96591,0.0225174872348775,-0.10894938124102638
94111,-0.3096453219670936,-0.1861008914807637
51723,-0.1795815713759603,0.4623222735733411
34958,0.0885498529196067,-0.16096488880007354
15872,-1.6382965587749785,-0.8138562173035392
103661,1.3431648009294614,1.0202240669730562
37414,0.9009480489196082,-0.09863221031767744
82117,0.8529245102398055,1.390340241850522
55888,0.0525321989097543,-0.20880911634495647
40917,1.1710804539935007,0.8943739891452273
76225,0.7868921445550761,0.9678660664750315
66524,-1.0500082099473906,-0.8316897362162089
125459,0.3987018735600015,0.6814609666707633
121935,0.0385253334614785,0.4346990352765506
7125,-0.1735786290409849,-0.8354507239356056
53423,0.2366224305156661,-0.17200736556405094
84857,0.6508254516289674,-0.26114779875303384
951,-0.7938826703217744,-0.3541917837163445
124047,-0.2916364949621675,-0.4944430435941901
91429,-0.7898807087651242,-0.052902881216483455
23976,-2.422681023878427,-1.166325901624723
109276,0.2046067380624641,0.4651627580666001
97013,0.3946999120033512,-0.2628205052928908
96012,-0.8058885549917251,-1.158369355554111
20562,0.1926008533925133,0.40292660516763756
34475,1.195092223333402,0.9483377117212787
55050,-1.1240444987454206,0.16075326498043097
87476,1.004999049392515,0.799265508195348
65067,1.0730323958555694,0.8071779075906272
17237,0.2706391037471933,0.224899696147573
29896,0.2046067380624641,0.47443908210526586
57136,0.4307175660132036,-0.0350921595805086
96954,-1.0920288062922183,-0.4725563748517595
88995,0.3686871618851245,0.1712357795423881
76080,1.0750333766338944,1.5857342585689995
103729,-1.1300474410803958,-0.9876149754359643
112382,1.5692756288802008,0.9545005653078505
124479,-0.0114991859966495,-0.08881870150318993
9641,0.9629784530476874,0.2954695972006237
96389,0.9489715875994112,0.1936485126129791
37517,0.6528264324072925,1.0897543947790749
100268,1.5692756288802008,0.9607790925698619
15477,1.4011932435008905,1.1072813617735404
25375,0.2846459691954692,-0.0692690973092055
48913,-2.798865410203552,-1.8427018551508976
45931,1.2471177235698554,1.0178621646759032
49774,-2.29862021562227,-1.7443515486157342
44496,0.3987018735600015,0.5060047964666
107279,0.2906489115304446,-0.39996823565607464
121874,-0.3556678798685714,-0.20112019492324784
89870,-0.7198463815237446,0.25341994315218386
18035,-0.3256531681936946,-0.3431627971735455
33108,-0.1075462633562556,0.06042467545914432
18052,0.3826940273334004,0.2664797785568148
46704,1.3031451853629592,1.4724993511335454
75006,1.481232474633895,1.0100757905231834
27977,-0.035510955336551,-0.46190165942457206
39988,-1.708330886016358,-1.4033748023361556
126025,-0.0155011475532998,0.18763018674581422
38631,1.2231059542299538,0.8437689174422719
111871,1.527255032535373,0.6801909891006245
48144,-0.8639169975631539,-1.1826969941250818
111855,-0.4016904377700494,0.12467161630538914
66069,0.4187116813432527,0.4088521930725565
16370,-0.5797777270409858,0.21402401967057505
17765,-0.2035933407158618,-0.13654303838374215
127343,1.255121646683156,0.8616975512115345
15519,1.0590255304072933,0.6672048148369009
74617,-1.3421514035828592,-1.1168186780329528
73801,0.7288637019836474,0.021454841180690187
106389,1.1850873194417764,0.7577397467527244
40930,1.4192020705058164,1.800631154490861
55737,1.0810363189688696,0.388557602819691
29962,0.8869411834713326,0.5136733003038242
78256,1.229108896564929,0.5513431513289485
8557,-0.8519111128932032,0.3159659219865861
112618,-1.5802681162035497,-1.3844855616446656
105107,-2.0565015414449297,-0.5780625722837779
119471,-0.6558149966173407,-1.0268225954800458
29441,1.2711294929097567,1.8535992235911367
27469,-0.9559621133661096,0.41820288676021533
101274,-0.1775805905976351,-0.30627879134469904
47200,-0.9699689788143856,-0.6207848098139169
79953,-2.5767565438094624,-0.5816062129482972
53827,-2.474706524114881,-1.313909953196028
36835,0.2806440076388191,0.6231290738915306
29699,-0.4237012263316258,-0.6523501682552856
4337,1.3431648009294614,2.0752700907791626
83736,-1.8744122906173435,-0.7108505026307467
24733,-0.5597679192577345,-0.643985660025928
81640,0.6708352594122187,0.17532364230127395
67460,-0.7178454007454196,-0.28616926852711544
84132,-0.2236031484991131,-0.05902218235086132
30039,1.225106935008279,0.5714583555254568
91909,0.124567506929459,-0.16510589130319725
92762,-2.6187771401542905,-0.5325316747132346
74698,-0.961965055701085,-0.34542202786186327
31037,0.3906979504467009,0.17940199786497046
28970,0.1265684877077841,1.0266033468891154
49798,-0.5237502652478823,-0.628163148444247
45413,-1.4021808269326133,-0.8827452348027404
38763,1.0630274919639435,0.8545456626031783
69155,-1.406182788489263,-1.4314082288932015
20972,1.4692265899639445,-0.31388509992692193
72419,0.7688833175501499,0.3840753986056987
42753,1.0090010109491652,0.589265440077419
52397,-1.0780219408439424,-1.2059058135760097
99890,1.2851363583580329,1.1486687191112672
92478,-0.4737257457897539,-0.13938086229037439
105913,-0.7018375545188185,-0.04692356018171984
67767,-0.3556678798685714,-0.3749599039424131
621,1.0150039532841406,0.8057920276874996
73951,-1.494225942735569,-0.30151741313584435
26332,-2.278610407839019,-1.0465292494448555
75613,0.2586332190772425,-0.43870473681320477
36103,-0.0555207631198023,0.037794176775458044
105418,-1.9924701565385257,-0.7810893649845784
31141,1.0630274919639435,0.8547033811695782
20801,1.5332579748703483,1.0580142765362068
44614,0.7368676250969478,0.2567634756767426
70562,0.3486773541018733,0.39289617976145347
126383,0.0785449490279811,0.016714052691908843
64693,-2.0004740796518257,-0.9945457630044504
98547,-0.3596698414252218,-0.08759364793798163
51037,-1.244103345444928,-0.7125552790752832
121576,0.2806440076388191,0.4558104463873417
126664,1.0630274919639435,0.19378301890476368
1445,-0.9079385746863068,-0.4997896716103948
126289,0.1585841801609861,-1.135886034866913
88396,0.0765439682496558,-0.12101696353106706
98067,0.2086086996191143,0.9988441334534607
21049,-1.3681641537010858,-1.0743059465053726
50536,-0.9519601518094596,-0.3878628888219434
106067,1.4572207052939936,1.7888582006912754
113404,1.1010461267521212,1.3073540286455678
30463,0.9189568759245342,1.0296723823541911
37373,-1.3141376726863077,-0.08305418212802451
86719,0.1805949687225625,0.5051305061811414
91844,-1.7463495208045352,-0.8484520039408211
118311,0.0225174872348775,-0.5167534863710715
54277,-0.551763996144434,-0.738782952621604
128227,-1.5222396736321204,-0.24000456989166985
20774,0.3706881426634496,0.08014132220460446
59142,1.0350137610673915,0.2819547255226781
41066,1.3911883396092646,0.812661694610587
48084,0.2126106611757645,0.23671031988422386
128874,0.756877432880199,0.46507784397756413
91907,-0.0315089937799008,-0.540241380213721
37913,-2.140542734134585,-1.071039420898718
41865,0.4147097197866025,0.1341569013882954
91795,-1.8744122906173435,-0.6948602124717586
24072,-0.1055452825779305,-1.361605356882582
97702,0.1805949687225625,0.8274872662691227
59037,1.2431157620132052,1.1914662869342583
72462,-0.1355599942528075,-0.14474931319784112
119509,-1.180071960538524,-0.9355056716601428
77618,0.202605757284139,-0.056869188629545264
105277,0.3586822579934989,0.7534922214487149
59106,0.3106587193136958,-0.19616506431584446
9626,-2.140542734134585,-1.0944375108333482
110196,0.9369657029294608,1.048032563241298
12684,0.4507273737964549,0.12088929541966109
126639,-0.2155992253858125,-0.5125587057803856
16522,-0.1775805905976351,0.04317606063159907
6334,0.5487754319343859,0.10231575586522978
117748,-0.0455158592281767,0.899366617409425
29636,1.0630274919639435,2.105063533484169
101331,-0.0135001667749746,0.045990763438879756
74865,0.8149058754516278,0.6570599609455784
110864,1.5452638595402994,0.7345562618381879
70694,-0.4136963224400001,-0.19013433522830347
86414,1.1210559345353723,1.1112947860301943
44141,-2.362651600528674,-1.5931905472270524
65397,0.3106587193136958,0.6984641128839114
55996,-0.2976394372971428,-0.8159874056525074
66908,-0.9679679980360608,-0.600086112351769
100739,0.8589274525747806,0.5963054986551483
15780,-0.8779238630114298,-0.5419869103968519
79965,1.4992413016388215,1.9238953739694011
119686,-0.049517820784827,0.3146458119868719
34382,-1.1600621527552726,0.13453496456438419
79078,1.3711785318260132,0.44485078460325755
38359,0.1445773147127102,0.05589196764063409
120652,-1.0920288062922183,-0.4391530826812894
40810,0.8069019523383274,0.7825702100039215
22527,1.5072452247521215,1.4808016990221535
106658,1.325155973924535,0.3815065779256849
30263,1.143066723096949,0.6298566086284126
18775,-0.8058885549917251,0.09764087759032758
117543,1.119054953757047,0.9374306720082285
30547,1.3011442045846338,0.30935821401675845
32538,1.2751314544664074,1.2821424895556417
53169,1.325155973924535,0.6512098389256796
92279,0.1125616222595083,-0.573594129837118
49024,0.0425272950181287,-0.06671889662971331
19490,0.3106587193136958,-0.18203205245781018
115330,-0.0555207631198023,0.0005726474101711565
81592,0.0245184680132026,0.1702851224874412
17250,-0.8379042474449272,0.555439335922176
33140,-0.757865016311922,-0.4618590240221675
6872,-0.3476639567552709,-1.0990005086528436
21154,-1.1280464603020708,-1.1542475640145415
41802,-1.0179925174941886,-0.6527547217083595
35448,-0.1575707828143838,0.282389595503444
68984,-1.9564525025286732,-1.877251524577349
121806,1.3531697048210871,2.1140669885840397
3785,-1.5142357505188202,-1.235082843863153
45956,-0.8619160167848288,-0.48431348527422735
42507,-1.1940788259867996,-0.044423392329085876
99812,0.5507764127127112,0.4628263619740962
82620,-0.8759228822331047,0.05937581023269212
92598,-0.1035443017996054,-0.14316466047958143
57404,0.0085106217866015,-0.44984239413319405
124688,0.7108548749787212,-0.7489900633616365
51778,0.7928950868900516,0.6926493729686428
52124,-0.5937845924892617,-0.8836232175116426
97477,-1.1880758836518246,-0.3360517506322199
116629,-0.1175511672478813,-0.2358852944535813
92125,-0.0275070322232506,0.41271684739270575
67299,1.227107915786604,0.8524420645857834
68443,1.3651755894910378,2.0961046625326727
77272,-1.2000817683217757,0.010883994922751827
57069,0.7028509518654208,-0.05247442587114748
44606,-0.1395619558094577,-0.6435196489139462
20452,1.4372108975107425,1.7986457655739692
85743,1.2651265505747815,1.5394324880492078
124256,0.3646852003284743,1.317172837095364
22175,1.2531206659048306,1.1975339299417795
124247,0.7208597788703469,-0.15696520439087192
114525,0.0285204295698528,-0.05439123692927439
126677,0.0105116025649267,0.2545988878703821
117325,0.06253710280138,0.07829744142107387
121586,0.2466273344072918,-0.09226765066020548
43282,-1.520238692853796,-0.619840802696774
62178,1.3271569547028608,0.5184878440047828
9392,0.1685890840526117,-0.40200048898693386
53612,-1.530243596745421,-0.8655194405309895
15885,0.4907469893629573,-0.7126960712984857
74450,-0.0895374363513295,-0.8233622981462708
122489,-0.8959326900163559,0.16497796736193926
128392,-1.4021808269326133,-0.7384212256162305
46161,0.8149058754516278,0.9712314492104083
18046,-0.5437600730311335,0.5667801564512466
48077,-0.1395619558094577,-0.5286259142426315
114754,1.0710314150772442,0.6945847880974324
105854,1.4071961858358657,0.8285614635564976
100840,-0.1855845137109356,0.25807708747861857
104111,-0.4096943608833499,-0.6708676488180992
127930,0.7928950868900516,0.9076789731945593
128256,0.2926498923087697,0.7261161734314893
92379,-1.8423965981641417,-0.8800991034216504
118243,0.0885498529196067,-0.13562502742571592
21776,-1.040003306055765,-0.16291438232242783
88767,-1.0620140946173415,-0.7404496763366543
50527,-1.1120386140754694,0.0928589111715582
5959,1.5332579748703483,1.4822085626264627
82252,1.4232040320624662,1.11056783627276
112961,-0.2155992253858125,-0.5422993480877746
86427,1.4512177629590184,1.1012163535496593
77773,-0.1375609750311325,0.5314619550216139
101791,-0.0155011475532998,0.233244336418715
23280,-0.2176002061641376,-0.3199795040567387
56065,-1.3921759230409874,-0.9152970199719849
42622,0.2486283151856168,0.3049778777636888
4230,-0.2576198217306402,-0.04856594189879282
65765,0.1305704492644343,-0.02558982803664256
41861,0.2086086996191143,-0.029287674186620483
82086,0.9929931647225644,1.4713742870634672
83679,-1.003985652045913,-0.7142632636714455
23716,0.9689813953826624,0.5989979742379034
64718,-0.583779688597636,-0.17924615852126735
111872,0.1025567183678826,0.18937231660006837
14361,1.383184416495964,1.2013673634982025
94123,0.3006538154220702,0.6670026629128664
66210,1.441212859067393,1.076979196035389
39240,-0.3036423796321182,0.2656373947919364
50088,0.8569264717964555,0.5851514326422657
14273,1.1090500498654217,1.3542628874311466
120786,-0.2176002061641376,-0.39355216186125397
121705,1.0310117995107413,0.8747461945896812
126122,-0.8719209206764543,0.34387085279891483
18612,1.439211878289068,2.245604887691317
122375,-1.4101847500459137,-1.6340272688539512
79898,-0.2496158986173398,-0.2814263641393512
30474,-0.1035443017996054,0.02555945290891859
12752,1.5292560133136983,1.0749796345889626
58544,0.0785449490279811,-0.7953171621427259
5851,1.2831353775797076,1.1925184091041823
14786,-1.1580611719769476,-0.8190860078872603
92405,0.9489715875994112,0.18690071756608162
61705,1.543262878761974,0.9480544474798823
3821,-0.6558149966173407,-1.0147058332439798
121994,0.2486283151856168,0.3034806368235391
54589,-0.6938336314055181,-0.243256503021117
20266,-0.2155992253858125,-0.10276514682423532
101425,-0.3536668990902463,0.3099914005538985
83970,-0.5717738039276853,-0.6823151872244956
5960,1.4131991281708407,0.7865875393954392
26780,-1.932440733188772,-1.180342684841568
91305,0.0105116025649267,0.3012455893627298
67195,-0.3476639567552709,-0.25831585375592625
111265,-1.434196519385815,-1.3302347172246676
124746,-0.3556678798685714,-0.18662103177477996
32998,-0.8499101321148781,0.3350295459437084
9518,-1.2120876529917255,-0.8717189854500723
44455,0.1785939879442374,0.16233024614960712
10717,-0.033509974558226,-0.6569126810678229
114192,0.4627332584664055,0.10465034736439704
54559,1.053022588072318,1.0462543256300862
128484,1.1670784924368502,0.5514961886655961
2782,-0.0635246862331028,0.03140196722335886
33607,-1.3941769038193126,-1.4016887508907727
93735,0.2846459691954692,0.37837380407106636
15311,0.1385743723777349,0.13365854178664882
70989,-0.8078895357700503,-0.47571507869854124
78400,-1.0920288062922183,-0.4645448627132024
81291,-2.204574119040989,-1.6881768572763098
1060,0.1005557375895574,0.33379043842917777
54746,1.2811343968013824,0.5897170487949958
52426,-0.1875854944892608,-0.02211969451819018
98761,1.481232474633895,1.0139514500734803
51708,0.1365733915994098,1.2062430779931295
74373,1.3211540123678849,1.292207787899697
106610,-0.8679189591198042,-1.299339370002726
14298,0.0385253334614785,0.5293564752804815
60879,0.9629784530476874,1.0312454731141996
97116,0.970982376160988,1.6953234273390048
105661,-0.6738238236222668,0.677965864443033
124921,0.0265194487915277,0.5289652809264717
108207,0.7188587980920217,0.2668118783533816
17501,0.2646361614122179,-0.4242965489214142
20902,-0.2876345334055171,-0.3966935651832736
123636,-2.69281342895232,-1.5668302277148571
96155,0.0085106217866015,0.5993444451206414
90881,-1.1080366525188194,-0.4319181690248738
5120,0.2286185074023656,-0.4676518469004113
9023,0.4567303161314301,-1.070558925694706
58428,0.9369657029294608,1.0517796194475135
85809,0.1845969302792128,1.3840678185666944
49312,0.5567793550476865,-1.021802635805999
12071,-0.5637698808143848,-0.605576837640439
21036,0.6488244708506424,-0.9969216765380252
39456,0.1765930071659123,-0.34012103109263336
32663,-0.0275070322232506,0.15846547112235754
67531,-2.396668273760201,-1.3396118404620934
13821,1.4272059936191166,1.1807276318076774
63024,1.351168724042762,1.1212269417882963
128726,0.8089029331166525,0.1616024789752738
56672,0.0845478913629564,0.16490120019080978
50239,-0.3916855338784237,-0.6475371770506438
87032,-1.232097460774977,-0.4204775590802018
37205,-1.0680170369523168,-0.7231888353270347
49644,0.3866959888900507,0.503372789473199
90908,0.0565341604664046,0.04717424235062884
31762,1.0130029725058154,0.2363235489904828
68110,-3.383151797474489,-1.335707275631738
62296,-1.4221906347158644,-0.41064895386854083
70699,-1.0500082099473906,-0.17912694092171144
84950,0.3906979504467009,0.14629916713696367
14078,-0.931950344026208,0.30629432609444407
4380,1.6493148600132062,0.783815423080873
11749,-0.3576688606468965,-0.4784212898823329
113636,0.2386234112939913,0.23926535514744252
121250,0.2086086996191143,0.39679770067611286
83207,0.6168087783974403,0.3417172535469758
49428,-0.7898807087651242,-0.980059137075986
46370,1.1390647615402985,0.5945021176651585
95620,0.8349156832348791,0.5610299901160197
58305,0.7168578173136968,-0.0006373828185327612
121180,0.3266665655402969,0.6096283980015923
83332,0.3106587193136958,-0.21772179104709466
92198,0.2746410653038436,1.304169802158106
95199,0.8289127408999037,0.6355858203385737
86211,1.3891873588309394,1.5057329798671475
69234,-0.3896845531000986,-0.26493241271365087
43317,-1.2721170763414795,0.01019977612438161
49571,1.5512668018752749,1.4641033336265776
8196,0.0225174872348775,0.3220718243570929
115213,1.2010951656683777,0.5619211661130484
14025,-0.7978846318784246,0.5846926773603219
52869,1.3791824549393137,1.1127403113457293
61299,-2.2666045231690672,0.10291216413434945
24746,0.1685890840526117,0.34555964876845413
86819,-0.4517149572281776,-0.4387428582185945
1419,-1.0980317486271938,-0.36079077080180355
15177,-0.1115482249129059,-0.3753837503910936
107302,-0.8278993435533015,-0.15152447004420833
5614,0.2166126227324148,-0.12831310241674843
75883,0.9929931647225644,0.6947662601638153
102150,0.1385743723777349,0.1026136948560249
100839,0.2906489115304446,0.6471832082802641
8231,1.445214820624043,0.997297393479985
37318,0.1065586799245328,-0.6844291573353437
77216,-2.264603542390744,-1.5241246231465864
30223,0.0185155256782272,-0.7992083990745354
88117,0.3546802964368487,0.43785756640733176
42827,-1.6883210782331066,-1.449203585160622
68592,-1.003985652045913,-1.0122842891215407
86329,-0.8559130744498533,0.38821124609246527
39196,0.8729343180230564,0.7076421115010721
46148,-0.0255060514449254,-0.03726017294745898
36682,0.4567303161314301,0.17139496372807528
20068,-1.1420533257503462,-0.8450789167184986
102507,1.3851853972742891,0.9040125522294583
60714,-0.7738728625385232,-1.4328949567669804
80512,1.5332579748703483,1.6835279699918155
7028,-2.022484868213402,-0.6531448897235325
59233,0.9029490296979332,0.2798485717518123
44571,1.525254051757048,1.3425977861608245
81403,-0.7278503046370453,0.31348452645932745
2417,1.229108896564929,0.5502083645122723
65801,1.0410167034023676,0.3153928240232665
73091,0.4207126621215779,0.07165016673096558
41374,-1.2381004031099527,-0.7656946086437645
63377,0.3406734309885727,-0.029677846952204878
10489,0.1425763339343851,-0.2641868362477934
97992,-0.081533513238029,0.30884566855578155
128766,0.1065586799245328,-0.6773580751699568
66256,-1.2681151147848295,-0.5912952230089296
45453,0.9409676644861108,1.5533494285383607
118029,-0.931950344026208,-0.007119780944420673
72667,-0.0275070322232506,-0.2698021947049788
79032,1.5012422824171463,0.7725181393986168
82668,-0.1335590134744823,-0.06594053580720349
127788,-0.3556678798685714,-0.09002795992249057
58969,1.1090500498654217,1.0136037376113416
2054,-1.3121366919079824,0.19538020856215865
86640,0.7608793944368495,0.1679964257128218
28297,-1.210086672213401,-0.9472752333991471
48661,-0.2736276679572413,-0.909869506331568
93407,-2.452695735553305,-1.06779305690329
54239,1.429206974397442,1.1233219573935491
122893,0.8289127408999037,0.5855343653948547
29900,0.2486283151856168,0.538180237873675
46481,-0.8399052282232524,-0.6225946905445979
60596,0.3967008927816764,-0.09506044328929575
94750,1.4252050128407916,1.21395992874967
115734,-2.154549599582861,-0.5504556208117438
50269,0.6988489903087705,-0.08351732951694857
39193,1.129059857648673,1.3126700233942277
72253,-1.1240444987454206,-0.014247562395536595
50795,1.0130029725058154,0.26875024923258495
4745,-0.6217983233858135,-0.13262900440979408
57790,1.0790353381905446,0.4031743225782972
21324,-0.9679679980360608,0.00404275680284083
34502,-0.3716757260951724,-0.02632411318179939
60347,1.1270588768703476,0.887169659233335
62218,0.7128558557570464,1.1062333559285351
42939,-0.7478601124202965,-1.6755625261938052
5038,0.2366224305156661,-0.19869193748756608
43818,1.5532677826536,0.8266637520397119
70913,1.1710804539935007,0.8902872434609045
41362,-1.1280464603020708,-1.1329530201655222
83372,-0.4537159380065027,0.050537396436225346
29066,-0.3456629759769458,-0.5737964106008052
12298,1.4872354169688706,1.3552577397969854
121254,0.4527283545747799,0.35670688445831045
53908,-0.6057904771592124,-0.914373850815502
79677,-2.460699658666605,-1.1531538334069618
46860,-1.4842210388439432,-0.018478766639090094
113160,-0.7558640355335969,-0.9761501674837675
122866,1.0710314150772442,0.6568697115925634
107378,0.4307175660132036,-0.3054052589287163
56585,1.0730323958555694,0.926525749121846
63988,-0.317649245080394,0.45397322281389385
22494,1.2090990887816782,1.350043381403359
62361,-1.4101847500459137,-1.626737906396448
15742,-0.6418081311690647,-0.411302827577135
21920,-0.9239464209129076,-0.5036068953715925
65855,0.1005557375895574,0.10960079639163911
102367,1.1850873194417764,0.7401533235695957
47012,0.8289127408999037,0.5639723096734056
111877,-0.6518130350606903,-0.1596742737246607
19221,1.2891383199146829,0.8586383026907453
65477,0.2566322382989174,0.20480092867326494
128050,1.5992903405550778,1.354491322739035
72097,0.3206636232053215,-0.03375689577500218
12851,0.8669313756880812,0.5979487000018161
120411,0.6928460479737951,0.18545120286454064
66965,1.2771324352447324,1.6005206292335759
665,0.8189078370082782,0.3769558850513989
61933,1.47522953229892,0.8078448780620445
1923,1.4031942242792153,1.454778821718711
39421,-1.1540592104202971,-1.4789606266591306
45922,1.351168724042762,1.5075644253489235
43471,-0.9959817289326124,0.06935420592452857
7518,-0.3276541489720197,0.49566480081594066
7395,-0.0535197823414772,0.5921224076314245
49580,-0.1415629365877828,-0.5986324071532724
80472,1.1850873194417764,0.7216014250338237
104889,0.8149058754516278,0.13433434324298632
94132,0.0645380835797052,0.9386375908474921
14151,-1.0620140946173415,-0.08778531993040584
117332,0.8969460873629582,0.25367344058457675
3278,-0.4397090725582268,-0.583504237070014
61660,0.108559660702858,-0.13459234260355657
115622,-0.317649245080394,-0.13031748774837582
93595,-1.106035671740494,0.39878561902254794
106076,1.1310608384269982,0.6129449055838955
78364,-0.0014942821050238,0.17817319690457
105690,1.4212030512841416,1.5217039761093312
95207,1.2811343968013824,1.2924134394039148
10723,-1.0199934982725138,-0.9225962059741467
27477,-0.1175511672478813,0.25374729980202015
75390,1.1630765308801998,0.5830401087916649
127966,0.7748862598851255,0.12598565051308108
29781,-1.742347559247885,-1.0055521051031855
21612,0.3266665655402969,0.6130923832221525
11980,-1.2300964799966525,-0.9779865876888297
65965,0.8529245102398055,1.354169760826566
96463,-0.0014942821050238,0.025732763811640136
110330,-0.8058885549917251,0.08248471878653418
114415,-0.8639169975631539,-0.628140841236034
96677,1.1570735885452246,0.915660095307305
5719,-1.1780709797601987,0.04951602250278675
71369,1.2811343968013824,0.25201710511644515
44418,-1.210086672213401,-0.806591144074667
71608,0.4347195275698537,-0.22148371968115044
15557,1.3331598970378362,0.8457191319132881
66268,0.722860759648672,0.5137635005862585
67543,-2.3746574851986244,-0.923429406788702
63385,0.0345233719048283,-0.46483682440804863
108365,1.4872354169688706,1.4311188670641095
78266,1.021006895619116,0.08149013961679852
100259,0.8189078370082782,0.3448297802953818
83413,1.5852834751068017,0.9945734718229023
108404,-0.5177473229129068,-0.1597305396621166
13585,-2.280611388617344,-0.7840965881270715
114309,-0.8058885549917251,0.04782092672070559
119158,1.711345264141285,1.3382759675753562
102213,0.0245184680132026,-0.7394534174721421
36596,-0.4016904377700494,0.1274855030377403
82120,1.2671275313531067,1.3054051857488576
36334,-2.0905182146764565,-2.2790211693872826
53195,-0.3476639567552709,-0.15484005005197476
33372,0.564783278160987,-0.2814785415059583
5175,-1.2240935376616768,0.038096121946293304
77289,-0.1255550903611818,-0.4184294760081403
6804,-0.9179434785779323,-0.49504085946849063
15236,1.1690794732151757,1.3156249345393998
42833,-1.1120386140754694,-0.416637820645395
62531,-0.1155501864695561,-0.5143521083185131
125100,0.2706391037471933,0.48282242997363134
42390,-0.4397090725582268,0.048861777077962354
115366,0.2206145842890651,-0.005916126655743814
48950,0.3166616616486711,0.2640030944277417
78327,-1.784368155592713,-1.3006684763809337
28320,0.3186626424269964,0.3640994918097239
84775,-0.4317051494449263,-0.37105269803700713
90458,1.6172991675600037,0.8133082936839039
119055,-0.0415138976715265,-0.1696143286822941
12401,-0.7298512854153704,0.056644965156868454
125905,1.3031451853629592,0.9543087945547012
109259,-0.7558640355335969,-0.774924623027852
73599,1.2911393006930083,0.6069140488981074
108072,0.860928433353106,0.9908550387766234
18530,1.441212859067393,1.0684847248858498
120621,-1.1240444987454206,-0.8517567165777288
3325,1.2511196851265054,1.8562246082010132
111231,-0.3656727837601971,0.1418688288656983
90072,-1.0620140946173415,-0.09079650561810404
47520,-0.3856825915434484,0.834480023957309
125496,0.0725420066930056,0.12354920526864344
91514,-0.581778707819311,-0.24619045558519848
35736,0.1345724108210846,-0.5338158398773268
6297,0.0425272950181287,0.42425233542507346
11796,0.1465782954910354,0.3448851255560007
103829,-1.3981788653759628,0.03286612234394759
91034,0.1765930071659123,-0.3557296849569741
13249,1.0970441651954708,2.2881205831284595
118258,-1.684319116676456,-2.0938030017954654
36353,-1.3961778845976376,-1.8879402116292159
129207,0.6488244708506424,0.517841253399096
21872,0.6828411440821694,0.6865903877685245
63006,1.0510216072939929,0.5763085948947458
33558,0.9629784530476874,1.0506687346580579
42284,0.2386234112939913,0.25710382771982043
27271,0.7428705674319234,0.34936581013574475
73196,-2.264603542390744,-1.2784164390525676
53069,1.355170685599412,1.429071654666834
65374,-1.8363936558291656,-0.6949629832365619
122621,-0.4837306496813796,-0.1311699953037816
47752,-0.8379042474449272,0.20677423296378528
15720,0.1465782954910354,0.29233744471182976
111429,-1.5142357505188202,-1.245351482120424
75373,-0.3656727837601971,0.16884268559725768
28256,-0.1235541095828566,-0.11726104705497342
14124,-0.4397090725582268,0.058408826076216225
582,0.2006047765058138,0.2726265744272459
117169,-1.7183357899079834,-0.25868414393226413
32290,-1.0139905559375384,-1.0497958830816208
124016,-1.3981788653759628,-0.018028005704786243
60571,1.0770343574122196,-0.468694425220182
83931,-0.3196502258587191,0.1685966204731172
99104,1.181085357885126,0.2584320445538272
62044,-0.0315089937799008,-0.18114129976979365
121509,0.2066077188407891,-0.07352555199809727
304,0.234621449737341,0.3233700989915559
18538,-0.4517149572281776,0.5114339581194444
70214,1.6713256485747825,1.146105833910596
42300,-0.1215531288045315,0.027495888891994613
72568,-0.1935884368242361,-0.024317663368216835
25686,0.1745920263875871,-0.42572058943555746
107681,0.6368185861806916,0.499196077005556
