Index,Actual,Predicted
80444,0.1438570845234814,-0.21221209817757664
38080,3.089377351834868,0.2069194650626724
111091,0.1120565958075691,0.31037583572523947
128302,-0.5716539115845473,0.41854478496577724
62229,-1.4620675956300957,-0.29038616864052474
12078,-0.0747712753984154,0.23974009659575096
110618,-0.0032201757876137,-0.12532079204026775
3840,1.4119015720704888,-0.2363429407580651
16203,0.0723059849126786,-0.4754765244528801
113571,0.3426101389979342,0.35118891322904283
121348,0.4777622160405614,-0.13369605785081468
38347,-0.7664319049695113,-0.13640052330682734
2514,0.2829842226555983,0.06613081488934529
11014,0.4459617273246491,0.4736835421312093
112426,0.6129142930831896,0.0041697157238835166
69666,0.3783856888033349,0.06046624348408762
88434,1.2648243117593936,-0.12231192197129322
25283,1.9644350635094676,0.39260202078778556
109691,-0.3212250629467381,0.14931137126646704
99195,0.3505602611769124,0.06377693579215886
125119,0.298884467013555,0.2545469956658996
37653,0.0166551296598314,-0.48468780313426435
19775,-2.0424265146954967,-0.0066279753421570435
77457,0.3187597724609992,0.09560379182103122
13563,0.0007548853018759,0.1925492478477337
48822,-1.470017717809073,-0.09323447257538693
86768,-0.6153795835689264,-0.2235736488870937
127754,-1.60914485594119,-0.1901314396830081
90872,-1.0764866699496562,0.06218330634796236
74959,0.6486898428885904,0.8224172164398512
44295,0.3465852000874228,0.4884090870314289
105176,0.0365304351072767,-0.08111046678812268
98705,-0.5676788504950586,0.2892782171958081
100361,0.6168893541726782,-0.28587656599125494
53183,-0.849908187848781,-0.27708945744298547
77563,0.1041064736285908,0.3263820411381128
21908,-0.1900480469935984,0.07940869094766982
19844,0.1200067179865475,-0.15878853484917538
59742,0.3704355666243577,-0.7325657848031034
119107,1.24097394522246,0.5412667892245887
59023,0.3744106277138464,0.2738603451602048
43362,-1.398466618198269,-0.38873505315067663
37771,-0.4404768956314097,0.5135890272558777
57361,0.298884467013555,0.21451069852965715
127615,-1.7959727271471744,-0.07403105352725987
83670,0.0007548853018759,-0.08936795271429727
46912,-0.3888011014680511,0.23816870330665257
28045,-0.2099233524410436,0.1535329996531824
59779,-2.3922318905705326,-0.1486782675747101
18054,0.2392585506712192,-0.20494024190222032
998,1.984310368956912,0.11403283148357272
78420,0.2511837339396862,0.18495934246229656
8620,-3.1554436197524307,-0.3507721783401821
67877,-1.211638746992285,-0.5426396177342955
92667,-0.1065717641143286,-0.31068859048462133
118854,0.2034830008658172,0.05049933861512172
5908,1.4914027938602703,0.10342889289921213
78080,-0.1224720084722853,0.21501829559213953
68243,0.3346600168189558,0.014622673902347772
22473,1.145572479074722,0.23721034987685713
74057,0.1836076954183719,0.21900448327667993
74146,0.3744106277138464,0.2582049639167236
127209,-0.0310456034140362,0.31645295623476527
71039,0.1518072067024597,0.3695012311595682
113765,1.0700463183744298,0.24812601975966214
12053,-0.6471800722848398,-0.2857159382118895
79892,0.0365304351072767,0.14168366678915828
68539,-0.599479339210972,-0.37611817072892767
106620,-0.412651468004985,-0.2760511757256528
23692,0.5691886210988093,0.4527570222952659
3802,-0.9254343485490736,0.1638256964394677
53358,0.6367646596201234,0.17943429884190348
119938,-0.6153795835689264,0.10444433540452518
99230,-0.5080529341527228,0.11900345554984308
110006,-0.7982323936854246,0.7272785936637397
87452,0.7560164923047952,0.4316934320098597
43067,0.0524306794652334,-0.036050546277283615
124430,0.1160316568970578,-0.08642721007724259
90326,1.1336472958062551,0.2454583591103549
108098,-0.5239531785106795,-0.0675584482678356
15041,-0.3609756738416286,-0.07176388514031491
72641,0.712290820320416,0.15222978506428814
31445,-0.2576240855149136,0.2249108997188653
125441,0.3744106277138464,-0.20583994591831295
125235,-0.7942573325959338,-0.21961176454343082
29646,1.5351284658446496,0.5246011543497641
9202,1.9326345747935547,0.4093765996514677
44394,0.2392585506712192,0.0793073401675674
37724,-0.4047013458260077,-0.009516522765291423
21397,0.2551587950291747,-0.2330668960175744
119068,-0.7664319049695113,-0.06204340435068041
49400,2.679946059617496,-0.06210429140973013
30840,-0.8817086765646943,-0.07638828832146889
31840,0.0524306794652334,0.3594281391817928
118518,0.0524306794652334,0.11577627222551416
15486,0.7639666144837735,0.15147513564710263
66713,-0.5120279952422114,0.19974571732560226
17440,-2.515458784344693,-0.4786681080590676
36316,-2.2372045080804592,-0.37108672466821463
60299,0.7560164923047952,0.006453222102409114
68118,-2.1298778586642557,-0.6472179759478495
60788,0.171682512149905,0.28433501394473665
123454,1.0143954631215837,-0.03237457431098119
106803,0.5095627047564746,0.054222641761685494
3231,0.6963905759624593,0.753980126705534
73987,0.3863358109823133,0.050518503057630657
23469,1.169422845611656,0.48232706573782086
67297,1.0660712572849411,0.3197514131564511
69475,-0.4563771399893642,-0.2269116885924441
17351,0.1398820234339927,-0.5456395910292123
122509,0.135906962344503,0.16800117633823913
114656,0.6168893541726782,0.14089473260783839
126310,0.8394927751840647,0.03917015974297548
32033,0.954769546779248,0.029427583429085292
13996,-0.1065717641143286,0.588563288858413
64524,-1.6846710166414824,-0.18900852260415296
41890,-0.4762524454368093,-0.3130974983763822
41651,0.2631089172081531,0.21717657080539804
44474,0.9428443635107808,-0.34408152943625386
115,-1.541568817419877,-0.48382190959105503
123885,0.0285803129282995,-0.2528186137704281
46667,-0.4285517123629416,-0.24927266025995848
129230,0.5532883767408538,0.732894366910673
8443,0.712290820320416,-0.07156617301935482
57706,-0.5438284839581247,0.11158005240599393
10443,0.8196174697366195,-0.003862175971360248
3798,0.6407397207096133,0.3253743146855618
34119,-0.4643272621683436,-0.11424590797712793
81626,-0.2695492687833795,0.14864847649791252
50718,0.0921812903601239,0.10758291697234405
39641,0.9984952187636272,0.554356490576394
121126,-1.1718881360973938,-0.28725525253693307
77836,-0.702830927537687,-0.1188633416808454
103881,0.135906962344503,-0.3820701703897778
13645,-0.277499390962359,-0.2739689511104804
91135,-0.2576240855149136,0.18084501522395885
121912,0.4221113607877152,0.42839379614802237
85817,-0.1741478026356417,0.32030439063983945
6702,0.6367646596201234,0.5792679805854561
30938,0.9110438747948688,0.08554938395146043
73213,-1.2871649076925769,-0.19342746550546713
6552,-0.7982323936854246,-0.2979493001169236
94645,-1.2434392357081978,-0.7463615621982574
8648,-1.4541174734511164,-0.5668843031423924
51340,0.1637323899709266,0.4601477291250667
89164,-0.0668211532194381,-0.026653464302979057
104884,0.2790091615661098,-0.22503521363603457
41692,0.5532883767408538,0.62558513561098
124350,-0.5199781174211908,-0.6803346439845169
57870,0.4658370327720944,0.09191683641250685
107726,0.3624854444453794,-0.3763259991838475
94014,-0.0151453590560806,0.19232595753141685
71329,-0.023095481235059,0.7954661329228087
120941,-0.4802275065263002,-0.6944151756718634
55720,1.733881520319102,0.30650449186767464
110686,-0.8618333711172491,0.06379810823297209
36164,-0.376875918199583,-0.17205108664966434
17541,-0.5199781174211908,-0.2606728477398081
108634,-0.492152689794766,0.1743518061162283
49677,-0.6630803166427964,-0.3875608271761382
13953,0.3426101389979342,0.38998101802141666
80847,0.3744106277138464,0.23563102294555688
13482,-0.5160030563317001,-0.3413367447723488
29619,0.2352834895817294,0.11453419754620302
31938,2.0280360409412914,0.21245745493844187
18473,-1.5018182065249863,0.7808198050304839
108123,-0.94133459290703,-0.12483275412878865
23973,0.1995079397763286,0.38154396417170505
7653,1.0660712572849411,0.33155027212233773
51157,-0.5080529341527228,-0.08264763352676437
62009,0.1796326343288833,0.015710681991637433
68962,-0.5796040337635266,0.12536348492484323
10641,-1.9907507205321384,0.4285977311777513
128311,0.2472086728501963,-0.005232909896275766
27090,-1.2672896022451317,-0.0667797980078196
60225,-0.4007262847365191,-0.38694124483065756
90114,1.1296722347167656,-0.10278579414335039
36068,0.676515270515014,0.2078575905083488
46872,-1.4898930232565182,-0.15730818789578943
55993,1.4596023051443567,-0.09171298162837645
111608,-0.0111702979665909,0.25505348498641317
35711,-1.2235639302607526,0.8172527403038506
8600,-2.229254385901482,0.35097328342010176
64499,-0.6193546446584173,-0.26651398558798195
35114,-2.141803041932724,0.28088496715092165
66826,0.7679416755732621,0.31965399805549016
40017,0.0524306794652334,-0.0807728123702723
7513,0.0643558627337003,0.37941790399862246
74265,0.1518072067024597,0.21113279737894314
29370,2.127412568178518,0.011662613313297033
18881,0.0246052518388098,0.012520184795287537
18432,1.1296722347167656,0.5188107245364023
11257,-0.4007262847365191,0.734338048076293
115556,0.3942859331612916,-0.13548003628795274
65238,-0.1105468252038173,-0.35700985022511783
31918,0.803717225378664,0.1929758942863528
7777,-0.5080529341527228,0.1304336185020804
55064,-3.2866206357055696,-0.6849328059225263
6871,-1.000960509249366,-0.1185028989219153
63577,-1.8993243154738888,-1.1841228770648924
52156,1.3324003502807082,-0.05514231775448704
7823,-0.0946465808458606,-0.11677802874452266
94900,-0.4007262847365191,0.11326745914487117
94555,-0.5001028119737455,-0.40382521686428047
72952,-0.3450754294836719,0.17609741005440566
76044,2.1830634234313653,0.1513871817941232
91293,-0.0191204201455692,0.12735905927271735
83659,0.6963905759624593,-0.08916382070230118
8563,0.032555374017788,-0.3700141106962221
126432,-1.9947257816216275,-0.7309281725694227
106876,0.0603808016442117,0.26020974313031314
43673,1.0978717460008534,0.8424423784150138
125364,-0.0827213975773948,0.08142008237822178
111616,-0.6471800722848398,0.05737937091229532
82689,-0.8896587987436716,0.02083885573739479
1910,0.1995079397763286,0.3602328528594056
31366,-1.2792147855135998,0.28303064477343737
39184,-0.3967512236470283,-0.018533159038488133
14050,-0.5040778730632343,0.09674580074881926
74743,0.032555374017788,0.0907155401058805
28542,-0.0866964586668834,-0.3683740587406226
11834,0.1120565958075691,0.2138657924898772
46200,0.9786199133161816,0.5945880489721077
77936,-1.5614441228673224,0.7778683375230161
34427,-1.2553644189766635,0.043702165446750804
25013,0.9348942413318024,0.026761033441217764
27381,1.5430785880236275,0.5657488740205284
70208,0.8315426530050876,0.48701855374199227
62617,-0.3888011014680511,0.07905865250978976
80605,0.3108096502820219,-0.11749183813860482
64404,0.1160316568970578,-0.14921404823287193
19035,0.4062111164297586,0.2831727054337427
34154,-0.1741478026356417,0.01711041578358301
11381,-0.2297986578884889,0.39943812083324887
29384,-0.4365018345419188,0.3850908194804396
123528,-2.0344763925165177,-0.19988115411524038
8218,0.2591338561186644,-0.48662139502704643
54114,0.4976375214880066,-0.10257468822083322
4402,-0.3013497574992928,-0.3496578558884578
95250,-0.4166265290944736,0.17269736252232362
30768,0.2551587950291747,0.7346481822568133
91459,0.1398820234339927,0.340059488297965
34661,0.1756575732393935,0.003491334510907485
23001,0.0484556183757447,0.07043533057003219
74140,0.0126800685703428,0.11452668818595117
93525,0.2034830008658172,-0.3285266036557693
108932,-0.5835790948530153,-0.6366028485943719
65188,-1.06456148668119,-0.231025751203416
123626,-1.3269155185874677,-0.29974254545357165
92231,-0.1860729859041097,-0.4968849026864926
22526,-0.2218485357095117,0.18751292591676422
19529,-1.2672896022451317,0.8655108709159572
64602,-1.8834240711159351,-0.9418656965219129
34887,-0.1502974360987078,-0.12592212646160955
128596,1.686180787245233,0.25182262498218017
67934,-0.953259776175496,-0.06876478866319975
45633,0.2790091615661098,-0.22835829749550324
63299,0.8156424086471309,0.5854107409531212
58280,0.9507944856897592,0.10783830579365776
3027,0.1438570845234814,-0.19437221134839727
101662,0.2352834895817294,0.508459567593727
19936,-0.9969854481598752,-0.19561648760847855
46519,-0.0747712753984154,0.00757676533956857
99892,-0.2973746964098042,0.2419018156961829
121579,-0.5160030563317001,0.041658624557877985
40561,2.1313876292680063,-0.19710102305125715
116726,1.2767494950278606,0.24806375867950753
17488,-1.0407111201442565,-0.4459684451150994
37926,0.2551587950291747,-0.3534042177110783
8285,-0.6630803166427964,-0.5185001326390383
19764,-0.0509209088614814,0.10346762022831306
113940,0.2392585506712192,-0.0022148713148840253
101921,-1.3746162516613352,0.5890976411422291
29296,2.648145570901584,0.46877892798385606
16694,-0.3808509792890739,-0.28445612636284096
102431,0.9825949744056716,0.5934694396580878
75879,-4.820994216248343,-1.107480741486824
110481,1.2767494950278606,0.24938812258800053
64883,0.1160316568970578,-0.2522910825406613
89910,1.0779964405534082,0.7639822278881182
121621,0.8474428973630432,0.3350618110581844
120197,-1.4183419236457144,-0.013040638352035682
88991,2.648145570901584,0.38918711775195874
58666,0.1756575732393935,0.34954283504753886
22729,-0.2178734746200231,0.014818430170536679
6491,0.4618619716826058,0.5515998261288203
93245,-1.5614441228673224,-0.38000532706190643
19066,-0.4047013458260077,-0.06598246241069934
117995,-0.2099233524410436,-0.228093503613166
53666,-1.784047543878709,-0.6546980158531447
29006,-0.0389957255930145,-0.1068476064696305
24840,-0.1343971917407511,0.018860996145915788
3337,0.6288145374411451,0.5524294338593724
129014,0.0921812903601239,-0.04174911841515379
66992,-0.2297986578884889,0.3802332124777574
69663,-0.9731350816229412,-0.10544297499961293
26582,-0.1701727415461531,0.2840382894490651
25396,-0.3490504905731605,0.3823234006612341
53635,-0.4802275065263002,0.08360836789116692
104689,1.1217221125377883,0.2671924486955121
34736,-0.3172500018572472,0.006125900956285225
53049,-1.5256685730619204,-0.024962720560238804
50962,-0.3212250629467381,0.032768901140509385
47925,0.0643558627337003,0.11794466176534495
72510,-0.0827213975773948,0.33976401786815263
32455,-0.8022074547749133,-0.5255382428779468
109483,0.8196174697366195,0.35995254927822157
43031,-0.7624568438800228,-0.5618149344961297
36072,0.6327895985306349,0.19237979675693556
43979,0.2591338561186644,0.17390951855403242
120229,0.3704355666243577,-0.1604537167816134
109255,0.1875827565078606,-0.023504762416095847
102310,-0.3649507349311172,-0.07393379374386984
69418,0.0007548853018759,0.08068277063156308
94705,0.2551587950291747,-0.5708331593786097
113308,-1.414366862556226,-0.04926418154370478
121037,0.2114331230447955,0.2679626654700448
73938,0.3704355666243577,0.07816469664669816
120969,0.1955328786868389,0.10708994738595183
122819,-0.0509209088614814,0.21635205513648675
79005,0.3108096502820219,0.4364179958387752
60394,-0.0469458477719929,-0.17811173834043964
13109,2.4692678218745763,0.23340969833513053
91543,1.7855573144824597,0.5741321077574907
94055,0.938869302421291,0.34860170708432187
60373,-0.2933996353203133,-0.014399782808326277
59533,-1.350765885124401,-0.13039982507675713
21436,-0.5040778730632343,-0.12393736333527301
50832,0.918993996973846,0.4056417565391441
102115,-0.0548959699509711,0.12659464153949623
23274,0.1041064736285908,0.1853583412924908
22326,-0.0429707866825042,-0.07544230070305365
97041,-0.8141326380433791,0.0073057407380320745
83260,0.4737871549510727,0.5653620559807943
29620,-1.2354891135292183,-0.027405775235830387
2731,0.0524306794652334,-0.04343326310867053
2945,-1.597219672672722,-0.14229030441246532
65253,-0.0628460921299495,-0.20965588214648073
53557,0.1160316568970578,-0.2154834012511116
115807,-1.1718881360973938,-0.6243887147173742
122298,-0.1145218862933059,0.15372344968493107
122169,0.6049641709042113,0.5153973659333638
119812,-0.5915292170319925,-0.013172609602132578
66859,-0.2576240855149136,0.1704944638211791
86680,-1.6727458333730143,-0.285501966079629
68730,0.883218447168445,0.3102242265409389
18503,0.0007548853018759,0.49128554970414723
48532,-1.700571260999439,-0.750202115939412
53298,3.117202779461292,0.028433844992549796
38668,-0.8061825158644019,-0.17792210965328908
114541,0.4380116051456708,0.4331574529200812
69347,-0.1820979248146212,-0.10713254342963315
25284,1.2767494950278606,0.3768989784516196
66305,-1.81584803259462,-0.16478021098085388
10180,-0.8101575769538906,0.03863457832664767
14120,-0.1304221306512626,0.38169179568159634
94258,0.9110438747948688,0.17814822264314917
116978,-0.1264470695617739,0.06835263079636504
106097,-0.5160030563317001,-0.2141944653807369
70521,0.0484556183757447,-0.06345527198156493
103599,0.457886910593116,0.6737099776449403
124110,0.2511837339396862,-0.2756065665885015
65706,0.044480557286255,-0.06610385443565721
95396,0.6486898428885904,0.3192895782168416
51146,-1.1202123419340375,-0.2508861627640198
106165,0.0564057405547219,0.15448045352815293
99988,-0.4881776287052775,-0.4998884810722087
108847,-0.1025967030248401,0.13858184601696716
46061,-0.5796040337635266,0.48169255534349337
48107,2.0002106133148683,0.10777158368016752
101257,-0.4285517123629416,0.16455824285263979
84401,0.080256107091657,-0.08279575361067278
2542,-0.2099233524410436,-0.048302331488334474
23193,-0.4086764069154964,-0.3474169493633699
56140,-0.023095481235059,-0.12166426548537175
39625,1.2369988841329702,0.20006802008616772
76662,0.7639666144837735,0.12270209700861893
21820,0.0921812903601239,-0.14425075536005433
109894,-2.2809301800648405,0.12406546881848206
21177,-0.138372252830242,0.0657406092626062
23142,0.7599915533942848,0.5381785720920661
886,2.735596914870343,-0.07518087453669271
14875,-0.5875541559425038,0.025976180952467832
88846,2.9542252747922406,-0.10373286782907105
38204,0.2154081841342841,0.40170934610812686
107336,0.7162658814099045,-0.0080495320129353
55638,-0.5835790948530153,0.2028515938726249
40414,-0.460352201078855,-0.7867852848734772
25043,0.1001314125391022,-0.031789563187350225
114011,0.2511837339396862,0.2485139661537789
111358,0.1756575732393935,0.21163938455360648
18948,0.0365304351072767,0.0005962893168118162
71440,-0.3252001240362266,0.07633240391141675
43483,0.9905450965846496,0.42614800018915905
16400,0.2233583063132625,-0.19982548548995577
2625,-1.215613808081773,-0.594926591390846
127170,-1.537593756330386,0.36565727575846346
2115,0.6725402094255254,0.027885531490192395
90125,1.288674678296328,0.22586753295702228
67031,0.6288145374411451,0.6133280647672764
50369,-1.2434392357081978,-0.258928280543477
106566,-0.5955042781214812,-0.22438373600310185
1993,-0.412651468004985,0.17291080201340198
305,0.3545353222664011,-0.06380177852598597
4293,0.1120565958075691,0.1400081318412631
97687,0.5532883767408538,0.3252775583908393
121458,0.5413631934723869,0.21778131928502792
119745,-0.4444519567208983,-0.9497596355490608
78362,0.1637323899709266,0.03730418989185462
62219,-2.594960006134474,0.0539419822716624
94669,-0.5955042781214812,-0.9719197824999334
66229,0.7997421642891754,0.25282600905328473
22096,0.3863358109823133,0.1806937115492328
112210,-0.3808509792890739,-0.5831167006330004
59373,-1.4779678399880505,-0.005649515556473372
35826,0.1875827565078606,0.5224350911459735
24595,-0.8419580656698038,-0.2693186010482492
24784,0.032555374017788,-0.005308779863878076
27191,0.1041064736285908,-0.008690961126972162
99571,1.1376223568957438,0.1743074041484866
118099,0.4380116051456708,0.2176143315002796
43458,0.2829842226555983,0.4168861051292782
109746,1.1296722347167656,-0.11238084612082284
76379,-0.3808509792890739,-0.26719649066721135
123567,1.2369988841329702,-0.23766679380098626
94028,0.3823607498928247,-0.1675604758704588
19711,1.32445022810173,0.10150916721824703
116740,0.4022360553402699,-0.17135574063741937
27421,-0.0191204201455692,0.1425069485148806
61151,-0.1661976804566645,-0.5572230452579786
76690,2.7872727090337004,0.029545334513665967
8959,3.1688785736246494,0.17020969824062754
72784,2.9383250304342843,0.3390801264687517
42547,0.4022360553402699,0.5126159752070886
93640,-1.7641722384312637,-0.11232904119922645
46616,-0.4206015901839644,-0.1022334762819191
31067,0.8553930195420215,0.09563762247473544
47899,0.7440913090363283,0.38480950325242586
15304,0.27503410047662,0.627326654985311
63889,0.2511837339396862,-0.29647988643229556
77324,-1.5216935119724315,-0.2627707905213426
85497,0.3068345891925322,-0.0920189723771448
49524,0.044480557286255,-0.07455785897459861
37691,-0.4444519567208983,-0.4570187286759471
30511,0.2392585506712192,0.29702782387882704
106559,-1.3626910683928697,-0.06457186963064505
112861,-1.092386914307613,-0.16714478913570147
76378,0.1080815347180794,-0.25763770910900813
26873,-0.2218485357095117,-0.6789112154151805
83685,0.9984952187636272,-0.09590960914161546
100669,1.1217221125377883,0.27340223336514374
116974,-0.7743820271484886,-0.030123089650332457
124340,0.0246052518388098,-0.4418479222328398
122739,-0.412651468004985,-0.2709633881460339
4270,2.1313876292680063,-0.1409868465255582
118372,0.0206301907493211,-0.41750625376900113
70998,-0.2814744520518475,0.12119748297262938
76987,0.1637323899709266,0.10441298124015279
79299,0.2790091615661098,0.5602672728123276
37614,-0.0548959699509711,-0.032780071342048814
11727,0.5294380102039199,0.45673599866642495
69132,0.0484556183757447,0.3308123326948215
46462,1.1296722347167656,-0.07938222187283402
65301,0.0206301907493211,-0.2649082564817425
75290,0.7440913090363283,0.3697270349200596
119436,-1.6806959555519938,-0.14210668862917802
1498,-1.5813194283147674,-0.5139525514431108
41701,0.1955328786868389,0.4624431496123022
123822,-0.5120279952422114,-0.5808907211693475
81715,0.4737871549510727,0.017734082345800917
86144,0.0921812903601239,-0.07249606060847154
120773,1.1853230899696128,0.32903593022514815
105090,-0.5835790948530153,-0.20142464646843844
25763,-0.8022074547749133,-0.15709089068174126
49418,2.648145570901584,0.3347484089132326
17454,-0.2854495131413361,-0.25885286898686505
52766,0.3346600168189558,0.06512357931526196
96851,2.7872727090337004,0.024923066753015522
33731,0.4141612386087369,0.31039083014516916
22605,0.1677074510604153,0.43334195977532336
57708,-1.632995222478124,0.04376033983681597
3057,0.6804903316045037,0.05136375212362114
13125,1.6981059705137005,-0.18742603417136922
32461,-2.3922318905705326,-0.03183664695377904
93882,1.4914027938602703,0.14984331728948302
51023,-1.2792147855135998,-0.6631697170054388
42606,-2.2809301800648405,0.15504620152765208
78644,-2.5472592730606065,-0.14165923218801507
61974,-0.3212250629467381,-0.1126016048568846
50266,-0.5517786061371021,0.06816576440897985
93338,-0.0469458477719929,-0.05477720279048566
80603,0.3028595281030437,0.014534718621978793
53304,2.6362203876331165,-0.15764098284360567
33523,-0.1065717641143286,0.17203795976340136
79281,-0.1423473139197306,0.19666045974158192
66805,0.6685651483360356,0.24003136590993995
126604,0.0643558627337003,-0.03686300538634886
127371,1.288674678296328,0.37000391737389887
121602,0.7480663701258168,0.45698422905862895
1959,-0.9969854481598752,-0.047711780078088475
5824,-0.0866964586668834,0.020127933865783976
128206,0.8991186915264008,0.515851986822694
87466,0.1756575732393935,0.5410114949494581
63987,1.0620961961954525,0.045865532131977346
89250,0.0524306794652334,-0.0535468493827332
81419,-1.5614441228673224,-0.6311311336721322
11469,0.8275675919155978,0.20026521523061386
105923,1.1336472958062551,0.27305487818638124
2633,0.6367646596201234,0.5789329493903234
69095,-0.7743820271484886,0.030957490900970153
57319,0.1756575732393935,-0.46875814864644144
58950,-1.9152245598318465,0.815696617897005
127072,-0.0429707866825042,0.1613868765775927
66511,-0.3570006127521378,0.03675681482831365
128934,2.0161108576728246,0.17667566841401755
127646,1.101846807090343,-0.15309933161284134
54580,-0.7505316606115547,0.14018229771176988
111640,-0.0310456034140362,0.18808354353038376
75175,0.4737871549510727,0.14858289741321745
33075,0.6168893541726782,0.08704207308380212
41587,-0.885683737654183,-0.3950928097585867
39921,-0.1463223750092192,0.5169187864412953
94958,0.6129142930831896,0.33462988609497185
64443,0.9468194246002696,0.39326362015759003
60382,-0.0827213975773948,0.3387657532014356
54728,0.0961563514496125,-0.1784844352061346
93914,-0.9731350816229412,-0.07100902533818794
89287,-0.5040778730632343,-0.14100676398941686
100629,1.300599861564795,-0.02889996296867754
89292,0.0047299463913644,-0.30101981508558256
105376,0.0603808016442117,0.24574051222849275
20483,-0.6591052555533078,-0.5202147237620657
41332,2.4931181884115112,-0.12727384322011154
104905,0.1080815347180794,0.002203339923073134
74136,1.145572479074722,0.19644667709178049
25097,2.2546145230421684,-0.1342696331227214
76578,-0.1741478026356417,-0.08314995152141631
17694,-0.4086764069154964,-0.25732206184112566
37578,-0.1542724971881965,0.343467102834553
58490,0.2949094059240653,-0.6104660042306443
33887,-0.7584817827905341,-0.27792810421260233
68707,0.620864415262168,0.26214651889053336
114322,0.0206301907493211,-0.38070283297459234
89420,-0.412651468004985,-0.18350888612046418
60769,1.9326345747935547,0.4629931726029805
76698,2.2347392175947225,0.00979700463990334
114103,-3.5887252785067374,-0.2973660001397998
6541,-1.7522470551627958,0.839331570944649
74254,0.585088865456766,0.02990771698443211
44,0.712290820320416,-0.4210793028038016
56226,0.2034830008658172,0.3905499807757084
8216,0.2392585506712192,-0.44167199822629516
74585,-0.30929987967827,0.05141653953009688
17923,0.7083157592309263,0.42770791777862155
30914,-0.241723841156957,-0.28029468672305785
44873,-1.7959727271471744,-0.39855339102908555
84733,0.4181362996982255,0.07783530297521384
81048,0.0921812903601239,-0.08034031889774458
31149,-0.7902822715064451,-0.3472275334984503
79527,1.340350472459685,-0.035563450177486924
101270,0.3704355666243577,-0.009866717941562419
126493,-1.3308905796769563,-0.5246780864896244
15818,-0.7783570882379793,-0.17339983536655562
119416,0.7361411868573497,0.05587800013550186
58783,0.0246052518388098,-0.031484996057677364
91206,0.0246052518388098,0.04734631076908806
24147,-0.6114045224794378,0.07251347273106272
86809,0.9825949744056716,0.5703444692228118
54298,-0.8896587987436716,-0.12618436012595408
68468,0.3108096502820219,-0.1156119502587248
73011,-0.2178734746200231,0.03703384995283525
78549,-0.5955042781214812,-0.6282594022977234
94222,-0.0429707866825042,-0.10380103217923715
114374,0.4737871549510727,0.24084693785875316
45681,-0.8936338598331601,0.08762714433593526
26027,-0.4881776287052775,0.3764611931917556
119405,1.3324003502807082,0.05875255630205227
17779,-0.6869306831797303,0.15747056861022174
50146,-0.4643272621683436,-0.1589537783520048
20799,-1.7085213831784165,0.6517699905585094
3118,-0.0628460921299495,0.16741709450470482
112744,2.1671631790734085,0.38437771965740425
81473,0.0246052518388098,-0.0287385351650687
68282,-0.30929987967827,-0.47515154408508264
80884,0.8712932638999781,0.217297337640379
79487,1.5073030382182258,0.08538695911876253
52042,2.079711835104649,0.04135354785769667
26985,0.2829842226555983,0.11088764958764112
32192,-1.8436734602210447,-0.2558256104889563
69905,-1.6806959555519938,-0.1805272461765049
6933,0.0484556183757447,0.04692733421622168
18886,-1.4183419236457144,-0.4120031406635321
117321,-1.0764866699496562,-0.36202231433698034
96179,0.1796326343288833,-0.5366059239242021
99435,-2.2014289582750592,-0.18411088712650275
67677,0.1597573288814381,-0.18342232053721413
49761,1.5351284658446496,0.49124616438228114
82492,-0.2814744520518475,-0.08746548545331063
85796,0.5095627047564746,-0.020621571335375077
107898,-0.7624568438800228,-0.223415223963021
16275,-2.2690049967963724,-0.6083741338741249
122799,0.3783856888033349,-0.1261502233041643
28644,-0.5517786061371021,-0.25335267962975544
63679,0.7401162479468395,0.1347029072422809
122569,-0.3490504905731605,-0.16384546888530355
93317,0.2432336117607077,-0.3148436798114392
41346,2.767397403586255,0.167757257203706
55365,0.0524306794652334,0.1345499639186049
71297,-0.2973746964098042,0.5118409570943717
106865,-0.9373595318175392,0.12717726440967797
11589,0.4181362996982255,0.22485619258681683
35376,-0.2496739633359341,-0.02501994576527562
90617,-0.6829556220902416,-0.6315289751819603
68875,-0.7425815384325775,-0.005479496889500734
66357,-1.398466618198269,-0.7062792378301145
42066,-0.1184969473827968,0.3860932552633442
53844,-1.263314541155643,-0.1760560178213571
6117,-1.2553644189766635,0.04066378188882218
110602,-0.6511551333743284,-0.1802032731835735
21538,-3.417797651658707,-0.36835459462469206
79371,0.8871935082579336,0.561591558067014
49384,0.8712932638999781,0.18115134877434497
23698,0.7440913090363283,0.4476551208550698
64416,0.2909343448345767,0.17285013349398665
108818,-0.2496739633359341,0.3983719382784325
75530,0.597014048725233,-0.010551230268558708
94988,-1.0566113645022108,-0.19338770760681118
29245,0.883218447168445,0.3496091990602161
72463,0.0961563514496125,-0.23235006799652186
92409,0.2233583063132625,-0.10244861350141517
57038,-0.492152689794766,0.17647286378154864
80313,-0.7107810497166641,-0.5075464932748298
94391,0.2631089172081531,0.0733454569032214
21445,-0.7783570882379793,0.13435254697281324
103720,-0.5955042781214812,-0.6440127673357509
51401,0.1160316568970578,0.04445823076354587
47282,0.0365304351072767,0.18204673140717514
38124,-0.2695492687833795,0.13902209389909775
111891,-7.166280259046882,-1.113845089164225
126008,-0.3530255516626492,0.8181114272603068
52031,0.7798668588417301,-0.086651152864975
78991,-0.1423473139197306,0.37859184204495894
36435,0.4181362996982255,0.4888625122684284
