Index,Actual,Predicted
84429,-0.7398561893069959,-0.2436129562823644
12230,-0.7518620739769468,0.595998578302859
35359,-0.5237502652478823,-0.26162178328729047
1618,0.1845969302792128,0.06413788742404018
110394,-0.0315089937799008,-0.3656727837601972
92238,0.0285204295698528,-0.10554528257793068
102358,1.1890892809984268,0.8777366718910369
111088,1.4011932435008905,0.29665185386541987
8827,1.5012422824171463,0.32506578091763677
12758,1.3911883396092646,0.3074571500683756
102205,-1.2801209994547802,-0.27963061029221664
45352,0.438721489126504,-0.1991911830035466
117396,0.4827430662496568,0.22861850740236567
82068,0.3646852003284743,0.5443732742220707
112435,0.1845969302792128,-0.2636227640656157
96729,1.7733756682693635,0.6696346709452238
28354,-0.3556678798685714,-0.8691195475867992
112571,-0.1175511672478813,-0.12235352111586173
27709,-0.8959326900163559,0.9781859069629583
84133,-0.5197483036912319,-0.40689298779369476
14631,-1.0059866328242375,0.25383086520926224
72092,-0.6318032272774392,-0.6021887117582272
98420,0.0665390643580303,0.5155591510141889
51180,0.406705796673302,0.41751109287625765
8356,0.5507764127127112,0.5659838666279822
111648,-0.0595227246764525,0.09095102985359693
106783,1.381183435717639,0.07374259516000078
11735,-0.6498120542823653,0.048130041197439195
76081,1.0790353381905446,0.4619328661550755
111286,0.4407224699048291,-0.6562151927730057
50053,-1.650302443444929,-0.6910322583158629
58307,1.0250088571757665,-0.5941847886449267
66546,0.2126106611757645,-0.4156973032183253
77033,-0.8379042474449272,0.8773364757353717
110508,0.6208107399540905,0.3846950081117256
65021,-0.7378552085286708,0.5151589548585239
68661,0.2366224305156661,-0.08993763250699469
77956,-1.6322936164400026,-0.02710683606758555
76573,-1.768360309366111,-0.6498120542823652
28441,0.2686381229688682,0.8369166640132043
86393,1.4972403208604963,-0.2568194294193103
99701,1.2691285121314315,0.563582689693992
122889,1.4712275707422693,0.8205086216309383
59438,-1.003985652045913,-0.19238784835724107
63817,1.6493148600132062,0.9705821800053227
5827,0.4147097197866025,0.7420701751205934
40257,-1.2561092301148788,-0.3412608182646306
106439,-1.322141595799608,-0.7894805126094591
5130,0.2486283151856168,0.3326695078752722
18192,0.202605757284139,0.5203615048821691
87275,0.6488244708506424,0.10615848376886783
22685,1.1010461267521212,0.9229588374811847
109534,1.2471177235698554,-0.07312939396906354
1170,-0.1195521480262063,-0.5753755693286706
1763,-0.0135001667749746,-0.015501147553299927
44201,-1.5822690969818745,-0.3688743530055173
92897,0.312659700092021,-1.2152892222370464
103155,-1.3461533651395097,-1.2352990300202975
93123,0.6528264324072925,0.8165066600742878
36707,-0.879924843789755,-0.09153841712965471
13314,-2.498718293454783,-0.43090475713359633
30035,1.4272059936191166,1.2871373391363579
54810,1.0630274919639435,0.6364183900250266
71463,0.3406734309885727,0.3963006966260113
13800,0.3306685270969471,0.8693325526220711
121131,-1.0980317486271938,0.2614345921668977
123215,1.0590255304072933,0.4163105044092624
33790,-0.957963094144435,-0.22240256003211814
118299,-0.3396600336419704,-0.3816806299867982
5007,-0.583779688597636,-0.08033292477103408
21250,-0.1875854944892608,-0.35446729140157646
63366,-0.7218473623020699,-0.16597490208334947
53553,0.970982376160988,1.1678788847481802
129137,-0.8979336707946811,0.025719056480197698
115305,0.1865979110575379,0.8565262756407905
62797,-0.1935884368242361,-0.33245650283999995
53731,0.1926008533925133,0.17659300716591236
56402,-1.0059866328242375,0.07494318362699585
122553,-0.9659670172577356,-0.04351487844985162
5562,-2.172558426587787,-0.5101435959552714
28655,-1.7383455976912343,-0.27402786411290636
928,-0.7298512854153704,-0.6734236274666018
16780,1.399192262722565,1.0606263150299533
78234,-0.6278012657207889,-0.6322034234331041
88739,0.1185645645944836,-0.05071840925182226
67256,1.4011932435008905,0.5615817089156667
63796,1.1050480883087712,0.5819917128545831
10501,0.9989961070575396,0.33507068480926233
41801,-0.5717738039276853,-0.2656237448439408
107243,-0.0855354747946792,-0.43290573791192133
24493,-1.0420042868340904,-1.03800232527744
47706,0.5627822973826618,0.3478769617905433
82416,-0.3716757260951724,0.05133161044275936
122385,0.2386234112939913,-0.6462102888813799
78088,-0.88192582456808,0.519160916415174
66731,0.7388686058752729,0.5567793550476866
120117,0.3246655847619717,0.21301085733142963
62043,0.2146116419540897,-0.1835835329326106
103913,1.2131010503383282,0.26903831912453313
7623,1.2211049734516286,1.3835846126516291
52007,-1.7743632517010868,-0.6510126427493603
7995,-0.3216512066370443,-0.40729318394935976
41327,0.312659700092021,0.1914002649255183
124269,1.433208935954092,0.07294220284867077
23124,-0.2035933407158618,-0.14876646738975335
52618,1.2751314544664074,0.4227136428999031
49568,1.113052011422072,0.7780878291304456
19681,1.4011932435008905,0.08694906829694668
75985,-0.9399542671395088,0.2230157612230553
99898,0.3987018735600015,-0.42610240326561594
109495,0.7788882214417756,0.08334730289596146
4492,0.0325223911265031,-0.4433108379592121
42253,1.1870883002201016,0.22021438813340005
16051,-0.7178454007454196,-1.0700180177306422
93218,0.328667546318622,0.20540713037379418
32621,-0.9719699595927108,-0.6354049926784243
71787,-0.3196502258587191,-0.5645702731257147
24205,-0.5497630153661089,-0.9207448516675875
116497,0.1986037957274886,0.5867940667225634
75634,-1.876413271395668,-0.6061906733148775
36477,0.9929931647225644,1.1150529922003969
51856,1.381183435717639,0.7880927330220712
104038,0.4127087390082773,-0.36167082220354685
98109,-1.5622592891986231,0.06733945666936025
48769,-2.084515272341481,-0.056721351586797496
40796,-0.1775805905976351,0.02772003725852281
91692,0.2226155650673901,0.03452337190482827
104511,0.4567303161314301,-1.4942259427355689
41447,1.1470686846535991,-0.023905266822265358
67793,0.6368185861806916,1.177083396328476
7884,-1.868409348282368,-0.39248592618975386
89585,0.1926008533925133,-0.4285035801996062
43602,-0.3656727837601971,-1.0027850635789175
90021,1.2131010503383282,1.1346626038279832
80572,1.4692265899639445,1.143466919252614
111093,1.63530799456493,1.037414938001382
113838,1.0630274919639435,0.8625292179757658
117795,0.0005066986733012,1.1910902617767518
88011,1.70934428336296,1.412398735859511
53545,1.1890892809984268,0.38829677351271075
89309,1.2131010503383282,0.8405184294141893
31517,1.2191039926733036,0.42471462367822815
65495,1.2991432238063088,0.2462271382516268
92560,0.2086086996191143,-0.40929416472768476
58493,0.8569264717964555,0.9345645259954706
98930,0.3106587193136958,-0.47532653041241407
67207,1.4091971666141907,0.5495758242457159
66440,-1.3321464996912336,-0.19879098684788152
55570,-0.1215531288045315,-0.7638679586468974
44197,0.4807420854713317,-0.5113441844222664
92504,0.1025567183678826,-0.22720491390009837
41735,-2.4927153511198075,-0.2956384565188176
24370,-0.4016904377700494,-0.5637698808143846
26059,-0.5357561499178329,-0.5557659577010842
112548,0.1605851609393113,-0.9071381823749766
106564,0.2226155650673901,0.5447734703777357
127365,0.9149549143678845,1.291539496848673
94878,-0.7298512854153704,0.06854004513635555
125886,0.3006538154220702,0.7668823367718248
81287,-2.452695735553305,0.0013070909846313317
784,-0.9999836904892624,-1.262512368605519
7828,-0.7058395160754689,-0.775073451005518
122343,-1.244103345444928,-0.8591146436951735
37234,-0.6278012657207889,-0.022304482199605326
25481,-0.3036423796321182,-0.17037705979566475
105044,-0.6678208812872914,0.48274306624965674
63707,-0.2456139370606894,-0.2280053062114283
89551,0.2886479307521195,-0.14836627123408844
12036,-0.1155501864695561,0.04052631423980376
33674,0.2706391037471933,-0.29843982960847293
33918,0.0265194487915277,-0.061923901610442825
65071,1.3851853972742891,0.8301133293668987
105605,1.177083396328476,0.9393668798634508
4046,-0.5497630153661089,0.22461654584571544
70574,-0.9799738827060114,-0.22080177540945792
52308,-2.264603542390744,-0.6390067580794095
37286,-0.0275070322232506,-0.5025398689976356
15153,-0.5477620345877837,-1.495826727358229
118944,0.8229097985649285,0.9273609951935002
75037,-0.035510955336551,-0.56577086159271
100799,-0.9879778058193116,0.09855475681123245
87860,-1.0620140946173415,-1.1352499911040412
102838,-0.945957209474484,0.42631540830088815
58461,-0.3396600336419704,-0.851911112893203
28740,-0.4016904377700494,-0.025105855289260508
98507,-2.378659446755275,0.1525812378260108
127400,1.1250578960920223,0.5215620933491641
83530,1.1630765308801998,-0.10874685182325072
92144,1.4552197245156686,0.9317631529058155
15100,0.29665185386542,0.469536593112711
72854,-1.4742161349523175,-0.3468635644439409
86109,-0.0755305709030536,0.05773474893339977
117413,1.3391628393728112,1.298743027650644
35922,1.3171520508112344,0.5255640549058145
100478,-0.127556071139507,-0.8246977743079815
96772,0.2266175266240404,-0.27282727564591125
76079,-0.8919307284597057,-0.04551585922817678
50152,1.2511196851265054,1.286336946825028
96291,-0.1455648981444331,-0.1707772559513298
6052,0.1926008533925133,0.09695397218857228
103981,0.2926498923087697,0.29985342311074026
3627,0.3866959888900507,-0.19799059453655143
86139,0.0425272950181287,-0.047516840006501936
89955,-0.1215531288045315,0.15338163013734088
31847,1.0470196457373426,-0.33685866055231534
4204,0.0025076794516262,-0.07072821703507338
76570,1.325155973924535,0.8897425565609878
12325,1.3311589162595108,0.1994041880388188
110441,-1.7343436361345843,-0.5213490883138922
59159,0.1065586799245328,-0.12475469804985187
45773,-0.8118914973267007,-0.5485624268991138
94566,0.1685890840526117,-0.3996894569917243
29807,0.0485302373531041,0.579190339764928
106827,1.5452638595402994,0.8537249025511354
41282,-1.3141376726863077,0.32426538860630655
126670,-1.340150422804534,-0.7782750202508384
29573,-0.5137453613562566,0.7272629173609874
67849,0.3546802964368487,0.16618790711862164
98940,-0.0755305709030536,-0.46492143036512346
106474,0.6208107399540905,-0.2904359064951723
36829,-0.2196011869424628,-0.24161197550403934
12004,-1.9024260215138948,-0.1011431248656153
123718,-0.395687495435074,-0.3728763145621675
92220,-1.0059866328242375,0.2854463615067993
26024,1.259123608239806,0.9917925762555692
106163,1.099045145973796,0.4211128582772428
12474,1.5092462055304472,0.8593276487304455
3253,-0.2596208025089653,-0.14676548661142821
38388,1.143066723096949,0.8061015600269974
28492,0.1025567183678826,0.30265479620039526
616,1.5052442439737967,1.177083396328476
24380,0.0005066986733012,0.4571305122870951
103950,-1.3621612113661106,-1.136450579571036
35615,-0.7678699202035477,0.44672541223980433
34900,-0.049517820784827,-0.2896355141838423
65176,-0.3276541489720197,-0.8487095436478829
57214,0.8589274525747806,0.675237417124534
113148,-0.7538630547552719,-0.1855845137109357
29536,-1.3941769038193126,-0.4200994609306406
125039,0.3466763733235481,1.1506704500545841
16726,1.4212030512841416,1.3727793164486735
34878,-1.404181807710938,-0.27322747180157625
25366,1.0090010109491652,0.13297162619842454
91791,-2.21658000371094,-0.7362544239060107
82459,1.2151020311166532,0.45232815841911495
64421,-0.3596698414252218,0.21181026886443455
42540,0.8529245102398055,0.009711210253596692
62918,1.5952883789984276,0.30585636544571554
113510,-1.2681151147848295,-0.6994363775848284
117564,1.2851363583580329,0.4139093274752724
53663,0.3206636232053215,0.312659700092021
84854,0.8769362795797068,0.45552972766443506
72021,-2.522730062794684,-1.7287408899552736
79840,-1.9044270022922196,-1.3741670960360615
105064,-0.6057904771592124,-0.6706222543769467
94757,1.3651755894910378,-0.2011921637818718
43561,1.2191039926733036,0.5467744511560608
70939,1.1450677038752737,0.7288637019836475
14846,-0.1795815713759603,0.24102458822798142
69349,-1.148056268085322,-0.9443564248518239
74093,1.415200108949166,0.9157553066792143
14448,-0.931950344026208,0.4291167813905433
36075,-1.0860258639572429,-0.5505634076774388
50995,-0.1215531288045315,-0.15717058665871877
6832,-1.4241916154941896,-0.2720268833345811
2158,0.8789372603580321,-0.5709734116163554
29478,0.0005066986733012,0.01731493721123223
102837,-0.9239464209129076,0.3534797079698535
5823,0.4007028543383266,0.502752874032908
21115,0.5567793550476865,0.3258661732289668
96361,-1.466212211839017,-0.47772770734640435
23628,-0.3476639567552709,-0.17998176753162537
47977,0.2906489115304446,-0.4965369266626605
102550,-0.8519111128932032,0.4379210968151739
93837,-0.6338042080557642,-0.21840059847546778
32645,0.016514544899902,-0.7182455969010846
125624,-0.4797286881247294,-0.9439562286961587
1343,0.2246165458457153,1.0318121918220717
1285,0.8549254910181304,-0.18478412139960562
76663,-0.4196992647749756,0.2050069342181291
63425,-0.0555207631198023,0.09015063754226685
25149,-2.0905182146764565,-1.0227948713621688
107961,-0.537757130696158,0.14217613777872012
127466,-1.788370117149363,-0.46412103805379334
58638,-0.6898316698488677,0.7768872406634506
27539,1.0510216072939929,0.5267646433728096
75109,0.1385743723777349,1.0086008147935002
11856,0.0645380835797052,-0.1255550903611819
39719,1.037014741845717,-0.39648788774640414
67022,1.1570735885452246,0.5095562086792134
1137,1.1550726077668994,0.5751883782082776
25418,0.2206145842890651,0.5771893589866028
112307,0.3806930465550753,0.754876452101874
124495,1.5172501286437476,0.6816405556151743
52851,0.6048028937274895,-0.18278314062128057
115999,-2.7968644294252263,-1.008788005913893
93864,-0.3096453219670936,-0.5433598768754685
103722,-0.677825785178917,-0.6418081311690645
120361,1.5932873982201023,0.6996493826201005
31777,0.266637142190543,0.5815915166989181
78826,-0.2035933407158618,-0.6590165658626608
75218,-0.6718228428439416,-0.927948382469558
119388,-0.0775315516813788,-0.09914214408729019
19736,-0.7218473623020699,0.35988284646049395
4218,1.1790843771068011,-0.08753645557300453
66429,1.4252050128407916,1.3287577393255208
68963,0.0005066986733012,0.3999024620269965
100998,-0.411695341661675,-0.31244669505674877
125318,0.4047048158949768,0.9481711952880814
63085,1.0710314150772442,1.2147018349609882
64472,0.8749352988013817,0.041726902706798616
1199,-2.1185319455730083,-0.8415060128459124
18237,1.195092223333402,1.0186057186851258
62666,-0.113549205691231,-0.3992892608360593
10873,-0.9799738827060114,-0.568572234682365
71336,1.2211049734516286,0.988991203165914
46958,-1.978463291090249,-0.6918326506271929
19284,0.9369657029294608,0.5439730780664058
85974,0.3566812772151738,-0.12235352111586173
54434,0.3006538154220702,0.24262537285064156
27568,1.2090990887816782,0.7492737059225638
91401,-0.1215531288045315,-1.6406977357089683
11499,-0.3416610144202956,0.06053612202305496
87758,-0.1615727443710341,-0.8839268053464051
101534,-0.3256531681936946,-0.6402073465464045
84996,-0.6197973426074883,-0.3040425757877833
68183,0.7668823367718247,0.37428990806443496
77343,-2.066506445336556,-0.2420121716597043
107048,1.4672256091856193,0.8721339257117267
99028,1.6273040714516294,-0.2988400257641378
2494,0.3186626424269964,-0.3880837684774387
16910,-0.3416610144202956,0.09015063754226678
96698,-0.9959817289326124,-0.6306026388104441
117068,-0.7098414776321189,-0.6382063657680794
24788,1.367176570269363,1.1842869271304464
31724,-0.6558149966173407,-0.3704751376281776
94631,-0.7998856126567497,0.24262537285064148
102387,-0.945957209474484,-0.31404747967940894
19203,0.8869411834713326,0.6812403594595094
123481,-0.7058395160754689,-0.15677039050305383
70180,0.8469215679048299,0.6660329055442384
15901,-1.180071960538524,-0.3028419873207881
52457,-1.3781690575927117,-1.097631552471529
33559,0.7068529134220712,0.5299662126181298
72327,1.037014741845717,-0.6526134273720203
87000,0.1425763339343851,0.10495789530187269
12794,1.207098108003353,0.8973462835186229
117875,0.1285694684861092,0.8269117601215786
24712,-2.22058196526759,-1.0576119369050265
114906,-1.146055287306997,-0.3052431642547783
95123,0.0065096410082764,0.6620309439875882
86829,0.3586822579934989,0.9161555028348791
43841,1.4272059936191166,1.3443653893964567
64118,-1.586271058538525,-0.5165467344459118
18924,1.583282494328477,1.1522712346772443
53321,0.4367205083481788,-0.06352468623310295
109340,0.0105116025649267,0.28304518457280914
36885,-0.7038385352971438,-0.3220514027927096
78652,-1.7343436361345843,-1.5626594853542883
114445,-0.8959326900163559,0.00690983716394149
95862,-0.081533513238029,-0.34926474137793107
80660,-0.3516659183119212,-0.16277333283802925
33423,0.6508254516289674,-0.05391997849714231
128531,0.8008990100033521,1.2723300813767522
123792,-1.3781690575927117,-0.7830773741188188
74291,-0.2976394372971428,-1.0668164484853218
32560,-0.3236521874153694,-0.743057758552316
30499,0.7928950868900516,-0.3216512066370444
86954,1.1630765308801998,0.8973462835186232
43862,-0.207595302272512,1.177083396328476
33789,-0.8118914973267007,-0.6262004810981289
60025,-0.6338042080557642,-0.07312939396906355
35123,0.4047048158949768,0.40230363896098675
63361,-0.01950310910995,-0.7182455969010846
99597,-1.162063133533598,-1.3561582690311353
118989,1.1850873194417764,1.021006895619116
64462,1.4872354169688706,1.3283575431698555
115707,0.756877432880199,0.8553256871737955
126554,-0.0895374363513295,0.4575307084427601
104608,0.8489225486831551,-0.10594547873359565
60317,1.4852344361905454,1.0174051302181308
94069,1.383184416495964,0.7492737059225637
57097,-1.7223377514646334,-1.5614588968872936
128122,0.4567303161314301,0.6396199592703468
74238,-0.2436129562823643,0.07134141822601062
33781,-1.6442995011099533,-0.6750244120892617
106107,-1.5502534045286729,-0.7926820818547794
66265,-1.5042308466271943,-0.6462102888813801
6848,-0.4517149572281776,-0.28883512187251226
45059,1.4512177629590184,0.799698421536357
68927,1.2971422430279835,-0.5137453613562566
31675,-0.5657708615927098,-0.38448200307645336
73891,0.7688833175501499,0.29505106924275987
44679,-0.5177473229129068,0.8781368680467019
36851,-0.3136472835237437,-0.708640889165124
23609,1.381183435717639,0.6916454595067999
91001,-0.6077914579375375,-0.05792194005379279
8931,-0.9959817289326124,0.060536122023054875
60292,1.3911883396092646,0.2598338075442377
71738,-0.2115972638291623,-0.04751684000650187
25248,-1.5682622315335986,-0.5477620345877836
123760,-0.081533513238029,-0.45251534953950767
3638,-0.1995913791592115,-0.11915195187054148
101016,-1.1080366525188194,-0.40169043777004954
77309,-1.0560111522823663,-0.2900357103395073
67701,-1.1300474410803958,-0.23640942548039384
70761,0.1165635838161585,0.14937966858069057
71917,-0.5197483036912319,0.7136562480683765
107289,-0.1535688212577335,-0.2524172717069949
92070,1.1050480883087712,1.1986939887343873
36574,0.722860759648672,0.8000986176920218
24013,0.0325223911265031,-1.2765192340537952
99349,-2.3666535620853244,-1.3745672921917262
41162,-0.4156973032183252,-0.023104874510935368
40127,0.2326204689590158,0.06773965282502539
101403,-1.1040346909621692,-0.1943888291355662
93896,-0.3536668990902463,-0.18638490602226582
40948,-0.945957209474484,-0.346863564443941
7635,1.0610265111856183,0.3971010889373413
4221,0.0005066986733012,0.4523281584191148
94498,1.0470196457373426,1.0338131726003967
59318,-1.1260454795237456,-1.0984319447828588
23136,-0.4977375151296556,0.22381615353438528
22196,-0.4176982839966504,-0.4056923993266996
68529,0.1185645645944836,0.5855934782555684
110769,0.0285204295698528,-0.04511566307251176
39187,-1.0299984021641393,-0.4681229996104436
125461,0.944969626042761,0.033322783437833146
120961,-0.7198463815237446,0.471137377735371
106782,1.2991432238063088,-0.046716447695171956
14400,1.1990941848900525,0.753275667479214
108251,0.3166616616486711,-0.10914704797891592
103146,1.2451167427915302,0.8433198025038446
84714,-2.3346378696321226,-0.395687495435074
56018,0.2546312575205923,-1.215289222237046
30130,-0.3356580720853202,-0.4136963224400002
80656,-0.1555698020360588,-0.630202442654779
77296,-0.6658199005089662,-0.8391048359119223
49936,0.3486773541018733,0.14737868780236546
36695,-0.2916364949621675,-0.3352578759296552
91444,1.7173482064762602,0.7560770405688693
72877,0.3386724502102477,-0.10834665566758568
54151,0.0205165064565523,-0.31604846045773394
39366,0.3546802964368487,0.3730893195974398
73033,0.3206636232053215,-0.42130004939763577
34552,0.2426253728506414,0.11536299534916335
83141,0.816906856229953,0.7740858675737954
20371,1.2050971272250277,1.0638278842752737
61811,-2.1365407725779346,-0.8262985589306415
88977,0.518760720259509,0.0333227834378332
2182,0.0425272950181287,-0.5489626230547787
31380,0.8149058754516278,-0.010698793685319586
50561,0.3786920657767501,0.23502164589300606
70451,-0.8619160167848288,-0.534955757606503
121574,0.8889421642496577,-0.07112841319073845
73146,-0.6858297082922177,0.7336660558516277
69872,0.1805949687225625,0.4723379662023661
9274,1.5512668018752749,0.8473217640604951
29268,-0.1675756867060095,-0.5901828270882765
76684,0.1986037957274886,0.18419673412354767
120360,1.4692265899639445,0.9725831607836479
93953,1.4572207052939936,0.8613286295087708
127521,-1.750351482361185,-0.8467085628695576
62872,-0.1095472441345808,0.6080044629728099
71454,-2.21658000371094,0.266637142190543
44206,0.2446263536289666,-1.5710636046232538
102685,0.3206636232053215,-0.6053902810035474
39371,-0.0715286093464033,0.09175142216492702
111965,-0.7838777664301488,0.02371807570187273
108011,-1.3041327687946818,-0.6241995003198035
57785,1.5332579748703483,1.4352099167324173
43004,-1.184073922095174,-1.19487921829813
66946,1.1250578960920223,0.48754542011763713
41301,-1.324142576577933,-0.5953853771119217
110098,0.1405753531560599,0.9657798261373424
39389,-0.8759228822331047,-0.3216512066370444
120446,-0.1555698020360588,0.40110305049399164
103402,0.2446263536289666,-0.27923041413655164
59561,0.1265684877077841,0.08374749905162635
43350,-0.6077914579375375,0.30025361926640526
89803,0.8409186255698546,0.34587598101221806
21442,-0.7038385352971438,0.43551991988118377
117201,0.7488735097668986,0.39710108893734136
67090,-0.1995913791592115,-0.47492633425674907
14515,0.1365733915994098,-0.7202465776794098
6148,0.1805949687225625,0.4523281584191148
118666,1.3271569547028608,1.0834374959028599
104171,-0.835903266666602,0.43191815448019855
118001,0.2146116419540897,-0.0030950667276842037
89053,-0.4056923993266996,-0.3124466950567487
7858,-0.3536668990902463,-0.316448656613399
5324,-1.3381494420262088,-0.9047370054409866
99858,0.016514544899902,-0.1471656827670932
18491,1.0250088571757665,-0.41049475319468
60770,0.2986528346437451,0.048130041197439175
73326,-0.5157463421345817,0.6656327093885733
90677,0.9209578567028596,1.0005968916801997
112332,-0.8499101321148781,0.7476729212999036
31646,-0.1655747059276843,0.08814965676394168
65486,-1.3321464996912336,-0.5097433997996061
57289,-0.8499101321148781,-0.3572686644912316
113741,0.1685890840526117,-0.35566787986857157
122932,1.1750824155501507,0.34147382329990283
52070,0.2906489115304446,0.3142604847146811
107673,-1.210086672213401,-1.3177394380872929
123988,0.0385253334614785,-1.0664162523296568
122324,-1.978463291090249,-0.37927945305280797
29664,-2.1625535226961614,-0.5105437921109364
98584,-0.1415629365877828,-0.31844963739172416
52560,1.4872354169688706,1.0490206265156679
52422,-0.6057904771592124,-0.6262004810981288
24462,-0.8779238630114298,0.006509641008276512
36238,-0.0395129168932013,0.20220556112847396
23717,1.00299806861419,0.36548559263980446
73945,-0.4397090725582268,0.9153551105235493
87979,-1.1000327294055188,-0.7766742356281784
46713,-0.5677718423710351,0.7708842983284752
37601,0.1865979110575379,0.29264989230876964
67162,1.4672256091856193,0.802099598470347
48911,-0.4016904377700494,-0.9247468132242377
66071,0.7928950868900516,0.19620261879349848
111239,1.1050480883087712,-0.6594167620183258
64821,0.2626351806338927,0.5039534624999031
100179,1.5332579748703483,0.9129539335895591
73444,-1.3021317880163563,-0.027507032223250703
40722,-0.8619160167848288,-1.1080366525188192
21513,-2.204574119040989,-1.6030792970764558
67458,-0.3276541489720197,0.06213690664571505
106326,-0.3536668990902463,-0.7454589354863062
66781,0.3846950081117256,0.7204595827146818
1540,-0.1255550903611818,-0.348464349066601
121650,-1.3821710191493617,-1.2060847106567505
78293,0.6928460479737951,0.6356179977136964
43010,0.8289127408999037,0.5615817089156668
6351,0.2486283151856168,0.17339143792059203
87348,1.4212030512841416,0.08454789136295646
55837,0.5367695472644353,0.5131579740801988
23188,0.7428705674319234,0.988991203165914
21062,-1.5602583084202983,-0.9679679980360605
89444,-0.5717738039276853,-0.3592696452695567
127334,1.0110019917274906,0.8681319641550763
93761,0.830913721678229,0.7448715482102484
94345,0.8529245102398055,-0.19558941760256138
104353,-0.4797286881247294,0.27424086914817847
80466,-0.3096453219670936,-0.739455993151331
57046,-0.1175511672478813,0.5007518932545829
9350,-1.0980317486271938,-0.3516659183119213
70275,1.1310608384269982,0.9577759030240423
43100,0.2786430268604938,0.4763399277590164
52002,1.2010951656683777,0.5143585625471938
114083,1.2771324352447324,0.5103566009905436
3725,0.4287165852348783,-0.31004551812275855
49789,-0.5737747847060104,-1.0852254716459129
43384,0.5427724895994107,0.42631540830088827
109794,0.9929931647225644,1.181085357885126
37351,-1.1240444987454206,-1.6082818471001012
20717,0.1365733915994098,-0.5321543845168477
31907,1.355170685599412,0.18099516487822753
83880,-0.6278012657207889,-0.8158934588833506
45981,-0.5397581114744834,-0.03270958224689604
79488,-0.2376100139473889,-0.06392488238876794
57144,0.1005557375895574,0.5559789627363565
128884,0.7148568365353717,0.3234649962949767
35372,1.0570245496289683,0.7536758636348789
40864,-0.9799738827060114,-0.1535688212577337
69171,-2.4927153511198075,-0.9179434785779323
47906,1.004999049392515,1.021006895619116
76259,0.3246655847619717,-0.10914704797891588
124187,0.2806440076388191,-0.5697728231493601
117318,-1.4141867116025642,-0.692633042938523
81804,1.325155973924535,0.9769853184959632
66006,1.0750333766338944,0.0481300411974392
106053,1.5372599364269988,0.24622713825162673
80393,1.433208935954092,0.3390726463659127
4009,-1.6182867509917271,-0.832701697421282
75775,-1.4181886731592142,-1.1380513641936962
96914,0.5747881820526126,-0.04831723231783196
43974,-2.1365407725779346,-2.0104789835434516
64920,1.113052011422072,0.8341152909235492
98299,-0.3856825915434484,-0.13275862116315235
69313,0.3246655847619717,0.1377739800664048
50452,-0.613794400272513,-0.12435450189418681
72425,1.4712275707422693,0.7484733136112337
9281,-0.2996404180754679,-0.1547694097247287
110322,0.1545822186043358,-0.8106909088597055
30327,1.459221686072319,-0.49053398432768514
105936,-0.7138434391887694,0.6784389863698543
26550,1.1990941848900525,0.3290677424742869
22389,-0.3116463027454186,-0.3908851415670937
32702,-3.383151797474489,-0.711842458410444
95256,1.6172991675600037,0.3438750002338929
48371,-0.7178454007454196,-1.1928782375198048
35713,1.2090990887816782,1.1970932041117273
34180,0.9549745299343868,0.9077513835659138
109697,-0.801886593435075,-0.16477431361635447
98362,-0.8639169975631539,-0.1119484210685711
41331,0.518760720259509,0.09575338372157716
43624,0.2006047765058138,1.337161858594486
115669,-1.790371097927688,-0.8619160167848285
125714,1.4572207052939936,1.113852403733402
78716,-0.6598169581739909,-0.520948892158227
78154,-0.8238973819966513,0.022517487234877544
72336,-2.2305868691592154,-0.6262004810981288
106795,-1.1780709797601987,-0.5709734116163553
20959,-0.3236521874153694,-0.3512657221562562
11777,-0.8759228822331047,0.27464106530384347
68119,-1.3041327687946818,-0.04311468229418665
3102,1.601291321333403,0.9045498143205937
120882,0.1865979110575379,0.28904812690778436
85614,-1.0460062483907409,-0.5441602691867986
25670,-0.9079385746863068,-1.1720680374252233
68952,0.674837220968869,0.860928433353106
12560,0.7668823367718247,0.7280633096723174
75362,1.493238359303846,0.7956964599797066
28496,0.4187116813432527,0.377491477309755
40371,-0.0995423402429551,-0.40769338010502487
66367,-1.2661141340065043,-0.7890803164537941
14960,0.2326204689590158,-0.15156784047940858
51821,1.441212859067393,0.48034188931566657
76892,-0.2456139370606894,-0.040713505360196536
49952,0.2426253728506414,-0.7162446161227594
80517,1.1870883002201016,0.17739339947724236
108713,-1.4742161349523175,-0.5225496767808872
101284,0.9529735491560616,0.5675846512506422
17136,0.518760720259509,-0.5373569345404929
33560,1.1170539729787223,1.1518710385215791
47597,-0.0675266477897531,0.17699320332157736
39668,0.1385743723777349,-0.06952762856807831
77278,-0.613794400272513,0.18979948030285806
69658,0.7788882214417756,-0.3224515989483744
9655,0.2086086996191143,0.34707656947921317
129037,1.5512668018752749,0.7312648789176377
2855,1.3311589162595108,0.3034551885117254
99144,-1.708330886016358,-1.0628144869286718
12908,-1.324142576577933,-1.0163917328715284
100097,0.4687362008013809,0.3826940273334004
28808,0.0365243526831533,-0.6434089157917248
112873,0.2986528346437451,-0.2820317872262069
1586,-2.810871294873502,-0.41809848015231543
44017,0.1165635838161585,-0.2860337487828571
31078,0.942968645264436,0.1837965379678828
95069,0.1305704492644343,0.4735385546693614
79502,0.2086086996191143,0.09255181447625699
65967,0.752875471323549,0.7364674289412829
