Index,Actual,Predicted
125714,1.4572207052939936,0.724879696464237
78716,-0.6598169581739909,-0.723662634912714
78154,-0.8238973819966513,0.13109182970356156
72336,-2.2305868691592154,-1.671415335679354
106795,-1.1780709797601987,-0.843945183517171
20959,-0.3236521874153694,-0.03418748628578534
11777,-0.8759228822331047,-0.7401941793797012
68119,-1.3041327687946818,-1.110581559468619
3102,1.601291321333403,0.8368300371786247
120882,0.1865979110575379,-0.1146516665467835
85614,-1.0460062483907409,-0.9366186977015817
25670,-0.9079385746863068,-0.58842265361696
68952,0.674837220968869,0.42766238322184497
12560,0.7668823367718247,0.42110098607484536
75362,1.493238359303846,1.0333338461317279
28496,0.4187116813432527,-0.14052426088130046
40371,-0.0995423402429551,0.08159554905146177
66367,-1.2661141340065043,-1.1157902752802755
14960,0.2326204689590158,0.5029809843069579
51821,1.441212859067393,0.9702322758177583
76892,-0.2456139370606894,-0.028171155697483942
49952,0.2426253728506414,-0.1609166389005327
80517,1.1870883002201016,0.6778879648970262
108713,-1.4742161349523175,-0.8944373435014453
101284,0.9529735491560616,0.7179267874163556
17136,0.518760720259509,-0.33435266670777253
33560,1.1170539729787223,2.1736807816119605
47597,-0.0675266477897531,0.3157632266822482
39668,0.1385743723777349,0.0632845037554672
77278,-0.613794400272513,-0.20471821701578027
69658,0.7788882214417756,-0.12076178149882696
9655,0.2086086996191143,0.3517632073775576
129037,1.5512668018752749,1.293169085704091
2855,1.3311589162595108,0.4931812911825515
99144,-1.708330886016358,-1.5188614942225698
12908,-1.324142576577933,-0.7592353501997475
100097,0.4687362008013809,-0.5607543838217786
28808,0.0365243526831533,-0.8632719949706502
112873,0.2986528346437451,0.1123801624173983
1586,-2.810871294873502,-1.4323372082214245
44017,0.1165635838161585,-0.3738850798081321
31078,0.942968645264436,0.6712584891299906
95069,0.1305704492644343,-0.058587324962315473
79502,0.2086086996191143,-0.3695138417492721
65967,0.752875471323549,0.755563328678027
56089,-0.3696747453168473,-0.7743736213009632
94298,1.1470686846535991,0.3383829846800102
4444,-0.2196011869424628,-0.18845801661505063
109861,1.4732285515205947,0.46489294913626855
114627,-1.58827203931685,-1.977277703704432
74537,-1.6883210782331066,-1.279147760331471
53113,1.1570735885452246,0.8186096437350625
105062,-1.0560111522823663,-0.6703692137907714
75144,-1.1300474410803958,0.06565752168972411
121915,1.3111491084762594,1.5433731091347263
7299,1.5872844558851271,1.2070040227625887
42168,-0.661817938952316,-0.503449810267024
127912,-1.462210250282367,-1.021857148887183
65005,-1.0179925174941886,-1.0146536542186666
857,0.7548764521018742,-0.7865299153206428
30913,-1.2661141340065043,-1.1183205986912417
72698,0.7248617404269972,-0.5701060813082759
54813,1.211100069560003,1.0932180751986609
115062,1.0350137610673915,0.1758057642002117
127091,0.6328166246240413,-0.11229371659812937
15337,0.4787411046930065,-0.41438250415617534
85748,1.3911883396092646,1.1364657374807632
76414,-1.058012133060691,0.094986186179117
91475,-0.1015433210212803,-0.08935780735373776
83871,-0.1355599942528075,-0.7597731329383061
55407,0.816906856229953,-0.036607930153814014
93129,-0.1335590134744823,0.25810652205538787
94903,0.0665390643580303,0.13802545664225574
37416,0.2426253728506414,-0.5060025946501598
122270,-1.3061337495730072,-0.7897048181505965
89014,-0.5337551691395079,-0.954243544070806
78960,1.099045145973796,0.7373458508737447
98716,-0.4036914185483745,0.09682982228471912
83572,0.2706391037471933,-0.3004477424844596
15613,1.2811343968013824,0.2075119774511973
75833,-0.4497139764498524,-0.6969578934572679
34046,-0.0074972244399993,0.17490282265022658
40171,-2.9029164106764584,-1.3628733077895698
75267,1.2851363583580329,0.7494740156575912
92611,0.9969951262792144,0.5367777702454307
30800,-1.2681151147848295,-0.7157758110300303
48305,-0.2196011869424628,-0.24891028495571596
32384,-1.1880758836518246,0.13198346294224872
101091,0.3726891234417749,0.5332288903692225
19174,0.2206145842890651,-0.3812544173810558
79416,1.259123608239806,1.2216538745562942
91078,0.7928950868900516,0.26623352725432
111524,-2.488713389563157,-1.5360015276473704
30735,-0.8859277861247303,0.1362162322181555
47097,-0.961965055701085,0.07982240783962816
8114,-0.1695766674843346,0.20022331634139856
125956,-0.8699199398981293,0.2916295467767842
32422,1.729354091146211,0.73097837630265
103203,-0.1995913791592115,-0.41401184197338275
80733,-0.2956384565188176,0.07665833467491884
65222,-0.9079385746863068,-0.519909258279049
120770,-0.4517149572281776,-0.5504816452640027
33030,1.4131991281708407,1.4010128611358315
940,-1.040003306055765,-0.7637847133236891
112525,-0.3416610144202956,0.016714458667630997
54549,-0.0795325324597038,0.23606117887207376
70492,0.3146606808703461,0.4164927283612595
8978,1.0430176841806924,-0.3624078590574025
30686,-0.6278012657207889,-0.3753567461637433
115872,0.4187116813432527,-0.15230157104317144
98955,1.177083396328476,0.44447487991369516
103162,-1.708330886016358,-1.4984912524478475
82726,-1.2841229610114306,-1.7123244295699935
41097,-0.6738238236222668,-0.5082750892222083
42620,0.2126106611757645,-0.18497962336249385
103230,-0.1535688212577335,-0.6497535603480017
23168,-1.4822200580656182,-1.2386707697483883
33648,0.3967008927816764,0.45272151908993913
4950,-0.127556071139507,-1.0435387186158875
1449,-0.5717738039276853,-0.6128404211949307
121265,-0.771871881760198,0.24307916887768533
39327,-0.0615237054547778,0.22462398936847303
117459,0.9009480489196082,0.8649036727086813
56855,-0.317649245080394,-0.44838382333813886
11145,0.3866959888900507,-0.16961711370089372
49378,-1.324142576577933,-0.706354793240257
123606,-2.192568234371038,-1.0911018252680018
42492,0.2306194881806907,0.5233506074237387
65732,-0.831901305109952,0.22853602645793183
23111,-0.4617198611198032,-0.34436755826140253
85466,-0.7598659970902473,0.8250336020271051
12000,-1.8904201368439448,-0.9798511106811136
10120,1.543262878761974,0.8883601486568129
16540,-0.7398561893069959,-0.36331073736901626
19484,-0.5297532075828577,0.03951360967418719
7064,0.2726400845255184,-0.17160408864499094
82884,0.2266175266240404,-0.2892779700404849
39863,0.1145626030378333,-0.0763981074696171
92731,1.1370637807619732,0.42880283879118763
41640,1.2391138004565547,1.317049343467354
57419,-0.4237012263316258,-0.7390441842427496
125492,1.3031451853629592,1.5747220191518227
79355,1.1050480883087712,-0.2523265089402557
68180,0.860928433353106,0.9151148857593142
47180,-0.7298512854153704,-0.04675174182192714
9980,-0.0595227246764525,0.1395134889705206
68018,0.8909431450279826,0.6614008807880801
120629,-2.0004740796518257,-1.0796873636290847
79128,0.2006047765058138,-0.03729179057799413
44365,-0.317649245080394,-0.18200895256885627
96265,-0.8919307284597057,0.29925757805547143
30708,1.229108896564929,0.47503886302973697
82769,1.0630274919639435,0.7573891568049329
90752,-0.0315089937799008,-0.1647701919250664
7556,-1.0920288062922183,-0.0454616733219921
11747,-0.3736767068734976,-0.17804983430831814
76989,-0.7658689394252227,-0.017278857797235703
74957,-0.3856825915434484,0.7421228548877249
66009,-0.1495668597010833,-0.13148959806865726
32159,0.4907469893629573,-0.7584489570501435
103045,1.181085357885126,0.07108535195243987
116858,1.0450186649590174,1.0999954927839535
31950,0.2466273344072918,0.05483566207840988
102861,-0.0295080130015757,0.6958252012032937
83874,-2.0905182146764565,-2.336249832991885
96381,-2.1005231185680824,-0.8026062414312095
54634,-0.801886593435075,0.2479926207215794
55317,0.6308156438457161,0.04177969471585753
53552,1.0970441651954708,2.2079170458221804
35988,-0.801886593435075,-1.006392438948245
14531,1.2711294929097567,1.518374623186024
7770,-1.0860258639572429,-0.4570859939498024
80629,1.3611736279343876,0.9072952932322618
27812,1.227107915786604,0.7610054510259875
102480,-0.4837306496813796,-0.1879020587280643
60699,-0.6197973426074883,-1.1878773314364364
79540,-1.027997421385814,-0.4670596549069188
78111,0.0745429874713308,-0.006027804192174308
83968,-0.4497139764498524,-0.7069383535120198
120296,-0.3316561105286699,-0.20833363785465567
121824,-1.6142847894350765,-1.180919831821539
106897,0.0885498529196067,-0.1510611028680382
644,-0.3596698414252218,0.3468462288186601
41068,1.325155973924535,0.45963430049186904
15450,0.2586332190772425,0.9032734785866285
104870,0.2306194881806907,0.3492047005752262
57729,-0.3916855338784237,-0.6800348976453431
50777,-0.6918326506271929,0.14995779045223606
12539,0.4147097197866025,0.28111181032936206
4282,0.8829392219146821,0.8487834683923284
11951,0.1645871224959615,-1.025697820211596
119502,0.0325223911265031,-1.1999958454117232
122832,1.3951903011659146,1.3958351482208335
41829,0.3746901042200998,0.11660750903553561
99116,-0.3656727837601971,0.051292575629238245
24184,-0.2516168793956648,-0.3736504464429452
59490,-1.6382965587749785,-0.9561871353122321
46938,-0.677825785178917,0.5339489163019131
107175,1.399192262722565,0.9428693460597577
105615,1.197093204111727,0.6804352107131378
8776,0.8008990100033521,0.4040460933454551
28012,-0.5197483036912319,-0.7485879564045663
37341,0.674837220968869,0.07997069968217832
28934,0.3706881426634496,-0.011114423652726354
86874,0.0865488721412815,0.5771198139751302
16098,-1.2581102108932043,-0.8459128120405767
39681,1.2831353775797076,1.5214806949980852
25535,0.9249598182595098,0.614829773644128
73574,0.234621449737341,-0.1741004732125502
74976,-0.4036914185483745,-0.3922831975024911
35683,1.1570735885452246,0.3727339120744188
1196,-1.9564525025286732,-1.9962994434378505
48472,1.3431648009294614,0.8455234723550235
14521,-0.6398071503907397,0.023817874495501632
104594,0.2426253728506414,-0.476078517894985
118523,0.0665390643580303,0.16395122265930404
54550,1.3531697048210871,1.9895436443744756
12143,-0.5717738039276853,-0.7621714081061478
118496,-1.184073922095174,-0.09510778908637885
16302,0.5207617010378341,-0.41313130027601114
52187,-1.5142357505188202,-1.3337269159012464
72841,-1.0319993829424643,-1.2232531987851143
2110,-2.284613350173994,-1.3497671526296964
76258,0.2046067380624641,-0.087602393557732
31561,-1.1080366525188194,-0.2723642488741068
17164,0.2986528346437451,0.13924795264096512
33029,1.3651755894910378,2.0072045271137386
26494,0.0745429874713308,-0.035750423424784065
58344,1.2711294929097567,1.5106053684658527
82622,0.3166616616486711,-0.040639622567572246
3344,1.0670294535205938,-0.04454223365503044
112118,1.1390647615402985,1.0113434977317293
75983,0.2946508730870948,0.42695382651345604
16557,0.1225665261511338,0.5362079419104308
26591,-0.8198954204400011,0.0024859192212734827
32673,1.0810363189688696,1.1380405779584977
86159,1.2671275313531067,1.2362651313535276
61162,0.6028019129491644,0.27403341893477395
24348,0.722860759648672,0.14995983828413229
74115,0.6568283939639429,-0.1837430142434743
10425,-0.8238973819966513,0.1536583768015932
77978,-1.2360994223316275,0.15073858812671495
58362,1.4512177629590184,1.0976004475389909
74339,-0.065525667011428,-0.2691363726322795
33562,1.2010951656683777,1.6238841948776457
40186,0.4607322776880803,-0.29335552092987444
126551,-0.3856825915434484,-0.1911162678468614
41724,-1.7403465784695595,-1.470550701807156
42708,0.21861360351074,0.2766470824760368
72670,0.8489225486831551,-0.18044778446655307
10221,-1.7663593285877863,-0.7147503183860899
67620,-1.3921759230409874,-0.9665333392451443
55287,0.2726400845255184,0.789399179520094
43099,-1.4241916154941896,-0.1879377999673843
126759,-1.768360309366111,-1.1131048490433544
23857,0.1465782954910354,0.23019004795541917
94853,-1.214088633770051,-0.7173224223055922
92107,-0.9299493632478832,-0.8097881676331554
13022,0.7248617404269972,-0.5653255888960034
77201,1.0630274919639435,1.9873358073564233
105127,0.3246655847619717,0.04317565778190049
37911,-2.172558426587787,-0.6618587049370035
106501,0.21861360351074,0.390900637575515
22753,-1.2240935376616768,-1.931956737541936
6516,0.6408205477373417,-0.19851878629628603
110878,-0.7678699202035477,0.797230529474101
115763,1.411198147392516,1.4867311522807243
21748,-1.366163172922761,-0.7931224414364839
26892,0.2386234112939913,-0.5836599382582108
48463,1.4992413016388215,1.7175534746142826
120774,-0.2035933407158618,0.051916061850848724
119460,-1.8744122906173435,-0.8039886931811138
128738,0.6508254516289674,-0.4677835504807152
67826,1.47522953229892,1.14985272634773
74623,-1.3881739614843374,-0.8910730204626657
64432,1.3651755894910378,2.026492055900971
63360,-0.3576688606468965,-0.562965272264414
119394,-0.7498610931986216,-0.5894789261576133
72846,-1.858404444390742,-1.0912089924324186
362,0.9649794338260124,0.22152528103051872
41158,-0.2736276679572413,0.1952540765412386
24329,0.3146606808703461,-0.42275099891518614
97645,1.2531206659048306,0.3740733403085591
43460,1.1710804539935007,0.820504280063154
59885,-0.3216512066370443,-0.9572999591235606
127950,-1.9024260215138948,-0.7809433455390132
36209,-0.6558149966173407,-1.0684495528731806
118772,-0.9499591710311344,-0.34268504017479084
78489,0.1645871224959615,-1.1009948762689736
80230,-0.7018375545188185,0.41552069585467016
90268,-0.0155011475532998,-0.3389119755216758
23048,0.1025567183678826,-0.037183928782167225
16605,-0.3236521874153694,-0.9412710040612983
50041,-2.3246329657404967,-0.6011575157716051
95453,1.381183435717639,1.5793066515986476
12789,-0.1355599942528075,-0.2445645611161764
4296,0.8909431450279826,0.663431679108021
113393,-0.0615237054547778,-0.3308934374104023
32928,-0.1035443017996054,-0.22690780403620636
73382,1.3331598970378362,1.920659214599424
122305,-0.8539120936715282,0.33649235211124345
104558,-0.9199444593562572,-0.38330938787965824
79178,-0.1795815713759603,0.3594721253664355
43514,1.0950431844171455,0.7463002386929248
113558,0.6988489903087705,-0.1480328381620278
95391,-0.7458591316419714,0.1403548595957761
100351,0.2266175266240404,-0.18622142686244209
8950,-0.3356580720853202,-0.39238216258054864
50077,0.8869411834713326,0.4653148534818106
73515,0.0205165064565523,-0.15171904381043957
81166,-0.7378552085286708,0.6606717666814069
18060,1.3931893203875898,1.0497162703881637
14341,0.3266665655402969,0.29098635255804084
49497,-0.0395129168932013,-0.2956386937290316
27852,-1.246104326223253,-1.469044243012114
33657,0.2626351806338927,-0.006851389890553029
54461,1.4912373785255209,0.7730600785950925
113770,-0.9039366131296562,-0.1987181616293963
94928,-0.9379532863611836,-0.46335472899899927
87596,0.5367695472644353,-0.41465330254349725
84012,-0.8038875742134001,-0.6453000096173752
37644,-0.2916364949621675,-1.1744232976624236
2165,-1.052009190725716,0.05768225127516227
84867,0.1065586799245328,-0.7328246135093385
44163,-1.858404444390742,-1.2234737430513976
40347,-0.8859277861247303,-0.2638943839510283
70349,-1.0059866328242375,-0.6162997338952424
57959,-0.1515678404794085,0.00836987828570785
5531,0.7008499710870956,0.29769457884808187
109661,1.177083396328476,0.8522057490750785
79047,1.1150529922003969,0.573770794647223
81056,0.2746410653038436,0.2567444454735005
22509,-0.8198954204400011,-0.007806086988973227
12476,1.3011442045846338,0.8256280117477721
98773,1.0330127802890667,0.3705744444619557
52288,-1.334147480469559,-1.0613016022226294
125747,-0.0135001667749746,-0.05647235524372319
87301,-0.1855845137109356,-0.5240389416293294
24175,-0.5337551691395079,-0.6596440807035907
127244,0.9649794338260124,0.7244683596040098
63877,1.5932873982201023,0.821163217162125
44801,-0.4517149572281776,-0.4151748991436656
88692,1.181085357885126,0.316271560938615
49193,-0.6518130350606903,-0.586436509519749
107253,0.2086086996191143,-0.4074714742701245
76371,0.8008990100033521,0.6096087598502684
124196,1.2050971272250277,0.9160447329018976
88025,0.756877432880199,0.4048493715464662
108669,0.5687852397176372,-0.3929779871536934
1718,1.195092223333402,1.25277671587155
71429,-0.3836816107651232,-0.6356203655411481
79784,-1.106035671740494,-0.9648743250406759
67632,0.3326695078752723,-1.0583382630518123
63237,1.0970441651954708,-0.003237538119134409
16222,0.8869411834713326,0.585002553079825
45402,-0.5077424190212811,-1.1926605954843472
20549,-0.8439071897799026,0.16813760900758287
34191,-2.28661433095232,-1.1452852521842678
75693,-1.6863200974547812,-1.0316870272985736
43659,0.1365733915994098,1.0703266336242392
112348,0.8008990100033521,0.4042072634390661
28652,-1.5222396736321204,-1.0110529923915856
87790,-0.5277522268045325,-0.7068155809902598
13711,-1.3601602305877851,-0.12779422435353904
71418,-0.2676247256222658,-0.25546497820168396
11192,0.4267156044565532,0.09147345066705533
47094,-0.5197483036912319,-0.7250522400521872
104563,-0.5637698808143848,-0.565792624534182
55791,0.016514544899902,-0.45253696571705426
110073,-0.6398071503907397,-0.0016164117007193696
97213,-0.6978355929621683,-0.43509042470565784
127470,0.3987018735600015,-0.030362240680912676
98720,1.2991432238063088,0.6983962333402877
61150,-0.6057904771592124,-0.9536115178782713
93331,1.1570735885452246,0.8478759062849068
125482,-0.003495262883349,0.12168044582471654
28311,0.3766910849984251,0.011549588694596161
21368,-0.1495668597010833,-0.6914410273013851
72199,-1.8283897327158647,-0.7108891394177936
117118,-0.3916855338784237,-0.7336930561476347
70518,-0.5077424190212811,-1.0155274020532814
11733,-0.081533513238029,-0.5240726378306024
98148,-0.2476149178390146,-1.0300768595143002
19591,1.711345264141285,1.260096324170601
24469,-0.2916364949621675,-0.5688176471935815
49676,0.8369166640132043,0.26005581237689407
102385,-1.7343436361345843,-1.3130046144870142
41086,-0.1075462633562556,-0.1071300351416287
94065,1.2131010503383282,0.715328339489533
83414,1.129059857648673,0.2886836833620991
30444,0.0025076794516262,0.08532634815777006
123289,0.944969626042761,0.4069472033287813
8965,0.7488735097668986,-0.3547863326701199
64960,-0.8879287669030554,0.44800261274268727
48126,-0.2316070716124136,-0.5785758739371414
72490,1.5332579748703483,0.9369629197702362
51876,-0.8959326900163559,0.31493815148516774
30357,-0.6738238236222668,0.6392476028453885
38854,0.3266665655402969,-0.7719544019569213
107282,-0.2296060908340884,0.09853820416244247
96336,1.2211049734516286,0.9179549922709686
114762,-0.0315089937799008,0.25517513663666147
76492,0.8789372603580321,0.7614030401723738
19605,1.4912373785255209,0.8651694558854389
111319,0.2106096803974394,-0.21496362089319684
88062,-0.1455648981444331,-0.08870779120475715
51378,-0.5097433997996064,0.47876774283077067
91278,-0.0415138976715265,-0.2593472940722963
48953,0.2726400845255184,-0.11395549496036012
126704,-1.0960307678488688,-0.4118804422068517
41007,1.5132481670870972,1.270370661018305
7316,1.0710314150772442,-0.12349949846240853
84652,1.1570735885452246,0.8208268835588639
5595,-0.0595227246764525,-0.039847190560010654
57461,0.3266665655402969,0.5206095579473538
50987,0.2166126227324148,-0.10335512615320104
90446,0.6408205477373417,-0.2273072347520972
36878,-0.4917345727946801,-0.4665870723811183
7617,1.3171520508112344,1.1501795405540165
1714,1.1010461267521212,1.2416785998386348
77407,-0.771871881760198,0.2471382818743812
85088,-0.5297532075828577,0.9704252038370748
27203,-1.2801209994547802,-0.39650791724182355
69933,0.2086086996191143,1.3857030148695957
88404,-1.1240444987454206,-0.10512912039410163
458,0.2506292959639421,1.256747836429262
72685,0.4667352200230558,-0.17895649393771298
31991,-0.3056433604104433,-0.4454172662683723
113747,-1.7663593285877863,-0.7038746314751064
64064,0.8329147024565542,0.35550954102297616
2327,1.1990941848900525,0.5203227649384187
3150,1.381183435717639,1.3333525791647818
65986,0.7148568365353717,-0.1434592042127701
44966,0.046529256574779,0.0646864655873606
44385,-0.3616708222035469,-0.702112974957905
52768,1.3011442045846338,0.8136954699720724
48178,-2.9029164106764584,-1.391858288165946
103718,1.7893835144959649,1.2852720076295054
52017,-1.1400523449720217,-1.3513080459962532
59458,-0.787879727986799,-0.6325195206459755
124071,-1.0420042868340904,-0.9818830117931527
7600,1.3331598970378362,0.7401845098874701
103663,0.6228117207324156,0.33719819207147855
34122,1.1170539729787223,1.0950656852995433
97004,0.4267156044565532,-0.2562732154384624
37294,0.8689323564664064,-0.5330419178944236
2868,-0.2376100139473889,-0.18758649513265818
89512,0.9029490296979332,0.14554793444333805
82899,0.1825959495008877,0.22210528009244002
116121,-0.9019356323513312,-0.3192984955168397
73812,0.328667546318622,-0.01568777426256204
37754,1.2050971272250277,1.027134798699963
20401,-0.597786554045912,0.3303264060661515
129229,1.225106935008279,0.6153747649717793
54885,1.0330127802890667,0.23703530616682802
120959,-0.1855845137109356,0.2404003125483467
84931,-1.0920288062922183,-0.5321866379683807
123087,-0.8459081705582276,-0.6295404396834804
36675,1.0790353381905446,0.9967528348822214
70590,1.1390647615402985,0.6791456651563499
60830,-0.7658689394252227,-0.06843828410208659
40217,-2.488713389563157,-1.5679024185600383
65672,-0.913941517021282,-0.45151177725617386
3547,1.0770343574122196,0.43702573571486236
69242,-0.8839268053464051,-0.574437483496203
81517,-2.424682004656753,-0.805371491575593
7123,0.29665185386542,-0.421478169335237
67491,-1.5222396736321204,-0.9793828939449275
89258,-0.675824804400592,-0.9156218340851091
100869,0.8369166640132043,0.21614532579773
1162,-1.114039594853795,-0.1449318257753746
88430,0.8769362795797068,0.5608715083769256
24760,-0.8919307284597057,0.12594015037650544
17037,-0.8118914973267007,-0.610532061476237
38964,-1.3081347303513324,-1.162124836403493
34981,-0.9739709403710356,-1.4671682132060075
65386,0.172591045609262,0.5418906999084897
66633,0.2546312575205923,1.3237412087226226
33199,-1.8043779633759636,-1.3450701605808244
96240,0.2746410653038436,1.155233906927139
84491,-1.148056268085322,-0.19176567954826335
94060,-0.8959326900163559,-0.14794072789727475
80292,0.2926498923087697,0.6437566008307921
10075,-0.7298512854153704,-0.059237235496638896
82903,-0.5097433997996064,0.4472507216439753
51147,-1.1580611719769476,-0.8646179692684577
8613,1.3611736279343876,0.6654489439892971
5093,-1.9584534833069984,-1.337177243712961
40939,0.5927970090575387,-0.22288197342893318
16404,1.3711785318260132,1.2679125027427518
121810,1.47923149385557,0.9096478433902032
20136,-1.6923230397897566,-0.5784294530821811
61021,-1.1980807875434505,-0.09974857848900455
52141,-0.035510955336551,-0.48508561916008
120414,1.5012422824171463,0.5769230489014336
19524,-0.6698218620656166,-0.100042876736976
84750,-0.2876345334055171,-0.45710267453929826
78835,-0.5297532075828577,-0.13210580255978702
17775,-0.4337061302232514,-0.6303786776796165
91893,0.5387705280427603,-0.7911881672467815
91800,-2.3746574851986244,-1.0167342961081491
36016,0.3866959888900507,-0.14797555871405396
110794,1.4872354169688706,0.9121501203520197
37110,1.1570735885452246,0.8290337124568419
124764,0.438721489126504,-0.08720881280315435
57312,0.2306194881806907,0.3284844552126408
31306,-0.6077914579375375,-1.243348181064165
128951,0.1005557375895574,0.2353039419342288
41902,0.2886479307521195,0.5473002292719734
33692,0.2606341998555677,0.1393778378836128
58061,0.6728362401905439,0.39230694432991337
20696,-0.0875364555730043,0.06230806448372071
111381,-0.081533513238029,-0.48120336744388714
71299,1.573277590436851,1.0213833153097145
7765,-0.3276541489720197,-0.2328133088672846
436,-0.4737257457897539,-0.20710320296475082
56299,0.7668823367718247,0.6880167521700559
31022,0.0785449490279811,-0.8672946008529663
21846,-0.0615237054547778,-0.3126163709187231
25980,0.3506783348801983,-0.09455462607620647
14872,0.3186626424269964,0.23390422572584482
86774,0.0445282757964539,-0.11545078020409467
128922,-1.542249481415372,-1.2378895039145614
93553,-0.5157463421345817,0.0940685484373708
42566,0.0205165064565523,0.6101982731607193
116539,0.3326695078752723,-0.687612075094595
103732,0.8869411834713326,0.5865369836665258
23917,0.0645380835797052,-0.22342067686383293
65507,0.3006538154220702,-0.03758691626694907
122005,1.1090500498654217,0.5506720519428268
69547,0.234621449737341,-0.1875399030619234
102460,-0.1175511672478813,-0.5389844252767422
39750,1.3031451853629592,1.0146383292867116
106189,-0.9559621133661096,0.07692341296436876
58253,1.0430176841806924,0.5540190279095424
68390,-0.1515678404794085,-0.07951247984127756
20298,0.1065586799245328,0.3881990773853449
109977,1.337161858594486,1.8107112022155396
51549,0.2246165458457153,0.9120535622271542
107653,-0.1195521480262063,0.038589766853131674
104363,-0.865917978341479,-0.35292218787461
49970,1.355170685599412,1.4276479877427086
56036,-2.0985221377897574,-1.298611310238954
106852,1.5452638595402994,1.062017616293091
107155,0.956975510712712,0.6657037640258032
124875,0.2986528346437451,0.14283070955019375
20772,-0.0235050706666003,-0.0359546953263657
90581,-0.0295080130015757,-0.30662957212031616
95101,-0.6838287275138923,0.40371072838773114
12723,0.2746410653038436,0.21922205591420477
94898,-0.9699689788143856,-0.7082283423399346
45479,0.3166616616486711,0.6331792723013198
107795,0.360683238771824,-0.0445383026134412
29005,1.0330127802890667,0.68291799197227
75146,-0.3036423796321182,-0.19012264804158208
30479,-0.6598169581739909,0.5799916602543046
83206,0.8229097985649285,0.7128690669814095
118890,1.0070000301708402,0.6888349029766236
69100,1.229108896564929,1.856995994382056
108432,-1.8944220984005944,-1.1789257623866272
95011,-0.0535197823414772,0.08087282763407139
15501,1.47923149385557,0.22341361505163465
37324,0.3246655847619717,-0.5427672318938084
52521,-1.526241635188771,-0.5614203086283931
67974,-0.3216512066370443,-0.9689846236812801
34498,-0.4016904377700494,-0.0894115886014871
83467,1.4011932435008905,0.6597504611226598
88186,0.1025567183678826,0.15188868765240862
75718,-0.5617689000360596,-0.6168766753910464
29625,1.2511196851265054,0.5113440378902818
22675,-0.065525667011428,-0.2501529408521679
47485,1.1730814347718257,0.7974085349204172
40872,-1.1300474410803958,-0.5747985486432676
476,0.6348176054023664,0.22954588272753138
79333,-1.0920288062922183,-0.036673265500415664
104678,0.2486283151856168,-0.07101637129186242
104458,-0.0955403786863048,-0.07325578030111594
114670,1.2030961464467025,0.6257067867805838
16421,-2.172558426587787,-1.5558305063390276
123300,1.0230078763974413,0.7382450403065672
10609,-1.0760209600656176,-0.4059859763004713
42403,0.016514544899902,0.3347950685527361
97953,1.4492167821806932,1.2316686396248617
3041,1.47522953229892,0.9428500680826805
58257,-0.081533513238029,0.20244762090641108
37617,0.7068529134220712,0.47539315151499256
121224,0.3866959888900507,0.4847124883166935
97252,-0.1855845137109356,0.18624971432779155
13143,0.3546802964368487,0.08987341673562028
54099,-1.784368155592713,-0.5054210423752719
56459,-0.2916364949621675,-0.6192115306840567
42335,1.0470196457373426,0.5502180821135183
107665,-0.4877326112380299,-0.43985592660717887
88597,0.0425272950181287,-0.17443487516510534
108995,-0.7698709009818728,-0.22635027562648746
73900,0.1005557375895574,0.04013352256983231
94538,-1.1820729413168494,-1.2152977774954818
102731,1.1690794732151757,1.2608336432098588
93845,0.9549745299343868,1.0935427520256804
13529,-0.5217492844695572,-0.9139699492699953
72749,-1.83039071349419,-1.052325613862817
11968,-2.192568234371038,-1.133926150004643
120393,-0.5337551691395079,0.04073085398380032
86573,0.0745429874713308,-0.5994650114099681
78745,-1.0940297870705438,-0.43968814992658345
120047,-1.023995459829164,-0.32631313472921775
99692,-0.1975903983808865,-0.17254781347385725
34809,1.23711281967823,1.0452285585610035
116905,0.1025567183678826,0.16086098070504465
93282,-0.1075462633562556,-0.165265854936686
89216,-1.0219944790508388,-0.47569070620603343
123400,0.3326695078752723,-0.3992041520989659
44481,-0.9299493632478832,-0.7918090259215053
89559,1.351168724042762,1.3673453234610171
45069,-0.9959817289326124,-0.44023235378188175
33404,-1.4021808269326133,-0.9441570360310124
12808,1.7193491872545854,1.3680743168089264
35808,0.9649794338260124,0.7054319961641662
106607,0.7728852791068003,0.389079000137716
32221,-2.264603542390744,-1.3639835862541463
73320,-2.0565015414449297,-0.6242503518329849
3865,-2.7768546216419754,-1.7105885282544682
20178,-0.2276051100557633,-0.057949543050301006
64201,-0.3516659183119212,-0.1654551314722705
95166,1.1730814347718257,0.7701494551221918
73055,-1.5322445775237463,-0.6905885030546706
80626,1.0330127802890667,0.6778761191114091
88337,-1.702327943681382,-0.7522173360631227
97658,1.5032432631954715,1.4525399034477948
108823,-0.2996404180754679,-0.7078362283767919
122056,0.2086086996191143,0.3437030974895616
63701,-1.1420533257503462,-0.9391265214902275
61225,-0.049517820784827,-0.21691750199215906
76542,1.1610755501018746,0.7434670495513919
39836,1.5032432631954715,1.0177922278518292
16441,-1.0800229216222677,-0.2762290339016402
29841,-1.106035671740494,0.3059370500562212
11588,1.5852834751068017,0.888037609974337
41431,0.990992183944239,0.8190617644282154
11342,-0.9559621133661096,0.27460160317676613
98698,1.1990941848900525,0.8898141947692692
88445,-0.0775315516813788,0.09188152049556769
101574,-1.1600621527552726,0.04789545421278758
101197,0.234621449737341,-0.10281564824939693
