Index,Actual,Predicted
126639,-0.9492847150860072,-0.9492576712990081
16522,-0.9651849594439642,-0.9648882576963453
6334,0.0246052518388098,0.024620800351686088
117748,0.2670839782976417,0.2670827403358356
29636,-1.931124804189803,-1.9311339346189007
101331,-0.7704069660589999,-0.770542475241857
74865,-0.0032201757876137,-0.0032087400772068835
110864,0.3306849557294672,0.3307148290923307
70694,1.4834526716812917,1.4835349198671945
86414,-0.3411003683941833,-0.34114795373155915
44141,-2.499558539986736,-2.4995315988534177
65397,0.3783856888033349,0.3781818939252576
55996,1.221098639775015,1.2211205533355523
66908,0.6606150261570585,0.6606793167026838
100739,0.7560164923047952,0.7560603087732567
15780,-0.0946465808458606,-0.09468059908069536
79965,-2.730112083177102,-2.730145594249747
119686,0.3704355666243577,0.370430842576082
34382,0.7401162479468395,0.7401742263527128
79078,-0.0191204201455692,-0.019183622645385416
38359,-0.1542724971881965,-0.154291142069179
120652,0.9706697911372046,0.9706633442170296
40810,0.0285803129282995,0.02858316749454192
22527,-0.1622226193671758,-0.16219184927128202
106658,-0.2973746964098042,-0.2974042904756764
30263,-0.2258235967990003,-0.22551569053066617
18775,-0.1343971917407511,-0.1343909021660443
117543,0.0087050074808542,0.008671352062288576
30547,0.0564057405547219,0.05637156730360288
32538,0.0166551296598314,0.01665980179585342
53169,0.9587446078687364,0.9587968638347394
92279,-0.0588710310404598,-0.05884977991400699
49024,-0.4683023232578322,-0.46835786910003946
19490,-0.277499390962359,-0.27753546948874197
115330,-0.0151453590560806,-0.01526363893378704
81592,0.0921812903601239,0.09214491380529385
17250,0.0087050074808542,0.008595374134408593
33140,0.390310872071803,0.3903177112523735
6872,-0.4285517123629416,-0.42858938569522204
21154,-0.2695492687833795,-0.26953068439546124
41802,-0.4365018345419188,-0.4364436202131494
35448,0.1200067179865475,0.12001294433143933
68984,-0.5716539115845473,-0.5716552631338935
121806,-1.5614441228673224,-1.561418768410555
3785,-1.6806959555519938,-1.680736583720525
45956,0.1239817790760361,0.12401394785881491
42507,-0.4325267734524303,-0.43254837529732787
99812,1.8968590249881527,1.896903754889286
82620,-0.2019732302620664,-0.20197223848348683
92598,-0.9850602648914092,-0.9850735200571072
57404,-1.263314541155643,-1.2634132098291928
124688,2.735596914870343,2.7357183545241033
51778,0.7480663701258168,0.7480871094057343
52124,-0.3132749407677586,-0.31334308662073085
97477,0.3187597724609992,0.3187284237923588
116629,2.043936285299248,2.0439655928851796
92125,-0.8022074547749133,-0.8022426134185472
67299,0.1756575732393935,0.175703768946557
68443,-1.7085213831784165,-1.708511469919792
77272,-0.2456989022464456,-0.24570473559049874
57069,2.544793982574869,2.544864968333109
44606,0.8792433860789554,0.8793274525984136
20452,-1.3865414349298033,-1.3865587234507644
85743,1.2012233343275691,1.2012443714051926
124256,0.9746448522266932,0.9747100953415779
22175,0.7679416755732621,0.7679375657448102
124247,-0.2894245742308248,-0.28940366591914496
114525,-0.2894245742308248,-0.28941735661971735
126677,0.1756575732393935,0.1756194548398664
117325,0.0206301907493211,0.02062014085100735
121586,-0.2655742076938908,-0.265555570336578
43282,-0.5915292170319925,-0.5911755356993564
62178,0.85936808063151,0.8594024092538934
9392,-0.4444519567208983,-0.44448159802837095
53612,-1.159962952828928,-1.1598998661392697
15885,1.82133286428786,1.8213560998402414
74450,-0.2059482913515551,-0.2059608436934644
122489,0.8553930195420215,0.855523445151909
128392,-1.1520128306499486,-1.1520009913171287
46161,0.5294380102039199,0.5294552759771151
18046,0.4658370327720944,0.46587636707201985
48077,0.6367646596201234,0.6367346147019507
114754,0.3306849557294672,0.33065841770542953
105854,0.1955328786868389,0.19552744932072713
100840,-1.1440627084709716,-1.1440912992402317
104111,-1.211638746992285,-1.2115580264770642
127930,-0.4404768956314097,-0.4404934233093452
128256,0.2233583063132625,0.22333933787016783
92379,-2.344531157496665,-2.344589648437742
118243,-1.414366862556226,-1.4144157168830025
21776,-0.734631416253598,-0.7346917541075564
88767,-0.1304221306512626,-0.1304468457698765
50527,0.5413631934723869,0.5413369718577641
5959,-1.3825663738403149,-1.3826417114340905
82252,0.0126800685703428,0.01266712902066904
112961,0.2551587950291747,0.25521049693672926
86427,0.2313084284922408,0.23130119992279713
77773,0.8275675919155978,0.8275938547704927
101791,0.2392585506712192,0.23924047742608295
23280,-0.953259776175496,-0.9509896216209972
56065,-0.8538832489382697,-0.8539305997887987
42622,0.0524306794652334,0.052424434396140786
4230,-0.8817086765646943,-0.8817508163025994
65765,-2.479683234539291,-2.4797397011102422
41861,0.2392585506712192,0.239275296427598
82086,-0.4762524454368093,-0.4763032092281175
83679,1.101846807090343,1.101950084622572
23716,1.0302957074795402,1.0303026871298688
64718,1.4755025495023133,1.475531883771809
111872,0.1796326343288833,0.179616396512189
14361,0.2154081841342841,0.2154395794520879
94123,0.4101861775192483,0.41020552742518784
66210,-0.2536490244254228,-0.25309642609113997
39240,-0.0469458477719929,-0.046997333385900286
50088,-0.4563771399893642,-0.4563747219644308
14273,-0.1065717641143286,-0.10657401066672259
120786,0.4022360553402699,0.4022722794822624
121705,0.7639666144837735,0.763991677731413
126122,0.6327895985306349,0.6328716455088907
18612,-1.9907507205321384,-1.9907553298822012
122375,-1.251389357887175,-1.2513994161779984
79898,0.2392585506712192,0.2392902010876985
30474,-0.8618333711172491,-0.8619120648681293
12752,0.2352834895817294,0.23534786148237113
58544,0.0524306794652334,0.052477594497693854
5851,-0.0747712753984154,-0.07476336982676435
14786,-0.4166265290944736,-0.41697642669868507
92405,-0.0509209088614814,-0.05090385097224292
61705,0.0047299463913644,0.004710370874441894
3821,1.101846807090343,1.1016187851166603
121994,0.0524306794652334,0.05242491436211266
54589,0.1120565958075691,0.11199230217188555
20266,-1.4938680843460068,-1.4938740589707753
101425,-0.4683023232578322,-0.46838279422147133
83970,-0.0906715197563721,-0.09069032544869707
5960,0.7480663701258168,0.7481160500399804
26780,-1.7283966886258617,-1.7284458712699593
91305,0.6009891098147226,0.6010137060388528
67195,-0.3172500018572472,-0.3172422504399372
111265,-1.1718881360973938,-1.1718966955805599
124746,1.1614727234326785,1.1615094817876672
32998,-0.3450754294836719,-0.3451532497444067
9518,-0.2655742076938908,-0.265558453421585
44455,-0.4444519567208983,-0.44443555040695365
10717,-0.7187311718956436,-0.7187685486756236
114192,-0.1145218862933059,-0.11452551818258982
54559,0.2472086728501963,0.24721442486225967
128484,-0.6988558664481982,-0.6988440920172436
2782,-0.7147561108061528,-0.7144284208521597
33607,-1.6687707722835257,-1.66880633361128
93735,-2.177578591738123,-2.1776423513507255
15311,-0.412651468004985,-0.41267111929598205
70989,0.2074580619553058,0.2075239585651695
78400,-0.1224720084722853,-0.12254321609930878
81291,-2.4598079290918458,-2.459828783738481
1060,1.1853230899696128,1.1853692653942172
54746,0.1756575732393935,0.17567173605832165
52426,0.3108096502820219,0.31084520454609743
98761,0.7599915533942848,0.7599772413625647
51708,1.0899216238218752,1.08998465688511
74373,0.1120565958075691,0.11204597606881159
106610,0.5294380102039199,0.5294291321771347
14298,0.85936808063151,0.8593804794666066
60879,-0.4802275065263002,-0.4802423891296687
97116,-0.4643272621683436,-0.46434367514303954
105661,1.435751938607423,1.4351146116168478
124921,-0.6392299501058625,-0.6393102422685294
108207,-0.4007262847365191,-0.40066136409870856
17501,0.1239817790760361,0.12400157636957936
20902,1.4198516942494663,1.4198899758936028
123636,-3.0719673368731604,-3.071982340555351
96155,0.3624854444453794,0.36249717698563527
90881,-0.277499390962359,-0.27745516410337895
5120,1.32445022810173,1.3244535138919658
9023,1.4317768775179345,1.43185217358691
58428,0.0921812903601239,0.09215677067457878
85809,0.5413631934723869,0.541327854390126
49312,2.2744898284896133,2.274522479372152
12071,-0.6471800722848398,-0.6472322668492352
21036,2.5845445934697597,2.582949104657501
39456,0.0961563514496125,0.09612901032954954
32663,-0.1065717641143286,-0.10658538486727702
67531,-1.0844367921286355,-1.084474113430027
13821,0.1836076954183719,0.18360788052750407
63024,-0.3450754294836719,-0.345140879358781
128726,2.751497159228298,2.751626111255272
56672,0.0285803129282995,0.028591031248470542
50239,1.356250716817642,1.356231246056838
87032,-0.3848260403785625,-0.38481545551379104
37205,0.6844653926939923,0.6845142884940747
49644,-2.594960006134474,-2.5949692946079144
90908,-0.3888011014680511,-0.3888029687482931
31762,1.5589788323815832,1.5590619670146224
68110,-1.9669003539952052,-1.9669215017829371
62296,-0.5756289726740358,-0.5757013204243886
70699,-0.2258235967990003,-0.22581696164663112
84950,1.6782306650662546,1.6782733314863065
14078,0.0882062292706341,0.08819083283435236
4380,0.7003656370519491,0.7004155113897869
11749,-0.2178734746200231,-0.21795108162489135
113636,-2.177578591738123,-2.1776178296572715
121250,-0.8022074547749133,-0.8022846502773198
83207,-0.2297986578884889,-0.2298637299509943
49428,1.221098639775015,1.221069413620587
46370,0.2551587950291747,0.25514622202862147
95620,1.3801010833545757,1.380184862084046
58305,0.1875827565078606,0.18822979163204892
121180,-2.618810372671408,-2.618609038926343
83332,-0.277499390962359,-0.277533405174079
92198,0.5890639265462546,0.5891004013023056
95199,0.5493133156513652,0.5493300465003176
86211,0.2551587950291747,0.2551295152408901
69234,0.2114331230447955,0.21144814274122448
43317,-0.0310456034140362,-0.031015820980924716
49571,-1.6608206501045486,-1.6608707248442751
8196,0.9428443635107808,0.9428944404288809
115213,1.0143954631215837,1.0144227697023993
14025,0.1319319012550145,0.13189122686890986
52869,-0.412651468004985,-0.41267074138051635
61299,-0.023095481235059,-0.023067090993063966
24746,0.1080815347180794,0.10810254927742502
86819,-0.0509209088614814,-0.050883669883316544
1419,-0.2655742076938908,-0.26524607808642986
15177,0.3823607498928247,0.38233672667028595
107302,-1.4779678399880505,-1.4780059748491996
5614,-0.4563771399893642,-0.45634373261333355
75883,0.2829842226555983,0.28304449061284315
102150,-0.5040778730632343,-0.5041723288074496
100839,-0.0548959699509711,-0.054909344507716965
8231,-0.4484270178103868,-0.4484581987959221
37318,1.1614727234326785,1.1614963315381897
77216,-1.6409453446571032,-1.6409521943422973
30223,-0.2377487800674683,-0.23766992015482738
88117,-2.789737999519438,-2.789804624729312
42827,-1.398466618198269,-1.3984590924847733
68592,0.4499367884141388,0.4499724190535841
86329,0.8394927751840647,0.8395434267016711
39196,0.1875827565078606,0.18761373592377342
46148,0.080256107091657,0.08026873286332326
36682,-0.0350206645035259,-0.03498830094351749
20068,0.1836076954183719,0.18359969490649133
102507,-0.1502974360987078,-0.1503022489531445
60714,-0.2178734746200231,-0.21785400984621428
80512,-0.8896587987436716,-0.8896730089504462
7028,-0.194023108083087,-0.19411897483320367
59233,0.7440913090363283,0.7441148073546345
44571,0.7321661257678612,0.7322073231868844
81403,0.2829842226555983,0.283035526833319
2417,-0.2456989022464456,-0.24580751900124206
65801,-0.2337737189779776,-0.23378248973045682
73091,0.390310872071803,0.39035693647471337
41374,0.7520414312153065,0.7520466310376275
63377,2.2546145230421684,2.2546786593481603
10489,0.032555374017788,0.03257903220003517
97992,0.2949094059240653,0.2949435912154338
128766,1.1614727234326785,1.1614722939465538
66256,-0.0668211532194381,-0.06677977776707465
45453,-0.4404768956314097,-0.44049177192392847
118029,-0.0469458477719929,-0.04690853459333913
72667,2.0359861631202696,2.035926651211275
79032,0.2670839782976417,0.26711336329563556
82668,-0.0111702979665909,-0.011273816819274305
127788,0.0961563514496125,0.09616995578997439
58969,0.3465852000874228,0.34660133669695925
2054,0.5175128269354519,0.5174990382645737
86640,-0.2695492687833795,-0.26958256262415986
28297,0.8116673475576424,0.8117044513524817
48661,-1.0248108757863,-1.024817672163555
93407,-0.3490504905731605,-0.3489964414695322
54239,-0.2297986578884889,-0.22985233538916702
122893,0.5493133156513652,0.5493288178237037
29900,-0.6074294613899492,-0.607464262692047
46481,0.803717225378664,0.8037162098391022
60596,2.6282702654541383,2.628422570801748
94750,-0.0469458477719929,-0.046938898047776935
115734,-2.082177125590388,-2.082247509068754
50269,-0.4802275065263002,-0.4803222729186449
39193,-0.1582475582776873,-0.1582381192438804
72253,-0.4325267734524303,-0.4325659716440222
50795,-0.1741478026356417,-0.17421078734629672
4745,-0.0668211532194381,-0.06682403008878131
57790,-0.2615991466044022,-0.26167666123710875
21324,-0.1820979248146212,-0.18189808847166686
34502,1.5550037712920943,1.5550431618010268
60347,-0.1701727415461531,-0.17027750005153727
62218,-0.4285517123629416,-0.42855983761655153
42939,0.0126800685703428,0.012674304611377571
5038,2.4692678218745763,2.4692521439765454
43818,0.7202409424993943,0.7202596859451637
70913,-0.0270705423245475,-0.027166702075041314
41362,-0.2695492687833795,-0.26952768530717
83372,-0.0151453590560806,-0.015177675602298945
29066,0.032555374017788,0.03252805367583651
12298,0.0007548853018759,0.0007517548685353933
121254,-0.1463223750092192,-0.14629729170240327
53908,0.2869592837450869,0.28700157704446944
79677,-0.6074294613899492,-0.6074426531236415
46860,-0.3967512236470283,-0.3968082923719183
113160,-0.6551301944638169,-0.6551068093628591
122866,0.3306849557294672,0.3306557834676724
107378,1.4119015720704888,1.4118824766537503
56585,0.080256107091657,0.08022958451441708
63988,0.032555374017788,0.032546916522935135
22494,0.3028595281030437,0.3028839340314865
62361,-1.251389357887175,-1.251400821746012
15742,-1.2792147855135998,-1.2792257347657048
21920,-0.0151453590560806,-0.015125892542766278
65855,-0.0429707866825042,-0.042976978874470544
102367,0.0484556183757447,0.0484515859252587
47012,0.3863358109823133,0.38634751484023244
111877,-0.7704069660589999,-0.7703959309456258
19221,0.9905450965846496,0.9906682040482955
65477,-0.277499390962359,-0.2774910060594898
128050,-0.1423473139197306,-0.1424079423131568
72097,-1.5216935119724315,-1.521733767562909
12851,0.5294380102039199,0.5294629071979648
120411,0.3465852000874228,0.34661171344398195
66965,0.2631089172081531,0.26311277652886916
665,0.4340365440561822,0.43400767903707904
61933,0.1518072067024597,0.15172331720840188
1923,0.5254629491144301,0.5255060869257577
39421,-0.746556599522066,-0.7465654314281673
45922,-0.0827213975773948,-0.08271445484954386
43471,0.1200067179865475,0.11999258159327626
7518,0.5572634378303424,0.5573080652946538
7395,1.145572479074722,1.1456333687402072
49580,-0.7505316606115547,-0.7505276646897989
80472,-0.1264470695617739,-0.12642531814561478
104889,-0.6233297057479058,-0.6233962529494413
94132,0.2154081841342841,0.2153611456765167
14151,0.2631089172081531,0.263160796772577
117332,0.4936624603985179,0.49377869059220986
3278,-0.6591052555533078,-0.6583278979288906
61660,-0.2456989022464456,-0.24563755311220822
115622,-0.1304221306512626,-0.13045155459839708
93595,-0.9691600205334528,-0.9692335235367698
106076,0.4539118495036275,0.4539007699307124
78364,-1.4898930232565182,-1.489978848635144
105690,0.2670839782976417,0.2670976977956757
95207,0.5095627047564746,0.5095762698911784
10723,-0.5279282396001681,-0.5278927108322095
27477,0.0405054961967664,0.04054152042273253
75390,0.9468194246002696,0.9467837717883224
127966,-0.7386064773430888,-0.7385981180596075
29781,-2.670486166834766,-2.6705799973528768
21612,-2.618810372671408,-2.6188325395497367
11980,-0.0986216419353514,-0.09859853279392566
65965,-0.023095481235059,-0.023089215829494473
96463,-0.94133459290703,-0.9413690166325461
110330,-0.1343971917407511,-0.13439115102863775
114415,0.0246052518388098,0.024643493707010994
96677,0.3585103833558897,0.35851830759048625
5719,-1.0764866699496562,-1.0765445347282072
71369,0.620864415262168,0.6209353980130645
44418,0.8116673475576424,0.8117044332154111
71608,1.9962355522253792,1.996293267704867
15557,0.5691886210988093,0.5691719952008555
66268,-0.5080529341527228,-0.5080719589064586
67543,-0.7227062329851321,-0.7227312689764736
63385,1.368175900086109,1.3682551649961594
108365,-0.0827213975773948,-0.08274290028846686
78266,1.125697173627277,1.1257860917345972
100259,0.4340365440561822,0.4340038779040607
83413,-0.0191204201455692,-0.019143559270388712
108404,-0.1741478026356417,-0.1742432027938077
13585,-0.1343971917407511,-0.13439169570649856
114309,-0.1343971917407511,-0.13439026324651057
119158,-1.4739927788985616,-1.4740251087512435
102213,-0.4722773843473208,-0.4722725569456682
36596,-0.2854495131413361,-0.2854641372209482
82120,0.4221113607877152,0.42216828270816104
36334,-0.3371253073046925,-0.33713648532068224
53195,-0.3689257960206057,-0.36893926355088513
33372,1.984310368956912,1.984447932696449
5175,-0.0350206645035259,-0.03501303231172804
77289,-0.7942573325959338,-0.7943223729099769
6804,-0.3530255516626492,-0.35311169684496474
15236,-0.0707962143089267,-0.07084025747474751
42833,0.3108096502820219,0.31087923397830713
62531,-0.6471800722848398,-0.6471985241228686
125100,-0.5001028119737455,-0.5002000626663019
42390,1.2330238230434816,1.2330780379375654
115366,2.41361696662173,2.413774389283207
48950,-0.2536490244254228,-0.25367353905508316
78327,-0.5319033006896566,-0.5319261128669476
28320,0.1875827565078606,0.18759958930693443
84775,0.3108096502820219,0.3108033661555277
90458,1.737856581408591,1.737969429495322
119055,-0.0310456034140362,-0.031097158180324394
12401,-0.5080529341527228,-0.5081524586405152
125905,-0.3371253073046925,-0.3371502312554405
109259,-0.9572348372649848,-0.957337252180702
73599,-0.3013497574992928,-0.3013837261134188
108072,-0.3053248185887814,-0.3053348979950164
18530,-0.2536490244254228,-0.2537053934431577
120621,0.4419866662351605,0.44187725181804904
3325,-1.2235639302607526,-1.223588296259942
111231,0.907068813705379,0.9070514106581028
90072,0.2631089172081531,0.26316056604018406
47520,1.1773729677906346,1.1773939526944046
125496,0.0166551296598314,0.016669952075559977
91514,0.4022360553402699,0.4022491613836374
35736,-0.5279282396001681,-0.5279423666532532
6297,0.8235925308261093,0.8236206825020791
11796,0.4658370327720944,0.4657335060607173
103829,-0.0389957255930145,-0.03899965181320886
91034,0.0961563514496125,0.09613310443661033
13249,-1.9271497431003144,-1.9271398321747213
118258,-2.479683234539291,-2.47970110722053
36353,0.7401162479468395,0.7401055369613125
129207,0.4260864218772039,0.42610637061244283
21872,-0.4404768956314097,-0.44052298043506405
63006,0.6844653926939923,0.6845113870885177
33558,-0.4802275065263002,-0.48052220307025584
42284,-2.177578591738123,-2.177623625220791
27271,0.8712932638999781,0.8713210058254088
73196,-0.5398534228686361,-0.5398381766521921
53069,1.125697173627277,1.1257343479967314
65374,-0.9453096539965188,-0.9453742477598441
122621,0.8871935082579336,0.8870474447394622
47752,0.2591338561186644,0.25931920813363807
15720,0.676515270515014,0.6765438822195093
111429,-1.6806959555519938,-1.680731835603135
75373,0.907068813705379,0.9070488808252936
28256,0.7202409424993943,0.7202511582552636
14124,1.2330238230434816,1.233081733284915
582,0.0564057405547219,0.05641323326934393
117169,0.4380116051456708,0.43783469693056787
32290,0.298884467013555,0.29886131381089315
124016,-0.0389957255930145,-0.038998246253783106
60571,3.3636565670096124,3.3637170156235356
83931,0.4777622160405614,0.4777959233854944
99104,-0.5955042781214812,-0.595648724227221
62044,0.1001314125391022,0.10013945867893537
121509,0.3505602611769124,0.35056816772560984
304,-0.4563771399893642,-0.456399904278115
18538,0.6447147817991019,0.6447278110758559
70214,0.3942859331612916,0.39426433642598646
42300,-0.9969854481598752,-0.9969983896826857
72568,-0.5597287283160814,-0.559686504223527
25686,-0.1105468252038173,-0.11053535102089126
107681,-1.43821722909316,-1.4381735291968776
125603,-0.0071952368771023,-0.007208541985838764
71286,0.3306849557294672,0.3307249787174621
96890,1.1614727234326785,1.1614963458280028
55849,1.340350472459685,1.3404322100445973
56667,-0.1264470695617739,-0.12640543833898465
44740,-2.674461227924255,-2.6745074043193817
106631,-0.1542724971881965,-0.15422389531807817
20160,0.1875827565078606,0.18760118635844505
113519,0.3386350779084444,0.33866271489353933
110849,2.0320111020307814,2.032052118205839
51891,0.5890639265462546,0.5890582521939209
125418,-1.414366862556226,-1.4144090024069802
74626,-1.4859179621670295,-1.4858980768028367
92716,-0.30929987967827,-0.30939695816431795
63260,1.2767494950278606,1.2768261818411355
59513,0.2352834895817294,0.23526365012579667
121376,3.089377351834868,3.0894138419128163
93810,0.2432336117607077,0.24327767020407157
62070,0.298884467013555,0.2989220925998155
39813,-0.4881776287052775,-0.48822186417009344
13814,-0.1025967030248401,-0.10260064618462422
26563,-0.241723841156957,-0.24173395675670142
35849,0.27503410047662,0.27505306444027927
62773,0.1200067179865475,0.12001294433143933
52898,0.2193832452237738,0.21939340550242506
103554,0.1677074510604153,0.1677059284005851
49173,-2.841413793682794,-2.841481404984071
77460,-0.023095481235059,-0.023068388782909118
95255,0.3306849557294672,0.33071419647268097
77644,0.1836076954183719,0.18362974963119277
63097,0.5572634378303424,0.5573109978888541
108408,-0.0628460921299495,-0.06285512210921027
95630,1.2012233343275691,1.2008321730451912
14077,-0.56370378940557,-0.5637439780177331
30810,-0.4285517123629416,-0.4285637358638598
126877,1.0700463183744298,1.070041263373821
62440,-0.1860729859041097,-0.18608154384175934
74792,-0.8896587987436716,-0.889710083149701
91004,-0.746556599522066,-0.7465647292349895
65099,-1.8118729715051316,-1.8119578985900475
104325,0.9945201576741384,0.9945676301779324
29110,-0.0787463364879061,-0.07874098961674578
96779,1.3522756557281532,1.3523360039617067
117937,0.080256107091657,0.0802511246767131
81286,-3.1554436197524307,-3.15548763867695
16688,-0.8896587987436716,-0.8896727600878527
88408,-0.5080529341527228,-0.5080829173195155
51951,1.288674678296328,1.288737571155464
75130,0.2034830008658172,0.20346700612194704
30462,-0.0469458477719929,-0.04697473300701125
72072,-2.177578591738123,-2.1775847141748184
51190,-1.2553644189766635,-1.2554285652532988
6418,-0.3172500018572472,-0.31725909261816826
5309,0.7560164923047952,0.7560659058258229
113897,0.1518072067024597,0.15186979072567627
5215,-0.1065717641143286,-0.10665806911718902
40613,-0.5080529341527228,-0.5081487947650366
103206,-1.104312097576081,-1.104437032580649
3613,-1.1718881360973938,-1.1719180801368434
105692,0.1796326343288833,0.17962723123267643
4415,-2.0702519423219194,-2.0702761279852617
68327,-1.2990900909610452,-1.2991574426071775
33066,-1.629020161388635,-1.6290604489565115
66539,-1.9271497431003144,-1.9272112532524885
53582,-0.3450754294836719,-0.3451064445309812
106731,0.1041064736285908,0.10409727708146344
2807,-3.2786705135265897,-3.2786907385230517
21004,2.850873686465525,2.8509819104219267
90865,-0.1502974360987078,-0.15035836024482538
5561,-2.670486166834766,-2.669760133665385
4007,0.4499367884141388,0.4499721136266396
62984,-0.4842025676157889,-0.48424866994369403
68128,-0.5517786061371021,-0.5517683849365219
48327,-0.5199781174211908,-0.5199772037516229
122887,0.4340365440561822,0.43405467143391663
85321,-0.4086764069154964,-0.4087016462565636
44616,1.7259313981401236,1.7259687779615285
123591,0.2352834895817294,0.23526046101046985
117419,-0.3530255516626492,-0.35311848877737445
120079,0.1438570845234814,0.14384792706129065
96654,-0.5358783617791453,-0.535893341151869
121242,-0.2973746964098042,-0.2973823396799176
35796,0.5771387432777876,0.5771423255996546
59082,-0.3053248185887814,-0.3053800450921708
85302,-0.1264470695617739,-0.1264639699822824
115815,-0.492152689794766,-0.49215066274402613
114596,-0.0827213975773948,-0.08277393183411572
33078,1.630529931992386,1.6305990266968995
28589,-0.4643272621683436,-0.46480773429768607
44525,-0.3570006127521378,-0.3570344697522381
10005,-0.3371253073046925,-0.3372323000513332
56706,0.7679416755732621,0.7679918159838985
81376,-0.3331502462152039,-0.3331400480073916
5069,1.221098639775015,1.221069040134334
103472,-0.746556599522066,-0.7465031539867149
40381,0.2034830008658172,0.203458423086276
11053,-0.3371253073046925,-0.3371618413213781
78741,0.2114331230447955,0.2114195761268024
8810,-0.0469458477719929,-0.04693032387395246
28864,-1.4779678399880505,-1.4779913460120044
96965,0.5612384989198321,0.5612506474137781
44144,-1.6806959555519938,-1.680725785790862
38213,0.080256107091657,0.0802691063512938
111786,0.0921812903601239,0.09220181064055523
84898,1.3363754113701969,1.3364001370814143
26473,0.0007548853018759,0.0008020295662195448
57116,0.6844653926939923,0.6844906724784694
93737,-0.1264470695617739,-0.1264883383066202
93581,0.2829842226555983,0.2830221203148001
12662,-0.5676788504950586,-0.5676612247240068
70892,0.5890639265462546,0.5890342396195163
64187,-0.5080529341527228,-0.5072026537825371
67379,-1.104312097576081,-1.1044370507039794
21379,-0.885683737654183,-0.8852864663710157
87216,-0.0350206645035259,-0.0351048393458371
38361,0.5373881323828972,0.537413238737555
42263,0.298884467013555,0.2988891175723549
92512,-0.4683023232578322,-0.46835216958603726
63262,1.0978717460008534,1.0978756907549316
40116,1.3443255335491748,1.344352959668323
95799,2.3182155004739924,2.318299410754992
31865,0.366460505534868,0.3664476174778568
47938,1.3801010833545757,1.3801821967865553
3615,-1.8953492543844008,-1.8953251263427648
68261,0.7242160035888828,0.7242578268105787
38552,0.5214878880249415,0.5214665420568089
44060,-1.2792147855135998,-1.279226436945142
81209,0.4539118495036275,0.453930206763012
61051,0.4022360553402699,0.4022674738876554
114515,0.8871935082579336,0.8871886736031529
101571,-0.56370378940557,-0.5637438488529358
29944,0.0206301907493211,0.020622302903183714
81114,0.3624854444453794,0.3625424736104593
108119,0.0842311681811455,0.08423068498753192
2498,-1.211638746992285,-1.2115338456124338
55848,0.2909343448345767,0.2908683953560391
61959,0.7838419199312187,0.7839431884392005
94011,0.3505602611769124,0.3505984848113887
42565,0.1995079397763286,0.19948988316205746
87241,1.169422845611656,1.1694952161404741
123753,2.588519654559248,2.588536076620398
63508,-0.1542724971881965,-0.15425629635450389
11001,0.8871935082579336,0.8871839093107218
61796,-0.4007262847365191,-0.4007514311366805
109257,-0.8260578213118471,-0.8260891377352957
82502,-0.3689257960206057,-0.36892130201639445
70785,0.2909343448345767,0.29094282988351594
25614,0.2193832452237738,0.21939052511693294
53440,2.6004448378277147,2.600493556586538
100012,-0.5239531785106795,-0.5240493298429569
81236,0.4022360553402699,0.4022691509733213
70142,-0.3172500018572472,-0.3172658615103312
103168,-1.1718881360973938,-1.171898803053207
44850,-1.346790824034913,-1.3468250783542985
77038,-0.4802275065263002,-0.4802424072598693
89005,0.3187597724609992,0.31878009359110737
24447,-0.1582475582776873,-0.15824895300875846
96167,-0.30929987967827,-0.30933579094253594
76817,2.2744898284896133,2.2745295917773825
4505,0.0842311681811455,0.08423494055917702
63613,0.1200067179865475,0.12006557920448299
3011,-0.5160030563317001,-0.5159725775775902
77617,-0.7704069660589999,-0.7705431786166925
116341,0.676515270515014,0.6765453808815294
128805,0.5612384989198321,0.5611548685163021
9462,-0.2854495131413361,-0.2854438560970862
56353,-1.712496444267905,-1.7125299449111588
123232,0.7878169810207073,0.7877971523993782
57549,0.2949094059240653,0.29494834709519224
54048,-0.4047013458260077,-0.4046681006219688
36917,-0.2337737189779776,-0.2338170233771242
79643,-0.8976089209226488,-0.897689073225983
127398,0.8116673475576424,0.8112135762621524
58011,0.2631089172081531,0.2630681826437335
121467,0.3744106277138464,0.37446271017630184
107897,-2.674461227924255,-2.6745239050885155
82363,0.7162658814099045,0.7162895424585913
97531,0.4300614829666935,0.4300815702192777
99046,0.4340365440561822,0.4340205330927945
109759,1.5550037712920943,1.5550434106636202
112456,-2.841413793682794,-2.8414896890086423
34183,-0.5160030563317001,-0.5160470624214261
34135,-1.1877883804553508,-1.1877964161145134
117866,0.5771387432777876,0.5772000147193971
66575,0.0524306794652334,0.05240125917154553
69557,0.3863358109823133,0.386369547116794
127144,0.1955328786868389,0.19548456725133892
111209,-0.5478035450476134,-0.5479208387395366
9207,0.3147847113715105,0.314779792355394
96884,3.0734771074769114,3.073566258295146
5781,0.2233583063132625,0.22340255605662573
270,3.232479551056473,3.232539939056576
69197,-0.917484226370094,-0.917506139178002
47600,0.044480557286255,0.044486317302653115
47321,-0.0310456034140362,-0.031015820980924716
22711,-0.3729008571100944,-0.3729446237398655
23882,0.7162658814099045,0.716292438759232
62087,-0.1741478026356417,-0.17421149071769718
46317,1.6265548709028974,1.626653675219346
36768,0.1518072067024597,0.15177937769687402
35718,1.022345585300562,1.022316312354421
86604,-0.0668211532194381,-0.06677224959162142
