Index,Actual,Predicted
118196,1.439211878289068,-0.0009463512147606507
99688,1.177083396328476,-0.0009463512147606507
76192,-1.8423965981641417,-0.0009463512147606507
26827,-0.3136472835237437,-0.0009463512147606507
81637,1.2991432238063088,-0.0009463512147606507
54809,1.1490696654319243,-0.0009463512147606507
33016,0.9369657029294608,-0.0009463512147606507
119078,1.133061819205323,-0.0009463512147606507
104898,0.6208107399540905,-0.0009463512147606507
34174,0.2086086996191143,-0.0009463512147606507
31266,-0.4036914185483745,-0.0009463512147606507
18875,-0.4417100533365519,-0.0009463512147606507
98688,0.2246165458457153,-0.0009463512147606507
56498,1.6493148600132062,-0.0009463512147606507
17219,1.2911393006930083,-0.0009463512147606507
12619,0.1225665261511338,-0.0009463512147606507
27581,1.4672256091856193,-0.0009463512147606507
45518,-1.0660160561739918,-0.0009463512147606507
83368,-0.3276541489720197,-0.0009463512147606507
104331,1.3051461661412842,-0.0009463512147606507
97214,-0.9879778058193116,-0.0009463512147606507
29262,-0.1395619558094577,-0.0009463512147606507
2450,0.2086086996191143,-0.0009463512147606507
56428,-0.2276051100557633,-0.0009463512147606507
17055,0.6228117207324156,-0.0009463512147606507
96153,1.5372599364269988,-0.0009463512147606507
45260,0.3326695078752723,-0.0009463512147606507
82551,-1.2040837298784255,-0.0009463512147606507
67588,-1.180071960538524,-0.0009463512147606507
21463,0.3967008927816764,-0.0009463512147606507
79103,-0.0795325324597038,-0.0009463512147606507
71340,0.7708842983284752,-0.0009463512147606507
28518,-1.2060847106567507,-0.0009463512147606507
36795,-1.1900768644301496,-0.0009463512147606507
128973,0.2586332190772425,-0.0009463512147606507
75032,1.2771324352447324,-0.0009463512147606507
87479,1.0770343574122196,-0.0009463512147606507
8570,0.8069019523383274,-0.0009463512147606507
108653,0.046529256574779,-0.0009463512147606507
79352,1.411198147392516,-0.0009463512147606507
115915,-0.2736276679572413,-0.0009463512147606507
80444,0.188598891835863,-0.0009463512147606507
38080,-1.0219944790508388,-0.0009463512147606507
111091,0.9409676644861108,-0.0009463512147606507
128302,1.3431648009294614,-0.0009463512147606507
62229,-0.1295570519178321,-0.0009463512147606507
12078,-0.3236521874153694,-0.0009463512147606507
110618,-0.0315089937799008,-0.0009463512147606507
3840,0.3246655847619717,-0.0009463512147606507
16203,0.8329147024565542,-0.0009463512147606507
113571,-0.003495262883349,-0.0009463512147606507
121348,-0.7638679586468976,-0.0009463512147606507
38347,-1.2521072685582288,-0.0009463512147606507
2514,-0.7378552085286708,-0.0009463512147606507
11014,0.2466273344072918,-0.0009463512147606507
112426,-1.3821710191493617,-0.0009463512147606507
69666,0.3806930465550753,-0.0009463512147606507
88434,-0.4016904377700494,-0.0009463512147606507
25283,0.6548274131856178,-0.0009463512147606507
109691,-0.0395129168932013,-0.0009463512147606507
99195,0.1165635838161585,-0.0009463512147606507
125119,0.3967008927816764,-0.0009463512147606507
37653,-0.1495668597010833,-0.0009463512147606507
19775,-1.2040837298784255,-0.0009463512147606507
77457,-1.1880758836518246,-0.0009463512147606507
13563,0.312659700092021,-0.0009463512147606507
48822,0.3646852003284743,-0.0009463512147606507
86768,-1.3881739614843374,-0.0009463512147606507
127754,-1.2561092301148788,-0.0009463512147606507
90872,0.2206145842890651,-0.0009463512147606507
74959,0.1205655453728087,-0.0009463512147606507
44295,0.0045086602299513,-0.0009463512147606507
105176,1.2331108581215793,-0.0009463512147606507
98705,1.4712275707422693,-0.0009463512147606507
100361,-0.317649245080394,-0.0009463512147606507
53183,-1.118041556410445,-0.0009463512147606507
77563,-0.7958836511000996,-0.0009463512147606507
21908,0.1325714300427595,-0.0009463512147606507
19844,-0.8839268053464051,-0.0009463512147606507
59742,1.1750824155501507,-0.0009463512147606507
119107,1.381183435717639,-0.0009463512147606507
59023,1.129059857648673,-0.0009463512147606507
43362,0.312659700092021,-0.0009463512147606507
37771,0.9849892416092636,-0.0009463512147606507
57361,0.3967008927816764,-0.0009463512147606507
127615,-1.4241916154941896,-0.0009463512147606507
83670,-0.7058395160754689,-0.0009463512147606507
46912,1.431207955175767,-0.0009463512147606507
28045,-1.858404444390742,-0.0009463512147606507
59779,1.325155973924535,-0.0009463512147606507
18054,0.1926008533925133,-0.0009463512147606507
998,0.564783278160987,-0.0009463512147606507
78420,0.3786920657767501,-0.0009463512147606507
8620,-2.704819313622271,-0.0009463512147606507
67877,-0.1975903983808865,-0.0009463512147606507
92667,-0.9159424977996072,-0.0009463512147606507
118854,-0.9739709403710356,-0.0009463512147606507
5908,-0.2716266871789161,-0.0009463512147606507
78080,1.0750333766338944,-0.0009463512147606507
68243,0.2626351806338927,-0.0009463512147606507
22473,1.4492167821806932,-0.0009463512147606507
74057,-0.7778748240951734,-0.0009463512147606507
74146,-0.5617689000360596,-0.0009463512147606507
127209,-0.0415138976715265,-0.0009463512147606507
71039,-0.1555698020360588,-0.0009463512147606507
113765,-0.4397090725582268,-0.0009463512147606507
12053,-0.6278012657207889,-0.0009463512147606507
79892,-0.3396600336419704,-0.0009463512147606507
68539,-0.8178944396616759,-0.0009463512147606507
106620,0.2866469499737942,-0.0009463512147606507
23692,1.1750824155501507,-0.0009463512147606507
3802,-2.012479964321777,-0.0009463512147606507
53358,-0.9439562286961588,-0.0009463512147606507
119938,1.0750333766338944,-0.0009463512147606507
99230,-0.4917345727946801,-0.0009463512147606507
110006,1.383184416495964,-0.0009463512147606507
87452,1.2771324352447324,-0.0009463512147606507
43067,0.0785449490279811,-0.0009463512147606507
124430,0.2846459691954692,-0.0009463512147606507
90326,1.3171520508112344,-0.0009463512147606507
108098,0.1926008533925133,-0.0009463512147606507
15041,0.2726400845255184,-0.0009463512147606507
72641,-0.0995423402429551,-0.0009463512147606507
31445,0.7988980292250268,-0.0009463512147606507
125441,-1.9944711373168509,-0.0009463512147606507
125235,-0.1255550903611818,-0.0009463512147606507
29646,1.2651265505747815,-0.0009463512147606507
9202,0.5727872012742875,-0.0009463512147606507
44394,-0.2496158986173398,-0.0009463512147606507
37724,-0.2035933407158618,-0.0009463512147606507
21397,-0.2155992253858125,-0.0009463512147606507
119068,-0.7098414776321189,-0.0009463512147606507
49400,0.312659700092021,-0.0009463512147606507
30840,-0.6197973426074883,-0.0009463512147606507
31840,0.860928433353106,-0.0009463512147606507
118518,-0.9699689788143856,-0.0009463512147606507
15486,0.9669804146043376,-0.0009463512147606507
66713,1.351168724042762,-0.0009463512147606507
17440,-2.29862021562227,-0.0009463512147606507
36316,-1.954451521750348,-0.0009463512147606507
60299,0.3006538154220702,-0.0009463512147606507
68118,-0.7738728625385232,-0.0009463512147606507
60788,1.2351118388999045,-0.0009463512147606507
123454,-0.1075462633562556,-0.0009463512147606507
106803,0.8689323564664064,-0.0009463512147606507
3231,0.110560641481183,-0.0009463512147606507
73987,-0.7118424584104442,-0.0009463512147606507
23469,1.1850873194417764,-0.0009463512147606507
67297,1.1670784924368502,-0.0009463512147606507
69475,0.8569264717964555,-0.0009463512147606507
17351,0.3186626424269964,-0.0009463512147606507
122509,1.1390647615402985,-0.0009463512147606507
114656,0.5427724895994107,-0.0009463512147606507
126310,-1.6903220590114314,-0.0009463512147606507
32033,-0.3276541489720197,-0.0009463512147606507
13996,1.1630765308801998,-0.0009463512147606507
64524,-0.865917978341479,-0.0009463512147606507
41890,0.0265194487915277,-0.0009463512147606507
41651,0.4367205083481788,-0.0009463512147606507
44474,0.0225174872348775,-0.0009463512147606507
115,-1.1300474410803958,-0.0009463512147606507
123885,1.3451657817077864,-0.0009463512147606507
46667,-0.3716757260951724,-0.0009463512147606507
129230,0.2506292959639421,-0.0009463512147606507
8443,-0.8419062090015775,-0.0009463512147606507
57706,1.3031451853629592,-0.0009463512147606507
10443,1.103047107530446,-0.0009463512147606507
3798,-1.3081347303513324,-0.0009463512147606507
34119,1.1690794732151757,-0.0009463512147606507
81626,-0.9879778058193116,-0.0009463512147606507
50718,0.1765930071659123,-0.0009463512147606507
39641,1.31515107003291,-0.0009463512147606507
121126,-0.411695341661675,-0.0009463512147606507
77836,-0.0475168400065018,-0.0009463512147606507
103881,-0.5797777270409858,-0.0009463512147606507
13645,0.8629294141314309,-0.0009463512147606507
91135,0.7988980292250268,-0.0009463512147606507
121912,1.2671275313531067,-0.0009463512147606507
85817,0.282644988417144,-0.0009463512147606507
6702,-1.2801209994547802,-0.0009463512147606507
30938,-0.3456629759769458,-0.0009463512147606507
73213,0.0485302373531041,-0.0009463512147606507
6552,0.1585841801609861,-0.0009463512147606507
94645,-0.6518130350606903,-0.0009463512147606507
8648,-1.4281935770508396,-0.0009463512147606507
51340,1.2951412622496583,-0.0009463512147606507
89164,0.2706391037471933,-0.0009463512147606507
104884,-0.5137453613562566,-0.0009463512147606507
41692,0.2506292959639421,-0.0009463512147606507
124350,1.1710804539935007,-0.0009463512147606507
57870,-0.5437600730311335,-0.0009463512147606507
107726,0.0085106217866015,-0.0009463512147606507
94014,1.1750824155501507,-0.0009463512147606507
71329,1.603292302111728,-0.0009463512147606507
120941,-1.0179925174941886,-0.0009463512147606507
55720,1.0770343574122196,-0.0009463512147606507
110686,1.495239340082171,-0.0009463512147606507
36164,-0.9219454401345828,-0.0009463512147606507
17541,0.4167107005649277,-0.0009463512147606507
108634,-1.0219944790508388,-0.0009463512147606507
49677,0.0245184680132026,-0.0009463512147606507
13953,-0.003495262883349,-0.0009463512147606507
80847,-1.5762661546468992,-0.0009463512147606507
13482,-0.2796306102922166,-0.0009463512147606507
29619,0.5727872012742875,-0.0009463512147606507
31938,0.2306194881806907,-0.0009463512147606507
18473,1.7453619373728118,-0.0009463512147606507
108123,-0.0014942821050238,-0.0009463512147606507
23973,-1.9444466178587227,-0.0009463512147606507
7653,1.1670784924368502,-0.0009463512147606507
51157,-0.4377080917799016,-0.0009463512147606507
62009,-0.7378552085286708,-0.0009463512147606507
68962,0.3886969696683758,-0.0009463512147606507
10641,1.439211878289068,-0.0009463512147606507
128311,-0.8519111128932032,-0.0009463512147606507
27090,-0.5917836117109365,-0.0009463512147606507
60225,0.7188587980920217,-0.0009463512147606507
90114,-2.254598638499117,-0.0009463512147606507
36068,0.1465782954910354,-0.0009463512147606507
46872,-0.0014942821050238,-0.0009463512147606507
55993,-0.0835344940163541,-0.0009463512147606507
111608,-0.3676737645385222,-0.0009463512147606507
35711,1.2511196851265054,-0.0009463512147606507
8600,1.2811343968013824,-0.0009463512147606507
64499,-2.3346378696321226,-0.0009463512147606507
35114,0.1946018341708384,-0.0009463512147606507
66826,1.099045145973796,-0.0009463512147606507
40017,-0.3676737645385222,-0.0009463512147606507
7513,-0.3116463027454186,-0.0009463512147606507
74265,1.5372599364269988,-0.0009463512147606507
29370,0.282644988417144,-0.0009463512147606507
18881,-0.8639169975631539,-0.0009463512147606507
18432,1.3291579354811858,-0.0009463512147606507
11257,1.4852344361905454,-0.0009463512147606507
115556,-0.4837306496813796,-0.0009463512147606507
65238,0.1745920263875871,-0.0009463512147606507
31918,-0.3796796492084729,-0.0009463512147606507
7777,-0.4917345727946801,-0.0009463512147606507
55064,-0.3136472835237437,-0.0009463512147606507
6871,-0.4417100533365519,-0.0009463512147606507
63577,-1.5162367312971454,-0.0009463512147606507
52156,0.3526793156585235,-0.0009463512147606507
7823,-0.8779238630114298,-0.0009463512147606507
94900,-1.4281935770508396,-0.0009463512147606507
94555,-1.5042308466271943,-0.0009463512147606507
72952,0.2746410653038436,-0.0009463512147606507
76044,0.6168087783974403,-0.0009463512147606507
91293,1.1890892809984268,-0.0009463512147606507
83659,-0.629802246499114,-0.0009463512147606507
8563,0.0325223911265031,-0.0009463512147606507
126432,-0.6237993041641385,-0.0009463512147606507
106876,0.9269607990378352,-0.0009463512147606507
43673,0.1385743723777349,-0.0009463512147606507
125364,1.351168724042762,-0.0009463512147606507
111616,-0.5637698808143848,-0.0009463512147606507
82689,-0.1795815713759603,-0.0009463512147606507
1910,1.47522953229892,-0.0009463512147606507
31366,0.2606341998555677,-0.0009463512147606507
39184,0.0665390643580303,-0.0009463512147606507
14050,0.2986528346437451,-0.0009463512147606507
74743,1.1730814347718257,-0.0009463512147606507
28542,-1.1380513641936962,-0.0009463512147606507
11834,-0.2336080523907387,-0.0009463512147606507
46200,0.3426744117668979,-0.0009463512147606507
77936,1.3531697048210871,-0.0009463512147606507
34427,-0.96396603647941,-0.0009463512147606507
25013,-0.8038875742134001,-0.0009463512147606507
27381,-0.0315089937799008,-0.0009463512147606507
70208,1.3931893203875898,-0.0009463512147606507
62617,0.0565341604664046,-0.0009463512147606507
80605,-0.7378552085286708,-0.0009463512147606507
64404,0.2846459691954692,-0.0009463512147606507
19035,0.5527773934910362,-0.0009463512147606507
34154,0.9789862992742882,-0.0009463512147606507
11381,0.6168087783974403,-0.0009463512147606507
29384,0.6528264324072925,-0.0009463512147606507
123528,-1.6863200974547812,-0.0009463512147606507
8218,0.3987018735600015,-0.0009463512147606507
54114,-0.1115482249129059,-0.0009463512147606507
4402,-1.5222396736321204,-0.0009463512147606507
95250,1.5952883789984276,-0.0009463512147606507
30768,1.4852344361905454,-0.0009463512147606507
91459,0.9849892416092636,-0.0009463512147606507
34661,1.2811343968013824,-0.0009463512147606507
23001,-1.340150422804534,-0.0009463512147606507
74140,1.4232040320624662,-0.0009463512147606507
93525,-0.7798758048734985,-0.0009463512147606507
108932,-1.1600621527552726,-0.0009463512147606507
65188,-0.3556678798685714,-0.0009463512147606507
123626,-2.1845643112577373,-0.0009463512147606507
92231,-0.3216512066370443,-0.0009463512147606507
22526,0.674837220968869,-0.0009463512147606507
19529,1.4672256091856193,-0.0009463512147606507
64602,-1.8043779633759636,-0.0009463512147606507
34887,-1.1100376332971449,-0.0009463512147606507
128596,1.2231059542299538,-0.0009463512147606507
67934,1.5972893597767523,-0.0009463512147606507
45633,-0.5137453613562566,-0.0009463512147606507
63299,1.1550726077668994,-0.0009463512147606507
58280,0.970982376160988,-0.0009463512147606507
3027,0.7448715482102486,-0.0009463512147606507
101662,0.0785449490279811,-0.0009463512147606507
19936,-0.5277522268045325,-0.0009463512147606507
46519,0.6728362401905439,-0.0009463512147606507
99892,1.399192262722565,-0.0009463512147606507
121579,0.7008499710870956,-0.0009463512147606507
40561,0.2006047765058138,-0.0009463512147606507
116726,0.3546802964368487,-0.0009463512147606507
17488,-1.3421514035828592,-0.0009463512147606507
37926,-0.5157463421345817,-0.0009463512147606507
8285,0.0025076794516262,-0.0009463512147606507
19764,-0.3276541489720197,-0.0009463512147606507
113940,0.2126106611757645,-0.0009463512147606507
101921,1.337161858594486,-0.0009463512147606507
29296,0.7148568365353717,-0.0009463512147606507
16694,1.2891383199146829,-0.0009463512147606507
102431,-0.6498120542823653,-0.0009463512147606507
75879,-2.228585888380891,-0.0009463512147606507
110481,0.9389666837077856,-0.0009463512147606507
64883,-0.1875854944892608,-0.0009463512147606507
89910,-0.0155011475532998,-0.0009463512147606507
121621,1.4572207052939936,-0.0009463512147606507
120197,-2.07651134922818,-0.0009463512147606507
88991,0.7148568365353717,-0.0009463512147606507
58666,0.0105116025649267,-0.0009463512147606507
22729,0.2846459691954692,-0.0009463512147606507
6491,1.4832334554122202,-0.0009463512147606507
93245,-0.4196992647749756,-0.0009463512147606507
19066,-0.3596698414252218,-0.0009463512147606507
117995,1.23711281967823,-0.0009463512147606507
53666,-0.2916364949621675,-0.0009463512147606507
29006,1.1170539729787223,-0.0009463512147606507
24840,1.2691285121314315,-0.0009463512147606507
3337,1.335160877816161,-0.0009463512147606507
129014,0.2466273344072918,-0.0009463512147606507
66992,0.6168087783974403,-0.0009463512147606507
69663,-0.301641398853793,-0.0009463512147606507
26582,1.211100069560003,-0.0009463512147606507
25396,0.8669313756880812,-0.0009463512147606507
53635,0.9629784530476874,-0.0009463512147606507
104689,0.2986528346437451,-0.0009463512147606507
34736,1.0430176841806924,-0.0009463512147606507
53049,0.2386234112939913,-0.0009463512147606507
50962,-1.0059866328242375,-0.0009463512147606507
47925,1.0810363189688696,-0.0009463512147606507
72510,1.4872354169688706,-0.0009463512147606507
32455,-0.0275070322232506,-0.0009463512147606507
109483,0.3266665655402969,-0.0009463512147606507
43031,0.3346704886535973,-0.0009463512147606507
36072,0.156583199382661,-0.0009463512147606507
43979,-0.4257022071099509,-0.0009463512147606507
120229,0.8008990100033521,-0.0009463512147606507
109255,-0.7378552085286708,-0.0009463512147606507
102310,-1.102033710183844,-0.0009463512147606507
69418,-0.6418081311690647,-0.0009463512147606507
94705,0.7748862598851255,-0.0009463512147606507
113308,0.1845969302792128,-0.0009463512147606507
121037,-0.6858297082922177,-0.0009463512147606507
73938,-1.4381984809424655,-0.0009463512147606507
120969,0.2306194881806907,-0.0009463512147606507
122819,-0.2536178601739899,-0.0009463512147606507
79005,1.4872354169688706,-0.0009463512147606507
60394,0.518760720259509,-0.0009463512147606507
13109,0.2506292959639421,-0.0009463512147606507
91543,1.2211049734516286,-0.0009463512147606507
94055,0.9549745299343868,-0.0009463512147606507
60373,1.5532677826536,-0.0009463512147606507
59533,-2.728831082962172,-0.0009463512147606507
21436,1.103047107530446,-0.0009463512147606507
50832,1.4352099167324173,-0.0009463512147606507
102115,1.1010461267521212,-0.0009463512147606507
23274,-1.1820729413168494,-0.0009463512147606507
22326,0.0425272950181287,-0.0009463512147606507
97041,-1.9584534833069984,-0.0009463512147606507
83260,-0.2396109947257141,-0.0009463512147606507
29620,0.1745920263875871,-0.0009463512147606507
2731,0.0785449490279811,-0.0009463512147606507
2945,-1.768360309366111,-0.0009463512147606507
65253,-0.7838777664301488,-0.0009463512147606507
53557,-0.1875854944892608,-0.0009463512147606507
115807,-0.1935884368242361,-0.0009463512147606507
122298,0.4627332584664055,-0.0009463512147606507
122169,1.3951903011659146,-0.0009463512147606507
119812,1.5052442439737967,-0.0009463512147606507
66859,0.7988980292250268,-0.0009463512147606507
86680,-1.6883210782331066,-0.0009463512147606507
68730,-0.9199444593562572,-0.0009463512147606507
18503,-0.0435148784498515,-0.0009463512147606507
48532,-0.1535688212577335,-0.0009463512147606507
53298,0.6508254516289674,-0.0009463512147606507
38668,-0.4737257457897539,-0.0009463512147606507
114541,1.3651755894910378,-0.0009463512147606507
69347,-0.8258983627749764,-0.0009463512147606507
25284,0.3546802964368487,-0.0009463512147606507
66305,-1.730341674577934,-0.0009463512147606507
10180,-0.3096453219670936,-0.0009463512147606507
14120,-0.2176002061641376,-0.0009463512147606507
94258,0.8909431450279826,-0.0009463512147606507
116978,1.1270588768703476,-0.0009463512147606507
106097,0.1425763339343851,-0.0009463512147606507
70521,-1.0480072291690654,-0.0009463512147606507
103599,-0.0595227246764525,-0.0009463512147606507
124110,-0.787879727986799,-0.0009463512147606507
65706,-0.9019356323513312,-0.0009463512147606507
95396,1.207098108003353,-0.0009463512147606507
51146,-1.4121857308242387,-0.0009463512147606507
106165,0.7928950868900516,-0.0009463512147606507
99988,0.6048028937274895,-0.0009463512147606507
108847,0.5527773934910362,-0.0009463512147606507
46061,1.1010461267521212,-0.0009463512147606507
48107,0.422713642899903,-0.0009463512147606507
101257,1.0290108187324165,-0.0009463512147606507
84401,1.0730323958555694,-0.0009463512147606507
2542,1.0750333766338944,-0.0009463512147606507
23193,-0.1735786290409849,-0.0009463512147606507
56140,-1.4822200580656182,-0.0009463512147606507
39625,0.816906856229953,-0.0009463512147606507
76662,-0.2956384565188176,-0.0009463512147606507
21820,0.0245184680132026,-0.0009463512147606507
109894,0.3266665655402969,-0.0009463512147606507
21177,-1.4742161349523175,-0.0009463512147606507
23142,1.415200108949166,-0.0009463512147606507
886,0.7108548749787212,-0.0009463512147606507
14875,0.1865979110575379,-0.0009463512147606507
88846,0.7308646827619725,-0.0009463512147606507
38204,1.3911883396092646,-0.0009463512147606507
107336,-0.349664937533596,-0.0009463512147606507
55638,-0.0895374363513295,-0.0009463512147606507
40414,-0.8038875742134001,-0.0009463512147606507
25043,-0.4297041686666012,-0.0009463512147606507
114011,0.8469215679048299,-0.0009463512147606507
111358,-0.2556188409523151,-0.0009463512147606507
18948,-0.3436619951986207,-0.0009463512147606507
71440,-2.13453979179961,-0.0009463512147606507
43483,1.2891383199146829,-0.0009463512147606507
16400,1.2131010503383282,-0.0009463512147606507
2625,-0.3536668990902463,-0.0009463512147606507
127170,0.2586332190772425,-0.0009463512147606507
2115,-2.1365407725779346,-0.0009463512147606507
90125,-0.4016904377700494,-0.0009463512147606507
67031,-0.0295080130015757,-0.0009463512147606507
50369,-0.3256531681936946,-0.0009463512147606507
106566,0.046529256574779,-0.0009463512147606507
1993,1.1150529922003969,-0.0009463512147606507
305,-0.7018375545188185,-0.0009463512147606507
4293,1.2050971272250277,-0.0009463512147606507
97687,0.2986528346437451,-0.0009463512147606507
121458,1.2511196851265054,-0.0009463512147606507
119745,0.1785939879442374,-0.0009463512147606507
78362,0.2166126227324148,-0.0009463512147606507
62219,0.3326695078752723,-0.0009463512147606507
94669,-1.2040837298784255,-0.0009463512147606507
66229,0.9329637413728104,-0.0009463512147606507
22096,0.1805949687225625,-0.0009463512147606507
112210,-1.1300474410803958,-0.0009463512147606507
59373,-0.8278993435533015,-0.0009463512147606507
35826,1.0910412228604955,-0.0009463512147606507
24595,0.1966028149491636,-0.0009463512147606507
24784,0.2746410653038436,-0.0009463512147606507
27191,-0.0054962436616741,-0.0009463512147606507
99571,-0.2596208025089653,-0.0009463512147606507
118099,0.1966028149491636,-0.0009463512147606507
43458,1.601291321333403,-0.0009463512147606507
109746,-2.254598638499117,-0.0009463512147606507
76379,0.7988980292250268,-0.0009463512147606507
123567,0.094552795254582,-0.0009463512147606507
94028,0.7288637019836474,-0.0009463512147606507
19711,-0.081533513238029,-0.0009463512147606507
116740,-0.2176002061641376,-0.0009463512147606507
27421,-0.4036914185483745,-0.0009463512147606507
61151,-0.9739709403710356,-0.0009463512147606507
76690,0.976985318495963,-0.0009463512147606507
8959,0.7288637019836474,-0.0009463512147606507
72784,0.6708352594122187,-0.0009463512147606507
42547,1.0630274919639435,-0.0009463512147606507
93640,-2.0705084068932056,-0.0009463512147606507
46616,-0.0155011475532998,-0.0009463512147606507
31067,-0.8959326900163559,-0.0009463512147606507
47899,0.9029490296979332,-0.0009463512147606507
15304,0.0425272950181287,-0.0009463512147606507
63889,-0.5457610538094586,-0.0009463512147606507
77324,0.2086086996191143,-0.0009463512147606507
85497,0.3726891234417749,-0.0009463512147606507
49524,0.1065586799245328,-0.0009463512147606507
37691,0.1685890840526117,-0.0009463512147606507
30511,-0.0155011475532998,-0.0009463512147606507
106559,0.2266175266240404,-0.0009463512147606507
112861,-0.2996404180754679,-0.0009463512147606507
76378,0.1685890840526117,-0.0009463512147606507
26873,-1.03800232527744,-0.0009463512147606507
83685,-0.7058395160754689,-0.0009463512147606507
100669,0.2986528346437451,-0.0009463512147606507
116974,-0.0054962436616741,-0.0009463512147606507
124340,0.328667546318622,-0.0009463512147606507
122739,0.2866469499737942,-0.0009463512147606507
4270,0.2046067380624641,-0.0009463512147606507
118372,1.459221686072319,-0.0009463512147606507
70998,0.9369657029294608,-0.0009463512147606507
76987,0.4247146236782281,-0.0009463512147606507
79299,1.4011932435008905,-0.0009463512147606507
37614,-0.8499101321148781,-0.0009463512147606507
11727,0.2906489115304446,-0.0009463512147606507
69132,0.1365733915994098,-0.0009463512147606507
46462,-2.254598638499117,-0.0009463512147606507
65301,0.9849892416092636,-0.0009463512147606507
75290,1.1570735885452246,-0.0009463512147606507
119436,-1.5142357505188202,-0.0009463512147606507
1498,-2.140542734134585,-0.0009463512147606507
41701,1.1250578960920223,-0.0009463512147606507
123822,1.1050480883087712,-0.0009463512147606507
81715,0.2086086996191143,-0.0009463512147606507
86144,-0.2976394372971428,-0.0009463512147606507
120773,0.1005557375895574,-0.0009463512147606507
105090,-1.4742161349523175,-0.0009463512147606507
25763,0.2086086996191143,-0.0009463512147606507
49418,0.7148568365353717,-0.0009463512147606507
17454,-0.1295570519178321,-0.0009463512147606507
52766,1.5092462055304472,-0.0009463512147606507
96851,0.976985318495963,-0.0009463512147606507
33731,1.1690794732151757,-0.0009463512147606507
22605,1.0430176841806924,-0.0009463512147606507
57708,-2.28661433095232,-0.0009463512147606507
3057,0.2806440076388191,-0.0009463512147606507
13125,-0.1955894176025613,-0.0009463512147606507
32461,1.325155973924535,-0.0009463512147606507
93882,-0.2716266871789161,-0.0009463512147606507
51023,-0.285633552627192,-0.0009463512147606507
42606,0.3266665655402969,-0.0009463512147606507
78644,-0.6077914579375375,-0.0009463512147606507
61974,0.0185155256782272,-0.0009463512147606507
50266,-0.0375119361148763,-0.0009463512147606507
93338,1.2951412622496583,-0.0009463512147606507
80603,-0.5337551691395079,-0.0009463512147606507
53304,0.4587312969097553,-0.0009463512147606507
33523,1.0550235688506429,-0.0009463512147606507
79281,1.177083396328476,-0.0009463512147606507
66805,-0.0675266477897531,-0.0009463512147606507
126604,0.6348176054023664,-0.0009463512147606507
127371,0.5567793550476865,-0.0009463512147606507
121602,1.4131991281708407,-0.0009463512147606507
1959,-0.1215531288045315,-0.0009463512147606507
5824,0.234621449737341,-0.0009463512147606507
128206,1.293140281471333,-0.0009463512147606507
87466,0.9809872800526134,-0.0009463512147606507
63987,0.2726400845255184,-0.0009463512147606507
89250,-0.6057904771592124,-0.0009463512147606507
81419,-2.148546657247885,-0.0009463512147606507
11469,1.021006895619116,-0.0009463512147606507
105923,1.3171520508112344,-0.0009463512147606507
2633,-1.2801209994547802,-0.0009463512147606507
69095,-0.0054962436616741,-0.0009463512147606507
57319,-0.5497630153661089,-0.0009463512147606507
58950,1.211100069560003,-0.0009463512147606507
127072,-0.9959817289326124,-0.0009463512147606507
66511,0.9629784530476874,-0.0009463512147606507
128934,0.0505312181314292,-0.0009463512147606507
127646,-0.6558149966173407,-0.0009463512147606507
54580,-1.0940297870705438,-0.0009463512147606507
111640,-0.2456139370606894,-0.0009463512147606507
75175,-1.5622592891986231,-0.0009463512147606507
33075,1.0330127802890667,-0.0009463512147606507
41587,-1.6943240205680818,-0.0009463512147606507
39921,1.0910412228604955,-0.0009463512147606507
94958,0.2726400845255184,-0.0009463512147606507
64443,0.1265684877077841,-0.0009463512147606507
60382,1.4872354169688706,-0.0009463512147606507
54728,-0.833902285888277,-0.0009463512147606507
93914,-0.301641398853793,-0.0009463512147606507
89287,1.103047107530446,-0.0009463512147606507
100629,-0.0515188015631521,-0.0009463512147606507
89292,1.0590255304072933,-0.0009463512147606507
105376,-0.7658689394252227,-0.0009463512147606507
20483,-1.702327943681382,-0.0009463512147606507
41332,0.2426253728506414,-0.0009463512147606507
104905,1.3851853972742891,-0.0009463512147606507
74136,1.4492167821806932,-0.0009463512147606507
25097,0.3326695078752723,-0.0009463512147606507
76578,-0.5177473229129068,-0.0009463512147606507
17694,-1.4442014232774412,-0.0009463512147606507
37578,1.3011442045846338,-0.0009463512147606507
58490,0.8769362795797068,-0.0009463512147606507
33887,0.0125125833432518,-0.0009463512147606507
68707,-1.604279885543451,-0.0009463512147606507
114322,1.459221686072319,-0.0009463512147606507
89420,-0.7178454007454196,-0.0009463512147606507
60769,0.5727872012742875,-0.0009463512147606507
76698,0.3106587193136958,-0.0009463512147606507
114103,-0.5797777270409858,-0.0009463512147606507
6541,1.4572207052939936,-0.0009463512147606507
74254,0.6408205477373417,-0.0009463512147606507
44,1.5612717057669,-0.0009463512147606507
56226,-1.790371097927688,-0.0009463512147606507
8216,-0.5197483036912319,-0.0009463512147606507
74585,-0.0875364555730043,-0.0009463512147606507
17923,-0.0235050706666003,-0.0009463512147606507
30914,0.0745429874713308,-0.0009463512147606507
44873,0.4267156044565532,-0.0009463512147606507
84733,0.1185645645944836,-0.0009463512147606507
81048,0.2466273344072918,-0.0009463512147606507
31149,1.0630274919639435,-0.0009463512147606507
79527,0.5367695472644353,-0.0009463512147606507
