Index,Actual,Predicted
41601,0.0365304351072767,0.036510114354886956
33989,-2.0026759038006063,-2.002727827229203
13053,-0.6829556220902416,-0.6823208829288143
17012,-0.6988558664481982,-0.6988821869917603
69587,0.2352834895817294,0.23530603390283628
75314,0.7560164923047952,0.7560932872068677
6432,0.9348942413318024,0.934974451625397
81319,-1.422316984735205,-1.4223711012108866
74827,0.4022360553402699,0.40229045213693504
15143,0.7202409424993943,0.720330830162845
124225,0.27503410047662,0.27505843856323525
83534,-0.1781228637251325,-0.1781199267313327
80470,0.0087050074808542,0.008721706124279529
48395,1.1376223568957438,1.1376928571705034
124631,2.342065867010926,2.3421314264713
104317,0.6168893541726782,0.6169501983448428
14566,-0.1224720084722853,-0.12250861860324702
115177,0.676515270515014,0.6764914414471407
33192,0.1001314125391022,0.10013788539745339
10239,0.6685651483360356,0.6684432079448901
65811,-0.1304221306512626,-0.13053267477911917
13048,1.435751938607423,1.4357897907582202
104321,1.686180787245233,1.686348093527676
105098,0.1319319012550145,0.13201252928705343
50484,0.9269441191528244,0.9269664583959896
104548,0.0405054961967664,0.04047332287375894
106444,0.0723059849126786,0.07227690256816927
75796,0.4777622160405614,0.4777952844659607
39728,0.6009891098147226,0.6010163078497262
65493,-0.1184969473827968,-0.11850089094045735
26369,0.3744106277138464,0.37440446615920814
129098,-0.8936338598331601,-0.8936678060726025
6248,0.2670839782976417,0.26709840962416476
33813,-1.0128856925178318,-1.0128671984855084
99442,0.2631089172081531,0.2632329612900478
111314,1.8292829864668383,1.8293411616600805
91994,1.1415974179852335,1.141625349959559
29826,-2.102052431037833,-2.1021334272468093
84226,-0.0588710310404598,-0.058851185468280165
48696,-0.3967512236470283,-0.39675339389746045
61112,-0.2655742076938908,-0.26557739887608034
11636,1.733881520319102,1.7339446146545023
63181,0.3227348335504889,0.3227789561296055
34516,0.9706697911372046,0.9706815753967164
84359,-1.6409453446571032,-1.640948899848214
106280,-0.241723841156957,-0.24172746856410848
121761,0.2472086728501963,0.24725886642021236
120935,-0.667055377732285,-0.6667771962018709
82771,-0.5319033006896566,-0.531960894019462
84319,-1.251389357887175,-1.2514197315076094
69698,0.1398820234339927,0.13987378297156391
72375,0.0126800685703428,0.012688344729329074
75389,1.2290487619539918,1.2285699453158458
53040,-0.8896587987436716,-0.8896727600878527
120253,-0.8618333711172491,-0.8618790083265125
49174,0.676515270515014,0.6765491554665
32865,-1.652870527925569,-1.6529133371484557
80524,0.1160316568970578,0.11596615721870088
96218,-1.712496444267905,-1.7125309474514785
48289,-1.4421922901826505,-1.442238310336654
116308,0.135906962344503,0.1359268485223795
60419,-0.1741478026356417,-0.1742432027938077
122677,-0.3490504905731605,-0.3491528779683795
79663,-0.0986216419353514,-0.0985806847282898
29891,-0.885683737654183,-0.8857113894979931
38061,-0.1661976804566645,-0.16614918643526047
15044,-0.849908187848781,-0.8498932579618085
58833,-0.0668211532194381,-0.06683135375448405
100698,-0.5160030563317001,-0.5160338750820755
33495,-0.6392299501058625,-0.6392965841749682
12829,0.1160316568970578,0.11603198703490249
13684,0.8355177140945762,0.8355748551357232
127203,0.3982609942507803,0.3982426903080452
2348,-0.3172500018572472,-0.31725886188577535
6396,-0.1304221306512626,-0.13037230079427323
114647,0.044480557286255,0.044504997473422944
5904,1.296624800475306,1.2966294690502336
70481,-1.3308905796769563,-1.330946307457295
128659,0.1438570845234814,0.14386427380348768
45469,-0.746556599522066,-0.7466562823978601
123609,-0.8777336154752036,-0.8777239416000854
113603,0.0723059849126786,0.0723504577571538
63284,0.8116673475576424,0.8117233471458092
99681,-0.5796040337635266,-0.579599436872553
114960,0.4419866662351605,0.44202324744843685
30590,-1.6488954668360805,-1.6488995883386233
122088,0.9627196689582262,0.9628183661103928
53108,-1.7085213831784165,-1.708511469919792
76300,-0.94133459290703,-0.9413704221730791
106130,0.1875827565078606,0.18758545909656166
99941,-2.8374387325933057,-2.8375078731841246
25810,0.044480557286255,0.04452448258862617
41600,0.044480557286255,0.044498936915527185
60845,-0.5199781174211908,-0.5199911241061743
101078,-0.0906715197563721,-0.09063830762194605
75627,1.3522756557281532,1.3522162481417817
38772,0.9348942413318024,0.9349742027628036
66605,1.6345049930818756,1.634570658150195
95947,0.8871935082579336,0.8872046058099282
108593,0.457886910593116,0.4579783715802099
79984,-1.0168607536073204,-1.016902910981346
118281,-0.9135091652806054,-0.9135239826211472
51889,0.2670839782976417,0.26709006460473433
109926,0.171682512149905,0.1716762105103453
23514,0.6486898428885904,0.6487257201985286
13924,-0.7664319049695113,-0.7664766499340397
126892,1.4039514498915109,1.4040220647359496
116992,0.2114331230447955,0.21144528173783153
41685,-0.0270705423245475,-0.025391210154277033
44376,2.5090184327694667,2.509044988774701
60081,0.1279568401655247,0.12695624695943952
75573,-0.8976089209226488,-0.8976897989286517
28009,0.938869302421291,0.9389368381612159
97854,0.0405054961967664,0.04044852263394006
39372,-1.0566113645022108,-1.056672034403197
38470,1.2687993728488824,1.2689189045817644
60570,1.1614727234326785,1.1614956281496138
4154,-0.0668211532194381,-0.06676579652991983
42834,-0.4961277508842547,-0.49611469569688577
20340,1.8332580475563287,1.8332988528165628
100853,-0.1582475582776873,-0.15823310143752994
119046,0.597014048725233,0.5970327965521568
123823,-0.460352201078855,-0.46033633366673393
109496,-0.5875541559425038,-0.5875926978323809
15697,0.5612384989198321,0.561265321016307
34818,-0.0270705423245475,-0.02704745072069244
109391,0.1041064736285908,0.10413376703091756
103158,0.803717225378664,0.8037979177287583
124305,0.8673182028104884,0.867326355156379
62264,-0.3888011014680511,-0.3888373435978583
121539,-0.0270705423245475,-0.02705373574691371
52547,-0.0429707866825042,-0.04295729885356265
68822,2.4175920277112186,2.417735055328589
39094,-0.9492847150860072,-0.9492822229858011
49077,0.2233583063132625,0.22333864592189143
1574,0.0365304351072767,0.03654827558475491
85397,-1.06456148668119,-1.0646312820461616
21995,0.5413631934723869,0.5413248810509789
71450,0.4936624603985179,0.493612861862886
77106,0.0524306794652334,0.05238275491211272
120301,-0.5478035450476134,-0.5478482868814163
43343,-0.6273047668373944,-0.6273988331418007
92580,-0.1145218862933059,-0.11445795395722487
110320,-0.4404768956314097,-0.44047454907929307
109948,0.1597573288814381,0.159792544576086
80825,1.435751938607423,1.4357888304552908
28073,0.7321661257678612,0.7322235211714009
108830,-0.30929987967827,-0.3093606879318934
27123,0.3346600168189558,0.33437955724347884
122205,-1.211638746992285,-1.2116562435538805
83532,0.620864415262168,0.6208870817735276
112981,0.2233583063132625,0.22336944063784012
17090,1.3324003502807082,1.332488419063442
99288,1.8292829864668383,1.8293522758238638
61774,-0.0906715197563721,-0.09068474828047492
53845,-3.417797651658707,-3.417915302364977
85433,-0.1105468252038173,-0.1105564442796842
19080,0.1160316568970578,0.11599999240351437
96687,-0.5080529341527228,-0.5088578126265753
16212,-1.700571260999439,-1.7005870520263566
63300,0.8911685693474234,0.8911681678328401
94151,0.3823607498928247,0.3823320061964302
124806,1.1097969292693204,1.1098000426233905
83059,0.0643558627337003,0.06433475223985734
117455,-0.5676788504950586,-0.5676607804907091
102791,0.0405054961967664,0.04054119054102015
36762,1.1415974179852335,1.1416581569476427
33450,2.079711835104649,2.079803451077885
120968,0.2949094059240653,0.29491661432237565
954,-0.492152689794766,-0.4922080252565809
28137,-2.3524812796756422,-2.3525265452303428
75227,0.85936808063151,0.8594188936372658
112072,0.0683309238231889,0.0683709129165775
101679,0.1915578175973502,0.19160004166372202
50544,0.0405054961967664,0.04040879333603426
51019,-0.0668211532194381,-0.06683120812442503
58808,-0.3331502462152039,-0.3331281678416448
38146,-1.6886460777309709,-1.6887054153356398
79153,0.585088865456766,0.5850644215622113
58455,0.6367646596201234,0.6367811291331258
63599,-0.9015839820121396,-0.9015348662291086
46089,-0.1025967030248401,-0.10240034056532593
21671,0.9348942413318024,0.9350413316334537
40242,0.688440453783481,0.6883627894958416
82710,0.3585103833558897,0.3585389329658065
78633,0.2154081841342841,0.21540767869963232
86000,0.7560164923047952,0.7553445303206549
46446,-0.3371253073046925,-0.337123199876558
78529,-0.2695492687833795,-0.269738280190336
122792,0.3306849557294672,0.3307521601711273
30843,-2.4359575625549112,-2.4360479844589777
91284,0.1836076954183719,0.18363996796442855
64979,-0.631279827926883,-0.6313029523241086
85147,-0.7505316606115547,-0.7505254215326272
78517,0.3545353222664011,0.35452381853075077
42778,1.515253160397204,1.5153037681601427
34898,0.5334130712934084,0.5334775754712444
52593,-0.0668211532194381,-0.06659358390145445
7362,-1.350765885124401,-1.3507592245463953
42610,-0.4206015901839644,-0.4205942180494882
3548,1.0104204020320953,1.0104524912952426
55807,1.4993529160392474,1.4993869115173812
112440,-1.5534940006883426,-1.5535011276308952
35908,1.081971501642898,1.0819704102592766
59713,-1.768147299520752,-1.7681708327778718
2835,-1.5256685730619204,-1.5256662404708836
647,0.2233583063132625,0.22329653353787685
45074,-0.0827213975773948,-0.08277283176499137
11000,0.4896873993090294,0.48971531524379697
122171,0.1518072067024597,0.15180711806986213
88305,0.2511837339396862,0.2512743384281643
17729,-0.6511551333743284,-0.6511565548584931
83296,0.6566399650675687,0.6566216444227845
59697,0.4181362996982255,0.41815877374961724
64862,0.080256107091657,0.08022240098825602
82148,0.9627196689582262,0.9627870832040135
95570,-0.023095481235059,-0.023081074724229145
29275,2.4692678218745763,2.469265511382329
49122,-0.0469458477719929,-0.04695373343720696
107550,0.3465852000874228,0.34658608335546887
30076,0.1836076954183719,0.18340279414811464
29848,-0.5120279952422114,-0.5120497270458152
10474,0.9348942413318024,0.9349422234936005
114438,-1.1679130750079052,-1.1679272882450855
27349,-0.3490504905731605,-0.3487661078398017
69686,0.3068345891925322,0.3067430977517377
51688,0.3982609942507803,0.39829644109594464
126934,0.4698120938615841,0.46977473880557424
43958,0.5493133156513652,0.5492737784539784
28406,-1.951000109637249,-1.9510330588964577
76291,0.6367646596201234,0.6367315204259538
11978,-1.1321375252025034,-1.1321515823733013
122941,0.6367646596201234,0.6367763080961827
89176,-1.0526363034127222,-1.0526353384131406
71764,4.067242379849175,4.0672466973984935
71905,-0.2178734746200231,-0.217886016014297
2571,0.0564057405547219,0.05634421601211129
99260,0.8076922864681526,0.807611635880058
72125,0.2670839782976417,0.26709645633216417
19200,0.4499367884141388,0.4499892866313748
29507,0.0405054961967664,0.04053947839839236
8739,-0.3808509792890739,-0.38085144764885276
64867,-0.3570006127521378,-0.35700416309537175
112533,-1.8834240711159351,-1.8833959132275102
2724,-1.7085213831784165,-1.7085076904420131
80991,2.3659162335478614,2.36598942839927
97165,-1.4620675956300957,-1.4620750195937342
26034,0.5294380102039199,0.5291169359209383
36650,1.296624800475306,1.296727159224249
42436,-0.1224720084722853,-0.12247816372737629
13479,-0.3132749407677586,-0.3132547915263143
36031,0.4459617273246491,0.44597142547860175
24812,0.7440913090363283,0.7440881108704109
73019,-0.3530255516626492,-0.35302259553804805
85659,-0.5279282396001681,-0.5279301087098685
69993,0.4221113607877152,0.42216828270816104
75728,0.2154081841342841,0.21541861246220906
45044,0.5572634378303424,0.5572806313537157
51511,0.2193832452237738,0.21937934506775214
62697,0.7599915533942848,0.7600002815373701
44611,1.427801816428445,1.427869923348575
78733,0.0484556183757447,0.04842191825948894
113908,-0.0191204201455692,-0.019120894437885744
16624,0.1080815347180794,0.10810555125459445
16420,0.1518072067024597,0.15177962655946745
106810,1.2846996172068392,1.2847073708074055
40890,0.2074580619553058,0.20750649627711248
94264,0.2352834895817294,0.23525539215148414
3593,0.0047299463913644,0.004758713792367759
122851,0.6089392319936999,0.6089940009679843
93340,0.5771387432777876,0.5771575470150953
116971,-0.4047013458260077,-0.40469483264763534
121726,0.3227348335504889,0.3227789719229012
100140,-0.1145218862933059,-0.11449839487774652
102362,-0.1582475582776873,-0.1582381192438804
30277,-0.1979981691725778,-0.19798683388199764
74437,-0.8340079434908244,-0.8340092412631895
119154,0.6844653926939923,0.6845038365092324
69932,0.1319319012550145,0.1319071453509014
13062,0.5612384989198321,0.5612649501536742
28866,0.2670839782976417,0.26711143572958257
123088,0.2869592837450869,0.28689934802498473
44063,-2.726137022087613,-2.7262889235733603
54355,0.2074580619553058,0.20745264334140723
1768,-0.3450754294836719,-0.34420859180297714
83720,-3.934555593292284,-3.934583116246131
84780,0.9348942413318024,0.93494066750147
106909,0.6844653926939923,0.6845120904496129
108111,0.3386350779084444,0.33866545145792293
8286,-1.78007248278922,-1.7801142849865568
19792,-0.0151453590560806,-0.01531576579350801
35261,0.0405054961967664,0.04046089460947574
56082,1.2131485175960364,1.2131762439388527
111950,-0.1105468252038173,-0.11050985917872756
69029,-0.2218485357095117,-0.22185443681738487
81581,-0.460352201078855,-0.46034964594897965
460,0.0882062292706341,0.08819720494221545
2875,0.0365304351072767,0.03655658117565179
88234,-0.5080529341527228,-0.5081480925752938
24912,0.6606150261570585,0.6606544196172851
69045,0.1955328786868389,0.1955240928104823
86277,0.803717225378664,0.8037594244533167
117007,0.5532883767408538,0.553305889438181
93365,0.2352834895817294,0.2352950138095715
48571,-0.6074294613899492,-0.6074197346228957
91466,0.171682512149905,0.1716144691130888
31808,-1.398466618198269,-1.3985254462007082
99913,-2.674461227924255,-2.674506702139944
123427,-0.3132749407677586,-0.3133334953537628
54495,0.0643558627337003,0.06435466127266533
33297,-0.6988558664481982,-0.6988824358543538
115796,0.3267098946399774,0.32674810865088777
85298,-0.7743820271484886,-0.7744203222156429
116307,0.2909343448345767,0.2904994447881708
78783,-0.3450754294836719,-0.3450973136416616
60163,0.4062111164297586,0.406251665217012
29321,0.481737277130051,0.481746101764864
107429,-0.7227062329851321,-0.7227305656153783
128112,0.0524306794652334,0.052428690422782635
39002,-0.5756289726740358,-0.5757039641566274
25707,-1.0407111201442565,-1.040722564035288
73234,-1.4819429010775411,-1.4820306665518586
77663,-0.5160030563317001,-0.5160442010924303
90503,0.8394927751840647,0.8395507171106847
24036,-1.422316984735205,-1.4223732181115882
45274,2.735596914870343,2.7357179765035826
89621,-0.5676788504950586,-0.5677126396458806
36643,2.540818921485379,2.5408736451389107
69565,-0.2178734746200231,-0.21787923010805063
76495,0.9666947300477148,0.9665581160650777
61983,0.2790091615661098,0.2790300293765968
84439,-0.6471800722848398,-0.647214124665169
71747,0.1160316568970578,0.1160224363609653
31118,-0.3291751851257153,-0.32920001213009464
67736,-0.0588710310404598,-0.05888855096544115
22648,-0.1582475582776873,-0.158239705074737
45535,-0.5796040337635266,-0.5796499833915214
50895,-0.5319033006896566,-0.531926130997148
11626,-0.0787463364879061,-0.07878210141551127
68042,-1.0526363034127222,-1.0526557610098624
115748,-0.8578583100277583,-0.8574678906680613
94046,-0.1542724971881965,-0.15425920439943808
105801,0.1677074510604153,0.1676964044571638
95499,0.3505602611769124,0.35053746441946493
63194,0.5890639265462546,0.5890542210376095
121512,-0.4007262847365191,-0.40074251812231626
16815,-0.6193546446584173,-0.6193516912787735
20423,0.5334130712934084,0.5334227253992818
78158,0.1875827565078606,0.18764052255912247
68030,0.585088865456766,0.5852228412385885
35045,0.1239817790760361,0.12403988787045231
10829,-1.1321375252025034,-1.132116693994885
34686,0.3465852000874228,0.34662384914382505
38656,0.4499367884141388,0.44994975029514966
111059,0.5771387432777876,0.5771423255996546
60761,2.3659162335478614,2.3659897582741123
32404,-1.1679130750079052,-1.1678833092822396
88450,-1.7959727271471744,-1.7959920617020717
4148,0.0285803129282995,0.02855697405783111
112415,1.101846807090343,1.101862505430851
34932,-1.7283966886258617,-1.7284479539552764
28945,-0.3808509792890739,-0.380941563566264
17719,0.2154081841342841,0.21544520231329145
112515,0.3306849557294672,0.33063633077361115
32842,-0.4683023232578322,-0.468352871772345
107177,0.6327895985306349,0.632845926657713
9611,0.2034830008658172,0.20352765939597112
27145,0.585088865456766,0.5850915718732749
75061,0.6566399650675687,0.6566890558933123
83924,0.2472086728501963,0.24722479042154566
52339,0.2154081841342841,0.21541322840409008
56403,-0.0747712753984154,-0.07481438769086748
83180,0.2631089172081531,0.26311661509216183
108930,-0.0429707866825042,-0.04295102012967074
106406,-0.6392299501058625,-0.6392036769066203
87196,1.5351284658446496,1.5352258042001554
87454,1.733881520319102,1.733944365791909
96442,0.27503410047662,0.2750587885262573
36515,-2.257079813527904,-2.25714109801461
47174,-1.5256685730619204,-1.5256647511425803
127509,-0.0509209088614814,-0.050934389524800054
94288,-0.8061825158644019,-0.8062672288577378
122315,-0.3808509792890739,-0.3808643178014849
12091,0.7957671031996857,0.7957960071652517
114640,-1.000960509249366,-1.0009537282396208
52677,-1.78007248278922,-1.7800899430921542
651,0.3783856888033349,0.37841510138874485
575,-1.629020161388635,-1.6290456565897666
22387,0.2511837339396862,0.25118465604382734
17068,2.1671631790734085,2.167196867251539
65328,-0.9691600205334528,-0.9692335053996992
20082,0.5294380102039199,0.5294644281323856
82683,0.0762810460021672,0.07623201079585122
92517,0.7242160035888828,0.724259232378592
72576,-0.599479339210972,-0.5994285574323814
111436,-3.012341420530825,-3.0123480926859623
71724,0.1796326343288833,0.17963269867467527
34652,0.080256107091657,0.0802462381239377
89911,0.6685651483360356,0.6685599001169618
20686,-0.0509209088614814,-0.0508473057863704
112098,-2.1736035306486348,-2.1736130458698684
100752,-0.1264470695617739,-0.126470346919291
43106,-0.8896587987436716,-0.889805444355184
78695,-0.3490504905731605,-0.34911611330035813
63875,-0.138372252830242,-0.1383695193738221
60441,-0.412651468004985,-0.4126704883452323
109673,-0.1304221306512626,-0.13053197141115375
13337,-0.7743820271484886,-0.7744125986067394
63954,0.3704355666243577,0.3704345492631494
5787,0.2511837339396862,0.2512120479313426
64831,1.32445022810173,1.324453183989643
47741,-0.1820979248146212,-0.18214201895663618
46709,0.9348942413318024,0.9349415213004226
29306,1.221098639775015,1.2210708415026934
23663,0.6844653926939923,0.6845290997448413
59568,-0.746556599522066,-0.7464961182735105
115966,0.5612384989198321,0.5612999166128466
25997,-0.2178734746200231,-0.2178818019790172
92137,-0.5835790948530153,-0.5836218741300392
60888,0.3624854444453794,0.36251988120187456
94694,-0.6471800722848398,-0.6471897667376406
42430,-0.0429707866825042,-0.04297664899275817
34491,1.1376223568957438,1.1376808504801208
40749,-2.165653408469657,-2.165741967605157
60917,-0.667055377732285,-0.6668938704988173
19981,-0.7386064773430888,-0.7385716454695002
10107,-0.3649507349311172,-0.36497772036276394
46810,0.1239817790760361,0.12394771364104243
52997,-2.2093790804540365,-2.2093851176118613
57370,0.5214878880249415,0.521548861113415
17732,0.4936624603985179,0.49378620061750644
61668,-0.0151453590560806,-0.015194213614985614
58837,0.2193832452237738,0.2193797932251494
110947,0.6844653926939923,0.6845107938689059
42705,-0.3172500018572472,-0.3172675127939795
37720,-0.5001028119737455,-0.5002027507519226
88066,-0.8578583100277583,-0.8578766119989201
27680,0.2790091615661098,0.2789956360878198
58768,0.4022360553402699,0.40229097502730743
61493,0.4737871549510727,0.47376007765924294
128854,2.2744898284896133,2.2746107589945237
50563,0.0405054961967664,0.04052747632060653
83439,-0.1542724971881965,-0.1543360626783907
88565,0.2034830008658172,0.2035273873515265
87865,2.4613176996955977,2.4613599038842144
106781,-0.0707962143089267,-0.07084058735645989
79926,0.6963905759624593,0.6963829456138747
30953,-1.251389357887175,-1.2513978752140047
44490,0.0564057405547219,0.056414272654001875
73403,-1.859573704578999,-1.859634886705709
122992,0.3465852000874228,0.3465980734600964
100243,0.5771387432777876,0.5771821596750678
15392,-1.2235639302607526,-1.2235904768854406
79200,1.081971501642898,1.0819955529728562
8938,-0.0787463364879061,-0.07875741437300274
17518,-0.2576240855149136,-0.25758574647647836
55532,0.4062111164297586,0.40619418336422086
10066,0.2869592837450869,0.28699554258669724
39903,0.5691886210988093,0.5691700416459854
42450,0.5413631934723869,0.541452708112384
39968,1.2012233343275691,1.201364174288654
30301,0.1995079397763286,0.19950475308494986
92453,0.080256107091657,0.0802302042388844
22693,-1.748271994073307,-1.7482947431634897
57299,-1.4183419236457144,-1.4183372825237437
39147,-0.1741478026356417,-0.17422094608583377
57691,0.4737871549510727,0.47375892602395864
37518,-2.594960006134474,-2.594980638935136
46382,0.5453382545618755,0.5453589903317682
96915,1.435751938607423,1.43579086502241
69130,0.4260864218772039,0.42611436894950905
36503,-0.4683023232578322,-0.46830454843240293
91625,0.0524306794652334,0.052391747917049716
15478,0.1875827565078606,0.18757203369317507
60617,0.3744106277138464,0.3744385442295189
34706,0.1557822677919483,0.1558232104398013
105097,-2.670486166834766,-2.6705800154899473
101483,1.7855573144824597,1.7857486384217611
13933,0.1796326343288833,0.17911128011751684
68678,1.2131485175960364,1.2131915465476073
44779,-0.782332149327468,-0.782359217627585
118267,-0.8538832489382697,-0.8539089194053924
84666,-0.30929987967827,-0.30939836372546126
28521,-2.674461227924255,-2.6745249807816864
45257,3.0734771074769114,3.0735570856090746
94105,0.6009891098147226,0.6010528172091383
44701,0.2432336117607077,0.24326596108670118
52728,-2.2213042637225047,-2.2213406220093144
51950,1.9127592693461093,1.9128282580335656
108923,0.2551587950291747,0.2552126524004773
98243,0.2949094059240653,0.2949222763621167
105470,-0.4802275065263002,-0.4803222547901619
127631,-0.4166265290944736,-0.4165931823689942
43549,1.7935074366614376,1.7935540140214006
37782,-1.8039228493261537,-1.8039499026964854
5864,0.2352834895817294,0.23530470659216063
86712,0.2472086728501963,0.24724995111573192
28473,-2.2690049967963724,-2.26902117002377
510,0.3108096502820219,0.31078650587991535
103439,-1.092386914307613,-1.0923342043405209
116505,2.6719959374385174,2.6719958481098702
128985,-0.1304221306512626,-0.13048707049678404
3885,-1.8237981547735995,-1.8238252500766903
125597,0.0683309238231889,0.06818007234405674
97979,-0.5875541559425038,-0.5875590249052546
107838,-0.3530255516626492,-0.3530241805056556
44972,-1.1082871586655696,-1.1083119974689204
12376,0.032555374017788,0.03254748829035259
126756,-1.8317482769525768,-1.831014622531133
20017,0.1915578175973502,0.19153976137360268
101875,-0.6273047668373944,-0.6273053415522634
66858,0.3306849557294672,0.33065796437484507
104822,-0.8936338598331601,-0.8936658903307766
2062,0.7083157592309263,0.7079593378714752
9749,-0.4047013458260077,-0.404696407272948
38777,0.1836076954183719,0.18363976239377608
100213,0.9984952187636272,0.9986060187880119
31569,-0.492152689794766,-0.4921636640689194
121059,-1.931124804189803,-1.9311327002263616
47479,-0.0906715197563721,-0.09072537912198704
77493,0.7003656370519491,0.7003659961543834
87633,-1.2792147855135998,-1.279226436945142
106856,0.3982609942507803,0.3982818461223117
35366,-0.6471800722848398,-0.6472747563663156
102368,0.135906962344503,0.13591897617814502
83856,-2.2372045080804592,-2.237258744690804
39272,-0.0509209088614814,-0.05088296651535114
54737,0.080256107091657,0.08024700987690353
57628,-0.6869306831797303,-0.6870509509450641
55289,0.585088865456766,0.5850941015824223
40622,-0.2576240855149136,-0.2576281113709395
120059,-0.1741478026356417,-0.1740979343132225
104575,2.9383250304342843,2.93835763551874
55936,-0.0588710310404598,-0.058787631899562154
15695,0.7162658814099045,0.716369452842253
97777,-1.0287859368757886,-1.028819048928242
95357,1.0978717460008534,1.095416681122785
39575,-0.5478035450476134,-0.5479797954897496
102181,-2.6545859224768096,-2.654587677954909
112514,-0.0787463364879061,-0.0787405703481296
97061,1.90878420825662,1.908832346389061
98840,0.2193832452237738,0.2194006132275165
39515,-0.5676788504950586,-0.567712010377003
31241,-0.4643272621683436,-0.4640245960756404
35676,0.2193832452237738,0.2193990623705752
109422,-1.2434392357081978,-1.2434203824105625
95425,-0.1661976804566645,-0.166218122597848
116678,-1.1122622197550585,-1.112226510051112
62772,0.2949094059240653,0.29490494773843334
22851,-0.0469458477719929,-0.046940165866799874
36804,-0.7942573325959338,-0.7942569567009885
83093,0.4340365440561822,0.43405574711334755
38905,-1.6727458333730143,-1.6728194525031659
32231,-0.0747712753984154,-0.07479592867245675
46374,-0.0469458477719929,-0.04699510145212948
43192,-0.3490504905731605,-0.3491161314288411
77133,0.1796326343288833,0.17965709699656915
87645,1.3960013277125325,1.3959320532968433
29772,-0.3927761625575397,-0.3927923941732904
107759,-0.4524020788998755,-0.4524158747868411
110795,0.0246052518388098,0.024607402719178655
88853,2.139337751446985,2.1393895669168588
11645,0.5691886210988093,0.56917231701453
79319,0.3505602611769124,0.3506431986316147
93126,-1.4342421680036712,-1.4342604039581515
33294,0.0842311681811455,0.08426248512582167
39762,0.4181362996982255,0.418167643989888
101915,0.2472086728501963,0.24721669681849945
66230,-0.7982323936854246,-0.7982568786165921
37868,-0.4365018345419188,-0.4364436202131494
126216,0.7401162479468395,0.7400749476748857
1488,-0.5835790948530153,-0.5831499985478322
17566,-0.746556599522066,-0.7465657695577619
62990,0.1836076954183719,0.18364068946602954
80669,-0.0310456034140362,-0.03102831040923426
109547,0.5373881323828972,0.5374084412795007
28624,-4.192934564109073,-4.192945430241491
104153,0.0246052518388098,0.024598059675211583
57978,0.2154081841342841,0.2153859302267405
56642,-3.1554436197524307,-3.1554620953024552
124703,2.6282702654541383,2.6264491067294937
76354,-2.2809301800648405,-2.2809442880481514
89777,-0.3013497574992928,-0.3013844476150198
65825,-0.5875541559425038,-0.587552317190965
122718,0.7599915533942848,0.7599974374933405
103103,1.0104204020320953,1.010446310509856
23934,0.6009891098147226,0.6010275198694504
34454,0.5175128269354519,0.5175339600033273
54229,0.4141612386087369,0.4141545010964289
68614,-0.3490504905731605,-0.34901846502114353
98853,1.0899216238218752,1.0893844220995115
37494,1.9644350635094676,1.9644449664027377
60744,1.8849338417196853,1.8850048395167482
90505,-1.2792147855135998,-1.2793093224943048
126700,0.0484556183757447,0.04843598353386608
21934,0.5652135600093208,0.5652918966378024
43806,1.5589788323815832,1.559062871504839
62729,-0.1542724971881965,-0.15422484754863702
12597,0.1637323899709266,0.1637504064488381
98542,0.1518072067024597,0.1518419508511849
39085,0.1915578175973502,0.19156073990276398
76825,2.1592130568944303,2.1592750707893558
2047,-0.56370378940557,-0.5633637536529059
67856,-0.8578583100277583,-0.8578759098057422
31229,0.1637323899709266,0.16373996934318097
116355,0.6606150261570585,0.6606547931035381
93171,0.2551587950291747,0.25517882015929255
22058,1.0779964405534082,1.0780108764241005
58512,-1.1202123419340375,-1.1202564010458327
61141,-0.782332149327468,-0.7823617085849384
107965,-0.4643272621683436,-0.4643209775971662
99549,0.0882062292706341,0.08816563277819876
97018,1.1177470514482986,1.1177895595106826
118624,-0.4881776287052775,-0.48830859038035374
4399,-1.263314541155643,-1.2633633958584092
91449,0.7639666144837735,0.7639446825738456
74850,0.4419866662351605,0.4420204839672913
14346,0.0643558627337003,0.06458432744528804
124079,0.298884467013555,0.2988667501831346
18967,0.0484556183757447,0.048422850353777316
101865,0.938869302421291,0.938901405831848
115573,0.3465852000874228,0.34660389750322945
87215,0.5095627047564746,0.5096363401632868
13179,-0.460352201078855,-0.4602553332939605
51497,-0.8618333711172491,-0.8618117567183299
46290,-1.183813319365862,-1.183819321098949
9135,0.3187597724609992,0.318772229549643
71189,0.4737871549510727,0.47381711500330326
68820,0.6844653926939923,0.6844903167720416
83907,-0.2258235967990003,-0.22584332029347906
26635,0.4936624603985179,0.49362647959532785
92719,-0.5517786061371021,-0.5519415534304132
24572,-2.8374387325933057,-2.837507769857783
45559,-0.3530255516626492,-0.35302329773122587
19160,-0.1781228637251325,-0.1781163524107904
118430,0.3346600168189558,0.3346616710818676
57648,-0.4643272621683436,-0.4643551662652158
126002,-0.023095481235059,-0.02308901475018154
21743,-1.7641722384312637,-1.7641894470099986
2418,0.7242160035888828,0.7246367612076882
27929,-1.4779678399880505,-1.4780159734315148
126598,0.3545353222664011,0.35455670551988755
78115,-0.2099233524410436,-0.20990968108782077
55694,0.5771387432777876,0.5771102128052522
10240,0.080256107091657,0.08018565237152639
112953,-0.0548959699509711,-0.05491809023709821
12181,0.1875827565078606,0.18759881971461584
31298,0.1160316568970578,0.11599705999643804
