Index,Actual,Predicted
42540,0.8529245102398055,1.3125211181775005
62918,1.5952883789984276,0.6844202153226071
113510,-1.2681151147848295,-0.5199163570794633
117564,1.2851363583580329,0.7839590685081467
53663,0.3206636232053215,-0.7206792805531925
84854,0.8769362795797068,-0.1123769315587583
72021,-2.522730062794684,-0.9676041087388147
79840,-1.9044270022922196,-0.9985976812936755
105064,-0.6057904771592124,-0.95599287689016
94757,1.3651755894910378,0.5846057226421898
43561,1.2191039926733036,0.39316012219699453
70939,1.1450677038752737,0.23183841969527486
14846,-0.1795815713759603,-0.9131349659278679
69349,-1.148056268085322,-0.1384437191699316
74093,1.415200108949166,1.666703399736013
14448,-0.931950344026208,-0.022833478397016733
36075,-1.0860258639572429,-0.43456194904544726
50995,-0.1215531288045315,-0.5263127087946488
6832,-1.4241916154941896,-0.22909152105555397
2158,0.8789372603580321,0.20228218488379957
29478,0.0005066986733012,0.12100273810655894
102837,-0.9239464209129076,-0.36486838729543253
5823,0.4007028543383266,0.07770643109994717
21115,0.5567793550476865,-0.35749919423974064
96361,-1.466212211839017,-0.4569036437589861
23628,-0.3476639567552709,-0.33417589475338416
47977,0.2906489115304446,-0.1679926514211725
102550,-0.8519111128932032,0.23637658416678972
93837,-0.6338042080557642,0.04623711211483889
32645,0.016514544899902,0.054147550931722396
125624,-0.4797286881247294,-0.8401468690884055
1343,0.2246165458457153,1.3346084046002427
1285,0.8549254910181304,-0.224240834768802
76663,-0.4196992647749756,-0.1883309974690126
63425,-0.0555207631198023,-0.09079304684787905
25149,-2.0905182146764565,-1.1158284490682062
107961,-0.537757130696158,0.8442404956155307
127466,-1.788370117149363,-0.5885664398103901
58638,-0.6898316698488677,0.33223526188763686
27539,1.0510216072939929,0.4911190630445268
75109,0.1385743723777349,0.9884586660996366
11856,0.0645380835797052,-0.20899803425184127
39719,1.037014741845717,0.5915598584370018
67022,1.1570735885452246,0.3237046500765625
1137,1.1550726077668994,0.7454577191774823
25418,0.2206145842890651,-0.8130778022954838
112307,0.3806930465550753,0.06679207209394036
124495,1.5172501286437476,0.6910647023962891
52851,0.6048028937274895,0.4176363122668162
115999,-2.7968644294252263,-1.7836939064708452
93864,-0.3096453219670936,-0.506508680472648
103722,-0.677825785178917,-0.9099244836250703
120361,1.5932873982201023,0.9420524623896782
31777,0.266637142190543,-0.3476813883485846
78826,-0.2035933407158618,0.2383000037259304
75218,-0.6718228428439416,-0.7056816001480567
119388,-0.0775315516813788,-0.6838718376555224
19736,-0.7218473623020699,-0.8648295077047867
4218,1.1790843771068011,0.4064105947895091
66429,1.4252050128407916,1.1465441880906737
68963,0.0005066986733012,0.14158557692557935
100998,-0.411695341661675,-0.8536605163911941
125318,0.4047048158949768,0.6933783729721973
63085,1.0710314150772442,0.8747389630425735
64472,0.8749352988013817,0.4182907658604237
1199,-2.1185319455730083,-2.321280580630085
18237,1.195092223333402,1.992919369259709
62666,-0.113549205691231,-0.27212662569353174
10873,-0.9799738827060114,0.07513618668705556
71336,1.2211049734516286,1.0110029447181403
46958,-1.978463291090249,-1.748500215351862
19284,0.9369657029294608,0.37880762368005194
85974,0.3566812772151738,-0.19444084557604815
54434,0.3006538154220702,0.16993889650468025
27568,1.2090990887816782,1.1070977730722087
91401,-0.1215531288045315,-0.5073075193928576
11499,-0.3416610144202956,-0.45471954538399606
87758,-0.1615727443710341,-0.7790560705488049
101534,-0.3256531681936946,-0.3715133271989135
84996,-0.6197973426074883,-1.1426744945061724
68183,0.7668823367718247,0.41539102382754817
77343,-2.066506445336556,-0.5657696027014967
107048,1.4672256091856193,1.6497004016200298
99028,1.6273040714516294,0.43905809675421537
2494,0.3186626424269964,-0.23271197819244924
16910,-0.3416610144202956,0.03855992514363244
96698,-0.9959817289326124,-0.49096887991981736
117068,-0.7098414776321189,-1.0500247707991195
24788,1.367176570269363,1.1386753345124054
31724,-0.6558149966173407,-0.11453849715904996
94631,-0.7998856126567497,0.04082023848789725
102387,-0.945957209474484,-1.0407909502560126
19203,0.8869411834713326,0.5810657631030849
123481,-0.7058395160754689,-0.8349927445120517
70180,0.8469215679048299,0.4899857410371105
15901,-1.180071960538524,-0.9817614276654277
52457,-1.3781690575927117,-1.4659418714585617
33559,0.7068529134220712,0.5082075963273699
72327,1.037014741845717,0.08177982284454226
87000,0.1425763339343851,-0.2535930841811971
12794,1.207098108003353,0.998602206549569
117875,0.1285694684861092,0.9095758493519059
24712,-2.22058196526759,-2.0128356012273145
114906,-1.146055287306997,-0.3411412916007287
95123,0.0065096410082764,-0.16242474692001813
86829,0.3586822579934989,0.1888500391512596
43841,1.4272059936191166,1.1178508198496422
64118,-1.586271058538525,-0.3032702641682658
18924,1.583282494328477,0.9969714835219645
53321,0.4367205083481788,-0.39623462753650746
109340,0.0105116025649267,0.14856598218075956
36885,-0.7038385352971438,0.05932680936045263
78652,-1.7343436361345843,-1.3648783672102598
114445,-0.8959326900163559,0.11888330949419422
95862,-0.081533513238029,-0.6942540968147489
80660,-0.3516659183119212,0.039336434994178396
33423,0.6508254516289674,-0.26981467563434736
128531,0.8008990100033521,0.42575714614897475
123792,-1.3781690575927117,-1.433819916940165
74291,-0.2976394372971428,-1.6606256492074003
32560,-0.3236521874153694,-0.009377613168750444
30499,0.7928950868900516,0.35390481256060835
86954,1.1630765308801998,1.0674852079177908
43862,-0.207595302272512,0.65005959005741
33789,-0.8118914973267007,-0.9807529728143812
60025,-0.6338042080557642,-0.7767753805081569
35123,0.4047048158949768,0.13450458016489925
63361,-0.01950310910995,-0.12089096013793849
99597,-1.162063133533598,-0.9232513185931911
118989,1.1850873194417764,0.7978753374394247
64462,1.4872354169688706,1.3583941643697874
115707,0.756877432880199,0.5875713904195329
126554,-0.0895374363513295,-0.011206001636505238
104608,0.8489225486831551,-0.03873077759616812
60317,1.4852344361905454,1.0295690606405634
94069,1.383184416495964,1.079582631808148
57097,-1.7223377514646334,-1.5862672870847712
128122,0.4567303161314301,0.028833499603995238
74238,-0.2436129562823643,0.5195821005842526
33781,-1.6442995011099533,-0.9794358477412327
106107,-1.5502534045286729,-0.730729049058896
66265,-1.5042308466271943,-0.5818633377574348
6848,-0.4517149572281776,-0.38968857165953763
45059,1.4512177629590184,1.5247054115808076
68927,1.2971422430279835,1.1759452252738232
31675,-0.5657708615927098,-0.09107301563048208
73891,0.7688833175501499,-0.07672410193594187
44679,-0.5177473229129068,0.7193480790660544
36851,-0.3136472835237437,-0.4427006444396038
23609,1.381183435717639,0.48375111019084127
91001,-0.6077914579375375,-1.2659539388654246
8931,-0.9959817289326124,-0.4714536650300807
60292,1.3911883396092646,0.7259383978239181
71738,-0.2115972638291623,-0.6089370086225934
25248,-1.5682622315335986,-1.10408411826491
123760,-0.081533513238029,0.4385633257099728
3638,-0.1995913791592115,-0.4762008258645133
101016,-1.1080366525188194,-1.289889771435582
77309,-1.0560111522823663,-0.6707535018141955
67701,-1.1300474410803958,-0.36291247993515735
70761,0.1165635838161585,-0.06528335637556465
71917,-0.5197483036912319,0.6570285707237886
107289,-0.1535688212577335,-0.6437213480336297
92070,1.1050480883087712,1.1215525943593714
36574,0.722860759648672,0.12035102181612148
24013,0.0325223911265031,-1.1861041622603037
99349,-2.3666535620853244,-0.8918279336979417
41162,-0.4156973032183252,-0.18943491781306748
40127,0.2326204689590158,-0.22916376650823844
101403,-1.1040346909621692,-0.1333702818882886
93896,-0.3536668990902463,0.1934418896883004
40948,-0.945957209474484,-0.18567620676709687
7635,1.0610265111856183,0.5687873854125096
4221,0.0005066986733012,0.5465306855039692
94498,1.0470196457373426,0.8097062933912244
59318,-1.1260454795237456,-0.9476422172340881
23136,-0.4977375151296556,-0.30347087931670164
22196,-0.4176982839966504,-0.6128168441134565
68529,0.1185645645944836,0.15427388855577773
110769,0.0285204295698528,-0.3057697621953152
39187,-1.0299984021641393,-0.12250498486854897
125461,0.944969626042761,0.3590493709762027
120961,-0.7198463815237446,0.19166269751829734
106782,1.2991432238063088,0.7145164242790644
14400,1.1990941848900525,0.5558588791526489
108251,0.3166616616486711,0.09350731957168201
103146,1.2451167427915302,0.4640074952727304
84714,-2.3346378696321226,-0.9834860649435204
56018,0.2546312575205923,-0.8915300100346608
30130,-0.3356580720853202,-0.26636828028130305
80656,-0.1555698020360588,-0.14059241536485784
77296,-0.6658199005089662,-0.14510050081174325
49936,0.3486773541018733,-0.08090210701461635
36695,-0.2916364949621675,-0.5758226928076989
91444,1.7173482064762602,1.0127354269078859
72877,0.3386724502102477,-0.3109316427215171
54151,0.0205165064565523,-0.12739487506948735
39366,0.3546802964368487,0.20767841271319237
73033,0.3206636232053215,-0.7564987367654938
34552,0.2426253728506414,0.3792279049467702
83141,0.816906856229953,-0.0593732350076927
20371,1.2050971272250277,1.4916322968918878
61811,-2.1365407725779346,-0.44465595359587645
88977,0.518760720259509,-0.4448127882960355
2182,0.0425272950181287,-0.14756085661213436
31380,0.8149058754516278,0.6025471852310829
50561,0.3786920657767501,0.43025661242912067
70451,-0.8619160167848288,-0.6651212666638301
121574,0.8889421642496577,0.21449343897313375
73146,-0.6858297082922177,0.33319770400900367
69872,0.1805949687225625,0.7712670178678256
9274,1.5512668018752749,1.3359190985314335
29268,-0.1675756867060095,-0.33409518037239266
76684,0.1986037957274886,0.12382086600619
120360,1.4692265899639445,1.5724540322853566
93953,1.4572207052939936,0.7269737739521005
127521,-1.750351482361185,-0.6197628288005543
62872,-0.1095472441345808,0.6530624981366958
71454,-2.21658000371094,-0.895309828447379
44206,0.2446263536289666,-1.1670274065487551
102685,0.3206636232053215,-0.13401661051650668
39371,-0.0715286093464033,-0.3154514318052104
111965,-0.7838777664301488,0.16457038709432636
108011,-1.3041327687946818,-1.1762973841219218
57785,1.5332579748703483,1.4140324672805324
43004,-1.184073922095174,-1.6423069867513598
66946,1.1250578960920223,0.3794281941845937
41301,-1.324142576577933,-0.6730476241912602
110098,0.1405753531560599,0.9541391367081303
39389,-0.8759228822331047,0.02758242192797678
120446,-0.1555698020360588,-0.13613253034599074
103402,0.2446263536289666,-1.1396886628054717
59561,0.1265684877077841,-0.4185223356962499
43350,-0.6077914579375375,-1.2444240115750564
89803,0.8409186255698546,0.5982792338685492
21442,-0.7038385352971438,0.5973231354854842
117201,0.7488735097668986,0.21962951280397786
67090,-0.1995913791592115,-0.07886424857569559
14515,0.1365733915994098,0.08267367109781905
6148,0.1805949687225625,0.7303710486626592
118666,1.3271569547028608,1.274717956777763
104171,-0.835903266666602,0.45737976714428524
118001,0.2146116419540897,-0.04295165242643372
89053,-0.4056923993266996,-0.507891452700435
7858,-0.3536668990902463,-0.44305268296168326
5324,-1.3381494420262088,-1.3107366824916338
99858,0.016514544899902,0.0490236621413868
18491,1.0250088571757665,-0.17533799205646164
60770,0.2986528346437451,0.12497672508543758
73326,-0.5157463421345817,0.10991686787136837
90677,0.9209578567028596,0.4385269416439442
112332,-0.8499101321148781,0.17873548046448853
31646,-0.1655747059276843,0.4170316701414367
65486,-1.3321464996912336,-0.18637993363770503
57289,-0.8499101321148781,-1.249779420098049
113741,0.1685890840526117,-0.02473520880745369
122932,1.1750824155501507,0.6652960920727456
52070,0.2906489115304446,-0.4926010972624554
107673,-1.210086672213401,-0.8184769972158632
123988,0.0385253334614785,-0.7584589536679017
122324,-1.978463291090249,-1.761835039767227
29664,-2.1625535226961614,-1.4870107084495523
98584,-0.1415629365877828,-0.24198482550768508
52560,1.4872354169688706,1.165507714418535
52422,-0.6057904771592124,-0.6722796862487277
24462,-0.8779238630114298,-0.5603122972775538
36238,-0.0395129168932013,-0.4162590217673434
23717,1.00299806861419,0.22984842400182265
73945,-0.4397090725582268,0.05469302972510077
87979,-1.1000327294055188,-0.6288050536185941
46713,-0.5677718423710351,0.49270284522930663
37601,0.1865979110575379,-0.13255018039210498
67162,1.4672256091856193,1.6318242848777709
48911,-0.4016904377700494,-0.5675631451140177
66071,0.7928950868900516,0.0985468642090992
111239,1.1050480883087712,0.08543199216431574
64821,0.2626351806338927,-0.2714494842328362
100179,1.5332579748703483,1.5156418839810566
73444,-1.3021317880163563,-0.208877162759498
40722,-0.8619160167848288,-0.7015617919550994
21513,-2.204574119040989,-1.7469483034760989
67458,-0.3276541489720197,-0.46858031651126747
106326,-0.3536668990902463,-1.0964441613280609
66781,0.3846950081117256,-0.002583035268265947
1540,-0.1255550903611818,-0.030565462723054174
121650,-1.3821710191493617,-1.0659149616783457
78293,0.6928460479737951,-0.09574848964877689
43010,0.8289127408999037,0.45666592605118156
6351,0.2486283151856168,0.2051892126613647
87348,1.4212030512841416,0.3663493261689349
55837,0.5367695472644353,-0.42990072426124587
23188,0.7428705674319234,0.2038476862160416
21062,-1.5602583084202983,-0.9586736420477227
89444,-0.5717738039276853,-0.5848327490323778
127334,1.0110019917274906,0.13021338175195737
93761,0.830913721678229,0.7304224963779167
94345,0.8529245102398055,-0.07777881018898368
104353,-0.4797286881247294,-0.19704826939939443
80466,-0.3096453219670936,-0.19953854671513982
57046,-0.1175511672478813,-0.31524546698957207
9350,-1.0980317486271938,-0.7614925509305445
70275,1.1310608384269982,0.4838194763854858
43100,0.2786430268604938,0.3313837982206759
52002,1.2010951656683777,0.4644928427078804
114083,1.2771324352447324,0.512405046982774
3725,0.4287165852348783,-0.3115619945218764
49789,-0.5737747847060104,-1.294089313515991
43384,0.5427724895994107,0.11439108600046592
109794,0.9929931647225644,1.3918375276607455
37351,-1.1240444987454206,-0.9084800669591219
20717,0.1365733915994098,-0.4799344868229217
31907,1.355170685599412,0.42351801023758334
83880,-0.6278012657207889,-1.0709905562543411
45981,-0.5397581114744834,-0.39005749052981586
79488,-0.2376100139473889,-0.44753492577282517
57144,0.1005557375895574,0.23559870438232983
128884,0.7148568365353717,0.19030545625641643
35372,1.0570245496289683,0.8617085013609123
40864,-0.9799738827060114,-0.46989620347983135
69171,-2.4927153511198075,-1.8160374807652333
47906,1.004999049392515,0.6956069134452093
76259,0.3246655847619717,-0.15447803725657983
124187,0.2806440076388191,0.5231443202153149
117318,-1.4141867116025642,-0.6558973077205459
81804,1.325155973924535,1.2523840854078903
66006,1.0750333766338944,0.46890392165966754
106053,1.5372599364269988,0.42748856623087167
80393,1.433208935954092,0.7698407633625669
4009,-1.6182867509917271,-1.7804614900529363
75775,-1.4181886731592142,-1.8214578608790215
96914,0.5747881820526126,-0.21482458420727893
43974,-2.1365407725779346,-1.878108249200765
64920,1.113052011422072,1.0863660888600435
98299,-0.3856825915434484,-0.19031419230963392
69313,0.3246655847619717,0.06020769335517316
50452,-0.613794400272513,0.24854680569883913
72425,1.4712275707422693,1.0115753697038619
9281,-0.2996404180754679,-0.7001370701788374
110322,0.1545822186043358,-0.34742463782301697
30327,1.459221686072319,0.7891265786203137
105936,-0.7138434391887694,0.20043923985467288
26550,1.1990941848900525,0.5418950378705262
22389,-0.3116463027454186,-0.39488880984720026
32702,-3.383151797474489,-1.463236348212246
95256,1.6172991675600037,0.9559332794193308
48371,-0.7178454007454196,-0.8975936649669979
35713,1.2090990887816782,1.130439744227361
34180,0.9549745299343868,1.162968554074329
109697,-0.801886593435075,0.2731744957872887
98362,-0.8639169975631539,-0.7333895492495647
41331,0.518760720259509,-0.44374157568324807
43624,0.2006047765058138,-0.07398117280789357
115669,-1.790371097927688,-1.3336332582150785
125714,1.4572207052939936,0.7248264755891973
78716,-0.6598169581739909,-0.7234598666007882
78154,-0.8238973819966513,0.13093926329388192
72336,-2.2305868691592154,-1.6708005084449047
106795,-1.1780709797601987,-0.8437858981580327
20959,-0.3236521874153694,-0.03439007307156004
11777,-0.8759228822331047,-0.7400388589252545
68119,-1.3041327687946818,-1.1100778660979094
3102,1.601291321333403,0.8366337103300896
120882,0.1865979110575379,-0.11405683839132758
85614,-1.0460062483907409,-0.9367534835929807
25670,-0.9079385746863068,-0.5883805574410855
68952,0.674837220968869,0.4283497651589289
12560,0.7668823367718247,0.42177105182488883
75362,1.493238359303846,1.0331702794644095
28496,0.4187116813432527,-0.14036308997609231
40371,-0.0995423402429551,0.08170324383588161
66367,-1.2661141340065043,-1.115929126048578
14960,0.2326204689590158,0.502718314714833
51821,1.441212859067393,0.9698514923348094
76892,-0.2456139370606894,-0.028288521869577376
49952,0.2426253728506414,-0.16060679403326675
80517,1.1870883002201016,0.6773088687584269
108713,-1.4742161349523175,-0.8942651081050174
101284,0.9529735491560616,0.7176336946846817
17136,0.518760720259509,-0.3344800108736586
33560,1.1170539729787223,2.173572814632223
47597,-0.0675266477897531,0.31539569193850586
39668,0.1385743723777349,0.0631347332500406
77278,-0.613794400272513,-0.20442314687277266
69658,0.7788882214417756,-0.12110881653356441
9655,0.2086086996191143,0.35162023516269114
129037,1.5512668018752749,1.293256503956375
2855,1.3311589162595108,0.4928501096420849
99144,-1.708330886016358,-1.5180212320304718
12908,-1.324142576577933,-0.7594866702746967
100097,0.4687362008013809,-0.55970364118118
28808,0.0365243526831533,-0.8626305335654918
112873,0.2986528346437451,0.11275172127172753
1586,-2.810871294873502,-1.4320766830159286
44017,0.1165635838161585,-0.3738386063434508
31078,0.942968645264436,0.6708109688888335
95069,0.1305704492644343,-0.058804874669655574
79502,0.2086086996191143,-0.36934866073766864
65967,0.752875471323549,0.7554108058000317
56089,-0.3696747453168473,-0.7746663213762882
94298,1.1470686846535991,0.338286203804031
4444,-0.2196011869424628,-0.18849734988997674
109861,1.4732285515205947,0.4646413958607459
114627,-1.58827203931685,-1.9764665134510786
74537,-1.6883210782331066,-1.2788486515324433
53113,1.1570735885452246,0.8181081803632092
105062,-1.0560111522823663,-0.6705895549660513
75144,-1.1300474410803958,0.06571843806640759
121915,1.3111491084762594,1.543100928521382
7299,1.5872844558851271,1.2066011132197232
42168,-0.661817938952316,-0.503599056233549
127912,-1.462210250282367,-1.0210758853167101
65005,-1.0179925174941886,-1.0148065623321882
857,0.7548764521018742,-0.7864455499964671
30913,-1.2661141340065043,-1.118579252286151
72698,0.7248617404269972,-0.5699244812709793
54813,1.211100069560003,1.0931530510046243
115062,1.0350137610673915,0.17599309560299173
127091,0.6328166246240413,-0.1118003448008854
15337,0.4787411046930065,-0.41384476168262935
85748,1.3911883396092646,1.136484949877223
76414,-1.058012133060691,0.09467651597330219
91475,-0.1015433210212803,-0.08955605659156984
83871,-0.1355599942528075,-0.7590514670890917
55407,0.816906856229953,-0.03658029737955122
93129,-0.1335590134744823,0.25811437939496223
94903,0.0665390643580303,0.13853146080258366
37416,0.2426253728506414,-0.5056287088159989
122270,-1.3061337495730072,-0.7889718706180703
89014,-0.5337551691395079,-0.9533728961850622
78960,1.099045145973796,0.7371278215776653
98716,-0.4036914185483745,0.09644721370383336
83572,0.2706391037471933,-0.3002174675526515
15613,1.2811343968013824,0.2072367834370235
75833,-0.4497139764498524,-0.6967454701548074
34046,-0.0074972244399993,0.1743868627330397
40171,-2.9029164106764584,-1.3623687780068956
75267,1.2851363583580329,0.7490722371512649
92611,0.9969951262792144,0.5362608093969577
30800,-1.2681151147848295,-0.7150154280815187
48305,-0.2196011869424628,-0.24865010194001574
32384,-1.1880758836518246,0.1315037628446357
101091,0.3726891234417749,0.5328683315371778
19174,0.2206145842890651,-0.3806924817825482
79416,1.259123608239806,1.221342436097818
91078,0.7928950868900516,0.26597877527534064
111524,-2.488713389563157,-1.5358054690374068
30735,-0.8859277861247303,0.1360195892151922
47097,-0.961965055701085,0.07961637643898033
8114,-0.1695766674843346,0.20008871510056064
125956,-0.8699199398981293,0.29134169591840314
32422,1.729354091146211,0.730534777846178
103203,-0.1995913791592115,-0.4138232322661219
80733,-0.2956384565188176,0.07678387155310401
65222,-0.9079385746863068,-0.5199597822355713
120770,-0.4517149572281776,-0.5506170424446621
33030,1.4131991281708407,1.4002094469473305
940,-1.040003306055765,-0.7634912865830117
112525,-0.3416610144202956,0.01677518260291183
54549,-0.0795325324597038,0.2358886380723937
70492,0.3146606808703461,0.4157427754022204
8978,1.0430176841806924,-0.3620528170377938
30686,-0.6278012657207889,-0.3752968073347469
115872,0.4187116813432527,-0.1520536589092421
98955,1.177083396328476,0.44398253496494033
103162,-1.708330886016358,-1.4977637505395838
82726,-1.2841229610114306,-1.7116754536917693
41097,-0.6738238236222668,-0.5086912674919782
42620,0.2126106611757645,-0.1849452509362335
103230,-0.1535688212577335,-0.6495783285466075
23168,-1.4822200580656182,-1.2382185942143098
33648,0.3967008927816764,0.4524024245190584
4950,-0.127556071139507,-1.0436661504713634
1449,-0.5717738039276853,-0.6127472497112124
121265,-0.771871881760198,0.24265531057584763
39327,-0.0615237054547778,0.2241664332460846
117459,0.9009480489196082,0.8648107509080415
56855,-0.317649245080394,-0.44842044639291895
11145,0.3866959888900507,-0.16947821220032097
49378,-1.324142576577933,-0.7061269943706253
123606,-2.192568234371038,-1.0910373987548125
42492,0.2306194881806907,0.5230580987771446
65732,-0.831901305109952,0.22835908569992297
23111,-0.4617198611198032,-0.3441890029383411
85466,-0.7598659970902473,0.824653322791002
12000,-1.8904201368439448,-0.9796493208527315
10120,1.543262878761974,0.8880384412337664
16540,-0.7398561893069959,-0.36342797181543024
19484,-0.5297532075828577,0.03917938626145573
7064,0.2726400845255184,-0.1718553910365358
82884,0.2266175266240404,-0.2890440013829742
39863,0.1145626030378333,-0.07645264515246569
92731,1.1370637807619732,0.428518270622191
41640,1.2391138004565547,1.3163128245875777
57419,-0.4237012263316258,-0.7386249283901912
125492,1.3031451853629592,1.574458261042937
79355,1.1050480883087712,-0.2525171599556126
68180,0.860928433353106,0.9145553408800778
47180,-0.7298512854153704,-0.046745690278911636
9980,-0.0595227246764525,0.13893137514213355
68018,0.8909431450279826,0.6619161011013588
120629,-2.0004740796518257,-1.0795085460235396
79128,0.2006047765058138,-0.03678017185578423
44365,-0.317649245080394,-0.1816611113274878
96265,-0.8919307284597057,0.2994952262231432
30708,1.229108896564929,0.4750007774329916
82769,1.0630274919639435,0.7569243054716093
90752,-0.0315089937799008,-0.16464578320930992
7556,-1.0920288062922183,-0.04566225721550422
11747,-0.3736767068734976,-0.1778823351013059
76989,-0.7658689394252227,-0.017178475015604957
74957,-0.3856825915434484,0.7421728116357297
66009,-0.1495668597010833,-0.13127897430845129
32159,0.4907469893629573,-0.7582795070917324
103045,1.181085357885126,0.07099228702898489
116858,1.0450186649590174,1.099974963828302
31950,0.2466273344072918,0.05508401867341384
102861,-0.0295080130015757,0.6957171380010726
83874,-2.0905182146764565,-2.335276337430488
96381,-2.1005231185680824,-0.8027637214615161
54634,-0.801886593435075,0.24811265482041522
55317,0.6308156438457161,0.042248964021004004
53552,1.0970441651954708,2.2080604522928455
35988,-0.801886593435075,-1.0054811024800423
14531,1.2711294929097567,1.5179683539426903
7770,-1.0860258639572429,-0.4572309159391921
80629,1.3611736279343876,0.9072499809172049
27812,1.227107915786604,0.7608716267412187
102480,-0.4837306496813796,-0.18777656424300646
60699,-0.6197973426074883,-1.1868833186679986
79540,-1.027997421385814,-0.4670119678092553
78111,0.0745429874713308,-0.006269590534850802
83968,-0.4497139764498524,-0.7067897647116809
120296,-0.3316561105286699,-0.20865218262651827
121824,-1.6142847894350765,-1.1811882228533006
106897,0.0885498529196067,-0.15100344108118047
644,-0.3596698414252218,0.3465112770016713
41068,1.325155973924535,0.4597533021335376
15450,0.2586332190772425,0.9033067696214341
104870,0.2306194881806907,0.3489769379970665
57729,-0.3916855338784237,-0.6798905190059834
50777,-0.6918326506271929,0.15013928931964607
12539,0.4147097197866025,0.2815747981116185
4282,0.8829392219146821,0.849528225129069
11951,0.1645871224959615,-1.0255616321100787
119502,0.0325223911265031,-1.1998798732534262
122832,1.3951903011659146,1.395603985778144
41829,0.3746901042200998,0.11629289127870986
99116,-0.3656727837601971,0.05131964911646193
24184,-0.2516168793956648,-0.37329534148635024
59490,-1.6382965587749785,-0.9558385571165834
46938,-0.677825785178917,0.5340149853978977
107175,1.399192262722565,0.9428258192188569
105615,1.197093204111727,0.6801347725223629
8776,0.8008990100033521,0.403618315760304
28012,-0.5197483036912319,-0.7488005764867823
37341,0.674837220968869,0.08035776424180739
28934,0.3706881426634496,-0.011235855184770323
86874,0.0865488721412815,0.5766617286530862
16098,-1.2581102108932043,-0.8458215060290412
39681,1.2831353775797076,1.5212032715385166
25535,0.9249598182595098,0.6148131039710572
73574,0.234621449737341,-0.17365558194384403
74976,-0.4036914185483745,-0.39219409306728464
35683,1.1570735885452246,0.3724594810378591
1196,-1.9564525025286732,-1.9947596981493536
48472,1.3431648009294614,0.8448596571654828
14521,-0.6398071503907397,0.023563438108592436
104594,0.2426253728506414,-0.47572759749736454
118523,0.0665390643580303,0.1645265381820159
54550,1.3531697048210871,1.9889746192526427
12143,-0.5717738039276853,-0.7621118760347848
118496,-1.184073922095174,-0.09526580513229208
16302,0.5207617010378341,-0.4131541528217434
52187,-1.5142357505188202,-1.333256120732516
72841,-1.0319993829424643,-1.2229130504736292
2110,-2.284613350173994,-1.349503602148273
76258,0.2046067380624641,-0.08728822449593047
31561,-1.1080366525188194,-0.27257209815972155
17164,0.2986528346437451,0.13908635087690135
33029,1.3651755894910378,2.006441630164599
26494,0.0745429874713308,-0.035948495396242
58344,1.2711294929097567,1.5102325382024502
82622,0.3166616616486711,-0.04121081285982407
3344,1.0670294535205938,-0.04506229048806868
112118,1.1390647615402985,1.0113129061800954
75983,0.2946508730870948,0.4265804426967963
16557,0.1225665261511338,0.5360676472069519
26591,-0.8198954204400011,0.0024599712613950922
32673,1.0810363189688696,1.137739945061725
86159,1.2671275313531067,1.2360576465264785
61162,0.6028019129491644,0.27436285163024543
24348,0.722860759648672,0.15015074696995392
74115,0.6568283939639429,-0.18335139152696878
10425,-0.8238973819966513,0.15345974178797553
77978,-1.2360994223316275,0.1507657176528968
58362,1.4512177629590184,1.0970538496224913
74339,-0.065525667011428,-0.26913281161458735
33562,1.2010951656683777,1.6238114176026772
40186,0.4607322776880803,-0.2929079810634056
126551,-0.3856825915434484,-0.19108307736166844
41724,-1.7403465784695595,-1.4697852791531023
42708,0.21861360351074,0.2767105002935081
72670,0.8489225486831551,-0.1799591972861714
10221,-1.7663593285877863,-0.7148414200524044
67620,-1.3921759230409874,-0.9664092645792758
55287,0.2726400845255184,0.7891683594346074
43099,-1.4241916154941896,-0.18821298590825564
126759,-1.768360309366111,-1.1127399416851202
23857,0.1465782954910354,0.23010686527018415
94853,-1.214088633770051,-0.7171946737223018
92107,-0.9299493632478832,-0.8091515012151603
13022,0.7248617404269972,-0.5651363340488126
77201,1.0630274919639435,1.9870287394086559
105127,0.3246655847619717,0.04284855179341538
37911,-2.172558426587787,-0.6615724779178255
106501,0.21861360351074,0.39034632363240296
22753,-1.2240935376616768,-1.9306939568276902
6516,0.6408205477373417,-0.1987588945907363
110878,-0.7678699202035477,0.797422824437014
115763,1.411198147392516,1.4866825868848936
21748,-1.366163172922761,-0.7927031636382903
26892,0.2386234112939913,-0.5838879240538254
48463,1.4992413016388215,1.7171617507553496
120774,-0.2035933407158618,0.05172919614365633
119460,-1.8744122906173435,-0.8036087325614643
128738,0.6508254516289674,-0.4673759619337312
67826,1.47522953229892,1.149405978730556
74623,-1.3881739614843374,-0.8908743164926187
64432,1.3651755894910378,2.0257007350192
63360,-0.3576688606468965,-0.562803992916374
119394,-0.7498610931986216,-0.5891897387845499
72846,-1.858404444390742,-1.0910604471342977
362,0.9649794338260124,0.22142073174487176
41158,-0.2736276679572413,0.19522933077543878
24329,0.3146606808703461,-0.42174038003020925
97645,1.2531206659048306,0.37364631866773335
43460,1.1710804539935007,0.8202335764674475
59885,-0.3216512066370443,-0.9576539836788952
127950,-1.9024260215138948,-0.7808999285623742
36209,-0.6558149966173407,-1.0680526995425224
118772,-0.9499591710311344,-0.34266744647677777
78489,0.1645871224959615,-1.1002606899522693
80230,-0.7018375545188185,0.41543355965100215
