Index,Actual,Predicted
87696,0.4307175660132036,0.4307689263602701
87795,-2.0985221377897574,-2.0985206688389786
110206,0.1385743723777349,0.13856586660750192
114141,-0.6838287275138923,-0.6838487156559847
35336,-0.0054962436616741,-0.005471584657178113
126389,0.1405753531560599,0.14060499604756896
66574,-0.8919307284597057,-0.8919478137932662
22392,-0.88192582456808,-0.8819510752114934
28135,-1.7363446169129098,-1.7363439551975015
107870,-0.2115972638291623,-0.21160809088252502
80678,0.3846950081117256,0.3847441938535828
26050,-1.262112172449854,-1.2621741685173768
115468,0.1645871224959615,0.16465338765412682
81400,0.312659700092021,0.31266410581235093
49087,1.489236397747196,1.4892710557234172
90548,-0.6197973426074883,-0.6197722353823802
93733,1.1270588768703476,1.1270850813009818
14180,0.8429196063481799,0.8429468932617011
80493,1.021006895619116,1.0210689687170655
69320,-0.049517820784827,-0.05005268004304345
76738,-0.127556071139507,-0.12749242762282884
50407,-0.931950344026208,-0.9319733763315935
81722,1.0950431844171455,1.0951254778902813
46377,1.177083396328476,1.1770957502368304
107107,1.573277590436851,1.573332756919816
120873,-1.1820729413168494,-1.1821176700118894
91866,-1.2300964799966525,-1.2301073211238167
126349,1.1010461267521212,1.1010672642826205
53041,1.5472648403186249,1.5473245997146021
82014,1.3531697048210871,1.3532018533290187
59333,-0.1995913791592115,-0.1996115721637387
88506,-0.5597679192577345,-0.5597832182709722
7889,-1.4261925962725146,-1.4261573891534962
117547,1.2511196851265054,1.251142321822462
43091,-0.5197483036912319,-0.5197382922731284
31458,1.3911883396092646,1.3912533933073101
92331,0.8329147024565542,0.8329598848465024
110747,1.3951903011659146,1.3952171461109344
66655,1.2030961464467025,1.203150562941608
82125,1.0630274919639435,1.06302337162105
9789,-0.1795815713759603,-0.1795674332450246
109536,1.4632236476289693,1.4632698478660462
105688,-0.0795325324597038,-0.07952470437393049
79349,1.1050480883087712,1.1050910997291084
45989,-1.3741670960360612,-1.374266090159389
124528,-1.088026844735568,-1.0880640936419426
81279,1.1690794732151757,1.1691044002892244
105077,0.2086086996191143,0.20864401594924256
55990,-2.9029164106764584,-2.902984810285223
106011,0.8709333372447317,0.8709610617637668
60903,-0.17557960981931,-0.17552523753691845
54084,-1.040003306055765,-1.0400385118499162
97970,0.7448715482102486,0.7449289976359201
57738,-0.7978846318784246,-0.797912435246705
93832,1.2651265505747815,1.2651935944076886
90057,-0.1115482249129059,-0.11142938833911448
96187,1.3451657817077864,1.3451811240731926
51251,-1.0460062483907409,-1.0460768991405083
31564,0.1966028149491636,0.19665065443020965
59033,0.0285204295698528,0.028491674317235077
52666,0.2546312575205923,0.2546662092723609
38331,1.3531697048210871,1.353194795672258
9568,-0.7538630547552719,-0.7539087594497819
96378,-2.264603542390744,-2.2647028566445115
72733,-1.3381494420262088,-1.3381194664956877
14261,-0.4357071110015765,-0.43569092809002524
86543,-1.1240444987454206,-1.1241164694003642
95892,0.516759739481184,0.5168303168409061
77141,0.360683238771824,0.3607121025464357
83430,1.6273040714516294,1.6274079347430555
30459,1.135062799983648,1.1350729166468454
3221,1.1250578960920223,1.1251218740120799
23879,-0.5937845924892617,-0.5937699331765915
36471,-0.8038875742134001,-0.8038846388758639
9158,-1.4021808269326133,-1.4022088498746206
30784,-1.1120386140754694,-1.1120769893717235
115958,-1.6402975395533037,-1.6403884778053572
67897,-0.8078895357700503,-0.8078923916480613
67416,-0.8278993435533015,-0.8279458010563784
149,1.5772795519935014,1.5773282730262006
114350,-0.0715286093464033,-0.07154256647420866
22174,1.3751804933826632,1.3752097709341717
48593,-0.4857316304597047,-0.48574749395553013
99557,-0.6057904771592124,-0.6057847260690568
113016,-0.3596698414252218,-0.3596665713145105
93493,-0.3916855338784237,-0.39218453235577433
77620,0.5427724895994107,0.5427922511941332
80668,-0.1935884368242361,-0.1935669753899188
38482,-0.6738238236222668,-0.6729911432366339
95405,-0.1995913791592115,-0.19958728969293946
67466,-0.6518130350606903,-0.6518190455265718
90757,-0.8479091513365529,-0.847975173473763
69643,-0.0895374363513295,-0.08957364109395742
59666,-0.8859277861247303,-0.8859464139743806
102013,-0.6958346121838432,-0.695869011888701
124580,0.0985547568112323,0.0985978243244725
62545,1.4732285515205947,1.4732679530961899
13757,0.8869411834713326,0.8869514769017262
18198,-0.7038385352971438,-0.7038462194029877
79985,-0.9299493632478832,-0.9299365674703282
87733,-1.7343436361345843,-1.734331665253681
88419,-1.0219944790508388,-1.0220556302143902
73261,-0.7538630547552719,-0.7539053823391652
14558,0.9329637413728104,0.9329931477263138
21054,-1.5802681162035497,-1.5802489149412327
54727,-0.7618669778685724,-0.7618308788512982
64961,0.9629784530476874,0.9630203838290129
69221,-1.0660160561739918,-1.0660485994443576
112458,-0.771871881760198,-0.7718688422688568
53107,0.1805949687225625,0.18054598555245494
45571,0.156583199382661,0.15663160484715977
92074,-1.846398559720791,-1.846413765421312
11986,-1.682318135898131,-1.68231752106045
46520,-0.7118424584104442,-0.7118365613614817
3161,-0.3856825915434484,-0.38574605039737503
4940,0.7248617404269972,0.7249302499774838
18749,-0.1635737251493592,-0.16356902596762007
43649,1.0810363189688696,1.0810638684442513
49550,0.0065096410082764,0.006504705625936096
128587,0.6928460479737951,0.6928902093396162
70066,-0.9699689788143856,-0.9700212919898398
109457,0.8149058754516278,0.8149507240638052
26774,-1.508232808183845,-1.508230922907348
108469,-0.2456139370606894,-0.24558858657511992
45296,-1.1240444987454206,-1.1240351153289634
88701,1.0770343574122196,1.077139381732825
16525,0.4127087390082773,0.4127260347034019
80242,1.293140281471333,1.293167004845857
33499,0.0065096410082764,0.006503206598766667
79298,1.5032432631954715,1.5032868610266865
80114,0.6168087783974403,0.6168140770990671
28347,1.1750824155501507,1.1751042016129987
109566,-1.0640150753956663,-1.0640333070223953
127564,-0.8779238630114298,-0.8779355172237349
105254,-1.650302443444929,-1.6503392214075756
101471,-0.4757267265680791,-0.4757168031707377
100416,-0.3356580720853202,-0.3356537886653737
100370,-2.1365407725779346,-2.1365462498864125
120730,-0.7958836511000996,-0.7958382514053234
16861,-0.6518130350606903,-0.6518175305189827
1956,0.2366224305156661,0.23555950823439642
98516,0.5527773934910362,0.5527968056327193
52537,-0.5197483036912319,-0.5197752110611349
69757,1.193091242555077,1.1930971906063486
53594,1.113052011422072,1.113074164499965
49642,-1.088026844735568,-1.0880634201874286
68938,0.2846459691954692,0.28465873484942755
110403,-0.2616217832872904,-0.2616372479837536
128949,0.6548274131856178,0.6548429522986163
83837,-0.3116463027454186,-0.3116301451373595
109625,-0.0895374363513295,-0.08953921541111971
88346,-1.5222396736321204,-1.5222678843141848
3951,-0.8919307284597057,-0.8919442460284162
15465,-0.4096943608833499,-0.409712694722166
76017,1.3311589162595108,1.3311935965031567
46122,-0.8899297476813806,-0.8899339171082604
118671,1.0670294535205938,1.067085027685297
48595,-1.2561092301148788,-1.2561271722040068
123954,0.9789862992742882,0.9790407095958691
38753,1.227107915786604,1.227145863766978
61570,-0.7198463815237446,-0.7199100112966285
99450,-0.3216512066370443,-0.3216073751210492
63901,0.2706391037471933,0.27069562280536946
31038,-0.0515188015631521,-0.05149736971461509
18106,0.9929931647225644,0.9930532947244953
109511,1.255121646683156,1.2551364589174245
19013,1.2911393006930083,1.291166694022942
109330,-0.317649245080394,-0.31763801885189735
73317,-1.7183357899079834,-1.7184154414755288
61644,0.5587803358260115,0.5587851663041458
129041,0.2846459691954692,0.28465780278217667
85289,-0.7038385352971438,-0.703869248681921
76774,-1.366163172922761,-1.3661802038423703
75670,-2.1105280224597083,-2.110568975276832
53414,0.7628803752151747,0.7629023195524348
40532,1.1790843771068011,1.1791390872946759
82691,-1.003985652045913,-1.0040102418364005
82863,1.225106935008279,1.2251741737580757
38072,0.3987018735600015,0.3987269068422199
44879,0.0425272950181287,0.042503800598510715
59825,0.2946508730870948,0.2946503871639025
309,-0.787879727986799,-0.7878877078403981
74022,1.181085357885126,1.1811003036111662
118085,1.0330127802890667,1.0330720765262096
114837,1.5452638595402994,1.5453437196364896
89011,-1.7223377514646334,-1.7223571068025691
72198,-1.7383455976912343,-1.7384377590654294
125077,0.8149058754516278,0.8149573566145979
77208,0.7488735097668986,0.7488786989339352
122698,-0.8038875742134001,-0.8039825429672774
55010,-1.12004253718877,-1.1200420505618247
11059,0.1545822186043358,0.15459544402292813
19968,-2.3666535620853244,-2.36668169144639
62739,0.6848421248604947,0.6848475961934508
35119,-0.0515188015631521,-0.05149787429206409
61831,-0.6938336314055181,-0.6938730205323947
41714,-2.264603542390744,-2.264659834341512
124781,0.7708842983284752,0.7709569694860648
91361,0.8689323564664064,0.8689236773163063
5762,0.2086086996191143,0.20859658757908306
72919,0.3426744117668979,0.3426743795357576
119611,-0.2436129562823643,-0.2436105296907724
10823,-1.3321464996912336,-1.3321795901412978
111424,-1.322141595799608,-1.3221436677249832
126458,-0.9079385746863068,-0.9079352459771901
91924,-0.4997384959079806,-0.4997344693337036
115425,-1.9924701565385257,-1.9925268983071167
117471,-1.2681151147848295,-1.2681822926924433
61306,0.172591045609262,0.17259615617070792
69870,0.4567303161314301,0.4567773993291677
63342,0.1405753531560599,0.14057677309883682
811,-0.1555698020360588,-0.15556438347133328
97582,-0.2356090331690638,-0.2355942223436423
99902,1.4372108975107425,1.4372328415841922
26778,-1.730341674577934,-1.7303892599596171
27998,0.0645380835797052,0.06403324846442253
65628,-0.3536668990902463,-0.35366433677103565
105074,0.7308646827619725,0.7308542289280934
23129,-0.0535197823414772,-0.05349983557766698
32062,-0.0255060514449254,-0.025456187711646042
20235,-1.0800229216222677,-1.0800535892612724
57318,0.1665881032742866,0.16658733769484743
8230,1.411198147392516,1.4112096779273438
127958,0.2786430268604938,0.27863224671391773
30320,1.2531206659048306,1.25314428295728
56427,0.124567506929459,0.12458023078724935
19183,-0.1935884368242361,-0.19357236619704757
8932,-1.003985652045913,-1.003960780177554
79007,1.1250578960920223,1.125086851607564
54642,-0.4357071110015765,-0.4356880281497835
107784,0.3146606808703461,0.3147019439532517
680,-0.7378552085286708,-0.7378987593627779
57086,-0.3636718029818719,-0.36364827201670497
115688,-0.771871881760198,-0.7718845224550639
120731,-0.5077424190212811,-0.5077219293068546
91633,-0.1995913791592115,-0.19961167625967077
108157,1.2351118388999045,1.2351393745183024
67707,-0.3236521874153694,-0.32366387131480345
63631,-0.6858297082922177,-0.6858329057411134
93961,1.3131500892545849,1.3129474417708409
10530,1.5632726865452256,1.5633188557914501
19024,-2.0885172338981315,-2.088609573257179
117741,0.1926008533925133,0.19257862633542833
88098,1.5932873982201023,1.5933391078564805
34947,0.3546802964368487,0.3547080028158168
115789,-0.8078895357700503,-0.8078938112461987
31511,1.2911393006930083,1.2911798770394871
35373,1.31515107003291,1.3151920561487587
46890,1.1010461267521212,1.1010671443631679
103893,-1.406182788489263,-1.406270343426525
26193,1.1990941848900525,1.1991118914242425
47446,-0.1075462633562556,-0.10753706575517066
69584,-0.8098905165483754,-0.8099346984504813
119808,1.4552197245156686,1.4552571863337107
33280,-0.583779688597636,-0.5837744948707422
112606,0.674837220968869,0.6748633180083045
107083,-1.1740690182035485,-1.1741483435463502
39691,0.6168087783974403,0.6168305021319446
116825,-0.9799738827060114,-0.9800104938022981
66164,0.61280681684079,0.6128852925311798
6976,0.21861360351074,0.21862798629083594
67220,1.1050480883087712,1.1051498908577069
32098,-0.8639169975631539,-0.8638846734597643
13804,0.5807911243875881,0.5808385760236979
95399,1.1230569153136971,1.1230645799016716
5984,-0.1375609750311325,-0.1376133497285358
15415,-0.8459081705582276,-0.8459409998209936
19419,1.2511196851265054,1.25114266853464
19458,-0.8679189591198042,-0.8679683885030101
106646,0.3866959888900507,0.38668630002201926
52834,0.156583199382661,0.156598954467265
49898,-1.540248500637047,-1.5402918910100105
21325,-0.7198463815237446,-0.7198860954432686
62669,-1.1920778452084748,-1.1921897154248955
52602,-0.5197483036912319,-0.5197248942245741
52896,-0.9799738827060114,-0.9799972723736855
964,0.438721489126504,0.4387532970530725
7580,1.1570735885452246,1.1570876728579713
7329,1.211100069560003,1.2111167836093353
55496,1.2431157620132052,1.2430574698398178
50076,0.3586822579934989,0.3586927912935357
104029,1.0710314150772442,1.0710351319692324
44923,-1.6262906741050276,-1.6263169567734765
21568,-0.613794400272513,-0.6138005512857784
47797,1.5032432631954715,1.5032873812929481
50487,0.3006538154220702,0.3006190514794035
109055,-0.8879287669030554,-0.8879137293108627
97663,1.2791334160230574,1.2791533436363216
55717,1.004999049392515,1.005023551080648
109166,-2.148546657247885,-2.148611346318971
98556,1.2971422430279835,1.2972175852301098
90274,0.0185155256782272,0.01853281918909165
107170,1.00299806861419,1.0030753317552088
60013,1.6493148600132062,1.6493743054263303
18379,0.6388195669590168,0.6388501471863829
113339,-1.0720189985089672,-1.072048165824098
120015,1.4712275707422693,1.471283879278649
107641,-0.003495262883349,-0.0034504530293290175
8540,-0.1035443017996054,-0.10352965748023056
59905,0.6248127015107409,0.624871862731179
93545,-1.886418175287294,-1.8865486062634678
65745,1.3751804933826632,1.3752433731464797
6100,1.431207955175767,1.4309982043256808
123882,0.8869411834713326,0.8869556415237146
262,0.3866959888900507,0.3867150911860225
120382,-0.0755305709030536,-0.07554293420549678
66757,0.3866959888900507,0.386686224649565
14074,0.1305704492644343,0.130590213149662
42660,-0.1115482249129059,-0.1115129789040183
2178,-0.9179434785779323,-0.9181401852670479
11650,1.0910412228604955,1.0910514945593388
123207,-1.0920288062922183,-1.0921186509183203
96841,1.0190059148407908,1.019054566181535
14613,-1.0500082099473906,-1.0500488584572192
95975,-0.7438581508636463,-0.7438094191477136
83631,0.1825959495008877,0.18257921936647012
53809,1.0730323958555694,1.0730476582914719
35836,1.0130029725058154,1.0130584422188018
119823,-1.5122347697404952,-1.510610959941902
97396,-0.8459081705582276,-0.8458914139956385
79744,-1.2300964799966525,-1.2301083748657253
103237,-1.0720189985089672,-1.07207075597635
116406,-0.831901305109952,-0.8319291146115556
92134,1.411198147392516,1.4112109974574514
100964,-1.7823671748143874,-1.7824015277949146
71788,-0.317649245080394,-0.31762067038053304
75470,-0.3056433604104433,-0.30566034036428025
9451,0.5727872012742875,0.5728307623868364
97810,-0.8979336707946811,-0.897967433583119
85887,1.0810363189688696,1.0811058117360004
127988,1.5052442439737967,1.5052625538754953
98862,1.129059857648673,1.1290678491933366
112880,0.5007518932545829,0.5005568814691742
98100,-0.2356090331690638,-0.2355938808313628
8619,-2.07651134922818,-2.0765083812604916
112858,0.2846459691954692,0.28465832396071816
32042,0.1966028149491636,0.1966245390083946
39976,1.4972403208604963,1.4972906169146472
38666,-0.3076443411887684,-0.3076223823361072
99203,0.3406734309885727,0.34070354053346535
114287,0.8569264717964555,0.8569627414869295
48265,0.3326695078752723,0.3327124345708263
105885,1.2811343968013824,1.2811664797415228
78360,0.722860759648672,0.7228924821044289
119227,1.1250578960920223,1.1250713754807844
110712,-1.0620140946173415,-1.0621117468551562
40199,0.7168578173136968,0.716913300417926
33824,-1.0179925174941886,-1.0179911021861956
101235,-1.0219944790508388,-1.0220199654588598
20258,-1.5602583084202983,-1.5602933278950677
84779,-1.932440733188772,-1.932467407240822
36150,-0.5577669384794095,-0.5577868874982892
51725,-0.2396109947257141,-0.23964515455081561
63542,-1.6382965587749785,-1.638347225566914
84299,-0.787879727986799,-0.7878888850761893
46109,0.4147097197866025,0.4147175139567498
71789,-0.2496158986173398,-0.2495861851756874
77005,-0.1415629365877828,-0.1415559088956721
59137,1.63530799456493,1.6352289506416329
12502,-0.7178454007454196,-0.7178507507630367
30719,1.0330127802890667,1.0330723960909047
105332,0.6828411440821694,0.6828484470662338
95301,0.8629294141314309,0.8629230876447583
96181,-0.0275070322232506,-0.02752770039637525
26491,0.3266665655402969,0.3266865706937323
39747,0.1025567183678826,0.10252765875591413
77873,1.177083396328476,1.1770957502368304
105883,1.447215801402368,1.4472494451084712
17680,0.172591045609262,0.1725990829938628
112319,-1.1440543065286717,-1.1441678425276292
109316,-1.2781200186764554,-1.278136602618471
78479,0.1425763339343851,0.1426318563343843
79743,-2.488713389563157,-2.4887519679795123
110497,-0.4517149572281776,-0.45169556672567107
126260,0.6928460479737951,0.6929195988911522
19911,-1.8744122906173435,-1.8744184368498815
35622,-0.1175511672478813,-0.11756686320191612
47389,0.1305704492644343,0.13064373601412996
36567,0.8869411834713326,0.8869782328751759
10850,0.1485792762693605,0.14858525468325295
47412,0.6368185861806916,0.6368232332009826
88375,0.156583199382661,0.1565983211089783
56280,1.729354091146211,1.7294157169024307
41305,-1.324142576577933,-1.3241562173582766
55675,1.0090010109491652,1.0091115792422112
77438,-2.6748046019473937,-2.674894588034651
64393,1.355170685599412,1.3553365398236075
71879,-0.3316561105286699,-0.3316297876074765
59729,0.3046557769787206,0.3046710480808433
57618,-0.2035933407158618,-0.20360811197471476
60017,-2.172558426587787,-2.1725988928611235
90465,-0.7698709009818728,-0.7699126673300836
67311,1.47923149385557,1.479278550090257
124986,1.1170539729787223,1.1170630153507717
74719,0.1445773147127102,0.14455383939574779
68544,-0.7178454007454196,-0.7178282874916448
53407,0.6688342786338938,0.66883558820024
91388,-0.0415138976715265,-0.041508637943082856
56647,-2.798865410203552,-2.798893279912296
47158,-1.82638875193754,-1.8264251114872987
122062,1.337161858594486,1.3371873279906499
86048,0.1505802570476856,0.15056284466877332
83982,-1.7863691363710377,-1.786404338621839
96236,1.5772795519935014,1.5773282381995173
46980,0.5387705280427603,0.5388088335934845
129120,-0.5417590922528084,-0.541784710678256
34988,-0.285633552627192,-0.2856086458835108
8760,-0.5477620345877837,-0.5477962688082849
41127,-1.0299984021641393,-1.0299733038681627
95735,-0.8559130744498533,-0.8559688764150396
102307,-0.9179434785779323,-0.9179741261274164
113172,0.5767891628309378,0.5767957971176552
15275,1.000997087835865,1.001065000642429
27589,0.2586332190772425,0.25867333113011154
89220,-1.0980317486271938,-1.0980323160445258
65944,-0.9179434785779323,-0.9179880027052871
8257,-0.9719699595927108,-0.971962755997698
43852,1.573277590436851,1.5733326328177468
115730,-0.3556678798685714,-0.35566729891236415
61620,1.3791824549393137,1.3792182199100032
60271,0.1365733915994098,0.1366534660465478
78324,-1.244103345444928,-1.244113451044866
63251,0.9149549143678845,0.9149633604291676
38849,-0.8859277861247303,-0.8859898963060558
57528,0.8629294141314309,0.8629377497679828
13206,0.6548274131856178,0.6548432807407014
27825,1.539260917205324,1.5393172074425123
61614,1.447215801402368,1.447252301872187
17001,-1.322141595799608,-1.3221745351602738
96802,-1.932440733188772,-1.9324652547618688
51926,1.255121646683156,1.2549683824587663
4689,-0.5477620345877837,-0.5477959796715904
41212,0.7268627212053225,0.726884503201959
87378,1.0350137610673915,1.0350571085329556
17214,1.113052011422072,1.1130763867176443
101988,0.7168578173136968,0.7169076015571825
689,1.1370637807619732,1.1371282925305108
92348,0.3987018735600015,0.3987480426920243
80536,-1.1440543065286717,-1.1441689970631237
84311,-2.7968644294252263,-2.7968977737113057
128200,1.5092462055304472,1.5092905791419502
62917,1.5872844558851271,1.5873259471445749
49804,-1.2220925568833516,-1.222145732365107
74401,-0.7998856126567497,-0.7999051753402774
118076,1.0730323958555694,1.0730925820961563
8851,0.1445773147127102,0.1433263902264525
94149,-2.278610407839019,-2.278678719279216
54357,-0.5417590922528084,-0.5417853933578408
61024,1.0630274919639435,1.0630507704657708
27019,0.2166126227324148,0.21665143635248613
53708,0.2306194881806907,0.23064588634003869
36250,-1.590273020095175,-1.5902485270945534
114060,1.4372108975107425,1.4372468095008406
44347,-0.5677718423710351,-0.5677669745252635
34104,0.6828411440821694,0.6828477272934389
118969,1.2211049734516286,1.2211627006834318
109406,-0.7838777664301488,-0.7838970358844904
107518,0.3326695078752723,0.3327115738961422
49618,0.2206145842890651,0.22067302107161785
27336,-0.931950344026208,-0.9319932896233615
53138,1.4872354169688706,1.4872633562986988
103307,-0.4237012263316258,-0.42369460829803557
114701,0.7928950868900516,0.7929574137286629
108380,1.47522953229892,1.4752751343814121
118077,1.6713256485747825,1.6713918061821533
45010,1.0150039532841406,1.015036685862564
124868,0.1205655453728087,0.12058129512503138
83570,0.2926498923087697,0.29263292242881267
66129,-0.6918326506271929,-0.691855207850677
89500,-2.0565015414449297,-2.0565731277934876
36403,-0.1235541095828566,-0.12364620725153755
13308,1.0450186649590174,1.0450291761535817
11847,-0.0755305709030536,-0.07550761791057317
83819,-1.8564034636124167,-1.8564090926411587
28499,0.8949451065846329,0.8950257991983962
18347,0.2466273344072918,0.2466452265369403
116354,1.411198147392516,1.4112403432396385
36614,-0.4217002455533006,-0.4216948756775898
81853,-0.3636718029818719,-0.36358632947681785
60150,0.6648323170772433,0.6648735203476193
11494,-1.5622592891986231,-1.5623332591675343
49518,1.2351118388999045,1.2351350367122171
116439,-0.6318032272774392,-0.6317827993210863
92913,0.9169558951462096,0.9170152413700206
84184,0.4187116813432527,0.41874693569255367
118596,1.3911883396092646,1.3908345738845318
31652,1.4672256091856193,1.4672734715422482
125634,-0.8459081705582276,-0.8459241510161465
128767,1.0770343574122196,1.07712998594347
103452,-1.8904201368439448,-1.8904254672603533
85569,-0.2396109947257141,-0.2395789824149497
121034,-0.3896845531000986,-0.3897012500304185
102595,-0.7558640355335969,-0.7558877516377913
48212,-0.1555698020360588,-0.15555265407566274
11426,1.129059857648673,1.129068291953156
45090,1.1170539729787223,1.1169296019058716
100833,0.3466763733235481,0.346657303065289
10092,0.3006538154220702,0.3006856747733567
110443,-0.945957209474484,-0.9459337098339501
19626,0.7708842983284752,0.7708650426774569
98424,-0.5917836117109365,-0.5917474717687764
85790,-1.1040346909621692,-1.1040472689956413
3330,1.2731304736880822,1.27315748132011
123624,-1.682318135898131,-1.6823165251602845
90654,-0.349664937533596,-0.3496205605063619
79556,-0.4917345727946801,-0.4917523188514599
25447,-1.0980317486271938,-1.0981206597610367
30430,0.0005066986733012,0.00045722993304910545
35910,1.481232474633895,1.4813502260583946
48074,0.1845969302792128,0.18463050940606718
42511,1.135062799983648,1.1350729191649511
73683,0.6988489903087705,0.6989094479683905
52045,-0.3676737645385222,-0.3676594638175655
28095,-0.0135001667749746,-0.0134770421020591
59684,-0.049517820784827,-0.049511007740872776
11838,-0.8779238630114298,-0.8779348961052028
124817,-0.7958836511000996,-0.7958393106369162
77580,0.8909431450279826,0.8909678869017439
40997,0.2846459691954692,0.2846828970763358
95753,-0.3816806299867981,-0.38168142349349415
89083,-0.8278993435533015,-0.8279405496834968
6382,-0.3196502258587191,-0.3196147301782985
62172,1.4512177629590184,1.4512577682390748
81877,-0.1215531288045315,-0.12154959882140143
57646,-0.8959326900163559,-0.8959389000299058
123483,0.422713642899903,0.42207289557546585
120396,-0.9959817289326124,-0.9960088158173641
49517,0.9409676644861108,0.9409691614199182
51737,0.1025567183678826,0.10252793311607586
31888,1.2391138004565547,1.2392327523490272
115525,0.502752874032908,0.5028036991411817
118981,0.1365733915994098,0.13654132715760722
118501,-1.0460062483907409,-1.0460754461774693
66160,0.8909431450279826,0.8909681488999805
83838,-0.1055452825779305,-0.10551578745181449
98219,-1.03800232527744,-1.0379973511733125
33705,1.0630274919639435,1.0630571990937934
13370,0.3967008927816764,0.39671335331013774
116646,0.518760720259509,0.5188232179156003
92856,-0.1035443017996054,-0.1035862169989617
80025,1.2691285121314315,1.2691469205035009
104349,0.2166126227324148,0.21661067939768935
126923,1.3951903011659146,1.395216863720309
84692,1.47522953229892,1.475275404768355
98103,0.1425763339343851,0.14262324841198096
28127,-1.334147480469559,-1.3341718031938283
48627,0.124567506929459,0.12458003805079289
60242,1.2891383199146829,1.2891884786284664
22384,1.0750333766338944,1.0750344589025362
35640,-0.2236031484991131,-0.2235923583257691
73507,1.3031451853629592,1.303172201423906
127408,1.47923149385557,1.4792737901021005
101253,0.8869411834713326,0.886951288550615
44995,0.1225665261511338,0.12260899122079222
121314,-2.424682004656753,-2.4247738291208734
34236,0.282644988417144,0.28267109776166777
14399,1.1670784924368502,1.1671039056148451
68263,1.527255032535373,1.5273004536249182
90097,1.5452638595402994,1.545312772193106
33054,-0.7378552085286708,-0.7378977501198529
39589,-0.1795815713759603,-0.1796227143086495
103094,1.2211049734516286,1.2211393614991461
5096,-1.4021808269326133,-1.4022078459399905
117271,-0.8619160167848288,-0.8619368848109541
109023,1.1690794732151757,1.1691042615800078
29936,-1.2781200186764554,-1.2781387786779912
52323,-1.106035671740494,-1.1060454048746413
126644,-0.8959326900163559,-0.895996140155631
51637,0.110560641481183,0.1105377241530205
124525,0.1445773147127102,0.1446165260725218
45450,1.087039261303845,1.0870508353665864
3705,0.1825959495008877,0.18257780104872548
56187,-0.8739219014547793,-0.8739068063034814
100033,-0.9799738827060114,-0.9799963557511724
125434,-0.5397581114744834,-0.5397797721292416
36406,-1.1340494026370462,-1.1340718532388705
74151,0.2146116419540897,0.2146386506291074
52862,-0.8439071897799026,-0.8439727553562122
73052,-1.088026844735568,-1.0880668319380047
47484,1.4832334554122202,1.4832676339888802
45224,0.976985318495963,0.9770585359972114
108405,-0.3396600336419704,-0.3396705407513134
75633,-1.5822690969818745,-1.582300941930701
13756,1.197093204111727,1.1971168380160662
46071,0.8769362795797068,0.8769323481303004
40936,1.021006895619116,1.0210675520691666
3182,-0.9679679980360608,-0.9680240798311767
125939,-0.9739709403710356,-0.9740337646120181
81880,0.0445282757964539,0.044567290370125356
124493,0.8669313756880812,0.8669324549848795
129168,0.0505312181314292,0.05052677303452502
73514,0.4527283545747799,0.4527388909959152
74511,0.282644988417144,0.28266898223760695
103644,0.3046557769787206,0.30467080795651696
7331,1.5452638595402994,1.5453057849614895
103924,1.4372108975107425,1.4372348317626922
50043,-1.3741670960360612,-1.3742663144842022
6697,-1.11604057563212,-1.116069369998786
4900,0.1405753531560599,0.1406380947302595
106115,0.3326695078752723,0.3326849013129514
81387,0.7008499710870956,0.7008708915860036
99530,-1.136050383415371,-1.136085918096075
116665,0.564783278160987,0.5648479948167184
18271,0.752875471323549,0.7528597250248039
29719,-1.0660160561739918,-1.0660490576009
28424,0.0405263142398036,0.040531838944051046
2297,0.5007518932545829,0.5007891692888606
101973,1.0910412228604955,1.0910350749724218
117775,0.4207126621215779,0.4207020142640527
102649,1.227107915786604,1.2271239996726613
52842,-0.927948382469558,-0.9279829966782127
38047,-0.5397581114744834,-0.5397799071493264
83876,-0.4957365343513304,-0.4957161570174823
7251,-0.3856825915434484,-0.3857447639547506
11114,0.8149058754516278,0.8149184331387631
124914,0.5107567971462086,0.5108333689071851
57336,1.3851853972742891,1.3852209796041912
21371,-0.9399542671395088,-0.939982754628515
109103,-0.5637698808143848,-0.5637286559588208
13373,0.8149058754516278,0.8149584495738701
111526,-1.4842210388439432,-1.4842061236366386
67606,-1.7183357899079834,-1.7183825023725914
69016,-1.0179925174941886,-1.0179974926836686
35659,-0.2456139370606894,-0.24561750678858013
61207,0.3726891234417749,0.3727021565400181
123975,-1.406182788489263,-1.4061976541301804
93727,0.8569264717964555,0.8561477382170991
88248,0.3206636232053215,0.32069625524179507
25637,-0.0435148784498515,-0.04345064139535996
21439,1.2090990887816782,1.2091382725751958
111833,0.722860759648672,0.7229193851706758
121973,1.0770343574122196,1.0771025749559153
117453,0.2066077188407891,0.20662909166773047
23077,1.2911393006930083,1.2911682901072177
41654,-0.8078895357700503,-0.807934758219277
42395,-1.3121366919079824,-1.3121218441116578
112757,0.6508254516289674,0.6508964409576514
58988,-0.081533513238029,-0.08150940553820996
84707,1.3051461661412842,1.3052030319981633
67485,0.0645380835797052,0.0645505582383841
47809,1.0130029725058154,1.013057481796186
46498,-0.8779238630114298,-0.8779870064474908
69735,-0.0135001667749746,-0.0135124474104037
95095,0.3846950081117256,0.3847108768327488
96624,-0.8999346515730062,-0.9000050477087167
86699,-0.1335590134744823,-0.13356424356471652
