Index,Actual,Predicted
35826,0.1875827565078606,0.5318230468576128
24595,-0.8419580656698038,-0.7608668194442265
24784,0.032555374017788,0.23369346514593398
27191,0.1041064736285908,0.2941143937061676
99571,1.1376223568957438,0.8887835326937298
118099,0.4380116051456708,1.5351284658446496
43458,0.2829842226555983,0.22256329409536457
109746,1.1296722347167656,-0.07397626318051816
76379,-0.3808509792890739,0.05481571611892666
123567,1.2369988841329702,0.4658370327720943
94028,0.3823607498928247,-0.3252001240362265
19711,1.32445022810173,0.501612582577496
116740,0.4022360553402699,0.9261491069349266
27421,-0.0191204201455692,0.5039976192311898
61151,-0.1661976804566645,-0.0517159210793795
76690,2.7872727090337004,0.38872084763600717
8959,3.1688785736246494,0.8061022620323574
72784,2.9383250304342843,0.8649331661567949
42547,0.4022360553402699,0.37043556662435756
93640,-1.7641722384312637,-0.22820863345269352
46616,-0.4206015901839644,-0.5136180196780075
31067,0.8553930195420215,0.3171697480252039
47899,0.7440913090363283,-0.10736677633222694
15304,0.27503410047662,0.4324465196203867
63889,0.2511837339396862,-0.21866848683791992
77324,-1.5216935119724315,-0.4667122988220366
85497,0.3068345891925322,-0.12962711843336563
49524,0.044480557286255,-0.321225062946737
37691,-0.4444519567208983,-0.36972080823850406
30511,0.2392585506712192,0.27423908825872256
106559,-1.3626910683928697,-0.14711738722711723
112861,-1.092386914307613,0.1605523410993351
76378,0.1080815347180794,0.5993990853789266
26873,-0.2218485357095117,-0.09862164193535083
83685,0.9984952187636272,0.37282060327805067
100669,1.1217221125377883,0.42290637300561296
116974,-0.7743820271484886,0.12318676685813826
124340,0.0246052518388098,-0.8244677968760522
122739,-0.412651468004985,0.10410647362859098
4270,2.1313876292680063,0.4221113607877153
118372,0.0206301907493211,-0.19640814473678106
70998,-0.2814744520518475,0.7568115045226931
76987,0.1637323899709266,0.17565757323939385
79299,0.2790091615661098,0.9682847544835107
37614,-0.0548959699509711,-0.11770193516489776
11727,0.5294380102039199,-0.23138868232428522
69132,0.0484556183757447,0.4197263241340215
46462,1.1296722347167656,0.42290637300561296
65301,0.0206301907493211,-0.24887895111803635
75290,0.7440913090363283,0.6486898428885909
119436,-1.6806959555519938,-0.0008351391339198822
1498,-1.5813194283147674,0.0031399219555690917
41701,0.1955328786868389,0.25277375837548155
123822,-0.5120279952422114,-0.6686454021680801
81715,0.4737871549510727,0.15578226779194876
86144,0.0921812903601239,-0.13519220395864986
120773,1.1853230899696128,0.9961101821099337
105090,-0.5835790948530153,0.360100407791686
25763,-0.8022074547749133,0.21620319635218185
49418,2.648145570901584,1.2369988841329704
17454,-0.2854495131413361,-0.41662652909447495
52766,0.3346600168189558,0.021425202967219104
96851,2.7872727090337004,1.0636862206312476
33731,0.4141612386087369,-0.27352432987286945
22605,0.1677074510604153,0.20904808639110195
57708,-1.632995222478124,1.0660712572849416
3057,0.6804903316045037,0.0365304351072774
13125,1.6981059705137005,1.240178933004562
32461,-2.3922318905705326,-0.506462909716927
93882,1.4914027938602703,0.23687351401752538
51023,-1.2792147855135998,0.09695136366751075
42606,-2.2809301800648405,0.3322749801652626
78644,-2.5472592730606065,-0.2671642321296865
61974,-0.3212250629467381,0.04050549619676604
50266,-0.5517786061371021,-0.43968188341351117
93338,-0.0469458477719929,-0.5621137649697739
80603,0.3028595281030437,-0.17812286372513172
53304,2.6362203876331165,1.0803814772071019
33523,-0.1065717641143286,0.3012695036672479
79281,-0.1423473139197306,1.0438109151838022
66805,0.6685651483360356,0.4737871549510727
126604,0.0643558627337003,1.0414258785301092
127371,1.288674678296328,0.5230779124607368
121602,0.7480663701258168,-0.07795132427000721
1959,-0.9969854481598752,0.086616204834839
5824,-0.0866964586668834,-0.03343064006773013
128206,0.8991186915264008,-0.34348540504787606
87466,0.1756575732393935,1.1630627478684743
63987,1.0620961961954525,0.31160466249991986
89250,0.0524306794652334,-0.3442804172657735
81419,-1.5614441228673224,-0.829237870183438
11469,0.8275675919155978,0.6081442197758027
105923,1.1336472958062551,-0.5835790948530144
2633,0.6367646596201234,0.0015498975197731934
69095,-0.7743820271484886,0.8299526285692913
57319,0.1756575732393935,0.08582119261694135
58950,-1.9152245598318465,-0.416626529094475
127072,-0.0429707866825042,-0.3204300507288398
66511,-0.3570006127521378,0.11444163246126282
128934,2.0161108576728246,-0.5485985572655105
127646,1.101846807090343,-0.7171411474598475
54580,-0.7505316606115547,-0.6137895591331319
111640,-0.0310456034140362,0.15737229222774424
75175,0.4737871549510727,0.03812045954307265
33075,0.6168893541726782,0.07469102156637211
41587,-0.885683737654183,-0.22820863345269368
39921,-0.1463223750092192,0.4960474970522114
94958,0.6129142930831896,0.7949720909817877
64443,0.9468194246002696,-0.11611191072910261
60382,-0.0827213975773948,0.07389600934847392
54728,0.0961563514496125,0.7409112601647363
93914,-0.9731350816229412,0.0746910215663719
89287,-0.5040778730632343,0.14624212117717528
100629,1.300599861564795,0.8728832883357734
89292,0.0047299463913644,0.021425202967218903
105376,0.0603808016442117,0.4626569839005035
20483,-0.6591052555533078,-0.7576867705726351
41332,2.4931181884115112,-0.2369537678495693
104905,0.1080815347180794,0.15896231666353966
74136,1.145572479074722,0.09377131479591934
25097,2.2546145230421684,0.5596484744840364
76578,-0.1741478026356417,-0.3426903928299784
17694,-0.4086764069154964,-1.0502512667590296
37578,-0.1542724971881965,0.30126950366724775
58490,0.2949094059240653,0.19791791534053255
33887,-0.7584817827905341,0.09456632701381731
68707,0.620864415262168,0.2710590393871315
114322,0.0206301907493211,0.04607058172205072
89420,-0.412651468004985,-0.21866848683792
60769,1.9326345747935547,0.8442628484914522
76698,2.2347392175947225,0.1398820234339928
114103,-3.5887252785067374,-0.25285401220752596
6541,-1.7522470551627958,0.6812853438224009
74254,0.585088865456766,0.04448055728625526
44,0.712290820320416,-0.15188746053450405
56226,0.2034830008658172,-0.0103752857486933
8216,0.2392585506712192,0.270264027169233
74585,-0.30929987967827,0.46265698390050325
17923,0.7083157592309263,-0.04297078668250394
30914,-0.241723841156957,-0.2703442810012779
44873,-1.7959727271471744,-0.9365645195996424
84733,0.4181362996982255,-0.1757378270714381
81048,0.0921812903601239,0.5198978635891456
31149,-0.7902822715064451,-0.37608090598168625
79527,1.340350472459685,1.582829198918518
101270,0.3704355666243577,0.29967947923145216
126493,-1.3308905796769563,-0.6320748401447817
15818,-0.7783570882379793,-0.21469342574843114
119416,0.7361411868573497,0.610529256429496
58783,0.0246052518388098,0.013475080788240584
91206,0.0246052518388098,0.7790718466238318
24147,-0.6114045224794378,0.233693465145934
86809,0.9825949744056716,0.782251895495423
54298,-0.8896587987436716,0.0643558627337006
68468,0.3108096502820219,0.01904016631352533
73011,-0.2178734746200231,-0.18050790037882516
78549,-0.5955042781214812,-0.32917518512571575
94222,-0.0429707866825042,0.8005371765070729
114374,0.4737871549510727,-0.33792031952259155
45681,-0.8936338598331601,-0.03343064006772987
26027,-0.4881776287052775,0.5954240242894377
119405,1.3324003502807082,1.3665858756503135
17779,-0.6869306831797303,-0.39834124808282495
50146,-0.4643272621683436,0.5779337554956856
20799,-1.7085213831784165,-0.08987650753847483
3118,-0.0628460921299495,0.27741913713031363
112744,2.1671631790734085,0.62722451300535
81473,0.0246052518388098,-0.19163807142939457
68282,-0.30929987967827,0.32114480911469323
80884,0.8712932638999781,1.0772014283355105
79487,1.5073030382182258,0.6645900872465471
52042,2.079711835104649,0.32432485798628446
26985,0.2829842226555983,1.4937878305139636
32192,-1.8436734602210447,-0.1717627659819491
69905,-1.6806959555519938,-0.26954926878337987
6933,0.0484556183757447,-0.45717215220726326
18886,-1.4183419236457144,0.007114983045057954
117321,-1.0764866699496562,-0.03184061563193445
96179,0.1796326343288833,-0.26159914660440176
99435,-2.2014289582750592,-1.0915919020897156
67677,0.1597573288814381,0.6256344885695542
49761,1.5351284658446496,-0.0445608111182993
82492,-0.2814744520518475,0.27980417378400724
85796,0.5095627047564746,0.2750341004766202
107898,-0.7624568438800228,0.6558449528496713
16275,-2.2690049967963724,-0.5215681418569857
122799,0.3783856888033349,0.46424700833629895
28644,-0.5517786061371021,-0.6853406587439347
63679,0.7401162479468395,0.4562968861573208
122569,-0.3490504905731605,-0.03502066450352599
93317,0.2432336117607077,0.2217682818774669
41346,2.767397403586255,1.3133200570511607
55365,0.0524306794652334,0.3505602611769122
71297,-0.2973746964098042,0.3410201145621385
106865,-0.9373595318175392,0.11126158358967131
11589,0.4181362996982255,-0.012760322402386948
35376,-0.2496739633359341,-0.10339171524273738
90617,-0.6829556220902416,-0.40390633360810985
68875,-0.7425815384325775,-0.7115760619345625
66357,-1.398466618198269,-0.024685505670854292
42066,-0.1184969473827968,0.09297630257802139
53844,-1.263314541155643,-0.14711738722711704
6117,-1.2553644189766635,0.09456632701381758
110602,-0.6511551333743284,0.9778249010982847
21538,-3.417797651658707,1.201223334327569
79371,0.8871935082579336,0.2925243692703717
49384,0.8712932638999781,0.6168893541726785
23698,0.7440913090363283,0.1533972311382552
64416,0.2909343448345767,-0.13598721617654758
108818,-0.2496739633359341,0.7917920421101966
75530,0.597014048725233,0.028580312928299323
94988,-1.0566113645022108,0.46186197168260523
29245,0.883218447168445,0.7440913090363281
72463,0.0961563514496125,-0.5231581662927811
92409,0.2233583063132625,1.0748163916818168
57038,-0.492152689794766,-0.16540266823876665
80313,-0.7107810497166641,0.43960162958146665
94391,0.2631089172081531,0.5230779124607371
21445,-0.7783570882379793,0.14226706008768578
103720,-0.5955042781214812,0.0007548853018754853
51401,0.1160316568970578,0.20745806195530614
47282,0.0365304351072767,0.03494041067148172
38124,-0.2695492687833795,0.45868192281101444
111891,-7.166280259046882,-3.9107052267553506
126008,-0.3530255516626492,0.205073025301613
52031,0.7798668588417301,-0.04853587220778888
78991,-0.1423473139197306,0.5604434867019337
36435,0.4181362996982255,0.4411916540172623
102774,-0.0191204201455692,0.6081442197758027
33965,-0.8260578213118471,0.26231390499025553
59620,0.1120565958075691,-0.38641606481435786
124175,-2.165653408469657,-0.24092882893905915
36430,1.0501710129269854,0.04448055728625483
54949,-1.211638746992285,0.04448055728625535
119322,-0.1900480469935984,-0.3562056005342412
116551,0.27503410047662,-1.1178273052803436
42802,1.0779964405534082,-0.07238623874472273
31970,-0.5438284839581247,-0.28067943983394905
62317,-0.6829556220902416,0.2996794792314524
1182,-0.0548959699509711,0.14783214561297045
98652,0.2829842226555983,0.4682220694257878
62692,-0.5478035450476134,-0.027865554542445804
55656,0.5890639265462546,0.438011605145671
43057,-0.5597287283160814,-0.29180961088451857
60902,-0.7982323936854246,-0.25444403664332105
26647,1.125697173627277,0.28775429596298496
99376,1.0859465627323863,-0.8284428579655401
70625,-1.1679130750079052,-0.5462135206118177
40569,0.4459617273246491,0.5230779124607372
7326,0.0405054961967664,-0.4611472132967519
96337,-0.2456989022464456,0.32591488242208
6987,-0.2894245742308248,-0.19640814473678123
94172,-1.032760997965277,-0.18289293703251827
54477,1.479477610591802,0.2615188927723574
37259,-0.0071952368771023,0.3950809453791898
97500,0.7003656370519491,0.29093434483457653
54275,-1.1718881360973938,0.2694690149513352
118564,0.4896873993090294,0.39587595759708727
68435,0.2233583063132625,0.5310280346397152
113337,0.3108096502820219,0.8593680806315108
59390,0.907068813705379,0.6622050505928538
108734,2.3261656226529706,0.9364842657675982
107150,-0.1463223750092192,0.1486271578308684
37160,-0.3053248185887814,0.5787287677135833
101496,1.3721509611755984,0.5477232912155688
35839,1.423826755338956,0.25436378281127714
128,-0.0628460921299495,-0.5287232518180658
86572,-1.0367360590547656,-0.6233297057479054
36750,0.1001314125391022,0.2623139049902553
97791,0.1637323899709266,0.2321034407101384
36096,2.2625646452211465,0.035735422889379545
61866,0.1637323899709266,0.32114480911469323
40280,0.032555374017788,-0.03502066450352534
125168,-1.5018182065249863,-0.5287232518180665
65988,0.2392585506712192,0.5596484744840364
88013,0.2074580619553058,0.058790777208415704
101535,-0.492152689794766,0.34261013899793363
117934,-0.6988558664481982,-0.2989647208455991
491,-1.632995222478124,-1.3157853475368975
108779,-0.0350206645035259,0.76873668779116
13401,0.044480557286255,-0.19084305921149683
26704,-1.73237174971535,-0.11611191072910224
86161,0.0723059849126786,-0.8173126869149708
92357,-1.791997666057686,0.355330334484299
19051,-0.2337737189779776,0.0023449097376713524
4969,0.2790091615661098,0.15101219448456177
84841,2.799197892302167,0.6645900872465471
84888,0.6526649039780802,-0.43809185897771574
14752,-0.0509209088614814,-0.05569098216886874
89185,-0.599479339210972,0.21143312304479583
90390,0.9507944856897592,-0.038995725593014674
81435,0.4419866662351605,-0.6479750845027376
59941,0.585088865456766,0.238463538453321
29868,-1.06456148668119,0.15419224335615295
12633,-0.4683023232578322,0.07548603378426974
42227,0.4539118495036275,0.2702640271692333
126048,-1.000960509249366,0.2575438316828681
11491,-0.0071952368771023,-0.07079621430892698
24364,-1.78007248278922,-0.9627999227902702
80406,0.032555374017788,0.44119165401726257
48583,-2.36440646294411,-0.7855121981990585
34138,-0.3848260403785625,0.346585200087423
125655,0.1041064736285908,0.019835178531423484
16731,0.9666947300477148,0.527052973550226
14485,0.8991186915264008,0.43244651962038627
114725,0.5930389876357444,0.4229063730056125
63718,0.4499367884141388,0.26946901495133535
30069,0.2591338561186644,0.20666304973740832
86750,-0.6948808053587074,0.014270093006138523
21590,0.2114331230447955,-0.3355352828688975
100898,-0.4047013458260077,0.003934934173466531
32856,-1.4183419236457144,-1.0208358146968102
46081,-0.4961277508842547,0.30206451588514593
15035,-0.0827213975773948,-0.5557536672265909
44982,-0.3808509792890739,-0.1296271184333651
69408,-0.1860729859041097,0.02063019074932098
121949,-0.0429707866825042,0.4650420205541968
26788,0.0921812903601239,0.14226706008768597
120180,0.4062111164297586,0.5087676925385766
23706,1.9127592693461093,1.310140008179569
77446,-0.7942573325959338,1.1622677356505764
16133,0.2829842226555983,-0.2608041343865041
124663,2.8588238086445035,0.8084872986860511
96605,0.2352834895817294,0.31955478467889764
127191,0.3386350779084444,0.32750490685787537
23779,1.0581211351059627,0.3680505299706637
19392,0.6844653926939923,0.233693465145934
4087,-2.4598079290918458,-1.5105633409218606
58927,1.7935074366614376,0.6049641709042115
2540,-0.5120279952422114,-0.18686799812200752
9315,-0.599479339210972,-0.20674330356945286
58124,-0.1582475582776873,0.48889238709113075
40357,0.0365304351072767,0.8633431417209998
103202,-0.0588710310404598,0.42608642187720436
90839,1.2767494950278606,0.14226706008768555
123937,-0.5040778730632343,0.061175813862109164
68969,0.1120565958075691,0.3004744914493503
99308,-0.6630803166427964,0.22812837962064955
72600,-2.046401575784986,-0.5819890704172188
29291,3.0814272296558904,1.2505140918372333
123930,-1.1718881360973938,-0.1431423261376279
126424,-0.6829556220902416,-0.6591052555533068
73256,-0.7942573325959338,-0.35859063718793516
127676,1.817357803198372,0.7250110158067806
79559,-2.7181868999086345,0.01745014187772916
36703,0.0087050074808542,-0.24649391446434338
43157,-1.4859179621670295,-0.09703161749955522
43688,1.022345585300562,0.5397731690365907
21372,-0.4802275065263002,-0.14870741166291251
9920,-0.9135091652806054,-0.23774878006746727
5710,0.7003656370519491,-0.918279238587993
52283,-0.0986216419353514,-0.034225652285627864
24243,-2.7181868999086345,-0.2862445253592337
30045,-0.0866964586668834,-0.18766301033990526
20680,-0.1145218862933059,-0.4365018345419204
72851,0.0564057405547219,-0.062051079912051374
63061,0.4101861775192483,-0.03740570115721942
82898,0.0047299463913644,0.766351651137467
67242,0.620864415262168,0.4364215807098758
1457,0.2869592837450869,-0.16778770489246017
15602,0.676515270515014,0.3139896991536129
60795,0.3306849557294672,-0.17017274154615342
87061,-0.4722773843473208,0.5540833889587515
127364,1.7855573144824597,0.5103577169743716
33060,-0.0827213975773948,0.13034187681921888
12739,-0.4166265290944736,-0.010375285748693919
51291,-1.8039228493261537,-0.014350346838182681
41350,1.984310368956912,-0.3625656982774236
62750,-0.8618333711172491,-0.2464939144643429
29231,-0.023095481235059,0.5469282789976712
103240,-0.241723841156957,0.6948005515266636
91823,2.0677866518361823,0.46901708164368594
124173,-0.8419580656698038,-0.6559252066817157
118919,0.044480557286255,0.07469102156637189
2687,-1.3308905796769563,-1.021630826914708
63489,-0.8737585543857149,0.2018929764300216
40008,1.7259313981401236,0.5087676925385761
100248,0.1200067179865475,0.35135527339480993
127511,-0.7863072104169566,0.7043406981414374
7363,-0.4166265290944736,0.3275049068578756
85082,-0.3570006127521378,-0.07874633648790509
116028,-0.7068059886271756,-0.6654653532964894
124732,0.1796326343288833,-0.09146653197427025
116370,-0.0389957255930145,-0.06682115321943821
120698,2.544793982574869,1.0310907196974375
123535,0.6407397207096133,0.5326180590755106
101919,-0.0071952368771023,0.03573542288937944
119859,-0.6074294613899492,-0.8443431023234963
95473,1.7179812759611457,-0.248878951118037
8700,0.1518072067024597,-0.2425188533748544
84273,0.3744106277138464,0.561238498919832
31570,0.3465852000874228,0.37282060327805083
24728,0.0166551296598314,-0.0636411043478471
105125,-0.7545067217010434,-0.0024251635697152053
101423,0.1041064736285908,0.5350030957292041
2527,0.2392585506712192,-0.08987650753847473
53921,-1.5216935119724315,-0.42855171236294176
78559,-0.0588710310404598,-0.3673357715848099
2448,-0.2536490244254228,-0.44206692006720455
72400,-0.0151453590560806,-0.38323601594276663
67498,0.1915578175973502,0.12875185238342318
11347,0.6248394763516565,0.29013933261667874
95078,-0.5398534228686361,0.00950001969875161
15661,0.2591338561186644,0.15578226779194812
61973,-0.0191204201455692,0.5469282789976713
37364,-0.8777336154752036,0.35374031004850337
124942,-0.1025967030248401,-0.7600718072263286
94849,-0.6392299501058625,0.13431693790870763
14625,-0.8817086765646943,-0.5390584106507375
35962,0.8116673475576424,-0.3307652095615111
28978,-0.30929987967827,-0.30293978193508775
69281,-1.8635487656684897,-0.3577956249700366
114845,0.9428443635107808,0.8275675919155981
114989,0.6844653926939923,-0.015145359056080498
126886,0.2949094059240653,0.48332730156584647
95834,-2.0344763925165177,0.22335830631326256
107146,0.3068345891925322,0.8665231905925909
69823,0.7162658814099045,1.4126965842883865
39792,0.5572634378303424,0.0023449097376711304
125265,-0.424576651273453,0.10092642475699957
64528,-0.599479339210972,-0.3108899041140659
117308,0.3744106277138464,0.3394300901263428
109267,-0.9453096539965188,-0.023095481235058734
128791,1.435751938607423,1.1336472958062553
116996,0.0842311681811455,0.027785300710401584
96685,0.7321661257678612,-0.008785261312898052
72278,0.3386350779084444,0.41018617751924785
5821,-1.2434392357081978,-0.03343064006773013
77980,0.0405054961967664,0.21699820857008004
79613,2.41361696662173,0.3314799679473649
41293,1.4755025495023133,0.682875368258197
86247,0.1915578175973502,0.03732544732517499
49140,0.7361411868573497,-0.022300469017161307
85242,-0.3252001240362266,0.026990288492503466
2671,0.3028595281030437,0.035735422889379184
104459,2.0359861631202696,0.7941770787638902
104175,0.032555374017788,0.4690170816436856
265,-0.6392299501058625,0.045275569504152735
76267,-0.5080529341527228,0.1311368890371165
51882,-0.0191204201455692,0.38713082320021147
5792,0.8673182028104884,0.6868504293476858
67682,-0.6471800722848398,-0.27193430543707314
71339,1.7974824977509265,0.2694690149513355
78782,0.0365304351072767,0.43165150740248875
93395,0.1001314125391022,0.05879077720841565
123290,0.2949094059240653,0.9436393757286783
109339,-0.6352548890163716,0.07469102156637211
46575,-0.1741478026356417,0.33943009012634257
83902,0.2631089172081531,0.631994586312737
12947,-2.0742270034114085,-0.23138868232428464
126760,-0.2615991466044022,-0.3331502462152044
95035,0.5294380102039199,-0.4651222743862409
52090,-0.241723841156957,0.2328984529280361
109319,-0.5756289726740358,-0.21548843796632822
86794,-0.3053248185887814,-0.23059367010638696
97913,0.1756575732393935,0.5874739021104596
119356,0.907068813705379,0.10410647362859127
1361,-0.7425815384325775,-0.6432050111953506
104482,1.2727744339383718,1.0390408418764159
119865,-0.4683023232578322,0.21063811082689785
63793,0.1875827565078606,-0.8077725403001972
72027,-0.0588710310404598,0.2933193814882701
32513,-0.0668211532194381,-0.11929195960069339
53332,2.3460409281004155,0.443576690670956
44286,-0.5398534228686361,0.5055876436669852
4733,0.1001314125391022,-0.43014173679873746
93139,0.3108096502820219,-0.14791239944501472
126796,0.2909343448345767,-0.15029743609870816
120538,-5.357627463329365,-1.0963619753971021
14659,-0.3689257960206057,-0.21866848683791956
45754,-1.263314541155643,0.932509204678109
121870,0.1796326343288833,-0.5247481907285769
111412,0.938869302421291,-0.2083333280052483
108121,0.2193832452237738,0.4928674481806201
108449,-0.1304221306512626,-0.5517786061371026
76594,-2.841413793682794,0.05163566724733566
6290,0.938869302421291,0.585088865456766
27839,0.620864415262168,0.3895158598539049
98304,-0.5080529341527228,-0.3236100996004307
23495,0.6288145374411451,-0.10021166637114612
15182,0.1200067179865475,-0.2703442810012777
60320,0.2313084284922408,0.1971229031226346
20370,-0.4683023232578322,-0.22741362123479605
18478,-0.0747712753984154,-0.16222261936717525
102914,0.4062111164297586,0.44596172732464884
55218,0.3068345891925322,0.4761721916047663
72574,0.676515270515014,0.20507302530161287
62704,-0.2019732302620664,0.13749698678029876
113959,0.1557822677919483,0.05561072833682477
88902,0.6168893541726782,0.21143312304479545
111879,-2.2690049967963724,-2.051171649092372
97014,2.3619411724583714,-0.5287232518180656
113784,0.2352834895817294,-0.04297078668250405
83128,-0.0350206645035259,0.27741913713031363
105253,-0.0350206645035259,0.004729946391364847
28969,0.4340365440561822,0.187582756507861
66997,-1.350765885124401,-0.3005547452813943
48682,0.85936808063151,-0.21310340131263522
128098,1.8968590249881527,0.21858823300587588
38511,0.2670839782976417,0.13034187681921877
59947,-2.6943365333717004,-0.21548843796632836
46269,0.3823607498928247,1.115362014794606
78704,-1.1281624641130148,0.1414720478697881
83229,0.6486898428885904,0.9293291558065178
40665,-2.117952675395787,-1.1798382582763722
106673,0.3306849557294672,0.674130233861321
69147,0.3147847113715105,0.933304216896007
113059,0.0206301907493211,1.0827665138607954
89245,-0.2496739633359341,0.22733336740275156
120009,-0.1701727415461531,0.32829991907577344
24643,-0.5239531785106795,-0.16222261936717558
39086,0.1279568401655247,-0.08987650753847477
80326,-0.5279282396001681,0.8307476407871894
14818,-0.3172500018572472,0.019040166313525765
94362,-0.5239531785106795,-0.3045298063708838
8936,0.7639666144837735,0.9348942413318027
24953,-0.0628460921299495,0.2519787461575837
40339,0.0961563514496125,0.1851977198541677
41133,1.0978717460008534,-0.33553528286889805
59748,0.9428443635107808,0.07071596047688297
30081,0.3267098946399774,-0.09067151975637225
111206,-0.2178734746200231,0.7782768344059338
69772,-0.702830927537687,0.2368735140175256
121620,0.0723059849126786,0.2957044181419634
2522,-1.3785913127508238,-0.32758516068992005
122419,-0.0509209088614814,-0.009580273530795557
79836,0.1120565958075691,0.11523664467916035
75987,-2.471733112360313,-1.2919349809999638
17989,0.5373881323828972,0.3171697480252039
127532,2.2625646452211465,0.9595396200866346
23335,0.2511837339396862,0.19235282981524784
76702,2.9542252747922406,0.14783214561297056
18398,-0.5239531785106795,-0.4118564557870877
28642,-0.9612098983544756,0.44596172732464934
75062,-0.0747712753984154,0.7520414312153061
7718,1.4993529160392474,-0.0811313731415985
100996,-0.7068059886271756,-0.4667122988220368
52855,-1.032760997965277,-0.2910145986666207
38375,0.2432336117607077,0.7711217244448536
54458,-0.1542724971881965,0.2885493081808826
91728,1.3165001059227512,0.24482363619650344
75366,0.620864415262168,-0.6845456465260366
82087,0.2511837339396862,0.44834676397834283
42602,-0.1264470695617739,0.28775429596298496
85910,0.3863358109823133,-0.3021447697171902
112425,1.3165001059227512,-0.06443611656574477
55294,0.597014048725233,0.41495625082663457
15798,1.7974824977509265,0.1510121944845618
64475,0.0405054961967664,0.6773102827329118
99957,-0.8817086765646943,0.11285160802546668
101079,0.4380116051456708,-0.4206015901839636
98438,0.0126800685703428,-0.30214476971719006
49473,1.0779964405534082,-0.30532481858878124
118552,-0.277499390962359,-0.5430334717402265
102111,-1.9907507205321384,-0.6885207076155258
60290,-0.5319033006896566,0.32034979689679555
112163,0.9746448522266932,0.11285160802546675
70598,-1.5097683287039636,-0.2274136212347956
9543,-2.054351697963963,-0.12962711843336513
85244,0.0524306794652334,0.17883762211098544
75595,-0.2099233524410436,-0.4277567001450434
49576,-1.4620675956300957,-0.18368794925041626
62367,0.2551587950291747,-0.032635627849832184
44530,-1.700571260999439,-0.4221916146197596
106060,0.6447147817991019,0.14942217004876587
65914,0.9348942413318024,0.18360769541837194
8295,0.7321661257678612,-0.058076018822562546
112199,-1.632995222478124,0.13829199899819664
45490,0.2551587950291747,0.03812045954307244
93290,0.044480557286255,-0.05489596995097086
1047,1.90878420825662,1.7275214225759192
16584,0.0723059849126786,-0.3506405150089564
29198,1.4317768775179345,0.803717225378664
99565,0.688440453783481,0.1478321456129705
126533,0.0484556183757447,-0.0851064342310878
4250,2.1154873849100517,-0.29737469640980313
51530,0.6089392319936999,0.22335830631326256
27991,2.41361696662173,0.6630000628107515
45954,-1.7641722384312637,0.3171697480252041
54829,-0.0469458477719929,0.4054161042118607
69437,0.0723059849126786,-0.17812286372513192
75264,0.3227348335504889,0.7353461746394521
2104,-0.3649507349311172,1.476297561720211
67427,-0.492152689794766,0.24402862397860528
84835,2.0359861631202696,0.11603165689705815
22543,-0.4563771399893642,-0.7680219294053068
121252,-2.102052431037833,-0.050920908861482206
62476,0.6009891098147226,0.44357669067095584
118933,0.2114331230447955,0.2026879886479196
116170,-0.8538832489382697,0.25913385611866396
97990,0.3346600168189558,-0.023890493452956553
107646,-0.1224720084722853,-0.21787347462002224
6578,-0.0668211532194381,-0.2989647208455991
6837,0.1597573288814381,0.19235282981524832
80670,-1.366666129482358,-0.08113137314159916
46247,0.1001314125391022,0.3791807010212332
17627,-0.643205011195351,-0.45796716442516094
27291,-0.2615991466044022,-0.16540266823876643
21175,-0.460352201078855,0.23130842849224043
20496,-0.0866964586668834,-0.06125606769415368
100796,-0.631279827926883,1.2163285664676278
62381,-0.2814744520518475,-0.192433083647292
108613,0.1597573288814381,1.3141150692690577
106534,0.2193832452237738,-0.08590144644898524
100195,0.7560164923047952,0.4324465196203865
80338,-0.5716539115845473,-0.8109525891717885
78785,-0.909534104191117,0.2591338561186638
56833,-0.0310456034140362,-0.7632518560979198
64492,0.7361411868573497,0.38156573767492696
4891,-1.8834240711159351,0.4737871549510727
108581,2.6282702654541383,0.23846353845332047
2189,0.5453382545618755,0.31557972358940856
49022,0.1160316568970578,0.22812837962064933
11362,0.3346600168189558,0.05322569168313089
19527,0.85936808063151,0.9762348766624889
62379,0.1915578175973502,-0.18368794925041648
45001,0.1836076954183719,0.3974659820328827
66218,0.4022360553402699,-0.12485704512597842
45857,-0.746556599522066,-0.02389049345295662
111411,1.5589788323815832,0.142267060087686
35912,0.5572634378303424,0.564418547791423
84445,0.9746448522266932,-0.06602614100154032
2194,-0.1105468252038173,0.06197082608000678
104778,-0.4722773843473208,-0.06364110434784728
97074,1.1853230899696128,0.3076296014104304
30221,0.044480557286255,0.053225691683131585
119437,-2.19347883609608,0.1899677931615547
1518,-0.3291751851257153,0.15021718226666408
69256,-2.618810372671408,0.14226706008768586
82682,-0.2536490244254228,-0.05807601882256197
120815,-0.4643272621683436,0.054020703901028644
66398,0.2313084284922408,-0.3204300507288397
116638,2.1592130568944303,1.0954867093471603
117383,0.2233583063132625,0.3028595281030434
101957,0.3545353222664011,0.2503887217217877
21350,0.0206301907493211,0.5151277902817588
3502,0.6844653926939923,0.2376685262354233
55780,-1.295115029871554,0.4833273015658463
89355,1.5351284658446496,0.6160943419547806
59800,0.4539118495036275,-0.5613187527518757
57280,-0.1145218862933059,0.10172143697489729
36173,-1.4779678399880505,-0.6559252066817154
95922,-1.1321375252025034,-0.16222261936717533
33041,0.1001314125391022,0.4555018739394228
84286,-0.1701727415461531,0.4960474970522116
42375,0.7798668588417301,0.9666947300477148
