Index,Actual,Predicted
34180,0.5095627047564746,0.4122289938266521
109697,0.6327895985306349,0.21331334089494552
98362,0.0246052518388098,0.06324480607359896
41331,2.1671631790734085,-0.010120487717794809
43624,0.4976375214880066,0.3784131165018035
115669,0.2034830008658172,0.6396438452061507
125714,0.8474428973630432,0.46952961259304943
78716,-0.8022074547749133,-0.03553153338046623
78154,0.3624854444453794,-0.16282913803244214
72336,-1.632995222478124,-0.8313589270242602
106795,0.1915578175973502,-0.04461922401614045
20959,-0.0071952368771023,0.22186362085096095
11777,0.0882062292706341,-0.002187338192485207
68119,-3.894804982397393,-0.8349322679081516
3102,0.2829842226555983,0.5059698560336909
120882,-0.4563771399893642,0.1474256473996589
85614,0.7003656370519491,-0.3178273483280203
25670,0.0087050074808542,-0.41844391771735356
68952,-0.4722773843473208,0.30450760020325035
12560,0.3306849557294672,0.044707350288938956
75362,1.1733979067011455,0.34958680137909964
28496,2.540818921485379,-0.014890312569976217
40371,0.3585103833558897,0.7790549125170022
66367,-1.0367360590547656,-1.0139891208065241
14960,0.3585103833558897,0.15725241178510233
51821,0.0365304351072767,0.4974533345247505
76892,0.4976375214880066,0.1575793067402285
49952,-0.6710304388217736,-0.3589396677795142
80517,0.1438570845234814,-0.33668770405283105
108713,-0.138372252830242,-0.006985693850056093
101284,0.2233583063132625,0.26159444803356074
17136,1.90878420825662,0.02670748161103559
33560,-1.9907507205321384,0.5578691200398167
47597,0.0246052518388098,0.4214208110734347
39668,-0.412651468004985,0.3399974609941702
77278,0.0603808016442117,0.1751241769301522
69658,-0.1542724971881965,0.1821681264168932
9655,-0.8022074547749133,-0.37858624711274935
129037,-1.6608206501045486,0.7929605791071058
2855,0.5532883767408538,0.0689530835762499
99144,-1.295115029871554,0.049451290231133545
12908,-2.841413793682794,-0.4902216781866605
100097,0.0166551296598314,-0.6364598250954728
28808,-0.8340079434908244,-0.8047497306992404
112873,-1.5773443672252765,-0.035315677732825804
1586,0.0047299463913644,-0.4305796511651335
44017,0.3505602611769124,0.05748370975055608
31078,0.1160316568970578,0.17266369933036854
95069,0.0882062292706341,-0.31766572112364655
79502,1.3324003502807082,0.019236957091742897
65967,0.0643558627337003,0.292133083663877
56089,-0.0747712753984154,-0.2056643885268576
94298,-0.1264470695617739,0.2860579571253311
4444,-0.2615991466044022,-0.5091806177256112
109861,0.8514179584525329,0.3432505298081026
114627,-1.573369306135788,-0.4261004654014444
74537,-1.6727458333730143,-0.22127927128408428
53113,0.3585103833558897,0.1219690397303372
105062,-0.7664319049695113,-0.33688962153432844
75144,0.1518072067024597,0.44280693459690323
121915,-0.3530255516626492,0.7459992381250946
7299,-0.702830927537687,0.12455442721439408
42168,-1.2036886248133074,0.018769765685191578
127912,-2.4598079290918458,-1.295046345256411
65005,-0.4802275065263002,-0.6421692847859459
857,2.453367577516621,-0.09566205978332165
30913,-1.0367360590547656,-0.9855242461268591
72698,2.2625646452211465,-0.03658996576674383
54813,-0.1701727415461531,0.31897072742012733
115062,1.4635773662338465,0.4107318773765187
127091,0.6566399650675687,0.2667129059073867
15337,-0.0747712753984154,0.1911700813350402
85748,0.2154081841342841,0.4604075928149938
76414,-0.2933996353203133,-0.3405578883943299
91475,0.4737871549510727,0.34442334761888077
83871,0.2074580619553058,-0.219615605222874
55407,1.2369988841329702,0.2071944677202498
93129,-0.7425815384325775,0.05202506536032974
94903,0.2074580619553058,0.3475005085343802
37416,2.4931181884115112,0.18980571873326432
122270,-0.492152689794766,0.09716275542913075
89014,0.918993996973846,0.25036475421895515
78960,0.7679416755732621,0.2764881868161531
98716,0.0762810460021672,0.36057453774022896
83572,1.368175900086109,0.10418895379707685
15613,0.620864415262168,0.2061261635228358
75833,-0.0389957255930145,0.2488599966132887
34046,-0.0548959699509711,-0.18670668166728613
40171,-1.2990900909610452,0.230928534726437
75267,0.6089392319936999,0.33350294615342324
92611,0.2034830008658172,-0.30822335841522924
30800,-0.0668211532194381,-0.013883996777220664
48305,0.2670839782976417,0.3781563652304289
32384,-0.7425815384325775,-2.347075580006172
101091,0.3068345891925322,-0.23628548854544137
19174,0.5453382545618755,0.35886464882156144
79416,0.2949094059240653,0.6566175559002646
91078,0.7202409424993943,0.11012003583687707
111524,-1.748271994073307,-0.11101106000628869
30735,0.7162658814099045,0.2903379576954478
47097,0.2154081841342841,0.12463608638205471
8114,0.3624854444453794,0.18236424533324636
125956,0.2352834895817294,0.24675763821072044
32422,-0.5955042781214812,-0.9983100792722011
103203,0.7242160035888828,0.1015262280073773
80733,0.7639666144837735,0.25955860834388367
65222,0.0087050074808542,-0.39600825330839823
120770,-0.0071952368771023,0.0822003527372407
33030,0.2154081841342841,0.24465924453791263
940,0.8275675919155978,0.519008141944994
112525,0.6645900872465471,0.1745721287501856
54549,-0.1224720084722853,0.383153319527196
70492,-0.0270705423245475,-0.6070541923459469
8978,3.379556811367569,0.0033084391525487113
30686,-0.3967512236470283,0.14538359375646703
115872,2.540818921485379,-0.07330615987977741
98955,-0.1423473139197306,0.20659504655963998
103162,-1.295115029871554,0.12065053546422846
82726,-3.2786705135265897,-0.42076078257469196
41097,-1.366666129482358,-0.41054372422085517
42620,0.2392585506712192,-0.04519698252016638
103230,0.2909343448345767,-0.02647245758477471
23168,-0.4325267734524303,-0.13201174084142442
33648,0.3465852000874228,-0.33392723064943575
4950,0.27503410047662,-0.03971765148852718
1449,-0.4285517123629416,-0.062309144188763425
121265,0.0484556183757447,-0.41247059802999336
39327,-0.194023108083087,0.10440522814564927
117459,0.6129142930831896,0.30641224968324654
56855,0.6168893541726782,-0.3352569662533917
11145,0.7917920421101969,-0.37353931075883573
49378,-0.0111702979665909,0.31194046027272154
123606,-0.5796040337635266,0.1440832766085588
42492,-0.2258235967990003,0.4029962364973967
65732,0.7361411868573497,0.05014483921941872
23111,-0.6511551333743284,-0.025028549660909005
85466,0.0365304351072767,-0.17267163303534327
12000,0.0683309238231889,0.18790501752948144
10120,0.0047299463913644,0.5754143476928074
16540,-0.0668211532194381,-0.2341684995017364
19484,-0.0429707866825042,0.22612893957734137
7064,-0.3609756738416286,-0.017143412655085018
82884,-1.3626910683928697,-0.03688564055959487
39863,-2.2690049967963724,0.19537951710938195
92731,0.4221113607877152,-0.1183232015107232
41640,-0.5239531785106795,-0.3456102368966406
57419,-1.4819429010775411,-0.3059489781428665
125492,0.032555374017788,0.30197192061824707
79355,0.1160316568970578,0.2502041929641956
68180,-0.3053248185887814,-0.3462434670191953
47180,0.2352834895817294,0.04943053346987006
9980,-0.5875541559425038,-0.002942271694850786
68018,0.3147847113715105,-0.23741292238128264
120629,-0.7266812940746208,0.2814002797711614
79128,0.4976375214880066,0.2929620227623159
44365,-0.1304221306512626,0.5142448418184122
96265,-0.1582475582776873,-0.28439113136060185
30708,-0.2456989022464456,0.6099152001761791
82769,0.0723059849126786,-0.14297214161347532
90752,-0.2973746964098042,0.13407060430076986
7556,0.3227348335504889,0.3064914906150643
11747,-0.0588710310404598,0.18687568497236412
76989,0.3386350779084444,0.060595606754851254
74957,1.1773729677906346,0.6617504281822997
66009,0.2511837339396862,0.2466958921590083
32159,1.82133286428786,-0.045467529600029755
103045,0.4419866662351605,0.36433265705110124
116858,0.0603808016442117,0.24930270812904629
31950,0.8235925308261093,0.3129897498249764
102861,0.6288145374411451,0.5779264084128345
83874,-0.3371253073046925,-0.08541571889223701
96381,-0.7942573325959338,-0.7008556202578193
54634,0.7639666144837735,0.25888135547296387
55317,-0.3927761625575397,0.17236927679800337
53552,-1.9271497431003144,0.6434676429356094
35988,0.5493133156513652,0.2899148428196769
14531,-0.376875918199583,0.5654776617205958
7770,-0.7863072104169566,-0.09037477145435914
80629,1.630529931992386,0.15611086765111037
27812,0.1756575732393935,0.33983768738757303
102480,0.8871935082579336,0.2000455423030908
60699,1.1177470514482986,0.3469254817690166
79540,-1.664795711194037,0.06937115525718636
78111,0.3942859331612916,-0.15894900302861556
83968,-0.0389957255930145,0.25687280258837225
120296,-1.1082871586655696,-0.5304799387006425
121824,-1.6806959555519938,-0.07145984565927013
106897,-0.0350206645035259,0.2804082098338408
644,0.5453382545618755,0.10132418494659078
41068,0.9587446078687364,0.1424604883487824
15450,1.2608492506699052,0.6159396345795949
104870,0.1955328786868389,-0.1644811338149099
57729,1.356250716817642,0.2168895788256299
50777,0.3863358109823133,0.11646420196198397
12539,-0.2178734746200231,-0.24160773914924139
4282,-0.4047013458260077,0.18922361658989423
11951,1.2091734565065468,-0.07277115231480087
119502,0.4221113607877152,-0.03748476881600593
122832,0.2193832452237738,0.5506366777881696
41829,0.14783214561297,-0.04795272050597786
99116,0.907068813705379,0.43204522785949195
24184,0.481737277130051,0.569943414760946
59490,0.688440453783481,0.16800445053054724
46938,0.0126800685703428,0.3032370021277805
107175,0.676515270515014,0.40661847159882236
105615,-0.3291751851257153,0.19304733017703218
8776,0.135906962344503,-0.1791840774796327
28012,-0.6630803166427964,-0.03974481583524422
37341,3.0377015576715105,0.4041862104758055
28934,0.0961563514496125,-0.2170309312831267
86874,0.0643558627337003,0.180971249051544
16098,-0.1463223750092192,0.650311925089646
39681,-0.492152689794766,0.6955624746526865
25535,0.2710590393871314,0.3892491023901044
73574,-0.0866964586668834,-0.007487232392410578
74976,-0.0191204201455692,0.16285666094727844
35683,-0.1542724971881965,0.10132430007286981
1196,-0.5716539115845473,-0.032567345130779246
48472,0.2352834895817294,-0.9739110684402629
14521,0.3505602611769124,0.16480163291698985
104594,2.4931181884115112,0.25198200826324235
118523,0.2074580619553058,0.2999082900410795
54550,-1.5614441228673224,0.6977106260825173
12143,-0.0906715197563721,0.4629545523313146
118496,-0.4524020788998755,-0.26483186916719376
16302,1.8332580475563287,-0.3507339322682961
52187,-1.6806959555519938,-0.16778904345425535
72841,-0.3371253073046925,-0.15872477186364545
2110,0.1915578175973502,-0.022892082199250388
76258,-0.9492847150860072,-0.25550648132495546
31561,0.4737871549510727,0.25994229628347965
17164,1.1217221125377883,0.1387770857152134
33029,-1.7085213831784165,0.39867448477851974
26494,0.3942859331612916,-0.0240535121327621
58344,-0.376875918199583,0.490540232314159
82622,-0.0071952368771023,-0.512631404605968
3344,0.4976375214880066,0.27288128842269266
112118,-0.5279282396001681,-0.013754175625167344
75983,-0.0628460921299495,-0.6837959377947754
16557,0.918993996973846,0.10218091895521242
26591,0.2591338561186644,0.16274073836767208
32673,0.2313084284922408,0.0571917246231604
86159,0.4221113607877152,0.47431312894870176
61162,-0.2655742076938908,-0.20917968838939024
24348,-0.5597287283160814,-0.7250401628396955
74115,-0.424576651273453,-0.1968774209952824
10425,0.3624854444453794,-0.1719002074233607
77978,0.5214878880249415,0.31731625099043176
58362,0.2313084284922408,0.4734135748153312
74339,-1.275239724424109,-0.3409349169561247
33562,0.1080815347180794,0.5044041204239366
40186,2.596469776738226,0.24696102970567177
126551,-1.211638746992285,-0.017997893365038514
41724,-1.5654191839568108,-0.2075291186624929
42708,0.1836076954183719,0.1407850854175972
72670,3.3636565670096124,0.15835841199574527
10221,-0.4166265290944736,0.03818064841343082
67620,-0.8538832489382697,0.10786286971419384
55287,0.6129142930831896,0.32502188834462115
43099,-0.2536490244254228,0.16080392629998186
126759,-1.597219672672722,-0.08566822136273708
23857,0.4658370327720944,0.34975650111921797
94853,-0.3609756738416286,-0.15393239501652797
92107,-0.5796040337635266,-0.9121822568386733
13022,2.2625646452211465,-0.10011338357166662
77201,-1.931124804189803,0.7367343396834211
105127,0.1518072067024597,-0.5115908714118048
37911,0.1319319012550145,-0.29413218250208917
106501,0.4896873993090294,0.2358402240944993
22753,-0.0668211532194381,-0.4494949570018654
6516,0.585088865456766,0.12878572472263897
110878,1.5351284658446496,0.8957437729558608
115763,-0.5955042781214812,-0.2331381051454207
21748,-0.885683737654183,-0.054598563834307695
26892,-0.0986216419353514,-0.7861047290567854
48463,-2.730112083177102,-0.8425236814108551
120774,0.3823607498928247,0.17299898834113767
119460,0.6804903316045037,0.43760741037204415
128738,3.117202779461292,0.17493172345298538
67826,-0.0787463364879061,-0.9889334459651902
74623,-0.6153795835689264,-0.21778400329897027
64432,-1.7085213831784165,0.32230541991302153
63360,-0.2178734746200231,0.062176141622849346
119394,1.3165001059227512,0.13209927259945448
72846,-0.7743820271484886,0.06170907446350387
362,0.3982609942507803,-0.38748048739229213
41158,-0.0787463364879061,0.04532292365787327
24329,-0.5955042781214812,-0.8018777521825334
97645,1.3045749226542844,0.24183127177014288
43460,-0.0270705423245475,0.3858073972576814
59885,-0.1860729859041097,-0.49818527818741315
127950,-0.1979981691725778,-0.9443512523335853
36209,1.101846807090343,-0.000721810175365869
118772,-0.0668211532194381,0.24501645736739153
78489,-0.0946465808458606,-0.7590955000260301
80230,0.3545353222664011,-0.20576379007130005
90268,-0.4206015901839644,-0.22006491417451338
23048,-0.2138984135305323,0.3027831008047659
16605,0.8673182028104884,-0.15694234962933018
50041,-0.4047013458260077,-0.2733880863986076
95453,-0.4881776287052775,0.6651733954050328
12789,-0.0946465808458606,-0.3997687378268562
4296,0.3147847113715105,-0.12122857313455798
113393,-0.8300328824013358,-0.016185083050406727
32928,-0.9850602648914092,-0.460946701281781
73382,-1.9589502318162253,-0.1080796464183386
122305,0.0405054961967664,0.2192919183685694
104558,0.883218447168445,0.41418957724834893
79178,0.883218447168445,0.5872926404592945
43514,0.1518072067024597,0.43368877822350305
113558,-0.4802275065263002,-0.02404770898998284
95391,0.4181362996982255,0.18789760978257886
100351,2.0956120794626054,-0.2506864921660421
8950,0.6327895985306349,0.23793305319862718
50077,0.7917920421101969,0.08922311833204913
73515,-0.9055590431016284,0.05633395291774784
81166,0.032555374017788,-0.38301016207422983
18060,-0.5716539115845473,0.1437526925529395
14341,-2.2809301800648405,-0.18129988301948438
49497,0.938869302421291,-0.03283957451560067
27852,-0.8896587987436716,0.08946585067537692
33657,0.0285803129282995,-0.6027900157530068
54461,0.6963905759624593,0.4768662139359057
113770,0.457886910593116,0.32776988756223696
94928,1.6345049930818756,0.48197967236826356
87596,1.340350472459685,0.0098544485267621
84012,-0.460352201078855,-1.1272789268826717
37644,-1.784047543878709,-0.4953541182628507
2165,0.5691886210988093,0.08319706724240597
84867,1.1614727234326785,-0.077432990628699
44163,-0.2099233524410436,0.23736582060075678
40347,1.2012233343275691,0.739035780617461
70349,-0.3212250629467381,0.1293610242823109
57959,0.7480663701258168,0.05782185767413757
5531,-0.424576651273453,-0.06624119185076656
109661,0.2034830008658172,0.4539078034064366
79047,0.457886910593116,0.3399099045737381
81056,-0.3450754294836719,0.30389454936166177
22509,0.2591338561186644,0.14473704041745436
12476,1.1415974179852335,0.0024043556319170833
98773,0.9428443635107808,0.31037126969668194
52288,-0.0071952368771023,-0.13665818260165996
125747,-0.0310456034140362,-0.057497779743607105
87301,-0.3053248185887814,0.1287936593769729
24175,2.588519654559248,0.75570619133031
127244,0.7520414312153065,0.42593102839144614
63877,-0.3570006127521378,-0.5197611646523391
44801,-1.5693942450462994,-0.5514848831015268
88692,0.6447147817991019,0.05280436727490805
49193,0.1438570845234814,-0.44194461086913706
107253,1.3324003502807082,0.005544348211050711
76371,0.3704355666243577,-0.541542166639263
124196,-0.2456989022464456,-0.17485920035594316
88025,-0.4325267734524303,-1.2949853130046265
108669,2.6004448378277147,0.08665595963293551
1718,0.3585103833558897,0.4557677612483615
71429,1.0501710129269854,0.05788738885802197
79784,-0.746556599522066,-0.220497182802481
67632,0.8871935082579336,-0.2997777365517708
63237,0.3426101389979342,0.30034515587656074
16222,0.3267098946399774,-0.5957757803135059
45402,0.481737277130051,0.0774392119873603
20549,0.0007548853018759,-0.1333072383108569
34191,-1.632995222478124,0.20229933253589957
75693,0.1200067179865475,0.11143567383809265
43659,1.0899216238218752,0.8075816543648872
112348,0.135906962344503,-0.1548346178294858
28652,-0.7068059886271756,-0.5040671410369655
87790,-0.9969854481598752,-0.23325572037624973
13711,0.3227348335504889,0.09220755919256794
71418,0.4022360553402699,0.156913602485533
11192,0.7242160035888828,0.516910457815063
47094,-1.426292045824694,-0.17479823246261025
104563,-0.1065717641143286,0.2937038114810396
55791,-0.2894245742308248,0.22142130958145748
110073,0.3505602611769124,0.19863687841146846
97213,0.0405054961967664,-0.5441299921901691
127470,2.020085918762313,0.42323123599403495
98720,-0.0906715197563721,0.43238532076260694
61150,0.2869592837450869,-0.4065512855230465
93331,-0.3490504905731605,0.03469832396303704
125482,0.0603808016442117,-0.07123946369711547
28311,-3.103767825589073,-1.7719947046207696
21368,0.0166551296598314,-0.43307873689426585
72199,-0.0866964586668834,-0.5451823336689209
117118,-0.2576240855149136,-0.2776709791848183
70518,-1.7085213831784165,-0.11918848417827896
11733,1.32445022810173,0.11024404196911379
98148,-0.7386064773430888,-0.031333256372653565
19591,-1.4739927788985616,0.8328557773805223
24469,0.1597573288814381,-0.4137078848155557
49676,0.2432336117607077,-0.599402323958214
102385,-1.4183419236457144,-0.35856127016621825
41086,-0.3291751851257153,-0.22644906780778717
94065,-0.3132749407677586,0.2294931762794381
83414,0.4181362996982255,0.21946957631331887
30444,-0.8181076991328677,0.259104392669542
123289,0.8792433860789554,0.5081925308094745
8965,2.0002106133148683,0.03262227228924355
64960,-0.1343971917407511,0.15452890989476967
48126,0.7361411868573497,0.09539812831083526
72490,0.5254629491144301,0.1341708407038147
51876,0.0683309238231889,0.343247068744666
30357,1.435751938607423,0.4265874225131728
38854,-1.5693942450462994,-0.028554929881105317
107282,0.0882062292706341,0.2396826903010496
96336,0.1001314125391022,0.045638685172656096
114762,1.5430785880236275,0.48730246540000244
76492,0.5095627047564746,-0.11483603353703208
19605,1.733881520319102,0.641150899585965
111319,1.6146296876344304,0.1664216700920941
88062,-2.257079813527904,-0.9029242261405832
51378,0.27503410047662,-0.07704979622226756
91278,-0.4842025676157889,0.05973854676434605
48953,-1.06456148668119,-0.8626309577986486
126704,-0.138372252830242,0.06181514809684069
41007,-0.5358783617791453,0.251332588763574
7316,-0.3013497574992928,0.16441284098289338
84652,0.3585103833558897,0.09185120831608261
5595,-0.7942573325959338,-0.4068750564466057
57461,-2.618810372671408,-0.2740193151072732
50987,0.4300614829666935,0.033278075020851804
90446,0.585088865456766,0.12744713420253004
36878,-0.7584817827905341,-0.4050677422443954
7617,0.6288145374411451,0.7557897328602285
1714,-0.5796040337635266,0.46775401927032123
77407,0.0484556183757447,-0.41836589030331534
85088,0.4618619716826058,0.3537186110463414
27203,-1.1082871586655696,-0.07909673103771095
69933,0.5493133156513652,0.6832548797416867
88404,-0.4325267734524303,-0.25277266660143993
458,0.5890639265462546,0.25188760091746587
72685,2.8588238086445035,0.3157652116506475
31991,1.340350472459685,0.15589895763193537
113747,-0.4166265290944736,0.044165698508700835
64064,0.7043406981414376,-0.1490346528280448
2327,-0.4683023232578322,-0.240080316676191
3150,0.2074580619553058,0.6040756215124756
65986,0.5453382545618755,0.09111942227033801
44966,-0.4166265290944736,-0.38253873598311094
44385,0.0842311681811455,0.4769568815288404
52768,1.1415974179852335,-0.022940368141961306
48178,-1.2990900909610452,0.1900577503505121
103718,-1.951000109637249,-0.0703566459321351
52017,-0.6114045224794378,0.04001413199547679
59458,-0.7783570882379793,-0.09985087860273612
124071,3.232479551056473,-0.4227771866618211
7600,0.5691886210988093,0.520118299866277
103663,1.805432619929905,-0.4665924741028648
34122,-0.1423473139197306,0.013209794997080903
97004,2.2744898284896133,0.1551373053948514
37294,2.9582003358817297,0.0035340329030134985
2868,-0.4444519567208983,0.15748243118796607
89512,-0.0151453590560806,-0.23103319547600176
82899,0.3585103833558897,0.052828595179707
116121,0.2193832452237738,-0.2530864415088378
73812,0.2154081841342841,0.4010821018338828
37754,0.1160316568970578,0.2461915799511129
20401,0.1001314125391022,-0.5586005195866449
129229,0.5214878880249415,0.2855352030057657
54885,1.1574976623431892,0.27226992112910425
120959,-1.1440627084709716,-0.33563926431954144
84931,0.9706697911372046,0.42679397507017525
123087,0.4101861775192483,-0.3040434948588687
36675,-0.5398534228686361,-0.02528288288199044
70590,0.135906962344503,0.2799372185865091
60830,0.3386350779084444,0.054048117895371686
40217,-1.748271994073307,-0.048914111931405026
65672,0.2034830008658172,0.10201051113495024
3547,1.733881520319102,0.4896966284762824
69242,-0.3331502462152039,-0.36708519984236404
81517,-1.8516235824000216,-0.14770170586314746
7123,0.4419866662351605,-0.3879370845997194
67491,-0.0588710310404598,-0.17344753500965202
89258,-0.0429707866825042,-0.5414713539961222
100869,0.2432336117607077,-0.531136702902927
1162,-0.1343971917407511,0.06491557455145851
88430,0.1637323899709266,-0.12144120355891831
24760,-0.241723841156957,-0.7585517649855892
17037,0.585088865456766,0.36607389355321607
38964,-0.7147561108061528,-0.04433965812808356
34981,-2.6545859224768096,-1.0285927537368669
65386,-0.8022074547749133,0.045792007733711275
66633,0.5930389876357444,0.46992407853989676
33199,-1.8834240711159351,-0.6269696759444656
96240,0.5890639265462546,-0.2157629592037653
84491,-0.376875918199583,-0.7861667450327692
94060,0.2352834895817294,-0.009669846840909819
80292,0.2233583063132625,-0.14279438343050443
10075,0.3147847113715105,-0.21537246863262682
82903,0.27503410047662,0.008324618374726667
51147,-0.4166265290944736,0.04083017036551569
8613,0.7798668588417301,0.025456655035539594
5093,-0.8141326380433791,0.21152360557464903
40939,-0.5080529341527228,-0.4284906699705123
16404,1.1654477845221674,0.18690658528878523
121810,-0.4007262847365191,0.47206792574127665
20136,0.6725402094255254,0.6504639548728185
61021,-0.3371253073046925,0.10508046515900972
52141,1.1376223568957438,0.12088122103011871
120414,-0.4484270178103868,-0.2124037767478802
19524,-0.0707962143089267,0.2752750738428638
84750,1.4198516942494663,-0.37202647199085764
78835,0.2154081841342841,-0.14275529287736846
17775,-1.0367360590547656,-0.03162218679211856
91893,2.0240609798518028,-0.049517631647579156
91800,-0.7227062329851321,0.2355841200152074
36016,1.8610834751827507,0.20845865441677067
110794,0.3108096502820219,0.45556978069885123
37110,0.3585103833558897,0.16712244389722142
124764,2.70777148724392,0.33152580468411064
57312,0.1955328786868389,-0.12660076847711169
31306,0.7480663701258168,0.28045857940247465
128951,1.1853230899696128,0.27372692600745985
41902,0.3624854444453794,-0.22005897014426226
33692,-1.3070402131400225,0.19089099704119217
58061,-0.0747712753984154,0.10400247522258729
20696,-0.1701727415461531,-0.18208944412438582
111381,1.1376223568957438,0.0949412645519399
71299,-1.398466618198269,0.6775688626822738
7765,-0.0707962143089267,0.018330078518896606
436,0.6367646596201234,-0.016600226646833652
56299,-0.4206015901839644,-0.4605862221464941
31022,0.0524306794652334,0.141492318941913
21846,-0.8300328824013358,-0.02762910354006137
25980,0.3744106277138464,0.37560109421964644
14872,0.7798668588417301,0.19494425576349178
86774,-0.4524020788998755,0.01583370563146819
128922,-0.460352201078855,-0.02518762141505034
93553,0.2551587950291747,-0.5985666227203318
42566,0.8712932638999781,0.5457885175076234
116539,2.2546145230421684,-0.0502084993276517
103732,0.3267098946399774,-0.6447975707489639
23917,1.7974824977509265,0.14212381730346124
65507,-0.4961277508842547,-0.06569400195657596
122005,0.1915578175973502,-0.29595510541831943
69547,-0.0866964586668834,0.05536369940779
102460,-1.8039228493261537,-0.046595088851678845
39750,0.2034830008658172,0.587215619530106
106189,-0.3729008571100944,0.19687311132246965
58253,-0.3172500018572472,-0.02414174896849225
68390,-0.3808509792890739,-0.23942969387828333
20298,0.0166551296598314,-0.4907186364590029
109977,-1.3746162516613352,0.47322772374154864
51549,1.2171235786855252,0.6690709759194416
107653,0.4300614829666935,0.29286286667035594
104363,-1.6846710166414824,-0.27085965835022724
49970,0.0285803129282995,-0.00119309401970806
56036,-0.8658084322067378,-0.016283336715277773
106852,0.044480557286255,0.534054468659618
107155,1.2012233343275691,0.42265472207586496
124875,1.1217221125377883,0.23472153612649554
20772,-0.1502974360987078,-0.29341752501410523
90581,-1.0605864255917017,0.09846324610337326
95101,0.2949094059240653,0.1948348181971412
12723,0.032555374017788,-0.07102449633723347
94898,0.0524306794652334,0.2700797365020141
45479,0.1796326343288833,-0.07111916123584115
107795,0.2472086728501963,-0.9383089971157819
29005,0.6168893541726782,-0.07722979942564417
75146,0.2869592837450869,0.12843264786338446
30479,0.5890639265462546,0.33701215561451703
83206,1.5351284658446496,0.42926188083897265
118890,0.4340365440561822,0.034199651832687306
69100,-1.159962952828928,0.7467864023256887
108432,-1.8436734602210447,-0.5026478188549421
95011,-0.8061825158644019,0.0003338271054782938
15501,0.27503410047662,0.3710565677567456
37324,2.3460409281004155,0.1521919061645203
52521,-0.678980561000753,-0.7333239822714129
67974,-0.1860729859041097,-0.5151075233862344
34498,1.288674678296328,0.19128358848959456
83467,-0.0787463364879061,0.5231009003917044
88186,1.427801816428445,-0.0028237335277079174
75718,-0.5398534228686361,-0.08478488034103912
29625,-0.4086764069154964,0.020182839798322944
22675,-1.275239724424109,-0.3257865564284994
47485,-0.2576240855149136,0.42032694847573815
40872,-0.3808509792890739,-0.6659007852316069
476,-0.2735243298728681,-0.19646257444407486
79333,0.3227348335504889,0.3038092995117823
104678,2.3261656226529706,0.14045702823564563
104458,0.8315426530050876,0.1783774913187845
114670,0.1756575732393935,-0.41610893589648534
16421,-1.2593394800661544,-0.4196733702823331
123300,0.6327895985306349,0.387398457904139
10609,0.7520414312153065,0.011287063309129477
42403,0.7083157592309263,0.3902168791045451
97953,1.145572479074722,0.08348688576419765
3041,0.0246052518388098,-0.2524242638269633
58257,0.2949094059240653,0.1900615123805958
37617,-0.3570006127521378,0.03645905684154638
121224,0.2790091615661098,-0.2803182634308608
97252,-1.1440627084709716,-0.2694501949865916
13143,1.5033279771287371,0.3572147130427071
54099,-0.1661976804566645,-0.26465842311214394
56459,0.1597573288814381,-0.5364264452829556
42335,-0.4047013458260077,-0.09703454594568145
107665,-0.3212250629467381,0.43207730269664246
88597,-0.4683023232578322,-0.27090852000392196
108995,0.0842311681811455,-0.016432768032592443
73900,-0.0429707866825042,0.11799484792404058
94538,-2.7857629384299494,-0.438231107047165
102731,-0.0707962143089267,0.6414731242707391
93845,0.5095627047564746,0.411450531803465
13529,-0.1105468252038173,-0.3670229413671447
72749,-0.8340079434908244,0.17941516026587806
11968,-0.5796040337635266,0.13399035226174988
120393,0.3028595281030437,-0.07390536569239967
86573,-0.241723841156957,-0.43501200866497775
78745,0.0206301907493211,-0.06719355964008887
120047,-0.2099233524410436,-0.39266797266072023
99692,-1.211638746992285,-0.8431649706747052
34809,1.515253160397204,0.6444986279490965
116905,0.0643558627337003,-0.39306236824336305
93282,-1.215613808081773,-0.40778264093509153
89216,-0.1264470695617739,-0.4256749060942964
123400,1.125697173627277,0.05502872457692808
44481,-0.5796040337635266,-0.9139428233409875
89559,-0.0827213975773948,-0.12281852950814162
45069,-0.023095481235059,-0.3124192331856689
33404,0.0564057405547219,-0.004695902850999778
12808,-1.6250451002991466,0.34872299858187483
35808,0.7520414312153065,0.36359925514349534
106607,0.4141612386087369,-0.060394318822635185
32221,-0.5398534228686361,-0.036781591268882724
73320,-0.6591052555533078,-0.3973054228312794
3865,-0.917484226370094,0.14981908277023964
20178,-1.3149903353189996,-1.2013539762303704
64201,0.0087050074808542,-0.36106549233199375
95166,-0.2576240855149136,0.33745930963991183
73055,-0.5676788504950586,-0.2440317830904738
80626,0.6168893541726782,-0.10887193852677839
88337,-0.6591052555533078,-0.5803757037305717
97658,-1.295115029871554,0.7648534834561761
108823,-1.092386914307613,-0.04675573692797211
122056,0.2472086728501963,0.14537145935445928
63701,0.1836076954183719,0.5161965158020034
61225,-0.599479339210972,-0.5236476845828795
76542,-0.0668211532194381,0.05244408077260244
39836,0.6367646596201234,0.5797953361807201
16441,-0.9612098983544756,-0.2546270455088856
29841,-0.9691600205334528,-0.32463256878225555
11588,-0.0191204201455692,0.5512644101386762
41431,0.3147847113715105,0.19751720764736785
